MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/18/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,38198,114593,4,0001183302,Restricted Stock Units
D,08/18/2021 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,15033,247913,2,0001183302,Common Stock $.01 Par Value ND
A,08/18/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,38198,262946,1,0001183302,Common Stock $.01 Par Value ND
A,08/02/2021 00:00:00,Mandadi Tilak,4,A-Award,--D,75000,75000,1,0001872827,Restricted Stock Units
D,07/01/2021 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,50000,57884,1,0001183302,Common Stock $.01 Par Value ND
A,06/30/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,1787.8077,52253.1481,2,0001084356,Deferred Stock Units
A,06/30/2021 00:00:00,Meister Keith A.,4,A-Award,--D,76.2016,27127.0158,1,0001307631,Deferred Stock Units
A,06/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,4.8039,81170.8987,8,0001494424,Restricted Stock Units
A,06/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.5719,26560.5719,7,0001494424,Restricted Stock Units
A,06/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.7296,12327.4819,6,0001494424,Restricted Stock Units
A,06/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.3302,5578.6707,5,0001494424,Restricted Stock Units
A,06/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.2679,21424.3163,4,0001494424,Restricted Stock Units
A,06/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.4746,8018.6156,3,0001494424,Restricted Stock Units
A,06/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.5563,9399.8834,5,0001832044,Restricted Stock Units
A,06/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.3268,5522.1125,4,0001832044,Restricted Stock Units
A,06/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.2269,3833.7724,3,0001832044,Restricted Stock Units
A,06/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.0934,1578.318,2,0001832044,Restricted Stock Units
A,06/15/2021 00:00:00,McManus John,4,A-Award,--D,1.9781,33423.2523,6,0001440053,Restricted Stock Units
A,06/15/2021 00:00:00,McManus John,4,A-Award,--D,1.1589,19582.1589,5,0001440053,Restricted Stock Units
A,06/15/2021 00:00:00,McManus John,4,A-Award,--D,0.0422,713.0857,4,0001440053,Restricted Stock Units
A,06/15/2021 00:00:00,McManus John,4,A-Award,--D,0.5763,9737.9619,3,0001440053,Restricted Stock Units
A,06/15/2021 00:00:00,McManus John,4,A-Award,--D,0.1898,3207.6462,2,0001440053,Restricted Stock Units
A,06/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,9.0425,152791.8679,9,0001183302,Restricted Stock Units
A,06/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,17.1703,290126.2694,8,0001183302,Restricted Stock Units
A,06/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.9982,33763.9982,7,0001183302,Restricted Stock Units
A,06/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.8172,13807.6599,6,0001183302,Restricted Stock Units
A,06/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.3698,6247.7511,5,0001183302,Restricted Stock Units
A,06/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.2679,21424.3163,4,0001183302,Restricted Stock Units
A,06/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.4746,8018.6156,3,0001183302,Restricted Stock Units
A,06/15/2021 00:00:00,Halkyard Jonathan S,4,A-Award,--D,1.82,30751.6967,1,0001371536,Restricted Stock Units
A,06/15/2021 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.2662,4498.2662,2,0001190285,Restricted Stock Units
A,06/15/2021 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,4.7022,79452.2999,1,0001190285,Deferred Stock Units
A,06/15/2021 00:00:00,Swartz Janet,4,A-Award,--D,0.2662,4498.2662,2,0001734666,Restricted Stock Units
A,06/15/2021 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,0.2662,4498.2662,3,0001191461,Restricted Stock Units
A,06/15/2021 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,3.0176,50987.9188,2,0001191461,Deferred Stock Units
A,06/15/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,0.2662,4498.2662,3,0001084356,Restricted Stock Units
A,06/15/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,2.9866,50465.3404,2,0001084356,Deferred Stock Units
A,06/15/2021 00:00:00,Meister Keith A.,4,A-Award,--D,0.2662,4498.2662,2,0001307631,Restricted Stock Units
A,06/15/2021 00:00:00,Meister Keith A.,4,A-Award,--D,1.6009,27050.8142,1,0001307631,Deferred Stock Units
A,06/15/2021 00:00:00,Mckinney-James Rose,4,A-Award,--D,0.2662,4498.2662,3,0001331780,Restricted Stock Units
A,06/15/2021 00:00:00,Mckinney-James Rose,4,A-Award,--D,2.8833,48719.4202,2,0001331780,Deferred Stock Units
A,06/15/2021 00:00:00,KILROY JOHN B JR,4,A-Award,--D,0.2662,4498.2662,3,0001214277,Restricted Stock Units
A,06/15/2021 00:00:00,KILROY JOHN B JR,4,A-Award,--D,1.1839,20003.5119,2,0001214277,Deferred Stock Units
A,06/15/2021 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,0.2662,4498.2662,2,0001599796,Restricted Stock Units
A,06/15/2021 00:00:00,HERMAN ALEXIS,4,A-Award,--D,0.2662,4498.2662,2,0001230738,Restricted Stock Units
A,06/15/2021 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,0.2662,4498.2662,2,0001574607,Restricted Stock Units
D,06/14/2021 00:00:00,HERMAN ALEXIS,4,S-Sale,--I,3750,14594,1,0001230738,Common Stock $.01 Par Value ND
D,06/08/2021 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,20000,107884,1,0001183302,Common Stock $.01 Par Value ND
D,05/28/2021 00:00:00,TAYLOR DANIEL J,4,S-Sale,--I,16600,0,1,0001190285,Common Stock $.01 Par Value ND
D,05/13/2021 00:00:00,JAMMET MARY CHRIS,4,S-Sale,--D,5000,19696,1,0001599796,Common Stock $.01 Par Value ND
D,05/10/2021 00:00:00,HERMAN ALEXIS,4,S-Sale,--D,7500,2550,1,0001230738,Common Stock $.01 Par Value ND
A,05/06/2021 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,4498,4498,5,0001190285,Restricted Stock Units
A,05/06/2021 00:00:00,Swartz Janet,4,A-Award,--D,4498,4498,3,0001734666,Restricted Stock Units
A,05/06/2021 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,4498,4498,4,0001191461,Restricted Stock Units
A,05/06/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,4498,4498,6,0001084356,Restricted Stock Units
A,05/06/2021 00:00:00,Meister Keith A.,4,A-Award,--D,4498,4498,3,0001307631,Restricted Stock Units
A,05/06/2021 00:00:00,Mckinney-James Rose,4,A-Award,--D,4498,4498,5,0001331780,Restricted Stock Units
A,05/06/2021 00:00:00,KILROY JOHN B JR,4,A-Award,--D,4498,4498,3,0001214277,Restricted Stock Units
A,05/06/2021 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,4498,4498,3,0001599796,Restricted Stock Units
A,05/06/2021 00:00:00,HERMAN ALEXIS,4,A-Award,--D,4498,4498,4,0001230738,Restricted Stock Units
A,05/06/2021 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,4498,4498,3,0001574607,Restricted Stock Units
D,05/05/2021 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,10050,0,4,0001190285,Restricted Stock Units
D,05/05/2021 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,6550,0,3,0001190285,Restricted Stock Units
A,05/05/2021 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,10050,16600,2,0001190285,Common Stock $.01 Par Value ND
A,05/05/2021 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,6550,6550,1,0001190285,Common Stock $.01 Par Value ND
D,05/05/2021 00:00:00,Swartz Janet,4,M-Exempt,--D,10050,0,2,0001734666,Restricted Stock Units
A,05/05/2021 00:00:00,Swartz Janet,4,M-Exempt,--D,10050,21987,1,0001734666,Common Stock $.01 Par Value ND
A,05/05/2021 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,10050.7798,50984.9012,3,0001191461,Deferred Stock Units
D,05/05/2021 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,10050.7798,0,2,0001191461,Restricted Stock Units
A,05/05/2021 00:00:00,SALEM PAUL J,4,M-Exempt,--D,12667.7638,50462.3538,5,0001084356,Deferred Stock Units
D,05/05/2021 00:00:00,SALEM PAUL J,4,M-Exempt,--D,12667.7638,0,4,0001084356,Restricted Stock Units
A,05/05/2021 00:00:00,SALEM PAUL J,4,M-Exempt,--D,10050.7798,37794.59,3,0001084356,Deferred Stock Units
D,05/05/2021 00:00:00,SALEM PAUL J,4,M-Exempt,--D,10050.7798,0,2,0001084356,Restricted Stock Units
A,05/05/2021 00:00:00,Meister Keith A.,4,M-Exempt,--D,10050.7798,27049.2133,2,0001307631,Deferred Stock Units
D,05/05/2021 00:00:00,Meister Keith A.,4,M-Exempt,--D,10050.7798,0,1,0001307631,Restricted Stock Units
A,05/05/2021 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,7537.8347,48716.5369,4,0001331780,Deferred Stock Units
D,05/05/2021 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,7537.8347,0,3,0001331780,Restricted Stock Units
D,05/05/2021 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,2512,7538.7798,2,0001331780,Restricted Stock Units
A,05/05/2021 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,2512,10131,1,0001331780,Common Stock $.01 Par Value ND
A,05/05/2021 00:00:00,KILROY JOHN B JR,4,M-Exempt,--D,10050.7798,20002.328,2,0001214277,Deferred Stock Units
D,05/05/2021 00:00:00,KILROY JOHN B JR,4,M-Exempt,--D,10050.7798,0,1,0001214277,Restricted Stock Units
D,05/05/2021 00:00:00,JAMMET MARY CHRIS,4,M-Exempt,--D,10050,0,2,0001599796,Restricted Stock Units
A,05/05/2021 00:00:00,JAMMET MARY CHRIS,4,M-Exempt,--D,10050,24696,1,0001599796,Common Stock $.01 Par Value ND
A,05/05/2021 00:00:00,HERNANDEZ ROLAND A,4,M-Exempt,--D,10050.7798,24667.4163,5,0001194703,Deferred Stock Units
D,05/05/2021 00:00:00,HERNANDEZ ROLAND A,4,M-Exempt,--D,10050.7798,0,4,0001194703,Restricted Stock Units
D,05/05/2021 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,10050,0,3,0001230738,Restricted Stock Units
A,05/05/2021 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,10050,10050,1,0001230738,Common Stock $.01 Par Value ND
D,05/05/2021 00:00:00,GROUNDS WILLIAM WARWICK,4,M-Exempt,--D,10050,0,2,0001574607,Restricted Stock Units
A,05/05/2021 00:00:00,GROUNDS WILLIAM WARWICK,4,M-Exempt,--D,10050,22346,1,0001574607,Common Stock $.01 Par Value ND
D,05/03/2021 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,50000,356980,1,0001494424,Common Stock $.01 Par Value ND
D,05/03/2021 00:00:00,Meinert Todd,4,M-Exempt,--D,7180,0,7,0001832044,Employee Stock Appreciation Rights
D,05/03/2021 00:00:00,Meinert Todd,4,M-Exempt,--D,12490,0,6,0001832044,Employee Stock Appreciation Rights
D,05/03/2021 00:00:00,Meinert Todd,4,S-Sale,--D,6186,8300,5,0001832044,Common Stock $.01 Par Value ND
D,05/03/2021 00:00:00,Meinert Todd,4,F-InKind,--D,4429,14486,4,0001832044,Common Stock $.01 Par Value ND
A,05/03/2021 00:00:00,Meinert Todd,4,M-Exempt,--D,7180,18915,3,0001832044,Common Stock $.01 Par Value ND
D,05/03/2021 00:00:00,Meinert Todd,4,F-InKind,--D,9055,11735,2,0001832044,Common Stock $.01 Par Value ND
A,05/03/2021 00:00:00,Meinert Todd,4,M-Exempt,--D,12490,20790,1,0001832044,Common Stock $.01 Par Value ND
D,05/03/2021 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,8500,0,1,0001183302,Common Stock $.01 Par Value ND
D,04/05/2021 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,10000,127884,3,0001183302,Common Stock $.01 Par Value ND
D,04/01/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,8854,26559,4,0001494424,Restricted Stock Units
D,04/01/2021 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,3485,406980,2,0001494424,Common Stock $.01 Par Value ND
A,04/01/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,8854,410465,1,0001494424,Common Stock $.01 Par Value ND
D,04/01/2021 00:00:00,McManus John,4,M-Exempt,--D,6528,19581,3,0001440053,Restricted Stock Units
D,04/01/2021 00:00:00,McManus John,4,F-InKind,--D,1590,39985,2,0001440053,Common Stock $.01 Par Value ND
A,04/01/2021 00:00:00,McManus John,4,M-Exempt,--D,6528,41575,1,0001440053,Common Stock $.01 Par Value ND
D,04/01/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,11254,33762,5,0001183302,Restricted Stock Units
D,04/01/2021 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,4429,224748,2,0001183302,Common Stock $.01 Par Value ND
A,04/01/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,11254,229177,1,0001183302,Common Stock $.01 Par Value ND
D,04/01/2021 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,40000,137884,1,0001183302,Common Stock $.01 Par Value ND
A,03/31/2021 00:00:00,Meister Keith A.,4,A-Award,--D,59.2261,16998.4335,1,0001307631,Deferred Stock Units
A,03/31/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,723.8747,27743.8102,2,0001084356,Deferred Stock Units
A,03/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,4.9537,81166.0948,8,0001494424,Restricted Stock Units
A,03/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.1613,35413.3176,7,0001494424,Restricted Stock Units
A,03/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.7523,12326.7523,6,0001494424,Restricted Stock Units
A,03/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.3405,5578.3405,5,0001494424,Restricted Stock Units
A,03/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.3075,21423.0484,4,0001494424,Restricted Stock Units
A,03/15/2021 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.4894,8018.141,3,0001494424,Restricted Stock Units
A,03/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.5737,9399.3271,5,0001832044,Restricted Stock Units
A,03/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.337,5521.7857,4,0001832044,Restricted Stock Units
A,03/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.234,3833.5455,3,0001832044,Restricted Stock Units
A,03/15/2021 00:00:00,Meinert Todd,4,A-Award,--D,0.0963,1578.2246,2,0001832044,Restricted Stock Units
A,03/15/2021 00:00:00,McManus John,4,A-Award,--D,2.0397,33421.2742,6,0001440053,Restricted Stock Units
A,03/15/2021 00:00:00,McManus John,4,A-Award,--D,1.5935,26109.819,5,0001440053,Restricted Stock Units
A,03/15/2021 00:00:00,McManus John,4,A-Award,--D,0.0435,713.0435,4,0001440053,Restricted Stock Units
A,03/15/2021 00:00:00,McManus John,4,A-Award,--D,0.5943,9737.3856,3,0001440053,Restricted Stock Units
A,03/15/2021 00:00:00,McManus John,4,A-Award,--D,0.1958,3207.4564,2,0001440053,Restricted Stock Units
A,03/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,9.3246,152782.8254,10,0001183302,Restricted Stock Units
A,03/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,17.7058,290109.0991,9,0001183302,Restricted Stock Units
A,03/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,2.7474,45016.9291,8,0001183302,Restricted Stock Units
A,03/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.8427,13806.8427,7,0001183302,Restricted Stock Units
A,03/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.3813,6247.3813,6,0001183302,Restricted Stock Units
A,03/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.3075,21423.0484,5,0001183302,Restricted Stock Units
A,03/15/2021 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.4894,8018.141,4,0001183302,Restricted Stock Units
A,03/15/2021 00:00:00,Halkyard Jonathan S,4,A-Award,--D,1.8767,30749.8767,1,0001371536,Restricted Stock Units
A,03/15/2021 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.6134,10050.7798,3,0001190285,Restricted Stock Units
A,03/15/2021 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.3998,6550.4633,2,0001190285,Restricted Stock Units
A,03/15/2021 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,4.8488,79447.5977,1,0001190285,Deferred Stock Units
A,03/15/2021 00:00:00,Swartz Janet,4,A-Award,--D,0.6134,10050.7798,2,0001734666,Restricted Stock Units
A,03/15/2021 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,0.6134,10050.7798,3,0001191461,Restricted Stock Units
A,03/15/2021 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,2.4983,40934.1214,2,0001191461,Deferred Stock Units
A,03/15/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,0.7731,12667.7638,4,0001084356,Restricted Stock Units
A,03/15/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,0.6134,10050.7798,3,0001084356,Restricted Stock Units
A,03/15/2021 00:00:00,SALEM PAUL J,4,A-Award,--D,1.6491,27019.9355,2,0001084356,Deferred Stock Units
A,03/15/2021 00:00:00,Meister Keith A.,4,A-Award,--D,0.6134,10050.7798,2,0001307631,Restricted Stock Units
A,03/15/2021 00:00:00,Meister Keith A.,4,A-Award,--D,1.0338,16939.2074,1,0001307631,Deferred Stock Units
A,03/15/2021 00:00:00,Mckinney-James Rose,4,A-Award,--D,0.6134,10050.7798,3,0001331780,Restricted Stock Units
A,03/15/2021 00:00:00,Mckinney-James Rose,4,A-Award,--D,2.5132,41178.7022,2,0001331780,Deferred Stock Units
A,03/15/2021 00:00:00,KILROY JOHN B JR,4,A-Award,--D,0.6134,10050.7798,3,0001214277,Restricted Stock Units
A,03/15/2021 00:00:00,KILROY JOHN B JR,4,A-Award,--D,0.6074,9951.5482,2,0001214277,Deferred Stock Units
A,03/15/2021 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,0.6134,10050.7798,2,0001599796,Restricted Stock Units
A,03/15/2021 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,0.6134,10050.7798,5,0001194703,Restricted Stock Units
A,03/15/2021 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,0.8921,14616.6365,4,0001194703,Deferred Stock Units
A,03/15/2021 00:00:00,HERMAN ALEXIS,4,A-Award,--D,0.6134,10050.7798,2,0001230738,Restricted Stock Units
A,03/15/2021 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,0.6134,10050.7798,1,0001574607,Restricted Stock Units
D,03/11/2021 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,20000,401611,1,0001494424,Common Stock $.01 Par Value ND
D,03/11/2021 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,10000,177884,1,0001183302,Common Stock $.01 Par Value ND
D,03/08/2021 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,40000,187884,1,0001183302,Common Stock $.01 Par Value ND
D,03/03/2021 00:00:00,GROUNDS WILLIAM WARWICK,4,S-Sale,--D,3500,12296,1,0001574607,Common Stock $.01 Par Value ND
D,03/01/2021 00:00:00,HERMAN ALEXIS,4,S-Sale,--I,1300,18344,1,0001230738,Common Stock $.01 Par Value ND
D,03/01/2021 00:00:00,JAMMET MARY CHRIS,4,S-Sale,--D,4000,14646,1,0001599796,Common Stock $.01 Par Value ND
D,02/27/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4353,12326,4,0001494424,Restricted Stock Units
D,02/27/2021 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,1611,421515,2,0001494424,Common Stock $.01 Par Value ND
A,02/27/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4353,423126,1,0001494424,Common Stock $.01 Par Value ND
D,02/27/2021 00:00:00,McManus John,4,M-Exempt,--D,251,713,3,0001440053,Restricted Stock Units
D,02/27/2021 00:00:00,McManus John,4,F-InKind,--D,57,35047,2,0001440053,Common Stock $.01 Par Value ND
A,02/27/2021 00:00:00,McManus John,4,M-Exempt,--D,251,35104,1,0001440053,Common Stock $.01 Par Value ND
D,02/27/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4876,13806,5,0001183302,Restricted Stock Units
D,02/27/2021 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,1805,217851,2,0001183302,Common Stock $.01 Par Value ND
A,02/27/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4876,219656,1,0001183302,Common Stock $.01 Par Value ND
D,02/26/2021 00:00:00,Mckinney-James Rose,4,S-Sale,--D,7821,7619,1,0001331780,Common Stock $.01 Par Value ND
D,02/26/2021 00:00:00,Meister Keith A.,4,S-Sale,--I,1606740,15673778,6,0001307631,Common Stock
D,02/26/2021 00:00:00,Meister Keith A.,4,S-Sale,--I,533518,17280518,5,0001307631,Common Stock
D,02/25/2021 00:00:00,Meister Keith A.,4,S-Sale,--I,5697,17814036,4,0001307631,Common Stock
D,02/25/2021 00:00:00,Meister Keith A.,4,S-Sale,--I,737439,17819733,3,0001307631,Common Stock
D,02/25/2021 00:00:00,Meister Keith A.,4,S-Sale,--I,1425716,18557172,2,0001307631,Common Stock
D,02/24/2021 00:00:00,McManus John,4,S-Sale,--D,20000,34853,3,0001440053,Common Stock $.01 Par Value ND
D,02/24/2021 00:00:00,Meister Keith A.,4,S-Sale,--I,2554808,19982888,1,0001307631,Common Stock
D,02/23/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,17029,0,4,0001494424,Restricted Stock Units
D,02/23/2021 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,5815,418773,2,0001494424,Common Stock $.01 Par Value ND
A,02/23/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,17029,424588,1,0001494424,Common Stock $.01 Par Value ND
D,02/23/2021 00:00:00,McManus John,4,M-Exempt,--D,3181,0,4,0001440053,Restricted Stock Units
D,02/23/2021 00:00:00,McManus John,4,F-InKind,--D,701,54853,2,0001440053,Common Stock $.01 Par Value ND
A,02/23/2021 00:00:00,McManus John,4,M-Exempt,--D,3181,55554,1,0001440053,Common Stock $.01 Par Value ND
D,02/23/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,19072,0,5,0001183302,Restricted Stock Units
D,02/23/2021 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,6876,214780,2,0001183302,Common Stock $.01 Par Value ND
A,02/23/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,19072,221656,1,0001183302,Common Stock $.01 Par Value ND
D,02/23/2021 00:00:00,JAMMET MARY CHRIS,4,S-Sale,--D,6626,18646,1,0001599796,Common Stock $.01 Par Value ND
D,02/23/2021 00:00:00,McManus John,4,S-Sale,--D,10000,52373,2,0001440053,Common Stock $.01 Par Value ND
D,02/22/2021 00:00:00,McManus John,4,S-Sale,--D,10000,62373,1,0001440053,Common Stock $.01 Par Value ND
D,02/22/2021 00:00:00,TAYLOR DANIEL J,4,S-Sale,--I,9760,0,1,0001190285,Common Stock $.01 Par Value ND
D,02/22/2021 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,40000,407559,3,0001494424,Common Stock $.01 Par Value ND
D,02/21/2021 00:00:00,SANDERS COREY IAN,4/A,M-Exempt,--D,3067,5578,4,0001494424,Restricted Stock Units
D,02/21/2021 00:00:00,SANDERS COREY IAN,4/A,F-InKind,--D,676,447655,2,0001494424,Common Stock $.01 Par Value ND
A,02/21/2021 00:00:00,SANDERS COREY IAN,4/A,M-Exempt,--D,3067,448331,1,0001494424,Common Stock $.01 Par Value ND
D,02/21/2021 00:00:00,HORNBUCKLE WILLIAM,4/A,M-Exempt,--D,3434,6247,5,0001183302,Restricted Stock Units
D,02/21/2021 00:00:00,HORNBUCKLE WILLIAM,4/A,F-InKind,--D,757,202656,2,0001183302,Common Stock $.01 Par Value ND
A,02/21/2021 00:00:00,HORNBUCKLE WILLIAM,4/A,M-Exempt,--D,3434,203413,1,0001183302,Common Stock $.01 Par Value ND
D,02/21/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,3067,5578,5,0001494424,Restricted Stock Units
D,02/21/2021 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,772,447559,2,0001494424,Common Stock $.01 Par Value ND
A,02/21/2021 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,3067,448331,1,0001494424,Common Stock $.01 Par Value ND
D,02/21/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3434,6247,5,0001183302,Restricted Stock Units
D,02/21/2021 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,829,202584,2,0001183302,Common Stock $.01 Par Value ND
A,02/21/2021 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3434,203413,1,0001183302,Common Stock $.01 Par Value ND
D,02/16/2021 00:00:00,Meinert Todd,4,M-Exempt,--D,4243,0,5,0001832044,Employee Stock Appreciation Rights
D,02/16/2021 00:00:00,Meinert Todd,4,S-Sale,--D,1129,8300,4,0001832044,Common Stock $.01 Par Value ND
D,02/16/2021 00:00:00,Meinert Todd,4,F-InKind,--D,3114,9429,3,0001832044,Common Stock $.01 Par Value ND
A,02/16/2021 00:00:00,Meinert Todd,4,M-Exempt,--D,4243,12543,2,0001832044,Common Stock $.01 Par Value ND
D,02/16/2021 00:00:00,Meinert Todd,4,S-Sale,--D,7000,8300,1,0001832044,Common Stock $.01 Par Value ND
D,02/16/2021 00:00:00,McManus John,4,S-Sale,--D,30000,72373,1,0001440053,Common Stock $.01 Par Value ND
D,02/16/2021 00:00:00,HERMAN ALEXIS,4,S-Sale,--D,4870,1136,1,0001230738,Common Stock $.01 Par Value ND
A,02/01/2021 00:00:00,Halkyard Jonathan S,4,A-Award,--D,30748,30748,1,0001371536,Restricted Stock Units
D,12/31/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,31699,0,4,0001494424,Restricted Stock Units
D,12/31/2020 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,12475,445264,2,0001494424,Common Stock $.01 Par Value ND
A,12/31/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,31699,457739,1,0001494424,Common Stock $.01 Par Value ND
D,12/31/2020 00:00:00,McManus John,4,M-Exempt,--D,22189,0,3,0001440053,Restricted Stock Units
