MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2023 00:00:00,ROUX DAVID J,4,A-Award,--D,3946,73591,1,0001234273,Common Stock
A,05/04/2023 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,2984,44366,2,0001221783,Deferred Stock Units
A,05/04/2023 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,3946,41382,1,0001221783,Deferred Stock Units
A,05/04/2023 00:00:00,FUJIMORI YOSHIAKI,4,A-Award,--D,3946,36697,1,0001233160,Deferred Stock Units
A,05/04/2023 00:00:00,Dockendorff Charles J,4,A-Award,--D,3946,21025,1,0001400563,Common Stock
A,05/04/2023 00:00:00,Connors Nelda J,4,A-Award,--D,3946,8823,1,0001478748,Common Stock
D,05/02/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,4203,12611,3,0001629277,Restricted Stock Units
D,05/02/2023 00:00:00,Sorenson John Bradley,4,F-InKind,--D,1917,36689,2,0001629277,Common Stock
A,05/02/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,4203,38606,1,0001629277,Common Stock
D,05/02/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2101,6306,4,0001678249,Restricted Stock Units
D,05/02/2023 00:00:00,Butcher Arthur C,4,F-InKind,--D,932,24150,2,0001678249,Common Stock
A,05/02/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2101,25082,1,0001678249,Common Stock
D,05/02/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,30688,0,3,0001631992,Stock Option (Right to Buy)
D,05/02/2023 00:00:00,Thepaut Eric Francis Yves,4,S-Sale,--D,83401,12268.99,2,0001631992,Common Stock
A,05/02/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,30688,95669.99,1,0001631992,Common Stock
D,04/17/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2960,23679,5,0001563565,Stock Option (Right to Buy)
D,04/17/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,3448,27586,4,0001563565,Stock Option (Right to Buy)
D,04/17/2023 00:00:00,Carruthers Wendy,4,S-Sale,--D,11671,83373,3,0001563565,Common Stock
A,04/17/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2960,95044,2,0001563565,Common Stock
A,04/17/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,3448,92084,1,0001563565,Common Stock
D,04/05/2023 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,4903,78673,1,0001566094,Common Stock
A,04/03/2023 00:00:00,WICHMANN DAVID S,4,A-Award,--D,41,32654,1,0001268489,Common Stock
D,03/31/2023 00:00:00,Sorenson John Bradley,4,S-Sale,--D,4000,34403,1,0001629277,Common Stock
D,03/31/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,5000,0,3,0001779170,Stock Option (Right to Buy)
D,03/31/2023 00:00:00,Monson Jonathan,4,S-Sale,--D,5000,34868,2,0001779170,Common Stock
A,03/31/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,5000,39868,1,0001779170,Common Stock
D,03/30/2023 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,4903,83576,1,0001566094,Common Stock
D,03/23/2023 00:00:00,Butcher Arthur C,4,S-Sale,--D,6703,22981,1,0001678249,Common Stock
D,03/15/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2960,26639,5,0001563565,Stock Option (Right to Buy)
D,03/15/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,3448,31034,4,0001563565,Stock Option (Right to Buy)
D,03/15/2023 00:00:00,Carruthers Wendy,4,S-Sale,--D,11671,88636,3,0001563565,Common Stock
A,03/15/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2960,100307,2,0001563565,Common Stock
A,03/15/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,3448,97347,1,0001563565,Common Stock
D,03/02/2023 00:00:00,Brennan Daniel J.,4,S-Sale,--D,30000,225958,5,0001595612,Common Stock
D,03/01/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,13661,13662,8,0001595612,Stock Option (Right to Buy)
D,03/01/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,15086,30173,7,0001595612,Stock Option (Right to Buy)
D,03/01/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,16863,33728,6,0001595612,Stock Option (Right to Buy)
D,03/01/2023 00:00:00,Brennan Daniel J.,4,S-Sale,--D,75610,255958,4,0001595612,Common Stock
A,03/01/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,13661,331568,3,0001595612,Common Stock
A,03/01/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,15086,317907,2,0001595612,Common Stock
A,03/01/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,16863,302821,1,0001595612,Common Stock
D,03/01/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,5000,5000,3,0001779170,Stock Option (Right to Buy)
D,03/01/2023 00:00:00,Monson Jonathan,4,S-Sale,--D,5000,34868,2,0001779170,Common Stock
A,03/01/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,5000,39868,1,0001779170,Common Stock
D,02/22/2023 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,3340,88479,4,0001566094,Common Stock
D,02/21/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1714,0,3,0001631992,Deferred Stock Units
D,02/21/2023 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,993,64981.99,2,0001631992,Common Stock
A,02/21/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1714,65974.99,1,0001631992,Common Stock
D,02/21/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1091,0,3,0001629277,Deferred Stock Units
D,02/21/2023 00:00:00,Sorenson John Bradley,4,F-InKind,--D,498,38403,2,0001629277,Common Stock
A,02/21/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1091,38901,1,0001629277,Common Stock
D,02/21/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,623,0,3,0001779170,Deferred Stock Units
D,02/21/2023 00:00:00,Monson Jonathan,4,F-InKind,--D,252,34868,2,0001779170,Common Stock
A,02/21/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,623,35120,1,0001779170,Common Stock
D,02/21/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2804,0,5,0001566094,Deferred Stock Units
D,02/21/2023 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,2313,91819,3,0001566094,Common Stock
D,02/21/2023 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,1279,94132,2,0001566094,Common Stock
A,02/21/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2804,95411,1,0001566094,Common Stock
D,02/21/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16825,0,3,0001533022,Deferred Stock Units
D,02/21/2023 00:00:00,Mahoney Michael F,4,F-InKind,--D,7462,1850840,2,0001533022,Common Stock
A,02/21/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16825,1858302,1,0001533022,Common Stock
D,02/21/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3895,0,5,0001484186,Deferred Stock Units
D,02/21/2023 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,1923,220277,2,0001484186,Common Stock
A,02/21/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3895,222200,1,0001484186,Common Stock
D,02/21/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1558,0,3,0001563565,Deferred Stock Units
D,02/21/2023 00:00:00,Carruthers Wendy,4,F-InKind,--D,691,93899,2,0001563565,Common Stock
A,02/21/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1558,94590,1,0001563565,Common Stock
D,02/21/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1714,0,4,0001678249,Deferred Stock Units
D,02/21/2023 00:00:00,Butcher Arthur C,4,F-InKind,--D,761,29684,2,0001678249,Common Stock
A,02/21/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1714,30445,1,0001678249,Common Stock
D,02/21/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,779,0,3,0001868243,Deferred Stock Units
D,02/21/2023 00:00:00,Brown Vance R,4,F-InKind,--D,229,41651,2,0001868243,Common Stock
A,02/21/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,779,41880,1,0001868243,Common Stock
D,02/21/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,3661,0,3,0001595612,Deferred Stock Units
D,02/21/2023 00:00:00,Brennan Daniel J.,4,F-InKind,--D,1624,285958,2,0001595612,Common Stock
A,02/21/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,3661,287582,1,0001595612,Common Stock
D,02/18/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2001,2002,3,0001631992,Deferred Stock Units
D,02/18/2023 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,1159,64260.99,2,0001631992,Common Stock
A,02/18/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2001,65419.99,1,0001631992,Common Stock
D,02/18/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1186,1186,9,0001629277,Deferred Stock Units
D,02/18/2023 00:00:00,Sorenson John Bradley,4,F-InKind,--D,541,37810,6,0001629277,Common Stock
A,02/18/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1186,38351,5,0001629277,Common Stock
D,02/18/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,637,638,9,0001779170,Deferred Stock Units
D,02/18/2023 00:00:00,Monson Jonathan,4,F-InKind,--D,254,34497,6,0001779170,Common Stock
A,02/18/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,637,34751,5,0001779170,Common Stock
D,02/18/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2817,2817,11,0001566094,Deferred Stock Units
D,02/18/2023 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,1002,92607,8,0001566094,Common Stock
A,02/18/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2817,93609,7,0001566094,Common Stock
D,02/18/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16307,16307,9,0001533022,Deferred Stock Units
D,02/18/2023 00:00:00,Mahoney Michael F,4,F-InKind,--D,7233,1841477,6,0001533022,Common Stock
A,02/18/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16307,1848710,5,0001533022,Common Stock
D,02/18/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3706,3706,11,0001484186,Deferred Stock Units
D,02/18/2023 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,1829,218305,6,0001484186,Common Stock
A,02/18/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3706,220134,5,0001484186,Common Stock
D,02/18/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1853,1853,9,0001563565,Deferred Stock Units
D,02/18/2023 00:00:00,Carruthers Wendy,4,F-InKind,--D,822,93032,6,0001563565,Common Stock
A,02/18/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1853,93854,5,0001563565,Common Stock
D,02/18/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2372,2372,10,0001678249,Deferred Stock Units
D,02/18/2023 00:00:00,Butcher Arthur C,4,F-InKind,--D,1052,28731,6,0001678249,Common Stock
A,02/18/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2372,29783,5,0001678249,Common Stock
D,02/18/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,741,741,9,0001868243,Deferred Stock Units
D,02/18/2023 00:00:00,Brown Vance R,4,F-InKind,--D,218,41101,6,0001868243,Common Stock
A,02/18/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,741,41319,5,0001868243,Common Stock
D,02/18/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,3706,3706,9,0001595612,Deferred Stock Units
D,02/18/2023 00:00:00,Brennan Daniel J.,4,F-InKind,--D,1644,283921,6,0001595612,Common Stock
A,02/18/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,3706,285565,5,0001595612,Common Stock
D,02/17/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1500,3000,8,0001629277,Restricted Stock Units
D,02/17/2023 00:00:00,Sorenson John Bradley,4,F-InKind,--D,685,37165,4,0001629277,Common Stock
A,02/17/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1500,37850,3,0001629277,Common Stock
D,02/17/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,1000,2000,8,0001779170,Restricted Stock Units
D,02/17/2023 00:00:00,Monson Jonathan,4,F-InKind,--D,421,34114,4,0001779170,Common Stock
A,02/17/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,1000,34535,3,0001779170,Common Stock
D,02/17/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,3333,6667,10,0001566094,Restricted Stock Units
D,02/17/2023 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,2061,90792,6,0001566094,Common Stock
D,02/17/2023 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,1020,92853,5,0001566094,Common Stock
A,02/17/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,3333,93873,4,0001566094,Common Stock
D,02/17/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18333,36667,8,0001533022,Restricted Stock Units
D,02/17/2023 00:00:00,Mahoney Michael F,4,F-InKind,--D,8131,1832403,4,0001533022,Common Stock
A,02/17/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18333,1840534,3,0001533022,Common Stock
D,02/17/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4166,8334,10,0001484186,Restricted Stock Units
D,02/17/2023 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,2056,216428,4,0001484186,Common Stock
A,02/17/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4166,218484,3,0001484186,Common Stock
D,02/17/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2250,4500,8,0001563565,Restricted Stock Units
D,02/17/2023 00:00:00,Carruthers Wendy,4,F-InKind,--D,998,92001,4,0001563565,Common Stock
A,02/17/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2250,92999,3,0001563565,Common Stock
D,02/17/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2833,5667,9,0001678249,Restricted Stock Units
D,02/17/2023 00:00:00,Butcher Arthur C,4,F-InKind,--D,1257,27411,4,0001678249,Common Stock
A,02/17/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2833,28668,3,0001678249,Common Stock
D,02/17/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,1000,2000,8,0001868243,Restricted Stock Units
D,02/17/2023 00:00:00,Brown Vance R,4,F-InKind,--D,294,40578,4,0001868243,Common Stock
A,02/17/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,1000,40872,3,0001868243,Common Stock
D,02/17/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4583,9167,8,0001595612,Restricted Stock Units
D,02/17/2023 00:00:00,Brennan Daniel J.,4,F-InKind,--D,2033,281859,4,0001595612,Common Stock
A,02/17/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4583,283892,3,0001595612,Common Stock
D,02/17/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2500,5000,6,0001631992,Restricted Stock Units
D,02/17/2023 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,1448,63418.99,4,0001631992,Common Stock
A,02/17/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2500,64866.99,3,0001631992,Common Stock
D,02/16/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1272,3819,7,0001629277,Restricted Stock Units
D,02/16/2023 00:00:00,Sorenson John Bradley,4,F-InKind,--D,581,36350,2,0001629277,Common Stock
A,02/16/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1272,36931,1,0001629277,Common Stock
D,02/16/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,990,2970,7,0001779170,Restricted Stock Units
D,02/16/2023 00:00:00,Monson Jonathan,4,F-InKind,--D,456,33535,2,0001779170,Common Stock
A,02/16/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,990,33991,1,0001779170,Common Stock
D,02/16/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2970,8910,9,0001566094,Restricted Stock Units
D,02/16/2023 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,1409,90540,3,0001566094,Common Stock
D,02/16/2023 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,909,91949,2,0001566094,Common Stock
A,02/16/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2970,92858,1,0001566094,Common Stock
D,02/16/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16264,48795,7,0001533022,Restricted Stock Units
D,02/16/2023 00:00:00,Mahoney Michael F,4,F-InKind,--D,7214,1822201,2,0001533022,Common Stock
A,02/16/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16264,1829415,1,0001533022,Common Stock
D,02/16/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3960,11880,9,0001484186,Restricted Stock Units
D,02/16/2023 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,1806,214318,2,0001484186,Common Stock
A,02/16/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3960,216124,1,0001484186,Common Stock
D,02/16/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2050,6153,7,0001563565,Restricted Stock Units
D,02/16/2023 00:00:00,Carruthers Wendy,4,F-InKind,--D,910,90749,2,0001563565,Common Stock
A,02/16/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2050,91659,1,0001563565,Common Stock
D,02/16/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2545,7638,8,0001678249,Restricted Stock Units
D,02/16/2023 00:00:00,Butcher Arthur C,4,F-InKind,--D,1129,25835,2,0001678249,Common Stock
A,02/16/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,2545,26964,1,0001678249,Common Stock
D,02/16/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,1838,5516,7,0001868243,Restricted Stock Units
D,02/16/2023 00:00:00,Brown Vance R,4,F-InKind,--D,568,39872,2,0001868243,Common Stock
A,02/16/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,1838,40440,1,0001868243,Common Stock
D,02/16/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4243,12729,7,0001595612,Restricted Stock Units
D,02/16/2023 00:00:00,Brennan Daniel J.,4,F-InKind,--D,1250,279309,2,0001595612,Common Stock
A,02/16/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4243,280559,1,0001595612,Common Stock
D,02/16/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2262,6789,5,0001631992,Restricted Stock Units
D,02/16/2023 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,1310,62366.99,2,0001631992,Common Stock
A,02/16/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2262,63676.99,1,0001631992,Common Stock
D,02/15/2023 00:00:00,Fitzgerald Joseph Michael,4/A,F-InKind,--D,2278,212164,1,0001484186,Common Stock
D,02/15/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1846,0,3,0001631992,Deferred Stock Units
D,02/15/2023 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,1069,61414.99,2,0001631992,Common Stock
A,02/15/2023 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1846,62483.99,1,0001631992,Common Stock
D,02/15/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1200,0,3,0001629277,Deferred Stock Units
D,02/15/2023 00:00:00,Sorenson John Bradley,4,F-InKind,--D,548,35659,2,0001629277,Common Stock
A,02/15/2023 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1200,36207,1,0001629277,Common Stock
D,02/15/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,739,0,3,0001779170,Deferred Stock Units
D,02/15/2023 00:00:00,Monson Jonathan,4,F-InKind,--D,340,33001,2,0001779170,Common Stock
A,02/15/2023 00:00:00,Monson Jonathan,4,M-Exempt,--D,739,33341,1,0001779170,Common Stock
D,02/15/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2031,0,3,0001566094,Deferred Stock Units
D,02/15/2023 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,622,89888,2,0001566094,Common Stock
A,02/15/2023 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2031,90510,1,0001566094,Common Stock
D,02/15/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18457,0,3,0001533022,Deferred Stock Units
D,02/15/2023 00:00:00,Mahoney Michael F,4,F-InKind,--D,8186,1813151,2,0001533022,Common Stock
A,02/15/2023 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18457,1821337,1,0001533022,Common Stock
D,02/15/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4615,0,5,0001484186,Deferred Stock Units
D,02/15/2023 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,2488,211954,2,0001484186,Common Stock
A,02/15/2023 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4615,214442,1,0001484186,Common Stock
D,02/15/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1661,0,3,0001563565,Deferred Stock Units
D,02/15/2023 00:00:00,Carruthers Wendy,4,F-InKind,--D,737,89609,2,0001563565,Common Stock
A,02/15/2023 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1661,90346,1,0001563565,Common Stock
D,02/15/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1846,0,4,0001678249,Deferred Stock Units
D,02/15/2023 00:00:00,Butcher Arthur C,4,F-InKind,--D,819,24419,2,0001678249,Common Stock
A,02/15/2023 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1846,25238,1,0001678249,Common Stock
D,02/15/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,923,0,3,0001868243,Deferred Stock Units
D,02/15/2023 00:00:00,Brown Vance R,4,F-InKind,--D,323,38602,2,0001868243,Common Stock
A,02/15/2023 00:00:00,Brown Vance R,4,M-Exempt,--D,923,38925,1,0001868243,Common Stock
D,02/15/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,7572,0,6,0001595612,Stock Option (Right to Buy)
D,02/15/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4153,0,5,0001595612,Deferred Stock Units
D,02/15/2023 00:00:00,Brennan Daniel J.,4,S-Sale,--D,7572,276316,4,0001595612,Common Stock
D,02/15/2023 00:00:00,Brennan Daniel J.,4,F-InKind,--D,1219,283888,3,0001595612,Common Stock
A,02/15/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4153,285107,2,0001595612,Common Stock
A,02/15/2023 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,7572,280954,1,0001595612,Common Stock
A,02/14/2023 00:00:00,Thepaut Eric Francis Yves,4,A-Award,--D,24765,24765,2,0001631992,Stock Option (Right to Buy)
A,02/14/2023 00:00:00,Thepaut Eric Francis Yves,4,A-Award,--D,7946,7946,1,0001631992,Performance Share Units
A,02/14/2023 00:00:00,Thepaut Eric Francis Yves,4,A-Award,--D,9517,9517,1,0001631992,Restricted Stock Units
A,02/14/2023 00:00:00,Sorenson John Bradley,4,A-Award,--D,22014,22014,4,0001629277,Stock Option (Right to Buy)
A,02/14/2023 00:00:00,Sorenson John Bradley,4,A-Award,--D,8460,8460,3,0001629277,Restricted Stock Units
A,02/14/2023 00:00:00,Sorenson John Bradley,4,A-Award,--D,4469,4469,2,0001629277,Performance Share Units
A,02/14/2023 00:00:00,Monson Jonathan,4,A-Award,--D,12702,12702,2,0001779170,Stock Option (Right to Buy)
A,02/14/2023 00:00:00,Monson Jonathan,4,A-Award,--D,4230,4230,1,0001779170,Restricted Stock Units
A,02/14/2023 00:00:00,Mirviss Jeffrey B.,4,A-Award,--D,28893,28893,3,0001566094,Stock Option (Right to Buy)
A,02/14/2023 00:00:00,Mirviss Jeffrey B.,4,A-Award,--D,11104,11104,2,0001566094,Restricted Stock Units
A,02/14/2023 00:00:00,Mirviss Jeffrey B.,4,A-Award,--D,10430,10430,1,0001566094,Performance Share Units
A,02/14/2023 00:00:00,Mahoney Michael F,4,A-Award,--D,171984,171984,3,0001533022,Stock Option (Right to Buy)
A,02/14/2023 00:00:00,Mahoney Michael F,4,A-Award,--D,66095,66095,2,0001533022,Restricted Stock Units
A,02/14/2023 00:00:00,Mahoney Michael F,4,A-Award,--D,57121,57121,1,0001533022,Performance Share Units
A,02/14/2023 00:00:00,Fitzgerald Joseph Michael,4,A-Award,--D,45404,45404,7,0001484186,Stock Option (Right to Buy)
A,02/14/2023 00:00:00,Fitzgerald Joseph Michael,4,A-Award,--D,17449,17449,6,0001484186,Restricted Stock Units
A,02/14/2023 00:00:00,Fitzgerald Joseph Michael,4,A-Award,--D,13907,13907,5,0001484186,Performance Share Units
