MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/27/2022 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,524,25608,2,0001269959,Deferred Stock Units
A,04/27/2022 00:00:00,Perez Beatriz R,4,A-Award,--D,423,4129,1,0001434519,Deferred Stock Units
A,04/27/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,524,31080,2,0001006057,Deferred Stock Units
A,04/27/2022 00:00:00,LEVENICK STUART L,4,A-Award,--D,321,21328,2,0001171796,Deferred Stock Units
A,04/27/2022 00:00:00,Jaspon Katherine D.,4,A-Award,--D,321,694,1,0001703485,Deferred Stock Units
A,04/27/2022 00:00:00,HAILEY V ANN,4,A-Award,--D,321,14558,2,0001186580,Deferred Stock Units
A,04/27/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,321,5171,2,0001400395,Deferred Stock Units
D,04/18/2022 00:00:00,Merriwether Deidra C,4,S-Sale,--D,488,7605,1,0001757570,Common Stock
D,04/01/2022 00:00:00,Thomson Laurie R,4,F-InKind,--D,18,2176,4,0001859197,Common Stock
D,04/01/2022 00:00:00,Thomson Laurie R,4,F-InKind,--D,30,2194,3,0001859197,Common Stock
D,04/01/2022 00:00:00,Thomson Laurie R,4,F-InKind,--D,27,2224,2,0001859197,Common Stock
A,04/01/2022 00:00:00,Thomson Laurie R,4,A-Award,--D,225,2251,1,0001859197,Common Stock
D,04/01/2022 00:00:00,Robbins Paige K,4,F-InKind,--D,234,14326,5,0001688983,Common Stock
D,04/01/2022 00:00:00,Robbins Paige K,4,F-InKind,--D,191,14560,4,0001688983,Common Stock
A,04/01/2022 00:00:00,Robbins Paige K,4,A-Award,--D,1705,14751,3,0001688983,Common Stock
D,04/01/2022 00:00:00,Robbins Paige K,4,F-InKind,--D,375,13046,2,0001688983,Common Stock
A,04/01/2022 00:00:00,Robbins Paige K,4,A-Award,--D,953,13421,1,0001688983,Common Stock
D,04/01/2022 00:00:00,Merriwether Deidra C,4,F-InKind,--D,234,8093,5,0001757570,Common Stock
D,04/01/2022 00:00:00,Merriwether Deidra C,4,F-InKind,--D,162,8327,4,0001757570,Common Stock
A,04/01/2022 00:00:00,Merriwether Deidra C,4,A-Award,--D,1705,8489,3,0001757570,Common Stock
D,04/01/2022 00:00:00,Merriwether Deidra C,4,F-InKind,--D,298,6784,2,0001757570,Common Stock
A,04/01/2022 00:00:00,Merriwether Deidra C,4,A-Award,--D,780,7082,1,0001757570,Common Stock
D,04/01/2022 00:00:00,Macpherson Donald G,4,F-InKind,--D,988,72888,5,0001451437,Common Stock
D,04/01/2022 00:00:00,Macpherson Donald G,4,F-InKind,--D,1466,73876,4,0001451437,Common Stock
A,04/01/2022 00:00:00,Macpherson Donald G,4,A-Award,--D,5664,75342,3,0001451437,Common Stock
D,04/01/2022 00:00:00,Macpherson Donald G,4,F-InKind,--D,4528,69678,2,0001451437,Common Stock
A,04/01/2022 00:00:00,Macpherson Donald G,4,A-Award,--D,10221,74206,1,0001451437,Common Stock
D,04/01/2022 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1732,20567,5,0001187060,Common Stock
D,04/01/2022 00:00:00,HOWARD JOHN L,4,F-InKind,--D,467,22299,4,0001187060,Common Stock
A,04/01/2022 00:00:00,HOWARD JOHN L,4,A-Award,--D,1053,22766,3,0001187060,Common Stock
D,04/01/2022 00:00:00,HOWARD JOHN L,4,F-InKind,--D,847,21713,2,0001187060,Common Stock
A,04/01/2022 00:00:00,HOWARD JOHN L,4,A-Award,--D,1993,22560,1,0001187060,Common Stock
D,04/01/2022 00:00:00,Carroll Kathleen S,4,F-InKind,--D,53,3275,5,0001726862,Common Stock
D,04/01/2022 00:00:00,Carroll Kathleen S,4,F-InKind,--D,68,3328,4,0001726862,Common Stock
A,04/01/2022 00:00:00,Carroll Kathleen S,4,A-Award,--D,1003,3396,3,0001726862,Common Stock
D,04/01/2022 00:00:00,Carroll Kathleen S,4,F-InKind,--D,166,2393,2,0001726862,Common Stock
A,04/01/2022 00:00:00,Carroll Kathleen S,4,A-Award,--D,564,2559,1,0001726862,Common Stock
