MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/16/2023 00:00:00,Hunter Jerry James,4,J-Other,--D,103111,4766336,2,0001727499,Class A Common Stock
D,03/16/2023 00:00:00,Hunter Jerry James,4,S-Sale,--D,69753,4869447,1,0001727499,Class A Common Stock
D,02/28/2023 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,13000,491330,1,0001713777,Class A Common Stock
D,02/16/2023 00:00:00,Andersen Derek,4,S-Sale,--D,40603,2559436,1,0001777086,Class A Common Stock
A,02/16/2023 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,51979,504330,3,0001713777,Class A Common Stock
D,02/16/2023 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,51979,1230948,2,0001713777,Class A Common Stock
D,02/16/2023 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,61001,1282927,1,0001713777,Class A Common Stock
A,02/16/2023 00:00:00,Hunter Jerry James,4,J-Other,--I,84921,887131,4,0001727499,Class A Common Stick
D,02/16/2023 00:00:00,Hunter Jerry James,4,J-Other,--D,84921,4939200,3,0001727499,Class A Common Stock
D,02/16/2023 00:00:00,Hunter Jerry James,4,S-Sale,--D,62913,5024121,2,0001727499,Class A Common Stock
D,02/14/2023 00:00:00,Hunter Jerry James,4,S-Sale,--I,42105,802210,1,0001727499,Class A Common Stock
D,02/02/2023 00:00:00,Murphy Robert C.,4,G-Gift,--D,263883,71213355,2,0001699322,Class A Common Stock
D,02/02/2023 00:00:00,Murphy Robert C.,4,S-Sale,--D,900000,71477238,1,0001699322,Class A Common Stock
A,01/30/2023 00:00:00,Hunter Jerry James,4,A-Award,--D,2294297,5087034,1,0001727499,Class A Common Stock
A,01/30/2023 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,765678,1343928,1,0001713777,Class A Common Stock
A,01/30/2023 00:00:00,Andersen Derek,4,A-Award,--D,1490747,2600039,1,0001777086,Class A Common Stock
D,01/17/2023 00:00:00,Andersen Derek,4,S-Sale,--D,387,1109292,2,0001777086,Class A Common Stock
D,01/17/2023 00:00:00,Andersen Derek,4,S-Sale,--D,64,1109679,1,0001777086,Class A Common Stock
A,12/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,4314,452351,3,0001713777,Class A Common Stock
D,12/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,4314,578250,2,0001713777,Class A Common Stock
D,12/16/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,5155,582564,1,0001713777,Class A Common Stock
A,12/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--I,92819,844315,3,0001727499,Class A Common Stock
D,12/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--D,92819,2792737,2,0001727499,Class A Common Stock
D,12/16/2022 00:00:00,Hunter Jerry James,4,S-Sale,--D,72234,2885556,1,0001727499,Class A Common Stock
D,12/16/2022 00:00:00,Morrow Rebecca,4,S-Sale,--D,1901,265962,1,0001727396,Class A Common Stock
D,12/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,57281,1109743,2,0001777086,Class A Common Stock
D,12/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,10513,1167024,1,0001777086,Class A Common Stock
A,11/28/2022 00:00:00,Andersen Derek,4,A-Award,--D,152730,1177537,1,0001777086,Class A Common Stock
A,11/28/2022 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,9469,587719,1,0001713777,Class A Common Stock
A,11/28/2022 00:00:00,Morrow Rebecca,4,A-Award,--D,20331,267863,1,0001727396,Class A Common Stock
A,11/28/2022 00:00:00,Hunter Jerry James,4,A-Award,--D,168166,2957790,1,0001727499,Class A Common Stock
A,11/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,35523,448037,3,0001713777,Class A Common Stock
D,11/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,35523,578250,2,0001713777,Class A Common Stock
D,11/16/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,44404,613773,1,0001713777,Class A Common Stock
A,11/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--I,83160,751496,4,0001727499,Class A Common Stock
D,11/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--D,83160,2789624,3,0001727499,Class A Common Stock
D,11/16/2022 00:00:00,Hunter Jerry James,4,S-Sale,--D,64673,2872784,2,0001727499,Class A Common Stock
D,11/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,9526,1024807,2,0001777086,Class A Common Stock
D,11/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,1716,1034333,1,0001777086,Class A Common Stock
D,11/14/2022 00:00:00,Hunter Jerry James,4,S-Sale,--I,42105,668336,1,0001727499,Class A Common Stock
D,10/24/2022 00:00:00,Murphy Robert C.,4,G-Gift,--D,70442,72377238,3,0001699322,Class A Common Stock
D,10/24/2022 00:00:00,Murphy Robert C.,4,G-Gift,--D,254161,72447680,2,0001699322,Class A Common Stock
D,10/24/2022 00:00:00,Murphy Robert C.,4,S-Sale,--D,900000,72701841,1,0001699322,Class A Common Stock
D,10/24/2022 00:00:00,Spiegel Evan,4,S-Sale,--I,250000,4077844,1,0001699293,Class A Common Stock
D,10/17/2022 00:00:00,Morrow Rebecca,4,S-Sale,--D,7782,247532,1,0001727396,Class A Common Stock
D,10/17/2022 00:00:00,Andersen Derek,4,S-Sale,--D,310,1036049,2,0001777086,Class A Common Stock
D,10/17/2022 00:00:00,Andersen Derek,4,S-Sale,--D,64,1036359,1,0001777086,Class A Common Stock
D,09/16/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,36816,1343344,1,0001757887,Class A Common Stock
D,09/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,28493,1036423,2,0001777086,Class A Common Stock
D,09/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,5160,1064916,1,0001777086,Class A Common Stock
A,08/31/2022 00:00:00,Hunter Jerry James,4,A-Award,--D,1789697,2937457,1,0001727499,Class A Common Stock
D,08/17/2022 00:00:00,Thorpe Poppy,4,S-Sale,--D,983,27784,1,0001747989,Class A Common Stock
A,08/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,37998,412514,3,0001713777,Class A Common Stock
D,08/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,37998,658177,2,0001713777,Class A Common Stock
D,08/16/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,41929,696175,1,0001713777,Class A Common Stock
D,08/16/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,34986,1380160,1,0001757887,Class A Common Stock
D,08/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,17206,1070076,2,0001777086,Class A Common Stock
A,08/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--I,86733,710441,4,0001727499,Class A Common Stock
D,08/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--D,86733,1147760,3,0001727499,Class A Common Stock
D,08/16/2022 00:00:00,Hunter Jerry James,4,S-Sale,--D,61101,1234493,2,0001727499,Class A Common Stock
D,08/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,3276,1087282,1,0001777086,Class A Common Stock
D,08/12/2022 00:00:00,Hunter Jerry James,4,S-Sale,--I,42105,623708,1,0001727499,Class A Common Stock
D,07/25/2022 00:00:00,Murphy Robert C.,4,G-Gift,--D,267374,73601841,2,0001699322,Class A Common Stock
D,07/25/2022 00:00:00,Murphy Robert C.,4,S-Sale,--D,900000,73869215,1,0001699322,Class A Common Stock
D,07/25/2022 00:00:00,Coles Joanna,4,S-Sale,--D,20000,27041,1,0001699323,Class A Common Stock
A,07/20/2022 00:00:00,Thorpe Poppy,4,A-Award,--D,14864,63553,2,0001747989,Option (right to buy)
A,07/20/2022 00:00:00,Thorpe Poppy,4,A-Award,--D,9114,28767,1,0001747989,Class A Common Stock
A,07/20/2022 00:00:00,MILLER SCOTT D,4,A-Award,--D,14864,65553,2,0001273357,Option (right to buy)
A,07/20/2022 00:00:00,MILLER SCOTT D,4,A-Award,--D,9114,100403,1,0001273357,Class A Common Stock
A,07/20/2022 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,14864,65553,2,0001283102,Option (right to buy)
A,07/20/2022 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,9114,36059,1,0001283102,Class A Common Stock
A,07/20/2022 00:00:00,Coffey Kelly,4,A-Award,--D,14864,31896,2,0001806784,Option (right to buy)
A,07/20/2022 00:00:00,Coffey Kelly,4,A-Award,--D,9114,18364,1,0001806784,Class A Common Stock
A,07/20/2022 00:00:00,Lynton Michael,4,A-Award,--D,14864,65553,5,0001606115,Option (right to buy)
A,07/20/2022 00:00:00,Lynton Michael,4,A-Award,--D,9114,93965,1,0001606115,Class A Common Stock
A,07/20/2022 00:00:00,Vargas Fidel,4,A-Award,--D,14864,18908,2,0001874566,Option (right to buy)
A,07/20/2022 00:00:00,Vargas Fidel,4,A-Award,--D,9114,11259,1,0001874566,Class A Common Stock
A,07/20/2022 00:00:00,Coles Joanna,4,A-Award,--D,14864,65553,2,0001699323,Option (right to buy)
A,07/20/2022 00:00:00,Coles Joanna,4,A-Award,--D,9114,47041,1,0001699323,Class A Common Stock
A,07/20/2022 00:00:00,Jenkins Elizabeth,4,A-Award,--D,14864,21896,2,0001832778,Option (right to buy)
A,07/20/2022 00:00:00,Jenkins Elizabeth,4,A-Award,--D,9114,12814,1,0001832778,Class A Common Stock
D,07/18/2022 00:00:00,Morrow Rebecca,4,S-Sale,--D,7088,255314,1,0001727396,Class A Common Stock
D,07/18/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,34032,1415146,1,0001757887,Class A Common Stock
D,07/18/2022 00:00:00,Andersen Derek,4,S-Sale,--D,8316,1090558,2,0001777086,Class A Common Stock
D,07/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,1622,1098874,1,0001777086,Class A Common Stock
D,06/16/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,37740,1449178,1,0001757887,Class A Common Stock
D,06/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,38009,1100496,2,0001777086,Class A Common Stock
D,06/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,6718,1138505,1,0001777086,Class A Common Stock
D,05/23/2022 00:00:00,Hunter Jerry James,4,S-Sale,--I,42105,665813,1,0001727499,Class A Common Stock
D,05/18/2022 00:00:00,Hunter Jerry James,4,S-Sale,--I,41961,707918,4,0001727499,Class A Common Stock
D,05/18/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,8150,1486918,2,0001757887,Class A Common Stock
A,05/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--I,83921,749879,3,0001727499,Class A Common Stock
D,05/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--D,83921,1295594,2,0001727499,Class A Common Stock
D,05/16/2022 00:00:00,Hunter Jerry James,4,S-Sale,--D,63913,1379515,1,0001727499,Class A Common Stock
D,05/16/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,36447,1495068,1,0001757887,Class A Common Stock
D,05/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,17908,1145223,2,0001777086,Class A Common Stock
D,05/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,8185,1163131,1,0001777086,Class A Common Stock
A,05/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,36226,374516,3,0001713777,Class A Common Stock
D,05/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,36226,738104,2,0001713777,Class A Common Stock
D,05/16/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,43701,774330,1,0001713777,Class A Common Stock
A,05/11/2022 00:00:00,Morrow Rebecca,4,A-Award,--D,33019,262402,1,0001727396,Class A Common Stock
A,05/11/2022 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,56992,818031,1,0001713777,Class A Common Stock
A,05/11/2022 00:00:00,Gorman Jeremi,4,A-Award,--D,71239,1531515,1,0001757887,Class A Common Stock
A,05/11/2022 00:00:00,Hunter Jerry James,4,A-Award,--D,113982,1443428,1,0001727499,Class A Common Stock
A,05/11/2022 00:00:00,Andersen Derek,4,A-Award,--D,77830,1171316,1,0001777086,Class A Common Stock
D,04/29/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,6400,338290,2,0001713777,Class A Common Stock
D,04/29/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,6100,344690,1,0001713777,Class A Common Stock
D,04/25/2022 00:00:00,Murphy Robert C.,4,G-Gift,--D,340787,74769215,3,0001699322,Class A Common Stock
D,04/25/2022 00:00:00,Murphy Robert C.,4,S-Sale,--D,79097,75110002,2,0001699322,Class A Common Stock
D,04/25/2022 00:00:00,Murphy Robert C.,4,S-Sale,--D,820903,75189099,1,0001699322,Class A Common Stock
D,04/25/2022 00:00:00,Spiegel Evan,4,S-Sale,--I,250000,4327844,1,0001699293,Class A Common Stock
D,04/19/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,6128,1460276,3,0001757887,Class A Common Stock
D,04/18/2022 00:00:00,Andersen Derek,4,S-Sale,--D,8789,1093486,2,0001777086,Class A Common Stock
D,04/18/2022 00:00:00,Andersen Derek,4,S-Sale,--D,4055,1102275,1,0001777086,Class A Common Stock
D,04/18/2022 00:00:00,Morrow Rebecca,4,S-Sale,--D,8405,229383,1,0001727396,Class A Common Stock
D,04/18/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,610,1466404,2,0001757887,Class A Common Stock
D,04/18/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,35501,1467014,1,0001757887,Class A Common Stock
D,03/31/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,12500,350790,1,0001713777,Class A Common Stock
D,03/17/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,6143,1502515,3,0001757887,Class A Common Stock
D,03/16/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,5000,1508658,2,0001757887,Class A Common Stock
D,03/16/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,27684,1513658,1,0001757887,Class A Common Stock
D,03/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,2186,1106330,3,0001777086,Class A Common Stock
D,03/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,30754,1108516,2,0001777086,Class A Common Stock
D,03/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,15773,1139270,1,0001777086,Class A Common Stock
D,02/28/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,3741,363290,4,0001713777,Class A Common Stock
D,02/28/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,8759,367031,3,0001713777,Class A Common Stock
D,02/17/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,15560,1541342,2,0001757887,Class A Common Stock
D,02/17/2022 00:00:00,Hunter Jerry James,4,S-Sale,--I,42106,665958,4,0001727499,Class A Common Stock
A,02/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,36091,375790,2,0001713777,Class A Common Stock
D,02/16/2022 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,36091,761039,1,0001713777,Class A Common Stock
D,02/16/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,43837,797130,1,0001713777,Class A Common Stock
D,02/16/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,36487,1556902,1,0001757887,Class A Common Stock
A,02/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--I,84211,708064,3,0001727499,Class A Common Stock
D,02/16/2022 00:00:00,Hunter Jerry James,4,J-Other,--D,84211,1329446,2,0001727499,Class A Common Stock
D,02/16/2022 00:00:00,Hunter Jerry James,4,S-Sale,--D,63623,1413657,1,0001727499,Class A Common Stock
D,02/16/2022 00:00:00,Andersen Derek,4,S-Sale,--D,17926,1155043,2,0001777086,Class A Common Stock
D,02/15/2022 00:00:00,Andersen Derek,4,S-Sale,--D,8185,1172969,1,0001777086,Class A Common Stock
D,02/07/2022 00:00:00,Murphy Robert C.,4,S-Sale,--D,188948,76010002,2,0001699322,Class A Common Stock
D,02/07/2022 00:00:00,Murphy Robert C.,4,S-Sale,--D,761052,76198950,1,0001699322,Class A Common Stock
D,02/04/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,10285,1593389,1,0001757887,Class A Common Stock
A,02/02/2022 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,83594,840967,1,0001713777,Class A Common Stock
A,02/02/2022 00:00:00,Hunter Jerry James,4,A-Award,--D,167188,1477280,1,0001727499,Class A Common Stock
A,02/02/2022 00:00:00,Andersen Derek,4,A-Award,--D,141731,1181154,1,0001777086,Class A Common Stock
A,02/02/2022 00:00:00,Gorman Jeremi,4,A-Award,--D,104493,1603674,1,0001757887,Class A Common Stock
D,01/19/2022 00:00:00,Hunter Jerry James,4,S-Sale,--I,9728,623853,4,0001727499,Class A Common Stock
D,01/19/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,5603,1499181,2,0001757887,Class A Common Stock
D,01/18/2022 00:00:00,Morrow Rebecca,4,S-Sale,--D,6217,237788,1,0001727396,Class A Common Stock
A,01/18/2022 00:00:00,Hunter Jerry James,4,J-Other,--I,19455,633581,3,0001727499,Class A Common Stock
D,01/18/2022 00:00:00,Hunter Jerry James,4,J-Other,--D,19455,1310092,2,0001727499,Class A Common Stock
D,01/18/2022 00:00:00,Hunter Jerry James,4,S-Sale,--D,15533,1329547,1,0001727499,Class A Common Stock
D,01/18/2022 00:00:00,Gorman Jeremi,4,S-Sale,--D,37278,1504784,1,0001757887,Class A Common Stock
D,01/18/2022 00:00:00,Andersen Derek,4,S-Sale,--D,9242,1039423,2,0001777086,Class A Common Stock
D,01/18/2022 00:00:00,Andersen Derek,4,S-Sale,--D,4055,1048665,1,0001777086,Class A Common Stock
D,01/17/2022 00:00:00,Morrow Rebecca,4,S-Sale,--D,6717,259245,1,0001727396,Class A Common Stock
D,01/05/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,2500,339699,3,0001713777,Class A Common Stock
D,01/05/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,2000,342199,2,0001713777,Class A Common Stock
D,01/05/2022 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,1500,344199,1,0001713777,Class A Common Stock
D,12/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15090,1542062,3,0001757887,Class A Common Stock
D,12/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,13400,1557152,2,0001757887,Class A Common Stock
D,12/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,22935,1570552,1,0001757887,Class A Common Stock
D,12/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,13000,1052720,3,0001777086,Class A Common Stock
D,12/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,21390,1065720,2,0001777086,Class A Common Stock
D,12/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,15773,1087110,1,0001777086,Class A Common Stock
D,12/15/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,833,345699,3,0001713777,Class A Common Stock
D,12/15/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,1800,346532,2,0001713777,Class A Common Stock
D,12/15/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,3367,348332,1,0001713777,Class A Common Stock
D,11/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,836,351699,3,0001713777,Class A Common Stock
D,11/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,1352,352535,2,0001713777,Class A Common Stock
D,11/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,3812,353887,1,0001713777,Class A Common Stock
D,11/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,14389,1593487,3,0001757887,Class A Common Stock
D,11/17/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,33049,614126,5,0001727499,Class A Common Stock
D,11/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,1100,1607876,2,0001757887,Class A Common Stock
D,11/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,34822,1608976,1,0001757887,Class A Common Stock
A,11/16/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,21629,357699,4,0001713777,Class A Common Stock
D,11/16/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,21629,757373,3,0001713777,Class A Common Stock
D,11/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,900,779002,2,0001713777,Class A Common Stock
D,11/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,24346,779902,1,0001713777,Class A Common Stock
A,11/16/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,66097,647175,4,0001727499,Class A Common Stock
D,11/16/2021 00:00:00,Hunter Jerry James,4,J-Other,--D,66097,1345080,3,0001727499,Class A Common Stock
D,11/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,1513,1411177,2,0001727499,Class A Common Stock
D,11/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,47171,1412690,1,0001727499,Class A Common Stock
D,11/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,100,1102883,3,0001777086,Class A Common Stock
D,11/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,8638,1102983,2,0001777086,Class A Common Stock
D,11/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4055,1111621,1,0001777086,Class A Common Stock
D,10/29/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,200,336070,2,0001713777,Class A Common Stock
D,10/29/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,5800,336270,1,0001713777,Class A Common Stock
D,10/25/2021 00:00:00,Murphy Robert C.,4,G-Gift,--D,283802,76960002,4,0001699322,Class A Common Stock
D,10/25/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,50000,77243804,3,0001699322,Class A Common Stock
D,10/25/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,419382,77293804,2,0001699322,Class A Common Stock
D,10/25/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,480618,77713186,1,0001699322,Class A Common Stock
D,10/25/2021 00:00:00,Spiegel Evan,4,G-Gift,--I,75886,4577844,2,0001699293,Class A Common Stock
D,10/25/2021 00:00:00,Spiegel Evan,4,S-Sale,--I,250000,4653730,1,0001699293,Class A Common Stock
D,10/19/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,13206,1643798,3,0001757887,Class A Common Stock
D,10/19/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,9945,581078,6,0001727499,Class A Common Stock
D,10/18/2021 00:00:00,Morrow Rebecca,4,S-Sale,--D,4217,244005,2,0001727396,Class A Common Stock
D,10/18/2021 00:00:00,Morrow Rebecca,4,S-Sale,--D,4600,248222,1,0001727396,Class A Common Stock
D,10/18/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,18558,1657004,2,0001757887,Class A Common Stock
D,10/18/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,17914,1675562,1,0001757887,Class A Common Stock
A,10/18/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,19890,591023,5,0001727499,Class A Common Stock
D,10/18/2021 00:00:00,Hunter Jerry James,4,J-Other,--D,19890,1459861,4,0001727499,Class A Common Stock
D,10/18/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,1,1479751,3,0001727499,Class A Common Stock
D,10/18/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,8203,1479752,2,0001727499,Class A Common Stock
D,10/18/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,6895,1487955,1,0001727499,Class A Common Stock
D,10/18/2021 00:00:00,Andersen Derek,4,S-Sale,--D,3174,1115676,3,0001777086,Class A Common Stock
D,10/18/2021 00:00:00,Andersen Derek,4,S-Sale,--D,5700,1118850,2,0001777086,Class A Common Stock
D,10/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4055,1124550,1,0001777086,Class A Common Stock
D,10/14/2021 00:00:00,Coles Joanna,4,S-Sale,--D,1893,37927,1,0001699323,Class A Common Stock
D,09/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,600,342070,3,0001713777,Class A Common Stock
D,09/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,2481,342670,2,0001713777,Class A Common Stock
D,09/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,2919,345151,1,0001713777,Class A Common Stock
D,09/27/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,94677,35885696,4,0001699293,Class A Common Stock
