MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,1000,4,0001683913,American Depositary Shares
D,11/17/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,1300,3,0001683913,American Depositary Shares
A,11/17/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,100,0,25,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,200,100,24,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,200,300,23,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,100,500,22,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,600,21,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,200,900,20,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,485,1100,19,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,449,1585,18,0001739452,American Depositary Shares
D,11/09/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,2034,17,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,200,0,19,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,100,200,18,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,200,300,17,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,500,16,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,500,800,15,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,200,1300,14,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,1500,13,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,98,1800,12,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,700,1898,11,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,402,2598,10,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,700,3000,9,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,3700,8,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,100,4000,7,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,400,4100,6,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,200,0,18,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,100,200,17,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,308,300,16,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,677,608,15,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,200,1285,14,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,1485,13,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,38,1785,12,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,662,1823,11,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,440,2485,10,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,775,2925,9,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,3700,8,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,200,4000,7,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,4200,6,0001662982,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,100,0,16,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,4433,100,15,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,200,4533,14,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,4733,13,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,5033,12,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,100,5333,11,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,5433,10,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,164,5733,9,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,449,5897,8,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,420,6346,7,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,6766,6,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,7066,5,0001739452,American Depositary Shares
D,11/08/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,7366,4,0001739452,American Depositary Shares
A,10/31/2021 00:00:00,Wang Lai,4,G-Gift,-EI,58188,58188,3,0001852291,Ordinary Shares
D,10/31/2021 00:00:00,Wang Lai,4,G-Gift,-EI,58188,0,2,0001852291,Ordinary Shares
D,10/19/2021 00:00:00,Huang Jane,4,M-Exempt,--D,19500,250276,10,0001683913,Share Option (Right to Buy)
D,10/19/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,0,9,0001683913,American Depositary Shares
D,10/19/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,100,8,0001683913,American Depositary Shares
D,10/19/2021 00:00:00,Huang Jane,4,S-Sale,--D,400,300,7,0001683913,American Depositary Shares
D,10/19/2021 00:00:00,Huang Jane,4,S-Sale,--D,400,700,6,0001683913,American Depositary Shares
D,10/19/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,1100,5,0001683913,American Depositary Shares
D,10/19/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,1200,4,0001683913,American Depositary Shares
D,10/19/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,1300,3,0001683913,American Depositary Shares
A,10/19/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,09/28/2021 00:00:00,Wang Lai,4,G-Gift,-ED,58188,174551,1,0001852291,Ordinary Shares
D,09/20/2021 00:00:00,Huang Jane,4,M-Exempt,--D,78000,269776,17,0001683913,Share Option (Right to Buy)
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,0,16,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,100,15,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,150,200,14,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,350,13,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,583,550,12,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,400,1133,11,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,400,1533,10,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,790,1933,9,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,700,2723,8,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,700,3423,7,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,913,4123,6,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,328,5036,5,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,536,5364,4,0001683913,American Depositary Shares
D,09/20/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,5900,3,0001683913,American Depositary Shares
A,09/20/2021 00:00:00,Huang Jane,4,M-Exempt,--D,6000,6000,2,0001683913,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,200,0,24,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,200,23,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2000,900,22,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5431,2900,21,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4515,8331,20,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3400,12846,19,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3312,16246,18,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,6600,19558,17,0001042047,American Depositary Shares
D,09/15/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,190203,1736904,2,0001042047,Ordinary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,100,0,16,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,100,15,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,10989,1200,14,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4759,12189,13,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,13072,16948,12,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5657,30020,11,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1400,35677,10,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,37077,9,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,100,37777,8,0001042047,American Depositary Shares
D,09/14/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,157600,2267161,1,0001042047,Ordinary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,1,0,9,0001683913,American Depositary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,1581,1,8,0001683913,American Depositary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,900,1582,7,0001683913,American Depositary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,1800,2482,6,0001683913,American Depositary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,1700,4282,5,0001683913,American Depositary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,1300,5982,4,0001683913,American Depositary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,1400,7282,3,0001683913,American Depositary Shares
D,09/13/2021 00:00:00,Huang Jane,4,S-Sale,--D,4219,8682,2,0001683913,American Depositary Shares
A,09/10/2021 00:00:00,AMGEN INC,4,P-Purchase,--D,165529,18943802,1,0000318154,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,320,0,30,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5565,320,29,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2100,5885,28,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2500,7985,27,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,800,10485,26,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2176,11285,25,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3810,13461,24,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2828,17271,23,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4400,20099,22,0001042047,American Depositary Shares
D,09/02/2021 00:00:00,Huang Jane,4,S-Sale,--D,545,0,6,0001683913,American Depositary Shares
D,09/01/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,6705,0,21,0001042047,American Depositary Shares
D,09/01/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3772,6705,20,0001042047,American Depositary Shares
D,09/01/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4600,10477,19,0001042047,American Depositary Shares
D,09/01/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,10424,15077,18,0001042047,American Depositary Shares
D,09/01/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,400,2917162,3,0001042047,Ordinary Shares
D,09/01/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,127158,3567562,2,0001042047,Ordinary Shares
A,09/01/2021 00:00:00,Huang Jane,4,A-Award,--D,545,545,5,0001683913,American Depositary Shares
D,09/01/2021 00:00:00,Huang Jane,4,S-Sale,--D,542,0,4,0001683913,American Depositary Shares
A,09/01/2021 00:00:00,Huang Jane,4,A-Award,--D,7124,312948,2,0001683913,Ordinary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5701,0,17,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1596,5701,16,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3404,7297,15,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3300,10701,14,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4858,14001,13,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4624,18859,12,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4856,23483,11,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5242,28339,10,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,33581,9,0001042047,American Depositary Shares
D,08/31/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,76800,3694720,1,0001042047,Ordinary Shares
A,08/31/2021 00:00:00,Huang Jane,4,A-Award,--D,542,542,3,0001683913,American Depositary Shares
A,08/31/2021 00:00:00,Huang Jane,4,A-Award,--D,7163,305824,1,0001683913,Ordinary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,600,0,29,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,30,600,28,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,970,630,27,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,969,1600,26,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,702,2569,25,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,406,3271,24,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,505,3677,23,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,600,4182,22,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,800,4782,21,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2009,5582,20,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,900,7591,19,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,371,8491,18,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,800,8862,17,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,9662,16,0001042047,American Depositary Shares
D,08/05/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,34100,4217173,2,0001042047,Ordinary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,100,0,15,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2756,100,14,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3800,2856,13,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3686,6656,12,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2909,10342,11,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,8104,13251,10,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,10092,21355,9,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,300,31447,8,0001042047,American Depositary Shares
D,08/04/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,49100,4385979,1,0001042047,Ordinary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5800,0,24,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,12088,5800,23,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2600,17888,22,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3300,20488,21,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,23788,20,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2200,24488,19,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1900,26688,18,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,100,28588,17,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3447,28688,16,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2024,32135,15,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,600,34159,14,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,34759,13,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,35759,12,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,200,36759,11,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,36959,10,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,600,37659,9,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3100,38259,8,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,600,41359,7,0001042047,American Depositary Shares
D,08/03/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,41400,4847790,1,0001042047,Ordinary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,516,0,18,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3589,516,17,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2000,4105,16,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,200,6105,15,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,6305,14,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,7405,13,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,400,8405,12,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,811,8805,11,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,800,9616,10,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,500,10416,9,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,300,10916,8,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,100,11216,7,0001042047,American Depositary Shares
D,07/22/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,57900,5434657,1,0001042047,Ordinary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,300,0,22,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,300,21,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1610,1400,20,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1200,3010,19,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1407,4210,18,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3193,5617,17,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5150,8810,16,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,500,13960,15,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,800,14460,14,0001042047,American Depositary Shares
D,07/21/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,11900,5639665,2,0001042047,Ordinary Shares
D,07/20/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1505,0,13,0001042047,American Depositary Shares
D,07/20/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1400,1505,12,0001042047,American Depositary Shares
D,07/20/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1900,2905,11,0001042047,American Depositary Shares
D,07/20/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3100,4805,10,0001042047,American Depositary Shares
D,07/20/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2300,7905,9,0001042047,American Depositary Shares
D,07/20/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,5790,10205,8,0001042047,American Depositary Shares
D,07/20/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,27700,5849945,1,0001042047,Ordinary Shares
D,07/15/2021 00:00:00,Huang Jane,4,M-Exempt,--D,68315,204971,13,0001683913,Share Option (Right to Buy)
D,07/15/2021 00:00:00,Huang Jane,4,M-Exempt,--D,114803,347776,12,0001683913,Share Option (Right to Buy)
D,07/15/2021 00:00:00,Huang Jane,4,M-Exempt,--D,89882,122798,11,0001683913,Share Option (Right to Buy)
D,07/15/2021 00:00:00,Huang Jane,4,S-Sale,--D,98,0,10,0001683913,American Depositary Shares
D,07/15/2021 00:00:00,Huang Jane,4,S-Sale,--D,1000,98,9,0001683913,American Depositary Shares
D,07/15/2021 00:00:00,Huang Jane,4,S-Sale,--D,2823,1098,8,0001683913,American Depositary Shares
D,07/15/2021 00:00:00,Huang Jane,4,S-Sale,--D,8177,3921,7,0001683913,American Depositary Shares
D,07/15/2021 00:00:00,Huang Jane,4,S-Sale,--D,6523,12098,6,0001683913,American Depositary Shares
D,07/15/2021 00:00:00,Huang Jane,4,S-Sale,--D,2379,18621,5,0001683913,American Depositary Shares
A,07/15/2021 00:00:00,Huang Jane,4,M-Exempt,--D,5255,21000,4,0001683913,American Depositary Shares
A,07/15/2021 00:00:00,Huang Jane,4,M-Exempt,--D,8831,15745,3,0001683913,American Depositary Shares
A,07/15/2021 00:00:00,Huang Jane,4,M-Exempt,--D,6914,6914,2,0001683913,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3,0,21,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,800,3,20,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,200,803,19,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,900,1003,18,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2500,1903,17,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,4524,4403,16,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,8927,15,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,300,10027,14,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,945,10327,13,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,11272,12,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1309,11972,11,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1600,13281,10,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,600,14881,9,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,400,15481,8,0001042047,American Depositary Shares
D,07/08/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,51300,6085580,1,0001042047,Ordinary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,300,0,7,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,857,300,30,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,300,1157,29,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,300,1457,28,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,900,1757,27,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,2657,26,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1673,3757,25,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,1804,5430,24,0001042047,American Depositary Shares
