MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2022 00:00:00,McCain Tracey L,4,A-Award,--D,44000,44000,2,0001683600,Stock Option (right to buy)
A,11/15/2022 00:00:00,McCain Tracey L,4,A-Award,--D,30000,30000,1,0001683600,Deferred Share Unit
A,11/14/2022 00:00:00,Coen Stacy Ann,4,A-Award,--D,60000,90000,2,0001814150,Stock Option (Right to Buy)
A,11/14/2022 00:00:00,Enyedy Mark J,4,A-Award,--D,787500,1181250,2,0001586965,Stock Option (Right to Buy)
A,11/14/2022 00:00:00,Wingrove Theresa,4,A-Award,--D,166725,250088,2,0001510720,Stock Option (Right to Buy)
A,11/14/2022 00:00:00,ALTSCHULLER Susan,4,A-Award,--D,82500,123750,2,0001817988,Stock Option (Right to Buy)
A,11/14/2022 00:00:00,Berkenblit Anna,4,A-Award,--D,222300,333450,2,0001691868,Stock Option (Right to Buy)
A,09/30/2022 00:00:00,McCain Tracey L,4,A-Award,--D,2876,47531,1,0001683600,Deferred Share Unit
A,09/30/2022 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3530,156948,1,0001532475,Deferred Share Unit
A,09/30/2022 00:00:00,MITCHELL DEAN J,4,A-Award,--D,3138,139643,1,0001199297,Deferred Share Unit
A,06/30/2022 00:00:00,MITCHELL DEAN J,4,A-Award,--D,3333,136505,1,0001199297,Deferred Share Unit
A,06/30/2022 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3750,153418,1,0001532475,Deferred Share Unit
A,06/30/2022 00:00:00,McCain Tracey L,4,A-Award,--D,3055,44655,1,0001683600,Deferred Share Unit
A,06/30/2022 00:00:00,Coen Stacy Ann,4,A-Award,--D,3342,7168,1,0001814150,Common Stock
A,06/30/2022 00:00:00,Berkenblit Anna,4,A-Award,--D,3073,110235,1,0001691868,Common Stock
A,06/30/2022 00:00:00,Wingrove Theresa,4,A-Award,--D,2645,82214,1,0001510720,Common Stock
A,06/30/2022 00:00:00,Enyedy Mark J,4,A-Award,--D,3342,436208,1,0001586965,Common Stock
A,06/30/2022 00:00:00,Lentini Renee,4,A-Award,--D,2509,18297,1,0001838777,Common Stock
A,06/15/2022 00:00:00,Goldberg Mark Alan,4,A-Award,--D,44000,44000,2,0001532475,Stock Option (right to buy)
A,06/15/2022 00:00:00,Goldberg Mark Alan,4,A-Award,--D,15000,149668,1,0001532475,Deferred Share Unit
A,06/15/2022 00:00:00,MITCHELL DEAN J,4,A-Award,--D,44000,44000,2,0001199297,Stock Option (right to buy)
A,06/15/2022 00:00:00,MITCHELL DEAN J,4,A-Award,--D,15000,133172,1,0001199297,Deferred Share Unit
A,06/15/2022 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,44000,44000,2,0001188728,Stock Option (right to buy)
A,06/15/2022 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,15000,105458,1,0001188728,Deferred Share Unit
A,06/15/2022 00:00:00,Peterson Kristine,4,A-Award,--D,44000,44000,2,0001508596,Stock Option (right to buy)
A,06/15/2022 00:00:00,Peterson Kristine,4,A-Award,--D,15000,74954,1,0001508596,Deferred Share Unit
A,06/15/2022 00:00:00,Wallace Richard John,4,A-Award,--D,44000,44000,2,0001357149,Stock Option (right to buy)
A,06/15/2022 00:00:00,Wallace Richard John,4,A-Award,--D,15000,102326,1,0001357149,Deferred Share Unit
A,06/15/2022 00:00:00,Arbuckle Stuart A,4,A-Award,--D,44000,44000,2,0001557290,Stock Option (right to buy)
A,06/15/2022 00:00:00,Arbuckle Stuart A,4,A-Award,--D,15000,63000,1,0001557290,Deferred Share Unit
A,06/15/2022 00:00:00,Thackray Helen M.,4,A-Award,--D,32066,32066,2,0001589725,Stock Option (right to buy)
A,06/15/2022 00:00:00,Thackray Helen M.,4,A-Award,--D,10932,40932,1,0001589725,Deferred Share Unit
A,06/15/2022 00:00:00,McCain Tracey L,4,A-Award,--D,25556,25556,2,0001683600,Stock Option (right to buy)
A,06/15/2022 00:00:00,McCain Tracey L,4,A-Award,--D,8712,41600,1,0001683600,Deferred Share Unit
A,05/20/2022 00:00:00,Coen Stacy Ann,4,A-Award,--D,30000,30000,1,0001814150,Stock Option (Right to Buy)
A,05/20/2022 00:00:00,Enyedy Mark J,4,A-Award,--D,393750,393750,1,0001586965,Stock Option (Right to Buy)
A,05/20/2022 00:00:00,Wingrove Theresa,4,A-Award,--D,83363,83363,1,0001510720,Stock Option (Right to Buy)
A,05/20/2022 00:00:00,ALTSCHULLER Susan,4,A-Award,--D,41250,41250,1,0001817988,Stock Option (Right to Buy)
A,05/20/2022 00:00:00,Berkenblit Anna,4,A-Award,--D,111150,111150,1,0001691868,Stock Option (Right to Buy)
A,03/31/2022 00:00:00,Goldberg Mark Alan,4/A,A-Award,--D,3545,134668,1,0001532475,Deferred Share Unit
A,03/31/2022 00:00:00,McCain Tracey L,4,A-Award,--D,2888,32888,1,0001683600,Deferred Share Unit
A,03/31/2022 00:00:00,MITCHELL DEAN J,4,A-Award,--D,3151,118172,1,0001199297,Deferred Share Unit
A,03/31/2022 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3151,134274,1,0001532475,Deferred Share Unit
A,02/04/2022 00:00:00,Enyedy Mark J,4,A-Award,--D,1100000,1100000,1,0001586965,Stock Option (right to buy)
A,02/04/2022 00:00:00,Berkenblit Anna,4,A-Award,--D,311700,311700,1,0001691868,Stock Option (right to buy)
A,02/04/2022 00:00:00,ALTSCHULLER Susan,4,A-Award,--D,361568,361568,1,0001817988,Common Stock (right to buy)
A,02/04/2022 00:00:00,Coen Stacy Ann,4,A-Award,--D,333465,333465,1,0001814150,Common Stock (right to buy)
A,02/04/2022 00:00:00,Wingrove Theresa,4,A-Award,--D,204930,204930,1,0001510720,Common Stock (right to buy)
A,02/04/2022 00:00:00,Lentini Renee,4,A-Award,--D,95700,95700,1,0001838777,Common Stock (right to buy)
A,12/31/2021 00:00:00,Berkenblit Anna,4,A-Award,--D,1761,107162,1,0001691868,Common Stock
A,12/31/2021 00:00:00,Wingrove Theresa,4,A-Award,--D,2051,79569,1,0001510720,Common Stock
A,12/31/2021 00:00:00,Coen Stacy Ann,4,A-Award,--D,1496,3826,1,0001814150,Common Stock
A,12/31/2021 00:00:00,Lentini Renee,4,A-Award,--D,1957,15788,1,0001838777,Common Stock
A,12/31/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1819,131123,1,0001532475,Deferred Share Unit
A,12/31/2021 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1819,115021,1,0001199297,Deferred Share Unit
A,11/15/2021 00:00:00,Harrington-Smith Kristen,4,A-Award,--D,450000,450000,2,0001894310,Common Stock (right to buy)
A,11/15/2021 00:00:00,Harrington-Smith Kristen,4,A-Award,--D,75000,75000,1,0001894310,Restricted Stock Unit
A,09/30/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2380,129304,1,0001532475,Deferred Share Unit
A,09/30/2021 00:00:00,MITCHELL DEAN J,4,A-Award,--D,2380,113202,1,0001199297,Deferred Share Unit
A,09/22/2021 00:00:00,Thackray Helen M.,4,A-Award,--D,44000,44000,2,0001589725,Stock Option (right to buy)
A,09/22/2021 00:00:00,Thackray Helen M.,4,A-Award,--D,30000,30000,1,0001589725,Deferred Share Unit
D,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,50000,0,8,0001199297,Stock Option (right to buy)
D,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,18000,0,7,0001199297,Stock Option (right to buy)
D,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,10000,0,6,0001199297,Stock Option (right to buy)
D,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,5000,0,5,0001199297,Stock Option (right to buy)
A,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,50000,93000,4,0001199297,Common Stock
A,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,18000,43000,3,0001199297,Common Stock
A,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,10000,25000,2,0001199297,Common Stock
A,09/03/2021 00:00:00,MITCHELL DEAN J,4,M-Exempt,--D,5000,15000,1,0001199297,Common Stock
A,06/30/2021 00:00:00,MITCHELL DEAN J,4,A-Award,--D,2048,110822,1,0001199297,Deferred Share Unit
A,06/30/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2048,126924,1,0001532475,Deferred Share Unit
A,06/30/2021 00:00:00,Berkenblit Anna,4,A-Award,--D,2062,105401,1,0001691868,Common Stock
A,06/30/2021 00:00:00,Enyedy Mark J,4,A-Award,--D,3849,432866,1,0001586965,Common Stock
A,06/30/2021 00:00:00,Coen Stacy Ann,4,A-Award,--D,2330,2330,1,0001814150,Common Stock
A,06/30/2021 00:00:00,Wingrove Theresa,4,A-Award,--D,1768,77518,1,0001510720,Common Stock
A,06/30/2021 00:00:00,Ryll Thomas,4,A-Award,--D,3849,84714,1,0001701531,Common Stock
A,06/30/2021 00:00:00,Lentini Renee,4,A-Award,--D,1683,13831,1,0001838777,Common Stock
A,06/16/2021 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,44000,44000,2,0001188728,Stock Option (right to buy)
A,06/16/2021 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,15000,90458,1,0001188728,Deferred Share Unit
A,06/16/2021 00:00:00,Arbuckle Stuart A,4,A-Award,--D,44000,44000,2,0001557290,Stock Option (right to buy)
A,06/16/2021 00:00:00,Arbuckle Stuart A,4,A-Award,--D,15000,48000,1,0001557290,Deferred Share Unit
A,06/16/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,44000,44000,2,0001532475,Stock Option (right to buy)
A,06/16/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,15000,124876,1,0001532475,Deferred Share Unit
A,06/16/2021 00:00:00,Wallace Richard John,4,A-Award,--D,44000,44000,2,0001357149,Stock Option (right to buy)
A,06/16/2021 00:00:00,Wallace Richard John,4,A-Award,--D,15000,87326,1,0001357149,Deferred Share Unit
A,06/16/2021 00:00:00,Peterson Kristine,4,A-Award,--D,44000,44000,2,0001508596,Stock Option (right to buy)
A,06/16/2021 00:00:00,Peterson Kristine,4,A-Award,--D,15000,59954,1,0001508596,Deferred Share Unit
A,06/16/2021 00:00:00,MITCHELL DEAN J,4,A-Award,--D,44000,44000,2,0001199297,Stock Option (right to buy)
A,06/16/2021 00:00:00,MITCHELL DEAN J,4,A-Award,--D,15000,108774,1,0001199297,Deferred Share Unit
A,03/31/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1666,109876,1,0001532475,Deferred Share Unit
A,03/31/2021 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1666,93774,1,0001199297,Deferred Share Unit
A,02/05/2021 00:00:00,Enyedy Mark J,4,A-Award,--D,925000,925000,2,0001586965,Stock Option (right to buy)
A,02/05/2021 00:00:00,ALTSCHULLER Susan,4,A-Award,--D,163798,163798,1,0001817988,Common Stock (right to buy)
A,02/05/2021 00:00:00,Wingrove Theresa,4,A-Award,--D,121905,121905,1,0001510720,Common Stock (right to buy)
A,02/05/2021 00:00:00,Coen Stacy Ann,4,A-Award,--D,185016,185016,1,0001814150,Common Stock (right to buy)
A,02/05/2021 00:00:00,Lentini Renee,4,A-Award,--D,80800,80800,1,0001838777,Common Stock (right to buy)
A,02/05/2021 00:00:00,Berkenblit Anna,4,A-Award,--D,282019,282019,1,0001691868,Common Stock (right to buy)
A,01/08/2021 00:00:00,Lentini Renee,4,A-Award,--D,40400,40400,1,0001838777,Stock Option (right to buy)
A,12/31/2020 00:00:00,Wingrove Theresa,4,A-Award,--D,2659,75750,1,0001510720,Common Stock
A,12/31/2020 00:00:00,FOSTER DAVID G,4,A-Award,--D,362,38274,1,0001177854,Common Stock
A,12/31/2020 00:00:00,Berkenblit Anna,4,A-Award,--D,2203,103339,1,0001691868,Common Stock
D,12/31/2020 00:00:00,FOSTER DAVID G,4,M-Exempt,--D,27240,0,3,0001177854,Restricted Share Unit
D,12/31/2020 00:00:00,FOSTER DAVID G,4,S-Sale,--D,11052,37912,2,0001177854,Common Stock
A,12/31/2020 00:00:00,FOSTER DAVID G,4,M-Exempt,--D,27240,48964,1,0001177854,Common Stock
A,12/31/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2093,108210,1,0001532475,Deferred Share Unit
A,12/31/2020 00:00:00,MITCHELL DEAN J,4,A-Award,--D,2093,92108,1,0001199297,Deferred Share Unit
D,12/22/2020 00:00:00,Enyedy Mark J,4,G-Gift,-ED,10000,429017,1,0001586965,Common Stock
A,09/30/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3750,106117,1,0001532475,Deferred Share Unit
A,09/30/2020 00:00:00,MITCHELL DEAN J,4,A-Award,--D,3750,90015,1,0001199297,Deferred Share Unit
A,07/20/2020 00:00:00,ALTSCHULLER Susan,4,A-Award,--D,300000,300000,1,0001817988,Common Stock (right to buy)
A,07/01/2020 00:00:00,FOSTER DAVID G,4,A-Award,--D,342,21724,1,0001177854,Common Stock
A,06/30/2020 00:00:00,Wingrove Theresa,4,A-Award,--D,2593,73091,1,0001510720,Common Stock
A,06/30/2020 00:00:00,Enyedy Mark J,4,A-Award,--D,5241,439017,1,0001586965,Common Stock
A,06/30/2020 00:00:00,Berkenblit Anna,4,A-Award,--D,3047,101136,1,0001691868,Common Stock
A,06/30/2020 00:00:00,Ryll Thomas,4,A-Award,--D,5241,80865,1,0001701531,Common Stock
A,06/30/2020 00:00:00,MITCHELL DEAN J,4,A-Award,--D,2934,86265,1,0001199297,Deferred Share Unit
A,06/30/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2934,102367,1,0001532475,Deferred Share Unit
A,06/17/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,50000,50000,2,0001532475,Stock Option (right to buy)
A,06/17/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,17000,99433,1,0001532475,Deferred Share Unit
A,06/17/2020 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,50000,50000,2,0001188728,Stock Option (right to buy)
A,06/17/2020 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,17000,75458,1,0001188728,Deferred Share Unit
A,06/17/2020 00:00:00,Wallace Richard John,4,A-Award,--D,50000,50000,2,0001357149,Stock Option (right to buy)
A,06/17/2020 00:00:00,Wallace Richard John,4,A-Award,--D,17000,72326,1,0001357149,Deferred Share Unit
A,06/17/2020 00:00:00,Peterson Kristine,4,A-Award,--D,50000,50000,2,0001508596,Stock Option (right to buy)
A,06/17/2020 00:00:00,Peterson Kristine,4,A-Award,--D,17000,44954,1,0001508596,Deferred Share Unit
A,06/17/2020 00:00:00,MITCHELL DEAN J,4,A-Award,--D,50000,50000,2,0001199297,Stock Option (right to buy)
A,06/17/2020 00:00:00,MITCHELL DEAN J,4,A-Award,--D,17000,83331,1,0001199297,Deferred Share Unit
A,06/17/2020 00:00:00,Arbuckle Stuart A,4,A-Award,--D,50000,50000,2,0001557290,Stock Option (right to buy)
A,06/17/2020 00:00:00,Arbuckle Stuart A,4,A-Award,--D,17000,33000,1,0001557290,Deferred Share Unit
A,06/01/2020 00:00:00,Coen Stacy Ann,4,A-Award,--D,260000,260000,1,0001814150,Common Stock (right to buy)
D,04/02/2020 00:00:00,FOSTER DAVID G,4,S-Sale,--D,5448,21382,2,0001177854,Common Stock
D,04/01/2020 00:00:00,FOSTER DAVID G,4,M-Exempt,--D,18160,27240,3,0001177854,Restricted Share Unit
A,04/01/2020 00:00:00,FOSTER DAVID G,4,M-Exempt,--D,18160,26830,1,0001177854,Common Stock
A,03/31/2020 00:00:00,MITCHELL DEAN J,4,A-Award,--D,3958,66331,1,0001199297,Deferred Share Unit
A,03/31/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3958,82433,1,0001532475,Deferred Share Unit
D,02/24/2020 00:00:00,Ryll Thomas,4,S-Sale,--D,16790,75624,1,0001701531,Common Stock
D,02/24/2020 00:00:00,Enyedy Mark J,4,S-Sale,--D,55222,433776,1,0001586965,Common Stock
D,02/24/2020 00:00:00,Berkenblit Anna,4,S-Sale,--D,25803,98089,1,0001691868,Common Stock
D,02/24/2020 00:00:00,Wingrove Theresa,4,S-Sale,--D,16147,70498,1,0001510720,Common Stock
D,02/24/2020 00:00:00,BARROWS CRAIG,4,S-Sale,--D,16492,145275,1,0001177813,Common Stock
A,02/07/2020 00:00:00,FOSTER DAVID G,4,A-Award,--D,76760,76760,1,0001177854,Stock Option (right to buy)
A,02/07/2020 00:00:00,Wingrove Theresa,4,A-Award,--D,222300,222300,1,0001510720,Stock Option (right to buy)
A,02/07/2020 00:00:00,Enyedy Mark J,4,A-Award,--D,1050000,1050000,1,0001586965,Stock Option (right to buy)
A,02/07/2020 00:00:00,Berkenblit Anna,4,A-Award,--D,296400,296400,1,0001691868,Stock Option (right to buy)
A,02/07/2020 00:00:00,Ryll Thomas,4,A-Award,--D,222300,222300,1,0001701531,Stock Option (right to buy)
A,12/31/2019 00:00:00,FOSTER DAVID G,4,A-Award,--D,662,8670,1,0001177854,Common Stock
A,12/31/2019 00:00:00,Wingrove Theresa,4,A-Award,--D,4762,86645,1,0001510720,Common Stock
A,12/31/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2641,78475,1,0001532475,Deferred Share Unit
A,12/31/2019 00:00:00,MITCHELL DEAN J,4,A-Award,--D,2641,62373,1,0001199297,Deferred Share Unit
A,11/19/2019 00:00:00,Ryll Thomas,4,A-Award,--D,110950,110950,1,0001701531,Stock Option (right to buy)
A,09/30/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,5578,75834,1,0001532475,Deferred Share Unit
A,09/30/2019 00:00:00,MITCHELL DEAN J,4,A-Award,--D,5578,59732,1,0001199297,Deferred Share Unit
A,07/18/2019 00:00:00,FOSTER DAVID G,4,A-Award,--D,132900,132900,1,0001177854,Stock Option (right to buy)
A,07/01/2019 00:00:00,Berkenblit Anna,4,A-Award,--D,5230,123892,1,0001691868,Common Stock
A,07/01/2019 00:00:00,Enyedy Mark J,4,A-Award,--D,5230,488998,1,0001586965,Common Stock
A,07/01/2019 00:00:00,Ryll Thomas,4,A-Award,--D,5230,92414,1,0001701531,Common Stock
A,07/01/2019 00:00:00,FOSTER DAVID G,4,A-Award,--D,3536,8008,1,0001177854,Common Stock
A,07/01/2019 00:00:00,McKee Blaine H.,4,A-Award,--D,5230,5230,1,0001669133,Common Stock
A,07/01/2019 00:00:00,BARROWS CRAIG,4,A-Award,--D,5230,161767,1,0001177813,Common Stock
A,06/30/2019 00:00:00,MITCHELL DEAN J,4,A-Award,--D,6221,54154,1,0001199297,Deferred Share Unit
A,06/30/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,6221,70256,1,0001532475,Deferred Share Unit
A,06/20/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,18000,18000,2,0001532475,Stock Option (right to buy)
A,06/20/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,4000,64035,1,0001532475,Deferred Share Unit
A,06/20/2019 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,18000,18000,2,0001188728,Stock Option (right to buy)
A,06/20/2019 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,4000,58458,1,0001188728,Deferred Share Unit
A,06/20/2019 00:00:00,Wallace Richard John,4,A-Award,--D,18000,18000,2,0001357149,Stock Option (right to buy)
A,06/20/2019 00:00:00,Wallace Richard John,4,A-Award,--D,4000,55326,1,0001357149,Deferred Share Unit
A,06/20/2019 00:00:00,Peterson Kristine,4,A-Award,--D,18000,18000,2,0001508596,Stock Option (right to buy)
A,06/20/2019 00:00:00,Peterson Kristine,4,A-Award,--D,4000,27954,1,0001508596,Deferred Share Unit
A,06/20/2019 00:00:00,MITCHELL DEAN J,4,A-Award,--D,18000,18000,2,0001199297,Stock Option (right to buy)
A,06/20/2019 00:00:00,MITCHELL DEAN J,4,A-Award,--D,4000,47933,1,0001199297,Deferred Share Unit
A,06/20/2019 00:00:00,Arbuckle Stuart A,4,A-Award,--D,18000,18000,2,0001557290,Stock Option (right to buy)
A,06/20/2019 00:00:00,Arbuckle Stuart A,4,A-Award,--D,4000,16000,1,0001557290,Deferred Share Unit
A,04/01/2019 00:00:00,FOSTER DAVID G,4,A-Award,--D,45400,45400,1,0001177854,Restricted Share Unit
A,03/31/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,4981,60035,1,0001532475,Deferred Share Unit
A,03/31/2019 00:00:00,MITCHELL DEAN J,4,A-Award,--D,4981,42933,1,0001199297,Deferred Share Unit
A,02/05/2019 00:00:00,Wingrove Theresa,4,A-Award,--D,58900,58900,1,0001510720,Stock Option (right to buy)
A,01/31/2019 00:00:00,Ryll Thomas,4,A-Award,--D,221900,221900,1,0001701531,Stock Option (right to buy)
A,01/31/2019 00:00:00,Gregory Richard J.,4,A-Award,--D,289150,289150,1,0001629767,Stock option (right to buy)
A,01/31/2019 00:00:00,BARROWS CRAIG,4,A-Award,--D,231750,231750,1,0001177813,Stock option (right to buy)
A,01/31/2019 00:00:00,Berkenblit Anna,4,A-Award,--D,92500,92500,2,0001691868,Stock Option (right to buy)
A,01/31/2019 00:00:00,Berkenblit Anna,4,A-Award,--D,256050,256050,1,0001691868,Stock Option (right to buy)
A,01/31/2019 00:00:00,Enyedy Mark J,4,A-Award,--D,785000,785000,1,0001586965,Stock Option (right to buy)
A,01/31/2019 00:00:00,Wingrove Theresa,4,A-Award,--D,126100,126100,1,0001510720,Stock Option (right to buy)
A,01/31/2019 00:00:00,McKee Blaine H.,4,A-Award,--D,173140,173140,1,0001669133,Stock Option (right to buy)
A,01/31/2019 00:00:00,FOSTER DAVID G,4,A-Award,--D,58100,58100,1,0001177854,Stock Option (right to buy)
D,01/07/2019 00:00:00,Gregory Richard J.,4,S-Sale,--D,3038,236056,1,0001629767,Common Stock
A,01/03/2019 00:00:00,BARROWS CRAIG,4,A-Award,--D,2455,171407,1,0001177813,Common Stock
A,01/03/2019 00:00:00,Wingrove Theresa,4,A-Award,--D,2244,92915,1,0001510720,Common Stock
A,01/03/2019 00:00:00,FOSTER DAVID G,4,A-Award,--D,1472,3472,1,0001177854,Common Stock
