MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2023 00:00:00,Anderson Jolen,4,A-Award,--D,26028,89839,1,0001786243,Common Stock
D,02/11/2023 00:00:00,Smits Hanneke,4,F-InKind,--D,1524,77370,2,0001826465,Common Stock
D,02/11/2023 00:00:00,Kablawi Hani A.,4,F-InKind,--D,987,146219.1921,4,0001727089,Common Stock
D,02/11/2023 00:00:00,Kablawi Hani A.,4,F-InKind,--D,1110,147206.1921,3,0001727089,Common Stock
D,02/10/2023 00:00:00,Smits Hanneke,4,F-InKind,--D,717,78894,1,0001826465,Common Stock
D,02/10/2023 00:00:00,Shah Akash,4,F-InKind,--D,9130,52915.36,2,0001748541,Common Stock
D,02/10/2023 00:00:00,Shah Akash,4,F-InKind,--D,1219,62045.36,1,0001748541,Common Stock
D,02/10/2023 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,8923,69360,2,0001778904,Common Stock
D,02/10/2023 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,3438,78283,1,0001778904,Common Stock
D,02/10/2023 00:00:00,Regelman Roman,4,F-InKind,--D,8288,62579.864,2,0001748366,Common Stock
D,02/10/2023 00:00:00,Regelman Roman,4,F-InKind,--D,1406,70867.864,1,0001748366,Common Stock
D,02/10/2023 00:00:00,Portney Emily Hope,4,F-InKind,--D,3229,180323,1,0001720194,Common Stock
D,02/10/2023 00:00:00,McCarthy J Kevin,4,F-InKind,--D,9251,94883.567,2,0001386987,Common Stock
D,02/10/2023 00:00:00,McCarthy J Kevin,4,F-InKind,--D,1600,104134.567,1,0001386987,Common Stock
D,02/10/2023 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1561,26706,1,0001635463,Common Stock
D,02/10/2023 00:00:00,Keating Catherine,4,F-InKind,--D,10015,99152.638,2,0001640781,Common Stock
D,02/10/2023 00:00:00,Keating Catherine,4,F-InKind,--D,1599,109167.638,1,0001640781,Common Stock
D,02/10/2023 00:00:00,Kablawi Hani A.,4,F-InKind,--D,5161,148316.1921,2,0001727089,Common Stock
D,02/10/2023 00:00:00,Kablawi Hani A.,4,F-InKind,--D,1792,153477.1921,1,0001727089,Common Stock
D,02/10/2023 00:00:00,Engle Bridget E.,4,F-InKind,--D,20627,73963.169,2,0001709119,Common Stock
D,02/10/2023 00:00:00,Engle Bridget E.,4,F-InKind,--D,2848,94590.169,1,0001709119,Common Stock
D,02/10/2023 00:00:00,Anderson Jolen,4,F-InKind,--D,4071,63811,2,0001786243,Common Stock
D,02/10/2023 00:00:00,Anderson Jolen,4,F-InKind,--D,594,67882,1,0001786243,Common Stock
D,02/08/2023 00:00:00,Vince Robin A.,4,F-InKind,--D,2238,98475,1,0001825740,Common Stock
D,02/08/2023 00:00:00,Smits Hanneke,4,F-InKind,--D,2645,79611,1,0001826465,Common Stock
D,02/08/2023 00:00:00,Shah Akash,4,F-InKind,--D,2457,63264.36,1,0001748541,Common Stock
D,02/08/2023 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,2840,81721,1,0001778904,Common Stock
D,02/08/2023 00:00:00,Regelman Roman,4,F-InKind,--D,2238,72273.864,1,0001748366,Common Stock
D,02/08/2023 00:00:00,Portney Emily Hope,4,F-InKind,--D,2565,183552,1,0001720194,Common Stock
D,02/08/2023 00:00:00,McCarthy J Kevin,4,F-InKind,--D,2951,105734.567,1,0001386987,Common Stock
D,02/08/2023 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1952,28267,1,0001635463,Common Stock
D,02/08/2023 00:00:00,Keating Catherine,4,F-InKind,--D,3222,110766.638,1,0001640781,Common Stock
D,02/08/2023 00:00:00,Engle Bridget E.,4,F-InKind,--D,4448,97438.169,1,0001709119,Common Stock
D,02/08/2023 00:00:00,Anderson Jolen,4,F-InKind,--D,2687,68476,1,0001786243,Common Stock
A,02/01/2023 00:00:00,Robinson Elizabeth,4,A-Award,--D,153.79,3102.0363,1,0001687218,Common Stock
A,02/01/2023 00:00:00,O'CONNOR SANDRA,4,A-Award,--D,541.339,2934.143,1,0001808409,Common Stock
A,02/01/2023 00:00:00,IZZO RALPH,4,A-Award,--D,713.583,7677.112,1,0001257451,Common Stock
A,02/01/2023 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,762.796,31397.4957,1,0001375299,Common Stock
A,02/01/2023 00:00:00,Echevarria Joseph,4,A-Award,--D,1451.772,45793.1246,1,0001633137,Common Stock
D,01/20/2023 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,978,84561,1,0001778904,Common Stock
D,01/17/2023 00:00:00,Vince Robin A.,4,F-InKind,--D,11882,100713,1,0001825740,Common Stock
A,12/01/2022 00:00:00,McDonogh Dermot,4,A-Award,--D,191932,191932,1,0001952067,Common Stock
D,11/09/2022 00:00:00,Smits Hanneke,4,S-Sale,--D,16960,82256,1,0001826465,Common Stock
A,11/02/2022 00:00:00,Portney Emily Hope,4,A-Award,--D,95148,186117,1,0001720194,Common Stock
D,10/31/2022 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,15363,205705.4887,1,0001209479,Common Stock
D,10/19/2022 00:00:00,McCarthy J Kevin,4,S-Sale,--D,20000,108685.567,1,0001386987,Common Stock
A,10/03/2022 00:00:00,Robinson Elizabeth,4,A-Award,--D,196.987,2923.6413,1,0001687218,Common Stock
A,10/03/2022 00:00:00,O'CONNOR SANDRA,4,A-Award,--D,693.394,2372.834,1,0001808409,Common Stock
A,10/03/2022 00:00:00,IZZO RALPH,4,A-Award,--D,914.019,6905.413,1,0001257451,Common Stock
A,10/03/2022 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,977.055,30379.0307,1,0001375299,Common Stock
A,10/03/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,1859.556,43971.2916,1,0001633137,Common Stock
D,10/01/2022 00:00:00,Anderson Jolen,4,F-InKind,--D,1295,71163,1,0001786243,Common Stock
D,08/08/2022 00:00:00,GIBBONS THOMAS P,4,S-Sale,--I,67000,0,3,0001209479,Common Stock
D,08/08/2022 00:00:00,GIBBONS THOMAS P,4,S-Sale,--I,67000,0,2,0001209479,Common Stock
D,08/08/2022 00:00:00,GIBBONS THOMAS P,4,S-Sale,--D,105062,221018.1472,1,0001209479,Common Stock
A,07/01/2022 00:00:00,Robinson Elizabeth,4,A-Award,--D,184.17,2703.5603,1,0001687218,Common Stock
A,07/01/2022 00:00:00,O'CONNOR SANDRA,4,A-Award,--D,648.279,1665.216,1,0001808409,Common Stock
A,07/01/2022 00:00:00,IZZO RALPH,4,A-Award,--D,854.55,5940.648,1,0001257451,Common Stock
A,07/01/2022 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,913.484,29152.9487,1,0001375299,Common Stock
A,07/01/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,1738.567,41755.0606,1,0001633137,Common Stock
D,05/10/2022 00:00:00,Engle Bridget E.,4,S-Sale,--D,44135,101886.169,1,0001709119,Common Stock
A,04/19/2022 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,3977,16725.6572,1,0001196985,Deferred Stock Units
A,04/19/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,3977,13253.4972,1,0001203688,Deferred Stock Units
A,04/19/2022 00:00:00,Robinson Elizabeth,4,A-Award,--D,3977,22457.0962,1,0001687218,Deferred Stock Units
A,04/19/2022 00:00:00,O'CONNOR SANDRA,4,A-Award,--D,3977,3977,1,0001808409,Deferred Stock Units
A,04/19/2022 00:00:00,IZZO RALPH,4,A-Award,--D,3977,8022.1402,1,0001257451,Deferred Stock Units
A,04/19/2022 00:00:00,Gowrappan Kumara Guru,4,A-Award,--D,3977,8022.1402,1,0001753912,Deferred Stock Units
A,04/19/2022 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,3977,34242.5802,1,0001375299,Deferred Stock Units
A,04/19/2022 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,3977,8022.1402,1,0001637884,Deferred Stock Units
A,04/19/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,3977,29650.3312,1,0001633137,Deferred Stock Units
A,04/19/2022 00:00:00,COOK LINDA Z,4,A-Award,--D,3977,22457.0962,1,0001270438,Deferred Stock Units
A,04/01/2022 00:00:00,Robinson Elizabeth,4,A-Award,--D,157.988,2499.7103,1,0001687218,Common Stock
A,04/01/2022 00:00:00,O'CONNOR SANDRA,4,A-Award,--D,556.117,1008.993,1,0001808409,Common Stock
A,04/01/2022 00:00:00,IZZO RALPH,4,A-Award,--D,733.064,5046.368,1,0001257451,Common Stock
A,04/01/2022 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,783.62,28018.8687,1,0001375299,Common Stock
A,04/01/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,1491.405,39703.9006,1,0001633137,Common Stock
D,03/08/2022 00:00:00,Portney Emily Hope,4,F-InKind,--D,1136,90969,1,0001720194,Common Stock
D,02/26/2022 00:00:00,Smits Hanneke,4,F-InKind,--D,1568,99216,1,0001826465,Common Stock
D,02/26/2022 00:00:00,Kablawi Hani A.,4,F-InKind,--D,524,154633.8484,1,0001727089,Common Stock
A,02/18/2022 00:00:00,Shah Akash,4,A-Award,--D,6804.36,65721.36,1,0001748541,Common Stock
A,02/18/2022 00:00:00,Regelman Roman,4,A-Award,--D,5184.864,74511.864,1,0001748366,Common Stock
A,02/18/2022 00:00:00,McCarthy J Kevin,4,A-Award,--D,13571.431,128685.567,1,0001386987,Common Stock
A,02/18/2022 00:00:00,La Salla Francis J.,4,A-Award,--D,11082.637,85446.827,1,0001725894,Common Stock
A,02/18/2022 00:00:00,Keating Catherine,4,A-Award,--D,5286.638,113988.638,1,0001640781,Common Stock
A,02/18/2022 00:00:00,GIBBONS THOMAS P,4,A-Award,--D,41040.684,326034.2801,1,0001209479,Common Stock
A,02/18/2022 00:00:00,Engle Bridget E.,4,A-Award,--D,16390.915,146021.169,1,0001709119,Common Stock
D,02/16/2022 00:00:00,Kablawi Hani A.,4,F-InKind,--D,449,155157.8484,1,0001727089,Common Stock
D,02/11/2022 00:00:00,Smits Hanneke,4,F-InKind,--D,1524,100784,1,0001826465,Common Stock
D,02/11/2022 00:00:00,Shah Akash,4,F-InKind,--D,1004,58868,1,0001748541,Common Stock
A,02/11/2022 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,100.097,21710.965,1,0001202862,Common Stock
D,02/11/2022 00:00:00,Regelman Roman,4,F-InKind,--D,1130,69265,1,0001748366,Common Stock
D,02/11/2022 00:00:00,Portney Emily Hope,4,F-InKind,--D,5035,91907,1,0001720194,Common Stock
D,02/11/2022 00:00:00,McCarthy J Kevin,4,F-InKind,--D,2125,115010.136,1,0001386987,Common Stock
D,02/11/2022 00:00:00,Landau Jeffrey D,4,F-InKind,--D,1549,27937,1,0001480307,Common Stock
D,02/11/2022 00:00:00,La Salla Francis J.,4,F-InKind,--D,1420,74286.19,1,0001725894,Common Stock
D,02/11/2022 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1578,30141,1,0001635463,Common Stock
D,02/11/2022 00:00:00,Keating Catherine,4,F-InKind,--D,913,108657,1,0001640781,Common Stock
D,02/11/2022 00:00:00,Kablawi Hani A.,4,F-InKind,--D,2097,155501.9525,1,0001727089,Common Stock
D,02/11/2022 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,6466,284709.4845,1,0001209479,Common Stock
D,02/11/2022 00:00:00,Engle Bridget E.,4,F-InKind,--D,4648,129448.254,1,0001709119,Common Stock
D,02/10/2022 00:00:00,Smits Hanneke,4,F-InKind,--D,717,102308,1,0001826465,Common Stock
D,02/10/2022 00:00:00,Shah Akash,4,F-InKind,--D,889,59872,1,0001748541,Common Stock
D,02/10/2022 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,2845,85539,1,0001778904,Common Stock
D,02/10/2022 00:00:00,Regelman Roman,4,F-InKind,--D,993,70395,1,0001748366,Common Stock
D,02/10/2022 00:00:00,Portney Emily Hope,4,F-InKind,--D,3233,96942,1,0001720194,Common Stock
D,02/10/2022 00:00:00,McCarthy J Kevin,4,F-InKind,--D,1600,117135.136,1,0001386987,Common Stock
D,02/10/2022 00:00:00,Landau Jeffrey D,4,F-InKind,--D,1518,29486,1,0001480307,Common Stock
D,02/10/2022 00:00:00,La Salla Francis J.,4,F-InKind,--D,1053,75706.19,1,0001725894,Common Stock
D,02/10/2022 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1561,31719,1,0001635463,Common Stock
D,02/10/2022 00:00:00,Keating Catherine,4,F-InKind,--D,1599,109570,1,0001640781,Common Stock
D,02/10/2022 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,5534,291175.4845,1,0001209479,Common Stock
D,02/10/2022 00:00:00,Engle Bridget E.,4,F-InKind,--D,3394,134096.254,1,0001709119,Common Stock
D,02/10/2022 00:00:00,Anderson Jolen,4,F-InKind,--D,594,72458,1,0001786243,Common Stock
D,02/08/2022 00:00:00,Vince Robin A.,4,F-InKind,--D,2424,112595,1,0001825740,Common Stock
D,02/08/2022 00:00:00,Smits Hanneke,4,F-InKind,--D,2645,103025,1,0001826465,Common Stock
D,02/08/2022 00:00:00,Shah Akash,4,F-InKind,--D,2422,60761,1,0001748541,Common Stock
D,02/08/2022 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,2840,88384,1,0001778904,Common Stock
D,02/08/2022 00:00:00,Regelman Roman,4,F-InKind,--D,2208,71388,1,0001748366,Common Stock
D,02/08/2022 00:00:00,Portney Emily Hope,4,F-InKind,--D,2532,100175,1,0001720194,Common Stock
D,02/08/2022 00:00:00,McCarthy J Kevin,4,F-InKind,--D,2917,118735.136,1,0001386987,Common Stock
D,02/08/2022 00:00:00,Landau Jeffrey D,4,F-InKind,--D,1791,31004,1,0001480307,Common Stock
D,02/08/2022 00:00:00,La Salla Francis J.,4,F-InKind,--D,1376,76759.19,1,0001725894,Common Stock
D,02/08/2022 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1915,33280,1,0001635463,Common Stock
D,02/08/2022 00:00:00,Keating Catherine,4,F-InKind,--D,3188,111169,1,0001640781,Common Stock
D,02/08/2022 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,10023,296709.4845,1,0001209479,Common Stock
D,02/08/2022 00:00:00,Engle Bridget E.,4,F-InKind,--D,4415,137490.254,1,0001709119,Common Stock
D,02/08/2022 00:00:00,Anderson Jolen,4,F-InKind,--D,2651,73052,1,0001786243,Common Stock
A,02/07/2022 00:00:00,Vince Robin A.,4,A-Award,--D,40864,115019,1,0001825740,Common Stock
A,02/07/2022 00:00:00,Smits Hanneke,4,A-Award,--D,54795,105670,1,0001826465,Common Stock
A,02/07/2022 00:00:00,Shah Akash,4,A-Award,--D,14689,63183,1,0001748541,Common Stock
A,02/07/2022 00:00:00,Santhanakrishnan Senthilkumar,4,A-Award,--D,20410,91224,1,0001778904,Common Stock
A,02/07/2022 00:00:00,Regelman Roman,4,A-Award,--D,21647,73596,1,0001748366,Common Stock
A,02/07/2022 00:00:00,Portney Emily Hope,4,A-Award,--D,19438,102707,1,0001720194,Common Stock
A,02/07/2022 00:00:00,McCarthy J Kevin,4,A-Award,--D,19438,121652.136,1,0001386987,Common Stock
A,02/07/2022 00:00:00,Landau Jeffrey D,4,A-Award,--D,6185,32795,1,0001480307,Common Stock
A,02/07/2022 00:00:00,La Salla Francis J.,4,A-Award,--D,8836,78135.19,1,0001725894,Common Stock
A,02/07/2022 00:00:00,Kurimsky Kurtis R.,4,A-Award,--D,10161,35195,1,0001635463,Common Stock
A,02/07/2022 00:00:00,Keating Catherine,4,A-Award,--D,22354,114357,1,0001640781,Common Stock
A,02/07/2022 00:00:00,Kablawi Hani A.,4,A-Award,--D,32641,157598.9525,1,0001727089,Common Stock
A,02/07/2022 00:00:00,GIBBONS THOMAS P,4,A-Award,--D,58535,306732.4845,1,0001209479,Common Stock
A,02/07/2022 00:00:00,Engle Bridget E.,4,A-Award,--D,29687,141905.254,1,0001709119,Common Stock
A,02/07/2022 00:00:00,Anderson Jolen,4,A-Award,--D,15772,75703,1,0001786243,Common Stock
A,02/01/2022 00:00:00,Robinson Elizabeth,4,A-Award,--D,126.7963,2329.8523,1,0001687218,Common Stock
A,02/01/2022 00:00:00,O'CONNOR SANDRA,4,A-Award,--D,452.876,452.876,1,0001808409,Common Stock
A,02/01/2022 00:00:00,IZZO RALPH,4,A-Award,--D,596.973,4293.388,1,0001257451,Common Stock
A,02/01/2022 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,638.143,27092.7107,1,0001375299,Common Stock
A,02/01/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,1214.531,38014.2186,1,0001633137,Common Stock
A,01/26/2022 00:00:00,GIBBONS THOMAS P,4,G-Gift,-EI,67000,67000,4,0001209479,Common Stock
D,01/26/2022 00:00:00,GIBBONS THOMAS P,4,G-Gift,-ED,67000,248197.4845,3,0001209479,Common Stock
A,01/26/2022 00:00:00,GIBBONS THOMAS P,4,G-Gift,-EI,67000,67000,2,0001209479,Common Stock
D,01/26/2022 00:00:00,GIBBONS THOMAS P,4,G-Gift,-ED,67000,315197.4845,1,0001209479,Common Stock
D,01/20/2022 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,1598,70814,1,0001778904,Common Stock
D,01/17/2022 00:00:00,Vince Robin A.,4,F-InKind,--D,37327,74155,1,0001825740,Common Stock
D,11/19/2021 00:00:00,Anderson Jolen,4,F-InKind,--D,1599,59931,1,0001786243,Common Stock
A,11/12/2021 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,104.858,21610.868,1,0001202862,Common Stock
D,10/28/2021 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,15919,382164.4521,1,0001209479,Common Stock
D,10/01/2021 00:00:00,Anderson Jolen,4,F-InKind,--D,1075,61530,1,0001786243,Common Stock
A,10/01/2021 00:00:00,Robinson Elizabeth,4,A-Award,--D,147.628,2190.618,1,0001687218,Common Stock
A,10/01/2021 00:00:00,IZZO RALPH,4,A-Award,--D,684.996,3675.545,1,0001257451,Common Stock
A,10/01/2021 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,732.237,26305.2057,1,0001375299,Common Stock
A,10/01/2021 00:00:00,Echevarria Joseph,4,A-Award,--D,1393.613,36591.9176,1,0001633137,Common Stock
A,08/09/2021 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,117.17,21506.01,1,0001202862,Common Stock
D,07/16/2021 00:00:00,La Salla Francis J.,4,S-Sale,--D,25000,69299.19,1,0001725894,Common Stock
D,07/09/2021 00:00:00,Keating Catherine,4,F-InKind,--D,3258,92003,1,0001640781,Common Stock
A,07/01/2021 00:00:00,Robinson Elizabeth,4,A-Award,--D,151.906,2030.023,1,0001687218,Common Stock
A,07/01/2021 00:00:00,IZZO RALPH,4,A-Award,--D,704.842,2971.569,1,0001257451,Common Stock
A,07/01/2021 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,753.451,25410.6607,1,0001375299,Common Stock
A,07/01/2021 00:00:00,Echevarria Joseph,4,A-Award,--D,1433.988,34974.9066,1,0001633137,Common Stock
D,05/12/2021 00:00:00,GIBBONS THOMAS P,4,S-Sale,--I,155927,0,1,0001209479,Common Stock
A,05/11/2021 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,108.697,21388.84,1,0001202862,Common Stock
D,05/06/2021 00:00:00,McCarthy J Kevin,4,S-Sale,--D,12500,102214.136,1,0001386987,Common Stock
D,04/30/2021 00:00:00,Engle Bridget E.,4,S-Sale,--D,23720,112218.254,1,0001709119,Common Stock
A,04/19/2021 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,3952,12454.666,1,0001196985,Deferred Stock Units
A,04/19/2021 00:00:00,TERRELL FREDERICK,4,A-Award,--D,3952,9062.633,1,0001203688,Deferred Stock Units
A,04/19/2021 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,3952,57959.77,1,0001202862,Deferred Stock Units
A,04/19/2021 00:00:00,Robinson Elizabeth,4,A-Award,--D,3952,18053.84,1,0001687218,Deferred Stock Units
D,04/19/2021 00:00:00,McCarthy J Kevin,4,S-Sale,--D,35000,114714.136,1,0001386987,Common Stock
D,04/19/2021 00:00:00,Kurimsky Kurtis R.,4,S-Sale,--D,10878,25034,1,0001635463,Common Stock
A,04/19/2021 00:00:00,KELLY EDMUND F,4,A-Award,--D,3952,63624.196,1,0001280427,Deferred Stock Units
A,04/19/2021 00:00:00,IZZO RALPH,4,A-Award,--D,3952,3952,1,0001257451,Deferred Stock Units
A,04/19/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--D,3952,3952,1,0001753912,Deferred Stock Units
A,04/19/2021 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,3952,29567.348,1,0001375299,Deferred Stock Units
A,04/19/2021 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,3952,3952,1,0001637884,Deferred Stock Units
A,04/19/2021 00:00:00,Echevarria Joseph,4,A-Award,--D,3952,25081.077,1,0001633137,Deferred Stock Units
