MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2021 00:00:00,GRANITE VENTURES LLC,4,C-Conversion,--I,53827878,53827878,1,0001106556,Common Stock
A,06/11/2021 00:00:00,McKay Christopher,4,J-Other,--I,433818,433818,15,0001755317,Class B Common Stock
A,06/11/2021 00:00:00,McKay Christopher,4,J-Other,--I,53827878,53827878,14,0001755317,Class B Common Stock
A,06/11/2021 00:00:00,McKay Christopher,4,J-Other,--I,120538,120538,13,0001755317,Class B Common Stock
D,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,23028,0,12,0001755317,Series C Preferred Stock
D,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,55095,0,11,0001755317,Series B Preferred Stock
D,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,355695,0,10,0001755317,Series A Preferred Stock
D,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,829647,0,9,0001755317,Series D Preferred Stock
D,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,2813316,0,8,0001755317,Series C Preferred Stock
D,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,6732210,0,7,0001755317,Series B Preferred Stock
D,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,43452705,0,6,0001755317,Series A Preferred Stock
D,06/11/2021 00:00:00,McKay Christopher,4,J-Other,--I,120538,0,5,0001755317,Common Stock
D,06/11/2021 00:00:00,McKay Christopher,4,J-Other,--I,433818,0,4,0001755317,Common Stock
D,06/11/2021 00:00:00,McKay Christopher,4,J-Other,--I,53827878,0,3,0001755317,Common Stock
A,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,433818,433818,2,0001755317,Common Stock
A,06/11/2021 00:00:00,McKay Christopher,4,C-Conversion,--I,53827878,53827878,1,0001755317,Common Stock
A,06/11/2021 00:00:00,Doerr Kevin,4,J-Other,--D,251463,251463,6,0001863436,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Doerr Kevin,4,J-Other,--D,251463,0,5,0001863436,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Doerr Kevin,4,J-Other,--D,1755556,1755556,4,0001863436,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Doerr Kevin,4,J-Other,--D,1755556,0,3,0001863436,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Doerr Kevin,4,J-Other,--D,44444,44444,2,0001863436,Class B Common Stock
D,06/11/2021 00:00:00,Doerr Kevin,4,J-Other,--D,44444,0,1,0001863436,Common Stock
A,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,150000,150000,10,0001560233,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,150000,0,9,0001560233,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,236198,236198,8,0001560233,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,236198,0,7,0001560233,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,300000,300000,6,0001560233,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,300000,0,5,0001560233,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,1415675,1415675,4,0001560233,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,1415675,0,3,0001560233,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,68493,68493,2,0001560233,Class B Common Stock
D,06/11/2021 00:00:00,Weissman Seth R,4,J-Other,--D,68493,0,1,0001560233,Common Stock
A,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,21745169,21745169,16,0001678064,Class B Common Stock
A,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,20348700,20348700,15,0001678064,Class B Common Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,15000757,0,14,0001678064,Series D-1 Preferred Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,879082,0,13,0001678064,Series C Preferred Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2176820,0,12,0001678064,Series B Preferred Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,221151,0,11,0001678064,Series A Preferred Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,14036713,0,10,0001678064,Series D-1 Preferred Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,822719,0,9,0001678064,Series C Preferred Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2037250,0,8,0001678064,Series B Preferred Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,206971,0,7,0001678064,Series A Preferred Stock
A,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,153051,153051,6,0001678064,Class A Common Stock
A,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,143245,143245,5,0001678064,Class A Common Stock
D,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,21745169,0,4,0001678064,Common Stock
A,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,18277810,21745169,3,0001678064,Common Stock
A,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,20348700,0,2,0001678064,Common Stock
A,06/11/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,17103653,20348700,1,0001678064,Common Stock
A,06/11/2021 00:00:00,83North II Limited Partnership,4,J-Other,--D,38778289,38778289,7,0001516512,Class B Common Stock
D,06/11/2021 00:00:00,83North II Limited Partnership,4,C-Conversion,--D,2208339,0,6,0001516512,Series D Preferred Stock
D,06/11/2021 00:00:00,83North II Limited Partnership,4,C-Conversion,--D,2836344,0,5,0001516512,Series C Preferred Stock
D,06/11/2021 00:00:00,83North II Limited Partnership,4,C-Conversion,--D,5005650,0,4,0001516512,Series B Preferred Stock
D,06/11/2021 00:00:00,83North II Limited Partnership,4,C-Conversion,--D,28727956,0,3,0001516512,Series A Preferred Stock
D,06/11/2021 00:00:00,83North II Limited Partnership,4,J-Other,--D,38778289,0,2,0001516512,Common Stock
A,06/11/2021 00:00:00,83North II Limited Partnership,4,C-Conversion,--D,38778289,38778289,1,0001516512,Common Stock
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,47267,47267,22,0001864306,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,47267,0,21,0001864306,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,19740923,19740923,20,0001864306,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,19740923,0,19,0001864306,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,150000,150000,18,0001864306,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,150000,0,17,0001864306,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,1059639,1059639,16,0001864306,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,1059639,0,15,0001864306,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,458334,458334,14,0001864306,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,458334,0,13,0001864306,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,770557,770557,12,0001864306,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--D,770557,0,11,0001864306,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,8000000,8000000,10,0001864306,Class B Common Stock
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,625000,625000,9,0001864306,Class B Common Stock
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,625000,625000,8,0001864306,Class B Common Stock
A,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,39922553,39922553,7,0001864306,Class B Common Stock
D,06/11/2021 00:00:00,Gardner Jason M.,4,C-Conversion,--I,274350,0,6,0001864306,Series A Preferred Stock
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,8000000,0,5,0001864306,Common Stock
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,625000,0,4,0001864306,Common Stock
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,625000,0,3,0001864306,Common Stock
D,06/11/2021 00:00:00,Gardner Jason M.,4,J-Other,--I,39922553,0,2,0001864306,Common Stock
A,06/11/2021 00:00:00,Gardner Jason M.,4,C-Conversion,--I,274350,39922553,1,0001864306,Common Stock
D,06/08/2021 00:00:00,Caine Renata,4,M-Exempt,--D,15625,34375,3,0001865104,Restricted Stock Units
D,06/08/2021 00:00:00,Caine Renata,4,F-InKind,--D,5405,486261,2,0001865104,Common Stock
A,06/08/2021 00:00:00,Caine Renata,4,A-Award,--D,15625,491666,1,0001865104,Common Stock
