MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2022 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,52529,2486718,4,0001239351,Common Stock
A,11/11/2022 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,95422,2539247,3,0001239351,Common Stock
D,11/11/2022 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,43000,2443825,2,0001239351,Common Stock
D,11/11/2022 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,15145,117863,2,0001314036,Common Stock
D,11/11/2022 00:00:00,Verstreken Jan,4,F-InKind,--D,1915,78748,2,0001829658,Common Stock
D,11/11/2022 00:00:00,Thornal Kevin R,4,F-InKind,--D,8780,68996,2,0001783992,Common Stock
D,11/11/2022 00:00:00,Mitchell Essex D,4,F-InKind,--D,252,9455,2,0001951176,Common Stock
D,11/11/2022 00:00:00,Hellmann Elisabeth A,4,F-InKind,--D,285,10194,2,0001870256,Common Stock
D,11/11/2022 00:00:00,Griffin John M.,4,F-InKind,--D,13141,168944,2,0001630909,Common Stock
D,11/11/2022 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,322,14207,2,0001748821,Common Stock
D,11/09/2022 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,5776,2486825,1,0001239351,Common Stock
D,11/09/2022 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,680,133008,1,0001314036,Common Stock
D,11/09/2022 00:00:00,Verstreken Jan,4,F-InKind,--D,135,80663,1,0001829658,Common Stock
D,11/09/2022 00:00:00,Thornal Kevin R,4,F-InKind,--D,591,77776,1,0001783992,Common Stock
D,11/09/2022 00:00:00,Mitchell Essex D,4,F-InKind,--D,201,9707,1,0001951176,Common Stock
D,11/09/2022 00:00:00,Hellmann Elisabeth A,4,F-InKind,--D,194,10479,1,0001870256,Common Stock
D,11/09/2022 00:00:00,Griffin John M.,4,F-InKind,--D,609,182085,1,0001630909,Common Stock
D,11/09/2022 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,215,14529,1,0001748821,Common Stock
D,11/09/2022 00:00:00,Anderson Erik S,4,F-InKind,--D,131,10692,1,0001951348,Common Stock
D,11/08/2022 00:00:00,Thornal Kevin R,4,F-InKind,--D,709,78367,2,0001783992,Common Stock
D,11/08/2022 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,4052,2492601,2,0001239351,Common Stock
D,11/08/2022 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,688,133688,2,0001314036,Common Stock
A,11/08/2022 00:00:00,Oberton Karleen Marie,4,A-Award,--D,7565,134376,1,0001314036,Common Stock
D,11/08/2022 00:00:00,Verstreken Jan,4,F-InKind,--D,194,80798,2,0001829658,Common Stock
A,11/08/2022 00:00:00,Verstreken Jan,4,A-Award,--D,6724,80992,1,0001829658,Common Stock
D,11/08/2022 00:00:00,Mitchell Essex D,4,F-InKind,--D,322,9908,2,0001951176,Common Stock
A,11/08/2022 00:00:00,Mitchell Essex D,4,A-Award,--D,4034,10230,1,0001951176,Common Stock
D,11/08/2022 00:00:00,Hellmann Elisabeth A,4,F-InKind,--D,243,10673,2,0001870256,Common Stock
D,11/08/2022 00:00:00,Griffin John M.,4,F-InKind,--D,602,182694,2,0001630909,Common Stock
D,11/08/2022 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,207,14744,2,0001748821,Common Stock
D,11/08/2022 00:00:00,Anderson Erik S,4,F-InKind,--D,126,10823,2,0001951348,Common Stock
A,11/07/2022 00:00:00,Thornal Kevin R,4,A-Award,--D,19327,19327,3,0001783992,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Thornal Kevin R,4,A-Award,--D,6724,79076,1,0001783992,Common Stock
A,11/07/2022 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,106300,106300,3,0001239351,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,36987,2496653,1,0001239351,Common Stock
A,11/07/2022 00:00:00,Oberton Karleen Marie,4,A-Award,--D,21743,21743,3,0001314036,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Verstreken Jan,4,A-Award,--D,19327,19327,3,0001829658,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Mitchell Essex D,4,A-Award,--D,11596,11596,3,0001951176,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Hellmann Elisabeth A,4,A-Award,--D,6764,6764,3,0001870256,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Hellmann Elisabeth A,4,A-Award,--D,2353,10916,1,0001870256,Common Stock
A,11/07/2022 00:00:00,Griffin John M.,4,A-Award,--D,17394,17394,3,0001630909,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Griffin John M.,4,A-Award,--D,6052,183296,1,0001630909,Common Stock
A,11/07/2022 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,3382,3382,3,0001748821,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,1176,14951,1,0001748821,Common Stock
A,11/07/2022 00:00:00,Anderson Erik S,4,A-Award,--D,9663,9663,3,0001951348,Non-qualified Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Anderson Erik S,4,A-Award,--D,3362,10949,1,0001951348,Common Stock
A,11/01/2022 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,103447,2459666,1,0001239351,Common Stock
D,11/01/2022 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,7389,0,6,0001314036,Non-qualified Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,7156,0,5,0001314036,Non-qualified Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,14545,126811,4,0001314036,Common Stock
A,11/01/2022 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,7389,141356,3,0001314036,Common Stock
A,11/01/2022 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,7156,133967,2,0001314036,Common Stock
A,11/01/2022 00:00:00,Oberton Karleen Marie,4,A-Award,--D,20872,126811,1,0001314036,Common Stock
A,11/01/2022 00:00:00,Verstreken Jan,4,A-Award,--D,10436,74268,1,0001829658,Common Stock
A,11/01/2022 00:00:00,Thornal Kevin R,4,A-Award,--D,12277,72352,1,0001783992,Common Stock
A,11/01/2022 00:00:00,Griffin John M.,4,A-Award,--D,19642,177244,1,0001630909,Common Stock
D,07/01/2022 00:00:00,Verstreken Jan,4,F-InKind,--D,359,63832,1,0001829658,Common Stock
D,05/17/2022 00:00:00,Verstreken Jan,4,S-Sale,--D,6500,64191,1,0001829658,Common Stock
D,05/17/2022 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3844,0,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,05/17/2022 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,3844,13532,2,0001748821,Common Stock
A,05/17/2022 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3844,17376,1,0001748821,Common Stock
D,05/13/2022 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3842,3844,6,0001748821,Non-qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3210,0,5,0001748821,Non-qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,3842,13532,4,0001748821,Common Stock
A,05/13/2022 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3842,17374,3,0001748821,Common Stock
D,05/13/2022 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,3210,13532,2,0001748821,Common Stock
A,05/13/2022 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3210,16742,1,0001748821,Common Stock
D,05/03/2022 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,2178,13532,1,0001748821,Common Stock
A,03/10/2022 00:00:00,Wendell Amy McBride,4,A-Award,--D,5293,5293,2,0001400568,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Wendell Amy McBride,4,A-Award,--D,1565,17693,1,0001400568,Common Stock
A,03/10/2022 00:00:00,Stamoulis Christiana,4,A-Award,--D,5293,5293,2,0001502917,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Stamoulis Christiana,4,A-Award,--D,1565,42435,1,0001502917,Common Stock
A,03/10/2022 00:00:00,Nawana Namal,4,A-Award,--D,5293,5293,2,0001564778,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Nawana Namal,4,A-Award,--D,1565,16756,1,0001564778,Common Stock
A,03/10/2022 00:00:00,Dockendorff Charles J,4,A-Award,--D,5293,5293,4,0001400563,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Dockendorff Charles J,4,A-Award,--D,1565,5260,1,0001400563,Common Stock
A,03/10/2022 00:00:00,HANTSON LUDWIG,4,A-Award,--D,5293,5293,2,0001491435,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,HANTSON LUDWIG,4,A-Award,--D,1565,8055,1,0001491435,Common Stock
A,03/10/2022 00:00:00,GARRETT SCOTT T,4,A-Award,--D,5293,5293,2,0001231174,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,GARRETT SCOTT T,4,A-Award,--D,1565,65574,1,0001231174,Common Stock
A,03/10/2022 00:00:00,CRAWFORD SALLY,4,A-Award,--D,5293,5293,2,0001199735,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,CRAWFORD SALLY,4,A-Award,--D,1565,129890,1,0001199735,Common Stock
D,02/24/2022 00:00:00,Daugherty Sean S.,4,S-Sale,--D,2179,49091,1,0001823510,Common Stock
D,11/19/2021 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,2570,15604,1,0001748821,Common Stock
D,11/12/2021 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,91777,2355893,2,0001239351,Common Stock
D,11/12/2021 00:00:00,Verstreken Jan,4,F-InKind,--D,2027,70691,1,0001829658,Common Stock
D,11/12/2021 00:00:00,Thornal Kevin R,4,F-InKind,--D,6833,60075,2,0001783992,Common Stock
D,11/12/2021 00:00:00,Hellmann Elisabeth A,4,F-InKind,--D,282,8292,2,0001870256,Common Stock
D,11/12/2021 00:00:00,Griffin John M.,4,F-InKind,--D,13184,157602,2,0001630909,Common Stock
D,11/12/2021 00:00:00,Daugherty Sean S.,4,F-InKind,--D,6406,51270,2,0001823510,Common Stock
D,11/12/2021 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,293,18174,2,0001748821,Common Stock
D,11/11/2021 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,7345,2447670,1,0001239351,Common Stock
D,11/11/2021 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,912,105939,1,0001314036,Common Stock
D,11/11/2021 00:00:00,Thornal Kevin R,4,F-InKind,--D,632,66908,1,0001783992,Common Stock
D,11/11/2021 00:00:00,Hellmann Elisabeth A,4,F-InKind,--D,285,8574,1,0001870256,Common Stock
D,11/11/2021 00:00:00,Griffin John M.,4,F-InKind,--D,1297,170786,1,0001630909,Common Stock
D,11/11/2021 00:00:00,Daugherty Sean S.,4,F-InKind,--D,556,57676,1,0001823510,Common Stock
D,11/11/2021 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,322,18467,1,0001748821,Common Stock
D,11/09/2021 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,4173,2455015,2,0001239351,Common Stock
D,11/09/2021 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,680,106851,2,0001314036,Common Stock
D,11/09/2021 00:00:00,Verstreken Jan,4,F-InKind,--D,310,72718,2,0001829658,Common Stock
D,11/09/2021 00:00:00,Thornal Kevin R,4,F-InKind,--D,590,67540,2,0001783992,Common Stock
D,11/09/2021 00:00:00,Hellmann Elisabeth A,4,F-InKind,--D,194,8859,2,0001870256,Common Stock
D,11/09/2021 00:00:00,Griffin John M.,4,F-InKind,--D,919,172083,2,0001630909,Common Stock
D,11/09/2021 00:00:00,Daugherty Sean S.,4,F-InKind,--D,469,58232,2,0001823510,Common Stock
D,11/09/2021 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,215,18789,2,0001748821,Common Stock
A,11/08/2021 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,118877,118877,3,0001239351,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,35146,2459188,1,0001239351,Common Stock
A,11/08/2021 00:00:00,Oberton Karleen Marie,4,A-Award,--D,23775,23775,3,0001314036,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,Oberton Karleen Marie,4,A-Award,--D,7029,107531,1,0001314036,Common Stock
A,11/08/2021 00:00:00,Verstreken Jan,4,A-Award,--D,17831,17831,3,0001829658,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,Verstreken Jan,4,A-Award,--D,5272,73028,1,0001829658,Common Stock
A,11/08/2021 00:00:00,Thornal Kevin R,4,A-Award,--D,20803,20803,3,0001783992,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,Thornal Kevin R,4,A-Award,--D,6150,68130,1,0001783992,Common Stock
A,11/08/2021 00:00:00,Hellmann Elisabeth A,4,A-Award,--D,7132,7132,3,0001870256,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,Hellmann Elisabeth A,4,A-Award,--D,2108,9053,1,0001870256,Common Stock
A,11/08/2021 00:00:00,Griffin John M.,4,A-Award,--D,20803,20803,3,0001630909,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,Griffin John M.,4,A-Award,--D,6150,173002,1,0001630909,Common Stock
A,11/08/2021 00:00:00,Daugherty Sean S.,4,A-Award,--D,17831,17831,3,0001823510,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,Daugherty Sean S.,4,A-Award,--D,5272,58701,1,0001823510,Common Stock
A,11/08/2021 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,7132,7132,3,0001748821,Non-qualified Stock Option (Right to Buy)
A,11/08/2021 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,2108,19004,1,0001748821,Common Stock
A,11/01/2021 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,240732,2424042,1,0001239351,Common Stock
A,11/01/2021 00:00:00,Oberton Karleen Marie,4,A-Award,--D,43424,100502,1,0001314036,Common Stock
A,11/01/2021 00:00:00,Verstreken Jan,4,A-Award,--D,23087,67756,1,0001829658,Common Stock
A,11/01/2021 00:00:00,Thornal Kevin R,4,A-Award,--D,28764,61980,1,0001783992,Common Stock
A,11/01/2021 00:00:00,Griffin John M.,4,A-Award,--D,43252,166852,1,0001630909,Common Stock
A,11/01/2021 00:00:00,Daugherty Sean S.,4,A-Award,--D,26816,53429,1,0001823510,Common Stock
D,08/30/2021 00:00:00,Hellmann Elisabeth A,5,G-Gift,--D,441,6945,1,0001870256,Common Stock
D,08/10/2021 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,5000,3210,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,08/10/2021 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,5000,16896,2,0001748821,Common Stock
A,08/10/2021 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,5000,21896,1,0001748821,Common Stock
D,08/09/2021 00:00:00,Griffin John M.,4,M-Exempt,--D,26683,0,3,0001630909,Non-qualified Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Griffin John M.,4,S-Sale,--D,26683,123600,2,0001630909,Common Stock
A,08/09/2021 00:00:00,Griffin John M.,4,M-Exempt,--D,26683,150283,1,0001630909,Common Stock
D,07/01/2021 00:00:00,Verstreken Jan,4,F-InKind,--D,351,44669,1,0001829658,Common Stock
D,05/10/2021 00:00:00,Daugherty Sean S.,4,S-Sale,--D,4001,26613,1,0001823510,Common Stock
A,03/11/2021 00:00:00,Dockendorff Charles J,4,A-Award,--D,5055,5055,3,0001400563,Non-qualified Stock Option (Right to Buy)
A,03/11/2021 00:00:00,Dockendorff Charles J,4,A-Award,--D,1478,3695,1,0001400563,Common Stock
A,03/11/2021 00:00:00,Wendell Amy McBride,4,A-Award,--D,5055,5055,2,0001400568,Non-qualified Stock Option (Right to Buy)
A,03/11/2021 00:00:00,Wendell Amy McBride,4,A-Award,--D,1478,16128,1,0001400568,Common Stock
A,03/11/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,5055,5055,2,0001502917,Non-qualified Stock Option (Right to Buy)
A,03/11/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,1478,40870,1,0001502917,Common Stock
A,03/11/2021 00:00:00,Nawana Namal,4,A-Award,--D,5055,5055,2,0001564778,Non-qualified Stock Option (Right to Buy)
A,03/11/2021 00:00:00,Nawana Namal,4,A-Award,--D,1478,15191,1,0001564778,Common Stock
A,03/11/2021 00:00:00,HANTSON LUDWIG,4,A-Award,--D,5055,5055,2,0001491435,Non-qualified Stock Option (Right to Buy)
A,03/11/2021 00:00:00,HANTSON LUDWIG,4,A-Award,--D,1478,6490,1,0001491435,Common Stock
A,03/11/2021 00:00:00,GARRETT SCOTT T,4,A-Award,--D,5055,5055,2,0001231174,Non-qualified Stock Option (Right to Buy)
A,03/11/2021 00:00:00,GARRETT SCOTT T,4,A-Award,--D,1478,64009,1,0001231174,Common Stock
A,03/11/2021 00:00:00,CRAWFORD SALLY,4,A-Award,--D,5055,5055,2,0001199735,Non-qualified Stock Option (Right to Buy)
A,03/11/2021 00:00:00,CRAWFORD SALLY,4,A-Award,--D,1478,128325,1,0001199735,Common Stock
D,02/05/2021 00:00:00,MACMILLAN STEPHEN P,5,G-Gift,--D,5250,2182967,2,0001239351,Common Stock
D,02/05/2021 00:00:00,Bebo Allison P,4,S-Sale,--D,6100,35680,1,0001716244,Common Stock
D,02/04/2021 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,8396,0,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,8396,16652,2,0001748821,Common Stock
A,02/04/2021 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,8396,25048,1,0001748821,Common Stock
D,12/10/2020 00:00:00,Thornal Kevin R,4,M-Exempt,--D,9236,0,6,0001783992,Non-qualified Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Thornal Kevin R,4,M-Exempt,--D,7633,0,5,0001783992,Non-qualified Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Thornal Kevin R,4,S-Sale,--D,9236,33216,4,0001783992,Common Stock
A,12/10/2020 00:00:00,Thornal Kevin R,4,M-Exempt,--D,9236,42452,3,0001783992,Common Stock
D,12/10/2020 00:00:00,Thornal Kevin R,4,S-Sale,--D,7633,33216,2,0001783992,Common Stock
A,12/10/2020 00:00:00,Thornal Kevin R,4,M-Exempt,--D,7633,40849,1,0001783992,Common Stock
D,12/10/2020 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,1477,16575,1,0001748821,Common Stock
D,12/01/2020 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,439919,2203217,1,0001239351,Common Stock
D,12/01/2020 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,317,57078,1,0001314036,Common Stock
D,12/01/2020 00:00:00,Verstreken Jan,4,F-InKind,--D,1337,45020,1,0001829658,Common Stock
D,12/01/2020 00:00:00,Thornal Kevin R,4,F-InKind,--D,5450,33216,1,0001783992,Common Stock
D,12/01/2020 00:00:00,Griffin John M.,4,F-InKind,--D,10886,123600,1,0001630909,Common Stock
D,12/01/2020 00:00:00,Daugherty Sean S.,4,F-InKind,--D,4604,30614,1,0001823510,Common Stock
D,12/01/2020 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,240,18052,1,0001748821,Common Stock
D,12/01/2020 00:00:00,Bebo Allison P,4,F-InKind,--D,5763,41780,1,0001716244,Common Stock
D,11/18/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,22900,0,4,0001630909,Non-qualified Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Griffin John M.,4,S-Sale,--D,11579,134486,3,0001630909,Common Stock
D,11/18/2020 00:00:00,Griffin John M.,4,S-Sale,--D,11321,146065,2,0001630909,Common Stock
A,11/18/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,22900,157386,1,0001630909,Common Stock
D,11/17/2020 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,5000,0,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,11/17/2020 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,5000,18292,2,0001748821,Common Stock
A,11/17/2020 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,5000,23292,1,0001748821,Common Stock
D,11/12/2020 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,8179,2643136,1,0001239351,Common Stock
D,11/12/2020 00:00:00,Verstreken Jan,4,F-InKind,--D,46,46357,1,0001829658,Common Stock
D,11/12/2020 00:00:00,Thornal Kevin R,4,F-InKind,--D,598,38666,1,0001783992,Common Stock
D,11/12/2020 00:00:00,Griffin John M.,4,F-InKind,--D,896,134486,1,0001630909,Common Stock
D,11/12/2020 00:00:00,Daugherty Sean S.,4,F-InKind,--D,554,35218,1,0001823510,Common Stock
D,11/12/2020 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,6542,5000,4,0001748821,Non-qualified Stock Option (Right to Buy)
D,11/12/2020 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,293,18292,3,0001748821,Common Stock
D,11/12/2020 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,6542,18585,2,0001748821,Common Stock
A,11/12/2020 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,6542,25127,1,0001748821,Common Stock
D,11/12/2020 00:00:00,Bebo Allison P,4,F-InKind,--D,463,47543,1,0001716244,Common Stock
D,11/11/2020 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,7633,2651315,2,0001239351,Common Stock
D,11/11/2020 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,912,57395,2,0001314036,Common Stock
D,11/11/2020 00:00:00,Verstreken Jan,4,F-InKind,--D,32,46403,2,0001829658,Common Stock
