MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2023 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,3095,34241,1,0001356140,Common Stock
D,01/29/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,15213,15213,8,0001415959,Restricted Stock Unit
D,01/29/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,17971,35944,7,0001415959,Restricted Stock Units
A,01/29/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,15213,324257,3,0001415959,Common Stock
A,01/29/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,17971,316116,1,0001415959,Common Stock
D,01/29/2023 00:00:00,Yunker Bret,4,M-Exempt,--D,4346,4347,7,0001766886,Restricted Stock Unit
A,01/29/2023 00:00:00,Yunker Bret,4,M-Exempt,--D,4346,91446,3,0001766886,Common Stock
A,01/29/2023 00:00:00,Yunker Bret,4,M-Exempt,--D,6889,89811,1,0001766886,Common Stock
D,01/27/2023 00:00:00,Biumi Bonnie,4,M-Exempt,--D,4881,0,3,0001559438,Restricted Stock Unit
A,01/27/2023 00:00:00,Biumi Bonnie,4,A-Award,--D,4881,4881,2,0001559438,Restricted Stock Unit
A,01/27/2023 00:00:00,Biumi Bonnie,4,M-Exempt,--D,4881,17759,1,0001559438,Common Stock
A,01/27/2023 00:00:00,Carano Anthony L.,4,A-Award,--D,43937,43937,5,0001619264,Restricted Stock Unit
A,01/27/2023 00:00:00,Carano Gary L.,4,A-Award,--D,8136,8136,8,0001618255,Restricted Stock Unit
D,01/27/2023 00:00:00,FAHRENKOPF FRANK J JR,4,M-Exempt,--D,4881,0,3,0001247195,Restricted Stock Units
A,01/27/2023 00:00:00,FAHRENKOPF FRANK J JR,4,A-Award,--D,4881,4881,2,0001247195,Restricted Stock Units
A,01/27/2023 00:00:00,FAHRENKOPF FRANK J JR,4,M-Exempt,--D,4881,4881,1,0001247195,Common Stock
D,01/27/2023 00:00:00,Jones Blackhurst Janis L,4,M-Exempt,--D,4881,0,3,0001200742,Restricted Stock Units
A,01/27/2023 00:00:00,Jones Blackhurst Janis L,4,A-Award,--D,4881,4881,2,0001200742,Restricted Stock Units
A,01/27/2023 00:00:00,Jones Blackhurst Janis L,4,M-Exempt,--D,4881,10509,1,0001200742,Common Stock
A,01/27/2023 00:00:00,Jones Josh,4,A-Award,--D,8950,8950,5,0001846911,Restricted Stock Units
D,01/27/2023 00:00:00,KORNSTEIN DON R,4,M-Exempt,--D,4881,0,4,0001023115,Restricted Stock Units
A,01/27/2023 00:00:00,KORNSTEIN DON R,4,A-Award,--D,4881,4881,3,0001023115,Restricted Stock Units
A,01/27/2023 00:00:00,KORNSTEIN DON R,4,M-Exempt,--D,4881,39234,1,0001023115,Common Stock
A,01/27/2023 00:00:00,Lepori Stephanie,4,A-Award,--D,15188,15188,5,0001663606,Restricted Stock Unit
A,01/27/2023 00:00:00,MATHER COURTNEY,4,A-Award,--D,4881,4881,1,0001608717,Restricted Stock Units
A,01/27/2023 00:00:00,Pegram Michael E,4,A-Award,--D,4881,4881,1,0001366978,Restricted Stock Unit
A,01/27/2023 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,16815,16815,5,0001356140,Restricted Stock Unit
A,01/27/2023 00:00:00,Reeg Thomas,4,A-Award,--D,97638,97638,6,0001415959,Restricted Stock Unit
D,01/27/2023 00:00:00,TOMICK DAVID P,4,M-Exempt,--D,4881,0,4,0001158390,Restricted Stock Units
A,01/27/2023 00:00:00,TOMICK DAVID P,4,A-Award,--D,4881,4881,3,0001158390,Restricted Stock Units
A,01/27/2023 00:00:00,TOMICK DAVID P,4,M-Exempt,--D,4881,22521,1,0001158390,Common Stock
D,01/27/2023 00:00:00,Yunker Bret,4,A-Award,--D,6889,13778,6,0001766886,Restricted Stock Unit
A,01/27/2023 00:00:00,Yunker Bret,4,A-Award,--D,37428,37428,5,0001766886,Restricted Stock Unit
D,01/24/2023 00:00:00,Carano Anthony L.,4,M-Exempt,--D,18007,0,3,0001619264,Restricted Stock Unit
D,01/24/2023 00:00:00,Carano Anthony L.,4,F-InKind,--D,7086,130937,2,0001619264,Common Stock
A,01/24/2023 00:00:00,Carano Anthony L.,4,M-Exempt,--D,18007,138023,1,0001619264,Common Stock
D,01/24/2023 00:00:00,Carano Gary L.,4,M-Exempt,--D,22779,0,6,0001618255,Restricted Stock Unit
D,01/24/2023 00:00:00,Carano Gary L.,4,F-InKind,--D,8964,249764,2,0001618255,Common Stock
A,01/24/2023 00:00:00,Carano Gary L.,4,M-Exempt,--D,22779,258728,1,0001618255,Common Stock
D,01/24/2023 00:00:00,Jones Josh,4,M-Exempt,--D,2253,0,3,0001846911,Restricted Stock Units
D,01/24/2023 00:00:00,Jones Josh,4,F-InKind,--D,884,13823,2,0001846911,Common Stock
A,01/24/2023 00:00:00,Jones Josh,4,M-Exempt,--D,2253,14707,1,0001846911,Common Stock
D,01/24/2023 00:00:00,Lepori Stephanie,4,M-Exempt,--D,2912,0,3,0001663606,Restricted Stock Unit
D,01/24/2023 00:00:00,Lepori Stephanie,4,F-InKind,--D,797,38855,2,0001663606,Common Stock
A,01/24/2023 00:00:00,Lepori Stephanie,4,M-Exempt,--D,2912,39652,1,0001663606,Common Stock
D,01/24/2023 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,6752,0,3,0001356140,Restricted Stock Unit
D,01/24/2023 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,2185,31146,2,0001356140,Common Stock
A,01/24/2023 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,6752,33331,1,0001356140,Common Stock
D,01/24/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,43217,0,4,0001415959,Restricted Stock Unit
D,01/24/2023 00:00:00,Reeg Thomas,4,F-InKind,--D,17006,298145,2,0001415959,Common Stock
A,01/24/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,43217,315151,1,0001415959,Common Stock
D,01/24/2023 00:00:00,Yunker Bret,4,M-Exempt,--D,13505,0,3,0001766886,Restricted Stock Unit
D,01/24/2023 00:00:00,Yunker Bret,4,F-InKind,--D,4910,82922,2,0001766886,Common Stock
A,01/24/2023 00:00:00,Yunker Bret,4,M-Exempt,--D,13505,87832,1,0001766886,Common Stock
A,01/04/2023 00:00:00,MATHER COURTNEY,4,A-Award,--D,826,32780,1,0001608717,Common Stock
D,01/03/2023 00:00:00,Carano Anthony L.,4,F-InKind,--D,7505,120016,2,0001619264,Common Stock
D,01/03/2023 00:00:00,Carano Gary L.,4,F-InKind,--D,10045,235949,2,0001618255,Common Stock
D,01/03/2023 00:00:00,Jones Josh,4,F-InKind,--D,998,12454,2,0001846911,Common Stock
D,01/03/2023 00:00:00,Lepori Stephanie,4,F-InKind,--D,1220,36740,2,0001663606,Common Stock
D,01/03/2023 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,2615,26579,2,0001356140,Common Stock
D,01/03/2023 00:00:00,Reeg Thomas,4,F-InKind,--D,22041,271934,2,0001415959,Common Stock
D,01/03/2023 00:00:00,Yunker Bret,4,F-InKind,--D,5061,74327,2,0001766886,Common Stock
D,01/01/2023 00:00:00,Carano Anthony L.,4,M-Exempt,--D,27011,0,3,0001619264,Restricted Stock Unit
A,01/01/2023 00:00:00,Carano Anthony L.,4,M-Exempt,--D,27011,127521,1,0001619264,Common Stock
D,01/01/2023 00:00:00,Carano Gary L.,4,M-Exempt,--D,34169,0,5,0001618255,Restricted Stock Unit
A,01/01/2023 00:00:00,Carano Gary L.,4,M-Exempt,--D,34169,245994,1,0001618255,Common Stock
D,01/01/2023 00:00:00,Jones Josh,4,M-Exempt,--D,3380,0,3,0001846911,Restricted Stock Units
A,01/01/2023 00:00:00,Jones Josh,4,M-Exempt,--D,3380,13452,1,0001846911,Common Stock
D,01/01/2023 00:00:00,Lepori Stephanie,4,M-Exempt,--D,4368,0,3,0001663606,Restricted Stock Unit
A,01/01/2023 00:00:00,Lepori Stephanie,4,M-Exempt,--D,4368,37960,1,0001663606,Common Stock
D,01/01/2023 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,10128,0,3,0001356140,Restricted Stock Unit
A,01/01/2023 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,10128,29194,1,0001356140,Common Stock
D,01/01/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,64826,0,4,0001415959,Restricted Stock Unit
A,01/01/2023 00:00:00,Reeg Thomas,4,M-Exempt,--D,64826,293975,1,0001415959,Common Stock
D,01/01/2023 00:00:00,Yunker Bret,4,M-Exempt,--D,20258,0,3,0001766886,Restricted Stock Units
A,01/01/2023 00:00:00,Yunker Bret,4,M-Exempt,--D,20258,79388,1,0001766886,Common Stock
A,11/04/2022 00:00:00,Pegram Michael E,4,P-Purchase,--I,25000,96697,1,0001366978,Common Stock
A,10/01/2022 00:00:00,MATHER COURTNEY,4,A-Award,--D,951,31954,1,0001608717,Common Stock
D,08/22/2022 00:00:00,Carano Anthony L.,4,F-InKind,--D,744,100510,2,0001619264,Common Stock
D,08/22/2022 00:00:00,Carano Gary L.,4,F-InKind,--D,830,211825,2,0001618255,Common Stock
D,08/22/2022 00:00:00,Jones Josh,4,F-InKind,--D,295,10072,2,0001846911,Common Stock
D,08/22/2022 00:00:00,Lepori Stephanie,4,F-InKind,--D,492,33592,2,0001663606,Common Stock
D,08/22/2022 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,522,19066,2,0001356140,Common Stock
D,08/22/2022 00:00:00,Reeg Thomas,4,F-InKind,--D,3014,229149,2,0001415959,Common Stock
D,08/22/2022 00:00:00,Yunker Bret,4,F-InKind,--D,639,59130,2,0001766886,Common Stock
D,08/20/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,1889,0,3,0001619264,Common Stock
A,08/20/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,1889,101254,1,0001619264,Common Stock
D,08/20/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,2107,0,5,0001618255,Common Stock
A,08/20/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,2107,212655,1,0001618255,Common Stock
D,08/20/2022 00:00:00,Jones Josh,4,M-Exempt,--D,748,0,3,0001846911,Common Stock
A,08/20/2022 00:00:00,Jones Josh,4,M-Exempt,--D,748,10367,1,0001846911,Common Stock
D,08/20/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,1248,0,3,0001663606,Restricted Stock Unit
A,08/20/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,1248,34084,1,0001663606,Common Stock
D,08/20/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,1325,0,3,0001356140,Common Stock
A,08/20/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,1325,19588,1,0001356140,Common Stock
D,08/20/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,7657,0,4,0001415959,Common Stock
A,08/20/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,7657,232163,1,0001415959,Common Stock
D,08/20/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,1622,0,3,0001766886,Common Stock
A,08/20/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,1622,59769,1,0001766886,Common Stock
A,07/01/2022 00:00:00,MATHER COURTNEY,4,A-Award,--D,843,31003,1,0001608717,Common Stock
A,06/17/2022 00:00:00,TOMICK DAVID P,4,P-Purchase,--I,1100,5800,1,0001158390,Common Stock
A,06/16/2022 00:00:00,KORNSTEIN DON R,4,P-Purchase,--D,2500,34353,1,0001023115,Common Stock
A,06/14/2022 00:00:00,KORNSTEIN DON R,4,P-Purchase,--D,1000,31853,2,0001023115,Common Stock
A,06/13/2022 00:00:00,KORNSTEIN DON R,4,P-Purchase,--D,4000,30853,1,0001023115,Common Stock
D,06/08/2022 00:00:00,FAHRENKOPF FRANK J JR,4,S-Sale,--D,2695,0,1,0001247195,Common Stock
A,05/06/2022 00:00:00,MATHER COURTNEY,4,P-Purchase,--D,16000,30160,1,0001608717,Common Stock
D,05/02/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,13895,0,6,0001766886,Restricted Stock Unit
D,05/02/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,15228,0,5,0001766886,Restricted Stock Unit
D,05/02/2022 00:00:00,Yunker Bret,4,F-InKind,--D,5468,58147,4,0001766886,Common Stock
D,05/02/2022 00:00:00,Yunker Bret,4,F-InKind,--D,5993,63615,3,0001766886,Common Stock
A,05/02/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,13895,69608,2,0001766886,Common Stock
A,05/02/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,15228,55713,1,0001766886,Common Stock
A,04/01/2022 00:00:00,MATHER COURTNEY,4,A-Award,--D,424,14160,1,0001608717,Common Stock
D,03/17/2022 00:00:00,Morgan Sandra Douglass,4,S-Sale,--D,756,1939,1,0001830119,Common Stock
A,03/08/2022 00:00:00,Pegram Michael E,4,P-Purchase,--I,13000,84697,1,0001366978,Common Stock
A,03/08/2022 00:00:00,Reeg Thomas,4,P-Purchase,--I,10000,10000,2,0001415959,Common Stock
A,02/25/2022 00:00:00,Reeg Thomas,4,A-Award,--D,225000,225000,1,0001415959,Restricted Stock Unit
A,02/23/2022 00:00:00,Carano Anthony L.,4,A-Award,--D,27010,27010,1,0001619264,Restricted Stock Unit
A,02/23/2022 00:00:00,Carano Gary L.,4,A-Award,--D,34168,34168,1,0001618255,Restricted Stock Unit
A,02/23/2022 00:00:00,Jones Josh,4,A-Award,--D,3379,3379,1,0001846911,Restricted Stock Units
A,02/23/2022 00:00:00,Lepori Stephanie,4,A-Award,--D,4368,4368,1,0001663606,Restricted Stock Unit
A,02/23/2022 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,10128,10128,1,0001356140,Restricted Stock Unit
A,02/23/2022 00:00:00,Reeg Thomas,4,A-Award,--D,64825,64825,1,0001415959,Restricted Stock Unit
A,02/23/2022 00:00:00,Yunker Bret,4,A-Award,--D,20257,20257,1,0001766886,Restricted Stock Units
D,02/01/2022 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,1482,18263,3,0001356140,Common Stock
D,01/29/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,5650,11301,4,0001619264,Restricted Stock Unit
D,01/29/2022 00:00:00,Carano Anthony L.,4,F-InKind,--D,2224,99365,2,0001619264,Common Stock
A,01/29/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,5650,101589,1,0001619264,Common Stock
D,01/29/2022 00:00:00,Jones Josh,4,M-Exempt,--D,977,1276,4,0001846911,Restricted Stock Units
D,01/29/2022 00:00:00,Jones Josh,4,F-InKind,--D,385,9619,2,0001846911,Common Stock
A,01/29/2022 00:00:00,Jones Josh,4,M-Exempt,--D,977,10004,1,0001846911,Common Stock
D,01/29/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,1412,2825,4,0001663606,Restricted Stock Unit
D,01/29/2022 00:00:00,Lepori Stephanie,4,F-InKind,--D,387,32836,2,0001663606,Common Stock
A,01/29/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,1412,33223,1,0001663606,Common Stock
D,01/29/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,2444,4890,5,0001356140,Restricted Stock Unit
D,01/29/2022 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,962,19745,2,0001356140,Common Stock
A,01/29/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,2444,20707,1,0001356140,Common Stock
D,01/29/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,4346,8693,4,0001766886,Restricted Stock Unit
D,01/29/2022 00:00:00,Yunker Bret,4,F-InKind,--D,1718,39912,2,0001766886,Common Stock
A,01/29/2022 00:00:00,Yunker Bret,4,M-Exempt,--D,4346,41630,1,0001766886,Common Stock
D,01/29/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,6997,13996,6,0001618255,Restricted Stock Unit
D,01/29/2022 00:00:00,Carano Gary L.,4,F-InKind,--D,2754,210548,2,0001618255,Common Stock
A,01/29/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,6997,213302,1,0001618255,Common Stock
D,01/29/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,15212,30426,4,0001415959,Restricted Stock Unit
D,01/29/2022 00:00:00,Reeg Thomas,4,F-InKind,--D,5986,224506,2,0001415959,Common Stock
A,01/29/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,15212,230492,1,0001415959,Common Stock
A,01/28/2022 00:00:00,Carano Anthony L.,4,A-Award,--D,24261,24261,3,0001619264,Restricted Stock Unit
A,01/28/2022 00:00:00,Jones Josh,4,A-Award,--D,3789,3789,3,0001846911,Restricted Stock Units
A,01/28/2022 00:00:00,Lepori Stephanie,4,A-Award,--D,8386,8386,3,0001663606,Restricted Stock Unit
A,01/28/2022 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,9285,9285,4,0001356140,Restricted Stock Unit
A,01/28/2022 00:00:00,Yunker Bret,4,A-Award,--D,20667,20667,3,0001766886,Restricted Stock Units
D,01/28/2022 00:00:00,Biumi Bonnie,4,M-Exempt,--D,2695,0,3,0001559438,Restricted Stock Unit
A,01/28/2022 00:00:00,Biumi Bonnie,4,A-Award,--D,2695,2695,2,0001559438,Restricted Stock Unit
A,01/28/2022 00:00:00,Biumi Bonnie,4,A-Award,--D,2695,12878,1,0001559438,Common Stock
A,01/28/2022 00:00:00,Carano Gary L.,4,A-Award,--D,4492,4492,5,0001618255,Restricted Stock Unit
D,01/28/2022 00:00:00,FAHRENKOPF FRANK J JR,4,M-Exempt,--D,2695,0,3,0001247195,Restricted Stock Units
A,01/28/2022 00:00:00,FAHRENKOPF FRANK J JR,4,A-Award,--D,2695,2695,2,0001247195,Restricted Stock Units
A,01/28/2022 00:00:00,FAHRENKOPF FRANK J JR,4,A-Award,--D,2695,2695,1,0001247195,Common Stock
D,01/28/2022 00:00:00,Jones Blackhurst Janis L,4,M-Exempt,--D,2695,0,3,0001200742,Restricted Stock Units
A,01/28/2022 00:00:00,Jones Blackhurst Janis L,4,A-Award,--D,2695,2695,2,0001200742,Restricted Stock Units
A,01/28/2022 00:00:00,Jones Blackhurst Janis L,4,A-Award,--D,2695,5628,1,0001200742,Common Stock
A,01/28/2022 00:00:00,Reeg Thomas,4,A-Award,--D,53915,53915,3,0001415959,Restricted Stock Units
D,01/28/2022 00:00:00,KORNSTEIN DON R,4,M-Exempt,--D,5091,0,5,0001023115,Restricted Stock Units
A,01/28/2022 00:00:00,KORNSTEIN DON R,4,A-Award,--D,5091,5091,4,0001023115,Restricted Stock Units
A,01/28/2022 00:00:00,KORNSTEIN DON R,4,A-Award,--D,5091,26853,1,0001023115,Common Stock
A,01/28/2022 00:00:00,MATHER COURTNEY,4,A-Award,--D,2695,2695,1,0001608717,Restricted Stock Unit
D,01/28/2022 00:00:00,Morgan Sandra Douglass,4,M-Exempt,--D,2695,0,3,0001830119,Restricted Stock Units
A,01/28/2022 00:00:00,Morgan Sandra Douglass,4,A-Award,--D,2695,2695,2,0001830119,Restricted Stock Units
A,01/28/2022 00:00:00,Morgan Sandra Douglass,4,A-Award,--D,2695,2695,1,0001830119,Common Stock
A,01/28/2022 00:00:00,Pegram Michael E,4,A-Award,--D,2695,2695,1,0001366978,Restricted Stock Units
D,01/28/2022 00:00:00,TOMICK DAVID P,4,M-Exempt,--D,2695,0,3,0001158390,Restricted Stock Units
A,01/28/2022 00:00:00,TOMICK DAVID P,4,A-Award,--D,2695,2695,2,0001158390,Restricted Stock Units
A,01/28/2022 00:00:00,TOMICK DAVID P,4,A-Award,--D,2695,10240,1,0001158390,Common Stock
D,01/26/2022 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,5871,18263,3,0001356140,Common Stock
D,01/25/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,24602,0,3,0001619264,Restricted Stock Unit
D,01/25/2022 00:00:00,Carano Anthony L.,4,F-InKind,--D,9681,95939,2,0001619264,Common Stock
A,01/25/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,24602,105620,1,0001619264,Common Stock
D,01/25/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,31121,0,5,0001618255,Restricted Stock Unit
D,01/25/2022 00:00:00,Carano Gary L.,4,F-InKind,--D,10722,206305,2,0001618255,Common Stock
A,01/25/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,31121,217027,1,0001618255,Common Stock
D,01/25/2022 00:00:00,Jones Josh,4,M-Exempt,--D,3198,0,3,0001846911,Restricted Stock Units
D,01/25/2022 00:00:00,Jones Josh,4,F-InKind,--D,1259,9027,2,0001846911,Common Stock
A,01/25/2022 00:00:00,Jones Josh,4,M-Exempt,--D,3198,10286,1,0001846911,Common Stock
D,01/25/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,4133,0,3,0001663606,Restricted Stock Unit
D,01/25/2022 00:00:00,Lepori Stephanie,4,F-InKind,--D,1131,31811,2,0001663606,Common Stock
A,01/25/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,4133,32942,1,0001663606,Common Stock
D,01/25/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,9225,0,4,0001356140,Restricted Stock Unit
D,01/25/2022 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,3354,24134,2,0001356140,Common Stock
A,01/25/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,9225,27488,1,0001356140,Common Stock
D,01/25/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,59044,0,3,0001415959,Restricted Stock Unit
D,01/25/2022 00:00:00,Reeg Thomas,4,F-InKind,--D,23234,215280,2,0001415959,Common Stock
A,01/25/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,59044,238514,1,0001415959,Common Stock
D,01/04/2022 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,5279,18263,4,0001356140,Common Stock
D,01/01/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,3771,0,3,0001663606,Restricted Stock Unit
D,01/01/2022 00:00:00,Lepori Stephanie,4,F-InKind,--D,1110,28809,2,0001663606,Common Stock
A,01/01/2022 00:00:00,Lepori Stephanie,4,M-Exempt,--D,3771,29919,1,0001663606,Common Stock
D,01/01/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,8417,0,5,0001356140,Restricted Stock Unit
D,01/01/2022 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,3138,23542,3,0001356140,Common Stock
A,01/01/2022 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,8417,26680,2,0001356140,Common Stock
D,01/01/2022 00:00:00,Jones Josh,4,M-Exempt,--D,2918,0,3,0001846911,Restricted Stock Units
D,01/01/2022 00:00:00,Jones Josh,4,F-InKind,--D,1227,7088,2,0001846911,Common Stock
A,01/01/2022 00:00:00,Jones Josh,4,M-Exempt,--D,2918,8315,1,0001846911,Common Stock
D,01/01/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,53877,0,3,0001415959,Restricted Stock Unit
D,01/01/2022 00:00:00,Reeg Thomas,4,F-InKind,--D,19675,179470,2,0001415959,Common Stock
A,01/01/2022 00:00:00,Reeg Thomas,4,M-Exempt,--D,53877,199145,1,0001415959,Common Stock
