MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2021 00:00:00,Graass James H,4,S-Sale,--D,3000,41457,2,0001299011,Common Stock
A,08/24/2021 00:00:00,Graass James H,4,M-Exempt,--D,3000,44457,1,0001299011,Common Stock
D,08/12/2021 00:00:00,Powers David B,4,S-Sale,--I,3579,28603,2,0001316056,Common Stock
D,08/12/2021 00:00:00,Powers David B,4,S-Sale,--I,8421,32182,1,0001316056,Common Stock
D,08/11/2021 00:00:00,Haack Michael,4,M-Exempt,--D,11888,35662,3,0001626900,Non-Qualified Stock Option (Right to Buy)
D,08/11/2021 00:00:00,Haack Michael,4,S-Sale,--D,11888,77320,2,0001626900,Common Stock
A,08/11/2021 00:00:00,Haack Michael,4,M-Exempt,--D,11888,89208,1,0001626900,Common Stock
D,08/11/2021 00:00:00,Graass James H,4,S-Sale,--D,9245,41457,4,0001299011,Common Stock
D,08/10/2021 00:00:00,Graass James H,4,M-Exempt,--D,1289,13856,8,0001299011,Non-Qualified Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Graass James H,4,M-Exempt,--D,5211,0,7,0001299011,Non-Qualified Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Graass James H,4,S-Sale,--D,6500,50702,3,0001299011,Common Stock
A,08/10/2021 00:00:00,Graass James H,4,M-Exempt,--D,1289,57202,2,0001299011,Common Stock
A,08/10/2021 00:00:00,Graass James H,4,M-Exempt,--D,5211,55913,1,0001299011,Common Stock
D,08/10/2021 00:00:00,Devlin William R,4,S-Sale,--D,6537,31122,1,0001342983,Common Stock
D,08/06/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,11711,0,5,0001470946,Non-Qualified Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Kesler Dale Craig,4,S-Sale,--D,11711,63410,2,0001470946,Common Stock
A,08/06/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,11711,75121,1,0001470946,Common Stock
A,08/03/2021 00:00:00,STEWART RICHARD ROSS,4,A-Award,--D,874,8408,1,0001256402,Common Stock
A,08/03/2021 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,1314,1314,2,0001220820,Non-qualified Stock Option (Right to Buy)
A,08/03/2021 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,1371,5149,1,0001220820,Common Stock
A,08/03/2021 00:00:00,Powers David B,4,A-Award,--D,874,2369,1,0001316056,Common Stock
A,08/03/2021 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,2131,2131,6,0001140596,Non-qualified Stock Option (Right to Buy)
A,08/03/2021 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,2223,37640,1,0001140596,Common Stock
A,08/03/2021 00:00:00,ELLEN MARTIN M,4,A-Award,--D,874,6710,1,0001189832,Common Stock
A,08/03/2021 00:00:00,Damiris George John,4,A-Award,--D,2010,8346,1,0001460279,Common Stock
A,08/03/2021 00:00:00,Carter Margot Lebenberg,4,A-Award,--D,1828,7185,1,0001018430,Common Stock
A,08/03/2021 00:00:00,BOWMAN ED H JR,4,A-Award,--D,1828,12313,1,0001018421,Common Stock
A,08/03/2021 00:00:00,BECKWITT RICHARD,4,A-Award,--D,2010,17184,1,0001197193,Common Stock
A,08/03/2021 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,1828,15671,1,0001251474,Common Stock
A,07/16/2021 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,7.0745,3889.8578,1,0001140596,Restricted Common Stock Units
D,06/07/2021 00:00:00,BARNETT F WILLIAM,4,S-Sale,--D,17033,13843,1,0001251474,Common Stock
D,06/02/2021 00:00:00,STEWART ROBERT S,4,S-Sale,--D,3626,22812,2,0001114763,Common Stock
D,06/02/2021 00:00:00,STEWART ROBERT S,4,S-Sale,--D,3028,26438,1,0001114763,Common Stock
D,05/27/2021 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,1800,0,4,0001189832,Non-Qualified Stock Option (Right to Buy)
D,05/27/2021 00:00:00,ELLEN MARTIN M,4,S-Sale,--D,1800,5836,2,0001189832,Common Stock
A,05/27/2021 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,1800,7636,1,0001189832,Common Stock
D,05/27/2021 00:00:00,Kesler Dale Craig,4,S-Sale,--D,7747,63410,2,0001470946,Common Stock
D,05/27/2021 00:00:00,Kesler Dale Craig,4,S-Sale,--D,2253,71157,1,0001470946,Common Stock
D,05/26/2021 00:00:00,Graass James H,4,M-Exempt,--D,6500,5211,6,0001299011,Non-Qualified Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Graass James H,4,S-Sale,--D,4848,50702,3,0001299011,Common Stock
D,05/26/2021 00:00:00,Graass James H,4,S-Sale,--D,6500,55550,2,0001299011,Common Stock
A,05/26/2021 00:00:00,Graass James H,4,M-Exempt,--D,6500,62050,1,0001299011,Common Stock
D,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,637,1911,13,0001342983,on-Qualified Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,765,2292,12,0001342983,on-Qualified Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,2172,2170,11,0001342983,on-Qualified Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,2056,2055,10,0001342983,on-Qualified Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,3904,0,9,0001342983,on-Qualified Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Devlin William R,4,S-Sale,--D,3574,37659,7,0001342983,Common Stock
A,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,637,41233,6,0001342983,Common Stock
A,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,765,40596,5,0001342983,Common Stock
A,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,2172,39831,4,0001342983,Common Stock
D,05/26/2021 00:00:00,Devlin William R,4,S-Sale,--D,5960,37659,3,0001342983,Common Stock
A,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,2056,43619,2,0001342983,Common Stock
A,05/26/2021 00:00:00,Devlin William R,4,M-Exempt,--D,3904,41563,1,0001342983,Common Stock
A,05/19/2021 00:00:00,Haack Michael,4,A-Award,--D,14363,77320,1,0001626900,Common Stock
A,05/19/2021 00:00:00,STEWART ROBERT S,4,A-Award,--D,3232,29466,1,0001114763,Common Stock
A,05/19/2021 00:00:00,Devlin William R,4,A-Award,--D,1616,37659,1,0001342983,Common Stock
A,05/19/2021 00:00:00,Kesler Dale Craig,4,A-Award,--D,3591,73410,1,0001470946,Common Stock
A,05/19/2021 00:00:00,Wentzel Steven L,4,A-Award,--D,2155,19756,1,0001814817,Common Stock
A,05/19/2021 00:00:00,Graass James H,4,A-Award,--D,2873,55550,1,0001299011,Common Stock
D,05/17/2021 00:00:00,Wentzel Steven L,4,F-InKind,--D,589,17601,1,0001814817,Common Stock
D,05/17/2021 00:00:00,Kesler Dale Craig,4,F-InKind,--D,491,69819,1,0001470946,Common Stock
D,05/17/2021 00:00:00,Graass James H,4,F-InKind,--D,785,52677,1,0001299011,Common Stock
D,05/17/2021 00:00:00,STEWART ROBERT S,4,F-InKind,--D,883,26234,1,0001114763,Common Stock
D,05/17/2021 00:00:00,Devlin William R,4,F-InKind,--D,331,36043,1,0001342983,Common Stock
D,05/17/2021 00:00:00,Haack Michael,4,F-InKind,--D,1716,62957,1,0001626900,Common Stock
A,05/06/2021 00:00:00,Devlin William R,4,A-Award,--D,3057,3057,3,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/06/2021 00:00:00,Devlin William R,4,A-Award,--D,3364,36374,1,0001342983,Common Stock
A,05/06/2021 00:00:00,STEWART ROBERT S,4,A-Award,--D,8969,27117,1,0001114763,Common Stock
A,05/06/2021 00:00:00,Graass James H,4,A-Award,--D,7973,53462,1,0001299011,Common Stock
A,05/06/2021 00:00:00,Haack Michael,4,A-Award,--D,47550,47550,2,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/06/2021 00:00:00,Haack Michael,4,A-Award,--D,17439,64673,1,0001626900,Common Stock
A,05/06/2021 00:00:00,Kesler Dale Craig,4,A-Award,--D,13586,13586,4,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/06/2021 00:00:00,Kesler Dale Craig,4,A-Award,--D,4983,70310,1,0001470946,Common Stock
A,05/06/2021 00:00:00,Wentzel Steven L,4,A-Award,--D,5980,18190,1,0001814817,Common Stock
D,04/06/2021 00:00:00,Haack Michael,4,M-Exempt,--D,9907,29718,3,0001626900,Non-Qualified Stock Option (Right to Buy)
D,04/06/2021 00:00:00,Haack Michael,4,S-Sale,--D,9907,47234,2,0001626900,Common Stock
A,04/06/2021 00:00:00,Haack Michael,4,M-Exempt,--D,9907,57141,1,0001626900,Common Stock
D,03/31/2021 00:00:00,Devlin William R,4,F-InKind,--D,978,33010,1,0001342983,Common Stock
D,03/31/2021 00:00:00,Haack Michael,4,F-InKind,--D,4059,47234,1,0001626900,Common Stock
D,03/31/2021 00:00:00,Wentzel Steven L,4,F-InKind,--D,1040,12210,1,0001814817,Common Stock
D,03/31/2021 00:00:00,Kesler Dale Craig,4,F-InKind,--D,1814,65327,1,0001470946,Common Stock
D,03/31/2021 00:00:00,STEWART ROBERT S,4,F-InKind,--D,3436,18148,1,0001114763,Common Stock
D,03/31/2021 00:00:00,Graass James H,4,F-InKind,--D,3147,45489,1,0001299011,Common Stock
D,03/15/2021 00:00:00,Haack Michael,4,M-Exempt,--D,10918,0,7,0001626900,Non-Qualified Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Haack Michael,4,S-Sale,--D,600,51293,6,0001626900,Common Stock
A,03/15/2021 00:00:00,Haack Michael,4,M-Exempt,--D,600,51893,5,0001626900,Common Stock
D,03/15/2021 00:00:00,Haack Michael,4,S-Sale,--D,4916,51293,4,0001626900,Common Stock
A,03/15/2021 00:00:00,Haack Michael,4,M-Exempt,--D,4916,56209,3,0001626900,Common Stock
D,03/15/2021 00:00:00,Haack Michael,4,S-Sale,--D,5402,51293,2,0001626900,Common Stock
A,03/15/2021 00:00:00,Haack Michael,4,M-Exempt,--D,5402,56695,1,0001626900,Common Stock
D,03/08/2021 00:00:00,Wentzel Steven L,4,S-Sale,--D,3000,13250,1,0001814817,Common Stock
D,03/05/2021 00:00:00,STEWART RICHARD ROSS,4,S-Sale,--I,174,4003,3,0001256402,Common Stock
D,03/05/2021 00:00:00,STEWART RICHARD ROSS,4,S-Sale,--I,1951,4177,2,0001256402,Common Stock
D,03/05/2021 00:00:00,STEWART RICHARD ROSS,4,S-Sale,--I,1375,6128,1,0001256402,Common Stock
D,02/24/2021 00:00:00,Wentzel Steven L,4,S-Sale,--D,3500,16250,1,0001814817,Common Stock
D,02/24/2021 00:00:00,Graass James H,4,M-Exempt,--D,8492,0,5,0001299011,Non-Qualified Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Graass James H,4,S-Sale,--D,8492,48636,2,0001299011,Common Stock
A,02/24/2021 00:00:00,Graass James H,4,M-Exempt,--D,8492,57128,1,0001299011,Common Stock
D,02/23/2021 00:00:00,STEWART RICHARD ROSS,4,M-Exempt,--D,1763,0,6,0001256402,Non-Qualified Stock Option (Right to Buy)
D,02/23/2021 00:00:00,STEWART RICHARD ROSS,4,M-Exempt,--D,2161,0,5,0001256402,Non-Qualified Stock Option (Right to Buy)
D,02/23/2021 00:00:00,STEWART RICHARD ROSS,4,S-Sale,--D,3924,7534,3,0001256402,Common Stock
A,02/23/2021 00:00:00,STEWART RICHARD ROSS,4,M-Exempt,--D,1763,11458,2,0001256402,Common Stock
A,02/23/2021 00:00:00,STEWART RICHARD ROSS,4,M-Exempt,--D,2161,9695,1,0001256402,Common Stock
D,02/19/2021 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,1263,0,7,0001251474,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,5262,0,6,0001251474,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,7062,0,5,0001251474,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,BARNETT F WILLIAM,4,S-Sale,--D,13587,30876,4,0001251474,Common Stock
A,02/19/2021 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,1263,44463,3,0001251474,Common Stock
A,02/19/2021 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,5262,43200,2,0001251474,Common Stock
A,02/19/2021 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,7062,37938,1,0001251474,Common Stock
D,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,1256,3768,9,0001814817,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,1327,3979,8,0001814817,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,3071,1023,7,0001814817,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,3545,1181,6,0001814817,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Wentzel Steven L,4,S-Sale,--D,9199,19750,5,0001814817,Common Stock
A,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,1256,28949,4,0001814817,Common Stock
A,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,1327,27693,3,0001814817,Common Stock
A,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,3071,26366,2,0001814817,Common Stock
A,02/19/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,3545,23295,1,0001814817,Common Stock
D,02/12/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,2022,2020,5,0001814817,Non-Qualified Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,2176,2176,4,0001814817,Non-Qualified Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Wentzel Steven L,4,S-Sale,--D,4198,19750,3,0001814817,Common Stock
A,02/12/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,2022,23948,2,0001814817,Common Stock
A,02/12/2021 00:00:00,Wentzel Steven L,4,M-Exempt,--D,2176,21926,1,0001814817,Common Stock
D,02/12/2021 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,1763,0,4,0001189832,Non-Qualified Stock Option (Right to Buy)
D,02/12/2021 00:00:00,ELLEN MARTIN M,4,S-Sale,--D,1763,5836,2,0001189832,Common Stock
A,02/12/2021 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,1763,7599,1,0001189832,Common Stock
D,02/12/2021 00:00:00,BOWMAN ED H JR,4,S-Sale,--D,4904,10485,1,0001018421,Common Stock
D,02/11/2021 00:00:00,Haack Michael,4,M-Exempt,--D,6093,0,6,0001626900,Non-Qualified Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Haack Michael,4,S-Sale,--D,6093,51293,4,0001626900,Common Stock
A,02/11/2021 00:00:00,Haack Michael,4,M-Exempt,--D,6093,57386,3,0001626900,Common Stock
D,02/11/2021 00:00:00,Damiris George John,4,S-Sale,--D,3127,6336,1,0001460279,Common Stock
D,02/10/2021 00:00:00,Haack Michael,4,M-Exempt,--D,13907,6093,5,0001626900,Non-Qualified Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Haack Michael,4,S-Sale,--D,13907,51293,2,0001626900,Common Stock
A,02/10/2021 00:00:00,Haack Michael,4,M-Exempt,--D,13907,65200,1,0001626900,Common Stock
D,02/09/2021 00:00:00,Graass James H,4,M-Exempt,--D,7179,0,5,0001299011,Non-Qualified Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Graass James H,4,S-Sale,--D,7179,48636,2,0001299011,Common Stock
A,02/09/2021 00:00:00,Graass James H,4,M-Exempt,--D,7179,55815,1,0001299011,Common Stock
D,02/09/2021 00:00:00,Devlin William R,4,M-Exempt,--D,10097,0,4,0001342983,on-Qualified Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Devlin William R,4,S-Sale,--D,10097,33988,2,0001342983,Common Stock
A,02/09/2021 00:00:00,Devlin William R,4,M-Exempt,--D,10097,44085,1,0001342983,Common Stock
D,02/09/2021 00:00:00,Haack Michael,4,M-Exempt,--D,6731,0,3,0001626900,Non-Qualified Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Haack Michael,4,S-Sale,--D,6731,51293,2,0001626900,Common Stock
A,02/09/2021 00:00:00,Haack Michael,4,M-Exempt,--D,6731,58024,1,0001626900,Common Stock
D,02/08/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,15145,0,9,0001470946,Non-Qualified Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,7179,0,8,0001470946,on-Qualified Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,8492,0,7,0001470946,on-Qualified Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Kesler Dale Craig,4,S-Sale,--D,30816,67141,4,0001470946,Common Stock
A,02/08/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,15145,97957,3,0001470946,Common Stock
A,02/08/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,7179,82812,2,0001470946,Common Stock
A,02/08/2021 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,8492,75633,1,0001470946,Common Stock
D,02/04/2021 00:00:00,STEWART ROBERT S,4,M-Exempt,--D,4711,0,5,0001114763,Non-Qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,STEWART ROBERT S,4,S-Sale,--D,19326,21584,4,0001114763,Common Stock
D,02/04/2021 00:00:00,STEWART ROBERT S,4,S-Sale,--D,9294,40910,3,0001114763,Common Stock
D,02/04/2021 00:00:00,STEWART ROBERT S,4,S-Sale,--D,4711,50204,2,0001114763,Common Stock
A,02/04/2021 00:00:00,STEWART ROBERT S,4,M-Exempt,--D,4711,54915,1,0001114763,Common Stock
D,02/04/2021 00:00:00,Powers David B,4,M-Exempt,--D,6246,0,7,0001316056,Non-Qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,Powers David B,4,M-Exempt,--D,17164,0,6,0001316056,Non-Qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,Powers David B,4,S-Sale,--D,6237,42098,5,0001316056,Common Stock
D,02/04/2021 00:00:00,Powers David B,4,S-Sale,--D,5162,48335,4,0001316056,Common Stock
D,02/04/2021 00:00:00,Powers David B,4,S-Sale,--D,18248,53497,3,0001316056,Common Stock
A,02/04/2021 00:00:00,Powers David B,4,M-Exempt,--D,6246,71745,2,0001316056,Common Stock
A,02/04/2021 00:00:00,Powers David B,4,M-Exempt,--D,17164,65499,1,0001316056,Common Stock
D,01/06/2021 00:00:00,Devlin William R,4,M-Exempt,--D,1873,0,10,0001342983,Non-Qualified Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Devlin William R,4,M-Exempt,--D,4615,0,9,0001342983,on-Qualified Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Devlin William R,4,M-Exempt,--D,5459,0,8,0001342983,on-Qualified Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Devlin William R,4,S-Sale,--D,1873,33988,6,0001342983,Common Stock
A,01/06/2021 00:00:00,Devlin William R,4,M-Exempt,--D,1873,35861,5,0001342983,Common Stock
D,01/06/2021 00:00:00,Devlin William R,4,S-Sale,--D,4615,33988,4,0001342983,Common Stock
A,01/06/2021 00:00:00,Devlin William R,4,M-Exempt,--D,4615,38603,3,0001342983,Common Stock
D,01/06/2021 00:00:00,Devlin William R,4,S-Sale,--D,5459,33988,2,0001342983,Common Stock
A,01/06/2021 00:00:00,Devlin William R,4,M-Exempt,--D,5459,39447,1,0001342983,Common Stock
D,01/06/2021 00:00:00,Haack Michael,4,M-Exempt,--D,6731,6731,3,0001626900,Non-Qualified Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Haack Michael,4,S-Sale,--D,6731,51293,2,0001626900,Common Stock
A,01/06/2021 00:00:00,Haack Michael,4,M-Exempt,--D,6731,58024,1,0001626900,Common Stock
D,01/04/2021 00:00:00,Devlin William R,4,M-Exempt,--D,2208,1873,4,0001342983,Non-Qualified Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Devlin William R,4,S-Sale,--D,2208,33988,2,0001342983,Common Stock
A,01/04/2021 00:00:00,Devlin William R,4,M-Exempt,--D,2208,36196,1,0001342983,Common Stock
D,12/30/2020 00:00:00,Haack Michael,4,M-Exempt,--D,9230,0,3,0001626900,Non-Qualified Stock Option (Right to Buy)
D,12/30/2020 00:00:00,Haack Michael,4,S-Sale,--D,9230,51293,2,0001626900,Common Stock
A,12/30/2020 00:00:00,Haack Michael,4,M-Exempt,--D,9230,60523,1,0001626900,Common Stock
D,12/30/2020 00:00:00,Graass James H,4,S-Sale,--D,5000,48636,1,0001299011,Common Stock
D,12/24/2020 00:00:00,Graass James H,4,S-Sale,--D,10000,53636,1,0001299011,Common Stock
A,12/21/2020 00:00:00,Powers David B,4/A,G-Gift,-EI,46840,46840,2,0001316056,Common Stock
D,12/21/2020 00:00:00,Powers David B,4/A,G-Gift,-ED,46840,1495,1,0001316056,Common Stock
D,12/17/2020 00:00:00,Haack Michael,4,M-Exempt,--D,20000,20000,3,0001626900,Non-Qualified Stock Option (Right to Buy)
D,12/17/2020 00:00:00,Haack Michael,4,S-Sale,--D,20000,51293,2,0001626900,Common Stock
A,12/17/2020 00:00:00,Haack Michael,4,M-Exempt,--D,20000,71293,1,0001626900,Common Stock
D,12/11/2020 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,11603,0,5,0001470946,Non-Qualified Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Kesler Dale Craig,4,S-Sale,--D,11603,67141,2,0001470946,Common Stock
A,12/11/2020 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,11603,78744,1,0001470946,Common Stock
D,12/11/2020 00:00:00,BOWMAN ED H JR,4,M-Exempt,--D,1396,0,3,0001018421,Non-Qualified Stock Option (Right to Buy)
D,12/11/2020 00:00:00,BOWMAN ED H JR,4,S-Sale,--D,1396,15389,2,0001018421,Common Stock
A,12/11/2020 00:00:00,BOWMAN ED H JR,4,M-Exempt,--D,1396,16785,1,0001018421,Common Stock
D,12/08/2020 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,20234,0,3,0001251474,Non-Qualified Stock Option (Right to Buy)
D,12/08/2020 00:00:00,BARNETT F WILLIAM,4,S-Sale,--D,20234,30876,2,0001251474,Common Stock
A,12/08/2020 00:00:00,BARNETT F WILLIAM,4,M-Exempt,--D,20234,51110,1,0001251474,Common Stock
D,12/04/2020 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,2161,0,4,0001189832,Non-Qualified Stock Option (Right to Buy)
D,12/04/2020 00:00:00,ELLEN MARTIN M,4,S-Sale,--D,2161,5836,2,0001189832,Common Stock
A,12/04/2020 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,2161,7997,1,0001189832,Common Stock
D,12/03/2020 00:00:00,BOWMAN ED H JR,4,M-Exempt,--D,4897,0,3,0001018421,Non-Qualified Stock Option (Right to Buy)
D,12/03/2020 00:00:00,BOWMAN ED H JR,4,S-Sale,--D,4897,15389,2,0001018421,Common Stock
A,12/03/2020 00:00:00,BOWMAN ED H JR,4,M-Exempt,--D,4897,20286,1,0001018421,Common Stock
D,11/24/2020 00:00:00,Graass James H,4,S-Sale,--D,5000,63636,1,0001299011,Common Stock
D,11/16/2020 00:00:00,Graass James H,4,M-Exempt,--D,7402,0,5,0001299011,Non-Qualified Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Graass James H,4,S-Sale,--D,7402,68636,2,0001299011,Common Stock
A,11/16/2020 00:00:00,Graass James H,4,M-Exempt,--D,7402,76038,1,0001299011,Common Stock
D,11/11/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,5641,0,12,0001814817,Non-Qualified Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,6672,0,11,0001814817,Non-Qualified Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,3738,0,10,0001814817,Non-Qualified Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Wentzel Steven L,4,S-Sale,--D,5641,19750,8,0001814817,Common Stock
A,11/11/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,5641,25391,7,0001814817,Common Stock
D,11/11/2020 00:00:00,Wentzel Steven L,4,S-Sale,--D,6672,19750,6,0001814817,Common Stock
A,11/11/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,6672,26422,5,0001814817,Common Stock
D,11/11/2020 00:00:00,Wentzel Steven L,4,S-Sale,--D,3738,19750,4,0001814817,Common Stock
A,11/11/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,3738,23488,3,0001814817,Common Stock
D,11/10/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,300,3738,9,0001814817,Non-Qualified Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Wentzel Steven L,4,S-Sale,--D,300,19750,2,0001814817,Common Stock
A,11/10/2020 00:00:00,Wentzel Steven L,4,M-Exempt,--D,300,20050,1,0001814817,Common Stock
D,11/03/2020 00:00:00,Graass James H,4,M-Exempt,--D,7000,7402,5,0001299011,Non-Qualified Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Graass James H,4,S-Sale,--D,7000,68636,2,0001299011,Common Stock
A,11/03/2020 00:00:00,Graass James H,4,M-Exempt,--D,7000,75636,1,0001299011,Common Stock
D,08/06/2020 00:00:00,Powers David B,4,S-Sale,--I,1519,0,2,0001316056,Common Stock
A,08/05/2020 00:00:00,BOWMAN ED H JR,4,A-Award,--D,1495,15389,1,0001018421,Common Stock
A,08/05/2020 00:00:00,Powers David B,4,A-Award,--D,1495,48335,1,0001316056,Common Stock
A,08/05/2020 00:00:00,Damiris George John,4,A-Award,--D,3127,9463,1,0001460279,Common Stock
A,08/05/2020 00:00:00,ELLEN MARTIN M,4,A-Award,--D,1495,5836,1,0001189832,Common Stock
A,08/05/2020 00:00:00,Carter Margot Lebenberg,4,A-Award,--D,1495,5357,1,0001018430,Common Stock
A,08/05/2020 00:00:00,BECKWITT RICHARD,4,A-Award,--D,3127,15174,1,0001197193,Common Stock
A,08/05/2020 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,5770,35417,1,0001140596,Common Stock
A,08/05/2020 00:00:00,STEWART RICHARD ROSS,4,A-Award,--D,1495,7534,1,0001256402,Common Stock
A,08/05/2020 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,3127,3778,1,0001220820,Common Stock
A,08/05/2020 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,3438,30876,1,0001251474,Common Stock
D,08/03/2020 00:00:00,Graass James H,4,M-Exempt,--D,12184,0,6,0001299011,Non-Qualified Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Graass James H,4,S-Sale,--D,12184,68636,3,0001299011,Common Stock
A,08/03/2020 00:00:00,Graass James H,4,M-Exempt,--D,12184,80820,2,0001299011,Common Stock
D,06/29/2020 00:00:00,Graass James H,4,G-Gift,-ED,65,68636,1,0001299011,Common Stock
D,05/20/2020 00:00:00,Graass James H,4,F-InKind,--D,228,68701,2,0001299011,Common Stock
D,05/20/2020 00:00:00,Haack Michael,4,F-InKind,--D,293,51293,2,0001626900,Common Stock
