MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2022 00:00:00,Alfonso Humberto P,4,A-Award,--D,609,32694,1,0001406985,Phantom Stock Units
A,04/01/2022 00:00:00,Doheny Edward L II,4,A-Award,--D,270,7347,2,0001363620,Phantom Stock Units
A,04/01/2022 00:00:00,Doheny Edward L II,4,A-Award,--D,541,7077,1,0001363620,Phantom Stock Units
A,04/01/2022 00:00:00,Holder Julie Fasone,4,A-Award,--D,270,9884,1,0001536512,Phantom Stock Units
A,04/01/2022 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,270,34306,2,0001243982,Phantom Stock Units
A,04/01/2022 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,587,34036,1,0001243982,Phantom Stock Units
A,04/01/2022 00:00:00,Stevens Charles K. III,4,A-Award,--D,270,1819,1,0001597149,Phantom Stock Units
A,04/01/2022 00:00:00,Mink Kim Ann,4,A-Award,--D,270,5681,1,0001660951,Phantom Stock Units
A,04/01/2022 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,270,11467,1,0001023582,Phantom Stock Units
A,04/01/2022 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,270,37980,1,0001208752,Phantom Stock Units
D,03/01/2022 00:00:00,LICH BRAD A,4,M-Exempt,--D,5961,11922,5,0001595845,Restricted Stock Units
D,03/01/2022 00:00:00,LICH BRAD A,4,F-InKind,--D,2346,35895,2,0001595845,Common Stock
A,03/01/2022 00:00:00,LICH BRAD A,4,M-Exempt,--D,5961,38241,1,0001595845,Common Stock
D,02/28/2022 00:00:00,Stewart Michelle Renee,4,M-Exempt,--D,446,0,4,0001887956,Restricted Stock Units
D,02/28/2022 00:00:00,Stewart Michelle Renee,4,F-InKind,--D,124,696,2,0001887956,Common Stock
A,02/28/2022 00:00:00,Stewart Michelle Renee,4,M-Exempt,--D,446,820,1,0001887956,Common Stock
D,02/28/2022 00:00:00,COX MARK K,4,G-Gift,-ED,845,2664,2,0001595866,Common Stock
A,02/25/2022 00:00:00,Stewart Michelle Renee,4,A-Award,--D,4930,4930,1,0001887956,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,22832,22832,1,0001679130,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,20756,20756,1,0001596466,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Killian Christopher Moore,4,A-Award,--D,14529,14529,1,0001866834,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Costa Mark J,4,A-Award,--D,100665,100665,1,0001364708,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,McAlindon Julie A.,4,A-Award,--D,10378,10378,1,0001571482,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,LICH BRAD A,4,A-Award,--D,23869,23869,1,0001595845,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Stuckey Perry,4,A-Award,--D,16605,16605,1,0001566727,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,WALKER KELLYE L.,4,A-Award,--D,13492,13492,1,0001253637,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,COX MARK K,4,A-Award,--D,10378,10378,3,0001595866,Employee Stock Option (right to buy)
D,02/25/2022 00:00:00,COX MARK K,4,S-Sale,--D,4858,3509,1,0001595866,Common Stock
A,02/25/2022 00:00:00,McLain William Thomas Jr.,4,A-Award,--D,23869,23869,1,0001805013,Employee Stock Option (right to buy)
D,02/23/2022 00:00:00,Stuckey Perry,4,F-InKind,--D,3199,45186,2,0001566727,Common Stock
A,02/23/2022 00:00:00,Stuckey Perry,4,A-Award,--D,11305,48385,1,0001566727,Common Stock
D,02/23/2022 00:00:00,Costa Mark J,4,F-InKind,--D,32718,315989,2,0001364708,Common Stock
A,02/23/2022 00:00:00,Costa Mark J,4,A-Award,--D,86326,348707,1,0001364708,Common Stock
D,02/23/2022 00:00:00,McAlindon Julie A.,4,F-InKind,--D,757,2268,2,0001571482,Common Stock
A,02/23/2022 00:00:00,McAlindon Julie A.,4,A-Award,--D,3025,3025,1,0001571482,Common Stock
D,02/23/2022 00:00:00,COX MARK K,4,F-InKind,--D,2290,8367,2,0001595866,Common Stock
A,02/23/2022 00:00:00,COX MARK K,4,A-Award,--D,8993,10657,1,0001595866,Common Stock
D,02/23/2022 00:00:00,CRAWFORD STEPHEN GLENN,4,F-InKind,--D,4350,29663,2,0001596466,Common Stock
A,02/23/2022 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,12333,34013,1,0001596466,Common Stock
D,02/23/2022 00:00:00,Stewart Michelle Renee,4,F-InKind,--D,206,374,2,0001887956,Common Stock
A,02/23/2022 00:00:00,Stewart Michelle Renee,4,A-Award,--D,580,580,1,0001887956,Common Stock
D,02/23/2022 00:00:00,Killian Christopher Moore,4,F-InKind,--D,986,5310,2,0001866834,Common Stock
A,02/23/2022 00:00:00,Killian Christopher Moore,4,A-Award,--D,4047,6296,1,0001866834,Common Stock
D,02/23/2022 00:00:00,LICH BRAD A,4,F-InKind,--D,7242,32280,2,0001595845,Common Stock
A,02/23/2022 00:00:00,LICH BRAD A,4,A-Award,--D,21582,39522,1,0001595845,Common Stock
D,02/23/2022 00:00:00,McLain William Thomas Jr.,4,F-InKind,--D,746,17883,2,0001805013,Common Stock
A,02/23/2022 00:00:00,McLain William Thomas Jr.,4,A-Award,--D,3073,18629,1,0001805013,Common Stock
D,02/23/2022 00:00:00,BOLDEA LUCIAN,4,F-InKind,--D,6427,32539,2,0001679130,Common Stock
A,02/23/2022 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,19526,38966,1,0001679130,Common Stock
D,02/10/2022 00:00:00,Killian Christopher Moore,4/A,M-Exempt,--D,3420,3440,1,0001866834,Employee Stock Option (right to buy)
D,02/10/2022 00:00:00,Killian Christopher Moore,4,M-Exempt,--D,3420,6869,9,0001866834,Employee Stock Option (right to buy)
D,02/10/2022 00:00:00,Killian Christopher Moore,4,M-Exempt,--D,4840,2420,8,0001866834,Employee Stock Option (right to buy)
D,02/10/2022 00:00:00,Killian Christopher Moore,4,M-Exempt,--D,6478,0,7,0001866834,Employee Stock Option (right to buy)
D,02/10/2022 00:00:00,Killian Christopher Moore,4,S-Sale,--D,3420,2249,6,0001866834,Common Stock
A,02/10/2022 00:00:00,Killian Christopher Moore,4,M-Exempt,--D,3420,5669,5,0001866834,Common Stock
D,02/10/2022 00:00:00,Killian Christopher Moore,4,S-Sale,--D,4840,2249,4,0001866834,Common Stock
A,02/10/2022 00:00:00,Killian Christopher Moore,4,M-Exempt,--D,4840,7089,3,0001866834,Common Stock
D,02/10/2022 00:00:00,Killian Christopher Moore,4,S-Sale,--D,6478,2249,2,0001866834,Common Stock
A,02/10/2022 00:00:00,Killian Christopher Moore,4,M-Exempt,--D,6478,8727,1,0001866834,Common Stock
D,01/13/2022 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,10000,9695,7,0001596466,Employee Stock Option (right to buy)
D,01/13/2022 00:00:00,CRAWFORD STEPHEN GLENN,4,S-Sale,--D,10000,21680,2,0001596466,Common Stock
A,01/13/2022 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,10000,31680,1,0001596466,Common Stock
A,10/01/2021 00:00:00,Stevens Charles K. III,4,A-Award,--D,294,1532,1,0001597149,Phantom Stock Units
A,10/01/2021 00:00:00,RAISBECK DAVID W,4,A-Award,--D,294,44325,1,0001236453,Phantom Stock Units
A,10/01/2021 00:00:00,Mink Kim Ann,4,A-Award,--D,294,5361,1,0001660951,Phantom Stock Units
A,10/01/2021 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,294,11084,1,0001023582,Phantom Stock Units
A,10/01/2021 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,294,37311,1,0001208752,Phantom Stock Units
A,10/01/2021 00:00:00,Holder Julie Fasone,4,A-Award,--D,294,9509,1,0001536512,Phantom Stock Units
A,10/01/2021 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,294,1334,1,0001772603,Phantom Stock Units
A,10/01/2021 00:00:00,Doheny Edward L II,4,A-Award,--D,294,6473,2,0001363620,Phantom Stock Units
A,10/01/2021 00:00:00,Doheny Edward L II,4,A-Award,--D,563,6179,1,0001363620,Phantom Stock Units
A,10/01/2021 00:00:00,Alfonso Humberto P,4,A-Award,--D,294,31738,2,0001406985,Phantom Stock Units
A,10/01/2021 00:00:00,Alfonso Humberto P,4,A-Award,--D,676,31444,1,0001406985,Phantom Stock Units
A,10/01/2021 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,294,33096,2,0001243982,Phantom Stock Units
A,10/01/2021 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,661,32802,1,0001243982,Phantom Stock Units
D,09/02/2021 00:00:00,Costa Mark J,4,G-Gift,-ED,3000,262381,1,0001364708,Common Stock
D,08/27/2021 00:00:00,LICH BRAD A,4,S-Sale,--D,3393,17940,2,0001595845,Common Stock
D,08/26/2021 00:00:00,LICH BRAD A,4,S-Sale,--D,26496,21333,1,0001595845,Common Stock
D,08/12/2021 00:00:00,Costa Mark J,4,S-Sale,--D,45000,265381,1,0001364708,Common Stock
D,08/01/2021 00:00:00,King Scott V.,4,M-Exempt,--D,4333,4334,4,0001444370,Restricted Stock Units
D,08/01/2021 00:00:00,King Scott V.,4,F-InKind,--D,1706,14754,2,0001444370,Common Stock
A,08/01/2021 00:00:00,King Scott V.,4,M-Exempt,--D,4333,16460,1,0001444370,Common Stock
D,06/01/2021 00:00:00,King Scott V.,4,M-Exempt,--D,7091,0,4,0001444370,Restricted Stock Units
D,06/01/2021 00:00:00,King Scott V.,4,F-InKind,--D,2791,12127,2,0001444370,Common Stock
A,06/01/2021 00:00:00,King Scott V.,4,M-Exempt,--D,7091,14918,1,0001444370,Common Stock
D,06/01/2021 00:00:00,Stuckey Perry,4,M-Exempt,--D,6305,0,5,0001566727,Employee Stock Option (right to buy)
D,06/01/2021 00:00:00,Stuckey Perry,4,S-Sale,--D,6305,36396,2,0001566727,Common Stock
A,06/01/2021 00:00:00,Stuckey Perry,4,M-Exempt,--D,6305,42701,1,0001566727,Common Stock
D,05/17/2021 00:00:00,Stuckey Perry,4,M-Exempt,--D,12231,6305,5,0001566727,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,Stuckey Perry,4,S-Sale,--D,12231,36396,2,0001566727,Common Stock
A,05/17/2021 00:00:00,Stuckey Perry,4,M-Exempt,--D,12231,48627,1,0001566727,Common Stock
D,05/13/2021 00:00:00,King Scott V.,4,M-Exempt,--D,3064,6128,8,0001444370,Employee Stock Option (right to buy)
D,05/13/2021 00:00:00,King Scott V.,4,M-Exempt,--D,2897,0,7,0001444370,Employee Stock Option (right to buy)
D,05/13/2021 00:00:00,King Scott V.,4,S-Sale,--D,3064,7827,5,0001444370,Common Stock
A,05/13/2021 00:00:00,King Scott V.,4,M-Exempt,--D,3064,10891,4,0001444370,Common Stock
D,05/13/2021 00:00:00,King Scott V.,4,S-Sale,--D,2897,7827,3,0001444370,Common Stock
A,05/13/2021 00:00:00,King Scott V.,4,M-Exempt,--D,2897,10724,2,0001444370,Common Stock
D,05/13/2021 00:00:00,King Scott V.,4,S-Sale,--D,6627,7827,1,0001444370,Common Stock
D,05/11/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,3926,0,11,0001596466,Employee Stock Option (right to buy)
D,05/11/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,2269,0,10,0001596466,Employee Stock Option (right to buy)
D,05/11/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,S-Sale,--D,3926,21680,5,0001596466,Common Stock
A,05/11/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,3926,25606,4,0001596466,Common Stock
D,05/11/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,S-Sale,--D,2269,21680,3,0001596466,Common Stock
A,05/11/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,2269,23949,2,0001596466,Common Stock
D,05/11/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,S-Sale,--D,7500,21680,1,0001596466,Common Stock
D,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,6450,12900,19,0001595866,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,13982,6992,18,0001595866,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,18531,0,17,0001595866,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,15074,0,16,0001595866,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,6949,0,15,0001595866,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,3141,0,14,0001595866,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,COX MARK K,4,G-Gift,-ED,1360,1664,13,0001595866,Common Stock
D,05/10/2021 00:00:00,COX MARK K,4,S-Sale,--D,6450,3024,12,0001595866,Common Stock
A,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,6450,9474,11,0001595866,Common Stock
D,05/10/2021 00:00:00,COX MARK K,4,S-Sale,--D,13982,3024,10,0001595866,Common Stock
A,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,13982,17006,9,0001595866,Common Stock
D,05/10/2021 00:00:00,COX MARK K,4,S-Sale,--D,18531,3024,8,0001595866,Common Stock
A,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,18531,21555,7,0001595866,Common Stock
D,05/10/2021 00:00:00,COX MARK K,4,S-Sale,--D,15074,3024,6,0001595866,Common Stock
A,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,15074,18098,5,0001595866,Common Stock
D,05/10/2021 00:00:00,COX MARK K,4,S-Sale,--D,6949,3024,4,0001595866,Common Stock
A,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,6949,9973,3,0001595866,Common Stock
D,05/10/2021 00:00:00,COX MARK K,4,S-Sale,--D,3141,3024,2,0001595866,Common Stock
A,05/10/2021 00:00:00,COX MARK K,4,M-Exempt,--D,3141,6165,1,0001595866,Common Stock
D,05/07/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,14028,28058,3,0001679130,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,14028,19440,2,0001679130,Common Stock
A,05/07/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,14028,33468,1,0001679130,Common Stock
A,05/06/2021 00:00:00,Alfonso Humberto P,4,A-Award,--D,807,9878,1,0001406985,Common Stock
A,05/06/2021 00:00:00,Doheny Edward L II,4,A-Award,--D,807,5501,1,0001363620,Phantom Stock Units
A,05/06/2021 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,807,31590,1,0001243982,Phantom Stock Units
A,05/06/2021 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,807,1036,1,0001772603,Phantom Stock Units
A,05/06/2021 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,807,10591,1,0001023582,Phantom Stock Units
A,05/06/2021 00:00:00,Mink Kim Ann,4,A-Award,--D,807,4996,1,0001660951,Phantom Stock Units
A,05/06/2021 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,807,36422,1,0001208752,Phantom Stock Units
A,05/06/2021 00:00:00,Stevens Charles K. III,4,A-Award,--D,807,2602,1,0001597149,Common Stock
A,05/06/2021 00:00:00,RAISBECK DAVID W,4,A-Award,--D,807,39168,1,0001236453,Common Stock
A,05/06/2021 00:00:00,Holder Julie Fasone,4,A-Award,--D,807,10829,1,0001536512,Common Stock
D,05/04/2021 00:00:00,Stuckey Perry,4,S-Sale,--D,8487,36396,1,0001566727,Common Stock
D,04/13/2021 00:00:00,WALKER KELLYE L.,4,M-Exempt,--D,18701,37402,4,0001253637,Restricted Stock Units
D,04/13/2021 00:00:00,WALKER KELLYE L.,4,F-InKind,--D,6772,11929,2,0001253637,Common Stock
A,04/13/2021 00:00:00,WALKER KELLYE L.,4,M-Exempt,--D,18701,18701,1,0001253637,Common Stock
A,04/05/2021 00:00:00,Doheny Edward L II,4,A-Award,--D,270,4700,2,0001363620,Phantom Stock Units
A,04/05/2021 00:00:00,Doheny Edward L II,4,A-Award,--D,533,4430,1,0001363620,Phantom Stock Units
A,04/05/2021 00:00:00,Alfonso Humberto P,4,A-Award,--D,270,30327,2,0001406985,Phantom Stock Units
