MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/02/2019 00:00:00,GREENBERG ROBERT,4,S-Sale,--D,25210,600000,2,0001080904,Class A Common Stock
D,05/02/2019 00:00:00,GREENBERG ROBERT,4,F-InKind,--D,24790,625210,1,0001080904,Class A Common Stock
D,05/02/2019 00:00:00,WEINBERG DAVID,4,S-Sale,--D,18907,402654,2,0001242132,Class A Common Stock
D,05/02/2019 00:00:00,WEINBERG DAVID,4,F-InKind,--D,18593,421561,1,0001242132,Class A Common Stock
D,05/02/2019 00:00:00,NASON MARK A,4,F-InKind,--D,11809,86942.64,1,0001242135,Class A Common Stock
D,05/02/2019 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,9693,55000,2,0001242134,Class A Common Stock
D,05/02/2019 00:00:00,PACCIONE PHILLIP,4,F-InKind,--D,5307,64693,1,0001242134,Class A Common Stock
D,04/16/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,4092,3,0001242138,Class A Common Stock
D,04/16/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,9900,4092,2,0001242138,Class A Common Stock
D,04/16/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,9869,725220.613,1,0001242138,Class A Common Stock
D,04/05/2019 00:00:00,GREENBERG JEFFREY,4/A,S-Sale,--I,100,13992,2,0001242138,Class A Common Stock
D,04/05/2019 00:00:00,GREENBERG JEFFREY,4/A,S-Sale,--I,131,735089.613,1,0001242138,Class A Common Stock
D,04/05/2019 00:00:00,GREENBERG JEFFREY,4/A,S-Sale,--I,100,13992,2,0001242138,Class A Common Stock
D,04/05/2019 00:00:00,GREENBERG JEFFREY,4/A,S-Sale,--I,100,735120.613,1,0001242138,Class A Common Stock
D,04/05/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,100,13992,3,0001242138,Class A Common Stock
D,04/05/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,100,735120.613,2,0001242138,Class A Common Stock
D,03/20/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,35994,8,0001242138,Class A Common Stock
D,03/20/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,35994,6,0001242138,Class A Common Stock
D,03/20/2019 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,735220.613,1,0001242138,Class A Common Stock
D,03/07/2019 00:00:00,GREENBERG MICHAEL,4,S-Sale,--I,29189,9202,10,0001105376,Class A Common Stock
D,03/07/2019 00:00:00,GREENBERG MICHAEL,4,S-Sale,--I,27920,9202,7,0001105376,Class A Common Stock
D,03/06/2019 00:00:00,GREENBERG MICHAEL,4,S-Sale,--I,6400,38391,9,0001105376,Class A Common Stock
D,03/06/2019 00:00:00,GREENBERG MICHAEL,4,S-Sale,--I,7669,37122,6,0001105376,Class A Common Stock
D,03/04/2019 00:00:00,Vandemore John M,4,F-InKind,--D,5187,84813,1,0001542442,Class A Common Stock
D,03/04/2019 00:00:00,GREENBERG ROBERT,4,S-Sale,--D,50420,650000,2,0001080904,Class A Common Stock
D,03/04/2019 00:00:00,GREENBERG ROBERT,4,F-InKind,--D,49580,700420,1,0001080904,Class A Common Stock
D,03/04/2019 00:00:00,WEINBERG DAVID,4,S-Sale,--D,32943,440154,2,0001242132,Class A Common Stock
D,03/04/2019 00:00:00,WEINBERG DAVID,4,F-InKind,--D,30557,473097,1,0001242132,Class A Common Stock
D,03/04/2019 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,40336,382679.258,4,0001105376,Class A Common Stock
D,03/04/2019 00:00:00,GREENBERG MICHAEL,4,F-InKind,--D,39664,423015.258,3,0001105376,Class A Common Stock
D,03/01/2019 00:00:00,GREENBERG MICHAEL,4/A,C-Conversion,--D,90000,0,6,0001105376,Class B Common Stock
D,03/01/2019 00:00:00,GREENBERG MICHAEL,4/A,S-Sale,--D,90000,642679.258,4,0001105376,Class A Common Stock
A,03/01/2019 00:00:00,GREENBERG MICHAEL,4/A,C-Conversion,--D,90000,732679.258,3,0001105376,Class A Common Stock
D,03/01/2019 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,90000,462679.258,2,0001105376,Class A Common Stock
D,02/28/2019 00:00:00,GREENBERG MICHAEL,4/A,C-Conversion,--D,90000,90000,5,0001105376,Class B Common Stock
D,02/28/2019 00:00:00,GREENBERG MICHAEL,4/A,S-Sale,--D,90000,642679.258,2,0001105376,Class A Common Stock
A,02/28/2019 00:00:00,GREENBERG MICHAEL,4/A,C-Conversion,--D,90000,732679.258,1,0001105376,Class A Common Stock
D,02/28/2019 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,90000,552679.258,1,0001105376,Class A Common Stock
A,01/24/2019 00:00:00,GREENBERG MICHAEL,4,A-Award,--D,125000,642679.258,1,0001105376,Class A Common Stock
A,01/24/2019 00:00:00,GREENBERG ROBERT,4,A-Award,--D,150000,750000,1,0001080904,Class A Common Stock
D,01/24/2019 00:00:00,PACCIONE PHILLIP,4,A-Award,--D,40000,70000,1,0001242134,Class A Common Stock
D,01/24/2019 00:00:00,NASON MARK A,4,A-Award,--D,50000,98751.64,1,0001242135,Class A Common Stock
A,01/24/2019 00:00:00,Vandemore John M,4,A-Award,--D,30000,90000,1,0001542442,Class A Common Stock
A,01/24/2019 00:00:00,RAPPAPORT RICHARD,4,A-Award,--D,3500,26000,1,0001283175,Class A Common Stock
D,01/24/2019 00:00:00,Walsh Thomas,4,A-Award,--D,3500,17000,1,0001497004,Class A Common Stock
A,01/24/2019 00:00:00,SISKIND RICHARD,4,A-Award,--D,3500,187499,1,0001062181,Class A Common Stock
A,01/24/2019 00:00:00,KOSINSKI GEYER,4,A-Award,--D,3500,29000,1,0001242140,Class A Common Stock
A,01/24/2019 00:00:00,Erlich Morton D,4,A-Award,--D,3500,11000,1,0001348533,Class A Common Stock
D,01/24/2019 00:00:00,WEINBERG DAVID,4,A-Award,--D,100000,503654,1,0001242132,Class A Common Stock
D,01/03/2019 00:00:00,GREENBERG ROBERT,4,G-Gift,-EI,14520,40161,2,0001080904,Class A Common Stock
A,01/03/2019 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,1320,45994,7,0001242138,Class A Common Stock
A,01/03/2019 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,1320,45994,5,0001242138,Class A Common Stock
A,01/03/2019 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1320,44791,8,0001105376,Class A Common Stock
A,01/03/2019 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1320,44791,5,0001105376,Class A Common Stock
D,11/02/2018 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,75630,517679.258,2,0001105376,Class A Common Stock
D,11/02/2018 00:00:00,GREENBERG MICHAEL,4,F-InKind,--D,74370,593309.258,1,0001105376,Class A Common Stock
D,09/04/2018 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,650,30000,1,0001242134,Class A Common Stock
A,07/27/2018 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,180000,544365,3,0001242138,Class B Common Stock
D,07/27/2018 00:00:00,GREENBERG JEFFREY,4,G-Gift,-ED,180000,0,1,0001242138,Class B Common Stock
A,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1028,6152,13,0001105376,Class A Common Stock
A,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1028,6152,12,0001105376,Class A Common Stock
A,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1028,6152,11,0001105376,Class A Common Stock
D,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1028,12300,10,0001105376,Class A Common Stock
A,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,4100,13328,9,0001105376,Class A Common Stock
D,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1028,0,8,0001105376,Class A Common Stock
D,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,8200,1028,7,0001105376,Class A Common Stock
D,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1028,12300,6,0001105376,Class A Common Stock
A,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,4100,13328,5,0001105376,Class A Common Stock
A,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,4146,12438,4,0001105376,Class A Common Stock
D,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,8292,0,3,0001105376,Class A Common Stock
A,05/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,4146,12438,2,0001105376,Class A Common Stock
D,05/03/2018 00:00:00,GREENBERG ROBERT,4,G-Gift,--I,11902,54681,1,0001080904,Class A Common Stock
A,05/03/2018 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,1082,44674,5,0001242138,Class A Common Stock
A,05/03/2018 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,1082,44674,4,0001242138,Class A Common Stock
A,05/03/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1082,43471,15,0001105376,Class A Common Stock
A,05/03/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,1082,43471,14,0001105376,Class A Common Stock
D,05/02/2018 00:00:00,WEINBERG DAVID,4,S-Sale,--D,25210,403004,3,0001242132,Class A Common Stock
D,05/02/2018 00:00:00,WEINBERG DAVID,4,F-InKind,--D,24790,428214,2,0001242132,Class A Common Stock
D,03/23/2018 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,17432,30000,2,0001242134,Class A Common Stock
A,03/09/2018 00:00:00,GREENBERG JEFFREY,4,G-Gift,-ED,180000,180000,1,0001242138,Class B Common Stock
A,03/09/2018 00:00:00,GREENBERG MICHAEL,4,G-Gift,-ED,180000,180000,1,0001105376,Class B Common Stock
D,03/09/2018 00:00:00,Schwartzberg Gil,4,G-Gift,-EI,540000,1073856,2,0001472409,Class B Common Stock
D,03/09/2018 00:00:00,Schwartzberg Gil,4,G-Gift,-EI,540000,1073856,1,0001472409,Class B Common Stock
D,03/02/2018 00:00:00,GREENBERG ROBERT,4,S-Sale,--D,37814,666583,2,0001080904,Class A Common Stock
D,03/02/2018 00:00:00,GREENBERG ROBERT,4,F-InKind,--D,37186,704397,1,0001080904,Class A Common Stock
D,03/02/2018 00:00:00,NASON MARK A,4,S-Sale,--D,16701,48751.64,2,0001242135,Class A Common Stock
D,03/02/2018 00:00:00,NASON MARK A,4,F-InKind,--D,13299,65452.64,1,0001242135,Class A Common Stock
D,03/02/2018 00:00:00,PACCIONE PHILLIP,4,F-InKind,--D,12568,47432,1,0001242134,Class A Common Stock
D,03/02/2018 00:00:00,WEINBERG DAVID,4,S-Sale,--D,23183,453004,3,0001242132,Class A Common Stock
D,03/02/2018 00:00:00,WEINBERG DAVID,4,F-InKind,--D,21817,476187,2,0001242132,Class A Common Stock
D,02/28/2018 00:00:00,NASON MARK A,4,S-Sale,--D,156,78751.64,1,0001242135,Class A Common Stock
A,01/12/2018 00:00:00,GREENBERG ROBERT,4,A-Award,--D,500000,741583,2,0001080904,Class A Common Stock
A,01/12/2018 00:00:00,GREENBERG MICHAEL,4,A-Award,--D,410000,661679.258,1,0001105376,Class A Common Stock
A,01/12/2018 00:00:00,WEINBERG DAVID,4,A-Award,--D,327000,498004,1,0001242132,Class A Common Stock
A,01/12/2018 00:00:00,SISKIND RICHARD,4,A-Award,--D,3500,183999,1,0001062181,Class A Common Stock
A,01/12/2018 00:00:00,RAPPAPORT RICHARD,4,A-Award,--D,3500,22500,1,0001283175,Class A Common Stock
D,01/12/2018 00:00:00,Walsh Thomas,4,A-Award,--D,3500,13500,1,0001497004,Class A Common Stock
A,01/12/2018 00:00:00,Erlich Morton D,4,A-Award,--D,3500,12000,1,0001348533,Class A Common Stock
A,01/12/2018 00:00:00,KOSINSKI GEYER,4,A-Award,--D,3500,25500,1,0001242140,Class A Common Stock
D,01/02/2018 00:00:00,GREENBERG ROBERT,4,G-Gift,-ED,26130,241583,1,0001080904,Class A Common Stock
D,12/22/2017 00:00:00,RAPPAPORT RICHARD,4,S-Sale,--D,1000,19000,1,0001283175,Class A Common Stock
D,12/20/2017 00:00:00,GREENBERG ROBERT,4,S-Sale,--I,100000,0,2,0001080904,Class A Common Stock
D,12/19/2017 00:00:00,GREENBERG ROBERT,4,S-Sale,--I,400000,100000,1,0001080904,Class A Common Stock
D,12/01/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,14092,6,0001242138,Class A Common Stock
D,12/01/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,14092,4,0001242138,Class A Common Stock
D,12/01/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,745220.613,2,0001242138,Class A Common Stock
D,11/29/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,15000,24092,5,0001242138,Class A Common Stock
D,11/29/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,15000,24092,3,0001242138,Class A Common Stock
D,11/29/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,15000,755220.613,1,0001242138,Class A Common Stock
A,11/28/2017 00:00:00,Vandemore John M,4,A-Award,--D,60000,60000,1,0001542442,Class A Common Stock
D,11/27/2017 00:00:00,Walsh Thomas,4,S-Sale,--D,750,10000,1,0001497004,Class A Common Stock
D,11/22/2017 00:00:00,Erlich Morton D,4,S-Sale,--I,4000,24500,2,0001348533,Class A Common Stock
A,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,5475,16425,21,0001105376,Class B Common Stock
D,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,10950,0,20,0001105376,Class B Common Stock
A,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,5475,16425,19,0001105376,Class B Common Stock
A,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,20175,60525,18,0001105376,Class B Common Stock
D,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,40350,0,17,0001105376,Class B Common Stock
A,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,20175,60525,16,0001105376,Class B Common Stock
A,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,13797,42389,13,0001105376,Class A Common Stock
D,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,27594,0,12,0001105376,Class A Common Stock
A,11/07/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,13797,42389,11,0001105376,Class A Common Stock
D,11/02/2017 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,150000,251679.258,1,0001105376,Class A Common Stock
D,11/01/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,39092,3,0001242138,Class A Common Stock
D,11/01/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,39092,2,0001242138,Class A Common Stock
D,11/01/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,770220.613,1,0001242138,Class A Common Stock
D,10/24/2017 00:00:00,SISKIND RICHARD,4,S-Sale,--D,25500,180499,1,0001062181,Class A Common Stock
D,10/20/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,60000,49092,3,0001242138,Class A Common Stock
D,10/20/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,60000,49092,2,0001242138,Class A Common Stock
D,10/20/2017 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,60000,780220.613,1,0001242138,Class A Common Stock
D,08/24/2017 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,1004,60000,1,0001242134,Class A Common Stock
D,07/31/2017 00:00:00,GREENBERG ROBERT,4/A,G-Gift,-ED,102693,175000,3,0001080904,Class A Common Stock
A,07/31/2017 00:00:00,GREENBERG ROBERT,4/A,G-Gift,-EI,102693,592713,2,0001080904,Class A Common Stock
D,07/12/2017 00:00:00,GREENBERG ROBERT,4/A,G-Gift,-EI,9980,490020,1,0001080904,Class A Common Stock
D,07/12/2017 00:00:00,GREENBERG ROBERT,4,G-Gift,-ED,9980,267713,2,0001080904,Class A Common Stock
A,07/12/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,998,28592,13,0001105376,Class A Common Stock
A,07/12/2017 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,998,28592,11,0001105376,Class A Common Stock
A,07/12/2017 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,998,43592,5,0001242138,Class A Common Stock
A,07/12/2017 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,998,43592,4,0001242138,Class A Common Stock
D,06/23/2017 00:00:00,RAPPAPORT RICHARD,4,S-Sale,--D,1500,20000,1,0001283175,Class A Common Stock
D,05/02/2017 00:00:00,WEINBERG DAVID,4,S-Sale,--D,23502,170000,3,0001242132,Class A Common Stock
D,05/02/2017 00:00:00,WEINBERG DAVID,4,F-InKind,--D,26498,193502,2,0001242132,Class A Common Stock
D,03/29/2017 00:00:00,RAPPAPORT RICHARD,4,S-Sale,--D,1500,21500,1,0001283175,Class A Common Stock
D,03/28/2017 00:00:00,Walsh Thomas,4,S-Sale,--D,750,10750,1,0001497004,Class A Common Stock
D,03/15/2017 00:00:00,NASON MARK A,4,S-Sale,--D,18376,78751.64,1,0001242135,Class A Common Stock
D,03/02/2017 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,18794,60000,2,0001242134,Class A Common Stock
D,03/02/2017 00:00:00,PACCIONE PHILLIP,4,F-InKind,--D,11206,78794,1,0001242134,Class A Common Stock
D,03/02/2017 00:00:00,WEINBERG DAVID,4,S-Sale,--D,24188,220000,3,0001242132,Class A Common Stock
D,03/02/2017 00:00:00,WEINBERG DAVID,4,F-InKind,--D,20812,244188,2,0001242132,Class A Common Stock
D,03/02/2017 00:00:00,NASON MARK A,4,F-InKind,--D,12445,97127.64,1,0001242135,Class A Common Stock
D,12/23/2016 00:00:00,RAPPAPORT RICHARD,4,S-Sale,--D,1000,23000,1,0001283175,Class A Common Stock
D,12/05/2016 00:00:00,RAPPAPORT RICHARD,4,S-Sale,--D,1000,24000,1,0001283175,Class A Common Stock
A,11/29/2016 00:00:00,GREENBERG ROBERT,4,P-Purchase,--I,250000,500000,2,0001080904,Class A Common Stock
A,11/28/2016 00:00:00,GREENBERG ROBERT,4,P-Purchase,--I,250000,250000,1,0001080904,Class A Common Stock
D,11/23/2016 00:00:00,Walsh Thomas,4,S-Sale,--D,1500,11500,1,0001497004,Class A Common Stock
D,11/02/2016 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,150000,401679.258,1,0001105376,Class A Common Stock
D,07/28/2016 00:00:00,PACCIONE PHILLIP,4/A,S-Sale,--D,834,90000,2,0001242134,Class A Common Stock
D,07/28/2016 00:00:00,PACCIONE PHILLIP,4/A,S-Sale,--D,555,90834,1,0001242134,Class A Common Stock
D,07/28/2016 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,834,89611,2,0001242134,Class A Common Stock
D,07/28/2016 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,555,90445,1,0001242134,Class A Common Stock
D,07/01/2016 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,838552.613,1,0001242138,Class A Common Stock
D,06/30/2016 00:00:00,Schwartzberg Gil,4,G-Gift,-EI,2592335,0,2,0001472409,Class B Common Stock
D,06/30/2016 00:00:00,Schwartzberg Gil,4,G-Gift,-EI,2592335,0,1,0001472409,Class B Common Stock
A,06/30/2016 00:00:00,GREENBERG JEFFREY,4,G-Gift,-EI,864111,864111,1,0001242138,Class B Common Stock
A,06/30/2016 00:00:00,GREENBERG MICHAEL,4,G-Gift,-EI,864111,864111,1,0001105376,Class B Common Stock
A,06/30/2016 00:00:00,GREENBERG ROBERT,4,G-Gift,-EI,5184670,13684670,1,0001080904,Class B Common Stock
A,06/22/2016 00:00:00,GREENBERG ROBERT,4,G-Gift,-EI,8500000,8500000,2,0001080904,Class B Common Stock
D,06/22/2016 00:00:00,GREENBERG ROBERT,4,G-Gift,-EI,8500000,4784008,1,0001080904,Class B Common Stock
D,06/01/2016 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,848552.613,1,0001242138,Class A Common Stock
D,05/26/2016 00:00:00,NASON MARK A,4,S-Sale,--D,9055,108751.64,1,0001242135,Class A Common Stock
D,05/26/2016 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,3500,91000,1,0001242134,Class A Common Stock
D,05/16/2016 00:00:00,GREENBERG ROBERT,4,C-Conversion,--I,88455,13284008,7,0001080904,Class B Common Stock
D,05/16/2016 00:00:00,GREENBERG ROBERT,4,S-Sale,--I,88455,0,4,0001080904,Class A Common Stock
A,05/16/2016 00:00:00,GREENBERG ROBERT,4,C-Conversion,--I,88455,88455,3,0001080904,Class A Common Stock
D,05/13/2016 00:00:00,GREENBERG ROBERT,4,C-Conversion,--I,211545,13372463,6,0001080904,Class B Common Stock
D,05/13/2016 00:00:00,GREENBERG ROBERT,4,S-Sale,--I,211545,0,2,0001080904,Class A Common Stock
A,05/13/2016 00:00:00,GREENBERG ROBERT,4,C-Conversion,--I,211545,211545,1,0001080904,Class A Common Stock
D,05/02/2016 00:00:00,GREENBERG JEFFREY,4/A,S-Sale,--I,10000,858552.613,2,0001242138,Class A Common Stock
D,05/02/2016 00:00:00,Walsh Thomas,4,S-Sale,--D,1500,13000,1,0001497004,Class A Common Stock
D,05/02/2016 00:00:00,GREENBERG JEFFREY,4,C-Conversion,--I,10000,354365,7,0001242138,Class B Common Stock
D,05/02/2016 00:00:00,GREENBERG JEFFREY,4,S-Sale,--I,10000,868552.613,2,0001242138,Class A Common Stock
A,05/02/2016 00:00:00,GREENBERG JEFFREY,4,C-Conversion,--I,10000,878552.613,1,0001242138,Class A Common Stock
D,05/02/2016 00:00:00,GREENBERG MICHAEL,4,C-Conversion,--D,135246,667123,24,0001105376,Class B Common Stock
D,05/02/2016 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,135246,551679.258,16,0001105376,Class A Common Stock
A,05/02/2016 00:00:00,GREENBERG MICHAEL,4,C-Conversion,--D,135246,686925.258,15,0001105376,Class A Common Stock
D,04/28/2016 00:00:00,GREENBERG MICHAEL,4,C-Conversion,--D,64754,802369,23,0001105376,Class B Common Stock
D,04/28/2016 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,64754,551679.258,14,0001105376,Class A Common Stock
A,04/28/2016 00:00:00,GREENBERG MICHAEL,4,C-Conversion,--D,64754,616433.258,13,0001105376,Class A Common Stock
D,04/26/2016 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,5000,94055,1,0001242134,Class A Common Stock
D,04/26/2016 00:00:00,WEINBERG DAVID,4,S-Sale,--D,50000,182449.27,1,0001242132,Class A Common Stock
A,03/30/2016 00:00:00,WEINBERG DAVID,4/A,A-Award,--D,175000,265000,1,0001242132,Class A Common Stock
A,03/30/2016 00:00:00,WEINBERG DAVID,4/A,A-Award,--D,175000,265000,2,0001242132,Class A Common Stock
A,03/30/2016 00:00:00,Walsh Thomas,4/A,A-Award,--D,4000,14500,1,0001497004,Class A Common Stock
A,03/30/2016 00:00:00,PACCIONE PHILLIP,4/A,A-Award,--D,30000,99055,1,0001242134,Class A Common Stock
D,03/30/2016 00:00:00,Walsh Thomas,4,A-Award,--D,4000,14500,1,0001497004,Class A Common Stock
A,03/30/2016 00:00:00,RAPPAPORT RICHARD,4,A-Award,--D,4000,25000,1,0001283175,Class A Common Stock
A,03/30/2016 00:00:00,SISKIND RICHARD,4,A-Award,--D,4000,205999,1,0001062181,Class A Common Stock
A,03/30/2016 00:00:00,KOSINSKI GEYER,4,A-Award,--D,4000,22000,1,0001242140,Class A Common Stock
A,03/30/2016 00:00:00,Erlich Morton D,4,A-Award,--D,4000,17500,1,0001348533,Class A Common Stock
A,03/30/2016 00:00:00,NASON MARK A,4,A-Award,--D,50000,117806.64,1,0001242135,Class A Common Stock
D,03/30/2016 00:00:00,PACCIONE PHILLIP,4,A-Award,--D,30000,99055,1,0001242134,Class A Common Stock
A,03/30/2016 00:00:00,WEINBERG DAVID,4,A-Award,--D,175000,265000,1,0001242132,Class A Common Stock
A,03/30/2016 00:00:00,GREENBERG MICHAEL,4,A-Award,--D,90000,551679.258,13,0001105376,Class A Common Stock
A,03/30/2016 00:00:00,GREENBERG ROBERT,4,A-Award,--D,100000,277693,1,0001080904,Class A Common Stock
D,03/04/2016 00:00:00,NASON MARK A,4,S-Sale,--D,4947,67806.64,1,0001242135,Class A Common Stock
D,03/02/2016 00:00:00,WEINBERG DAVID,4,S-Sale,--D,24179,90000,3,0001242132,Class A Common Stock
D,03/02/2016 00:00:00,WEINBERG DAVID,4,F-InKind,--D,20821,114179,2,0001242132,Class A Common Stock
D,03/02/2016 00:00:00,GREENBERG ROBERT,4,S-Sale,--D,22270,177693,2,0001080904,Class A Common Stock
D,03/02/2016 00:00:00,GREENBERG ROBERT,4,F-InKind,--D,22730,199963,1,0001080904,Class A Common Stock
D,03/02/2016 00:00:00,NASON MARK A,4,F-InKind,--D,5945,72753.64,1,0001242135,Class A Common Stock
D,03/02/2016 00:00:00,PACCIONE PHILLIP,4,F-InKind,--D,5945,69055,1,0001242134,Class A Common Stock
D,02/29/2016 00:00:00,WEINBERG DAVID,4,S-Sale,--D,30000,232449.27,1,0001242132,Class A Common Stock
A,01/20/2016 00:00:00,GREENBERG ROBERT,4,G-Gift,-EI,1750100,13584008,2,0001080904,Class B Common Stock
