MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2022 00:00:00,Gulacsy Elizabeth,4,M-Exempt,--D,7359,0,9,0001517415,Employee Stock Option (right to buy)
D,03/03/2022 00:00:00,Gulacsy Elizabeth,4,M-Exempt,--D,3222,0,8,0001517415,Employee Stock Option (right to buy)
D,03/03/2022 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,878,95318,7,0001517415,Common Stock
D,03/03/2022 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,1200,96196,6,0001517415,Common Stock
D,03/03/2022 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,4200,97396,5,0001517415,Common Stock
D,03/03/2022 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,5181,101596,4,0001517415,Common Stock
A,03/03/2022 00:00:00,Gulacsy Elizabeth,4,M-Exempt,--D,7359,106777,3,0001517415,Common Stock
A,03/03/2022 00:00:00,Gulacsy Elizabeth,4,M-Exempt,--D,3222,99418,2,0001517415,Common Stock
D,03/02/2022 00:00:00,Swanson Marc,4,F-InKind,--D,2171,218460,1,0001570328,Common Stock
D,03/02/2022 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,585,96196,1,0001517415,Common Stock
D,03/02/2022 00:00:00,Nadeau Sharon P,4,S-Sale,--D,1641,56841,1,0001332931,Common Stock
A,02/28/2022 00:00:00,Finazzo Christopher L.,4,A-Award,--D,19215,19215,2,0001801406,Stock Option (right to buy)
A,02/28/2022 00:00:00,Finazzo Christopher L.,4,A-Award,--D,23538,26398,1,0001801406,Common Stock
D,02/28/2022 00:00:00,Dold Christopher,4,F-InKind,--D,723,61697,4,0001671261,Common Stock
D,02/28/2022 00:00:00,Dold Christopher,4,S-Sale,--D,900,62420,3,0001671261,Common Stock
D,02/28/2022 00:00:00,Dold Christopher,4,S-Sale,--D,25447,63320,2,0001671261,Common Stock
D,02/28/2022 00:00:00,Dold Christopher,4,S-Sale,--D,21370,88767,1,0001671261,Common Stock
D,02/28/2022 00:00:00,Nadeau Sharon P,4,M-Exempt,--D,1929,1930,6,0001332931,Employee Stock Option (right to buy)
D,02/28/2022 00:00:00,Nadeau Sharon P,4,S-Sale,--D,1929,58482,5,0001332931,Common Stock
A,02/28/2022 00:00:00,Nadeau Sharon P,4,M-Exempt,--D,1929,60411,4,0001332931,Common Stock
D,02/24/2022 00:00:00,Nadeau Sharon P,4,F-InKind,--D,2762,58482,3,0001332931,Common Stock
A,02/24/2022 00:00:00,Nadeau Sharon P,4,A-Award,--D,2464,61244,2,0001332931,Common Stock
A,02/24/2022 00:00:00,Nadeau Sharon P,4,A-Award,--D,8877,58780,1,0001332931,Common Stock
D,02/24/2022 00:00:00,Dold Christopher,4,F-InKind,--D,2537,110137,3,0001671261,Common Stock
A,02/24/2022 00:00:00,Dold Christopher,4,A-Award,--D,2544,112674,2,0001671261,Common Stock
A,02/24/2022 00:00:00,Dold Christopher,4,A-Award,--D,7878,110130,1,0001671261,Common Stock
D,02/24/2022 00:00:00,Nadeau Sharon P,4,F-InKind,--D,2762,58482,3,0001332931,Common Stock
A,02/24/2022 00:00:00,Nadeau Sharon P,4,A-Award,--D,2464,61244,2,0001332931,Common Stock
A,02/24/2022 00:00:00,Nadeau Sharon P,4,A-Award,--D,8877,58780,1,0001332931,Common Stock
D,02/24/2022 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,3620,96781,3,0001517415,Common Stock
A,02/24/2022 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,3566,100401,2,0001517415,Common Stock
A,02/24/2022 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,5624,96835,1,0001517415,Common Stock
D,02/24/2022 00:00:00,Swanson Marc,4,F-InKind,--D,6168,220631,3,0001570328,Common Stock
A,02/24/2022 00:00:00,Swanson Marc,4,A-Award,--D,7044,226799,2,0001570328,Common Stock
A,02/24/2022 00:00:00,Swanson Marc,4,A-Award,--D,8618,219755,1,0001570328,Common Stock
D,02/24/2022 00:00:00,Yarris Christopher,4,F-InKind,--D,248,3491,2,0001855568,Common Stock
A,02/24/2022 00:00:00,Yarris Christopher,4,A-Award,--D,869,3739,1,0001855568,Common Stock
D,02/24/2022 00:00:00,Taylor George Anthony,4,F-InKind,--D,5886,194297,3,0001570331,Common Stock
A,02/24/2022 00:00:00,Taylor George Anthony,4,A-Award,--D,3070,200183,2,0001570331,Common Stock
A,02/24/2022 00:00:00,Taylor George Anthony,4,A-Award,--D,11885,197113,1,0001570331,Common Stock
A,12/31/2021 00:00:00,Narang Neha Jogani,4,A-Award,--D,992,19347,1,0001789425,Common Stock
A,12/31/2021 00:00:00,Hartnett Timothy,4,A-Award,--D,1711,14312,1,0001833849,Common Stock
A,12/31/2021 00:00:00,Schaefer Kimberly,4,A-Award,--D,1405,7542,1,0001335887,Common Stock
A,12/31/2021 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,1183,56478,1,0001109101,Common Stock
A,12/31/2021 00:00:00,BENSION RONALD,4,A-Award,--D,1168,40892,1,0001242402,Common Stock
A,12/31/2021 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,1271,36931,1,0001710109,Common Stock
A,12/31/2021 00:00:00,Gray William,4,A-Award,--D,1428,57040,1,0001407133,Common Stock
A,12/31/2021 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,1473,21537,1,0001158938,Common Stock
A,12/31/2021 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,1903,49101,1,0001710571,Common Stock
A,12/31/2021 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,1903,49101,1,0001661914,Common Stock
A,12/31/2021 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,1197,23474,1,0001778860,"Common Stock, par value $0.01"
D,12/06/2021 00:00:00,Nadeau Sharon P,4,M-Exempt,--D,3858,3859,5,0001332931,Employee Stock Option (right to buy)
D,12/06/2021 00:00:00,Nadeau Sharon P,4,M-Exempt,--D,5376,2688,4,0001332931,Employee Stock Option (right to buy)
D,12/06/2021 00:00:00,Nadeau Sharon P,4,S-Sale,--D,9234,49903,3,0001332931,Common Stock
A,12/06/2021 00:00:00,Nadeau Sharon P,4,M-Exempt,--D,3858,59137,2,0001332931,Common Stock
A,12/06/2021 00:00:00,Nadeau Sharon P,4,M-Exempt,--D,5376,55279,1,0001332931,Common Stock
A,11/23/2021 00:00:00,Hartnett Timothy,4,P-Purchase,--D,2500,12601,1,0001833849,Common Stock
D,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,1837,3675,11,0001671261,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,7295,3648,10,0001671261,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,5480,0,9,0001671261,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,6391,0,8,0001671261,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,5459,0,7,0001671261,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Dold Christopher,4,S-Sale,--D,26462,102252,6,0001671261,Common Stock
A,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,1837,128714,5,0001671261,Common Stock
A,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,7295,126877,4,0001671261,Common Stock
A,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,5480,119582,3,0001671261,Common Stock
A,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,6391,114102,2,0001671261,Common Stock
A,11/17/2021 00:00:00,Dold Christopher,4,M-Exempt,--D,5459,107711,1,0001671261,Common Stock
D,10/29/2021 00:00:00,Dold Christopher,4,S-Sale,--D,2000,102252,1,0001671261,Common Stock
D,10/06/2021 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,3187,91211,1,0001517415,Common Stock
D,10/05/2021 00:00:00,Nadeau Sharon P,4,S-Sale,--D,2028,49903,2,0001332931,Common Stock
D,10/03/2021 00:00:00,Nadeau Sharon P,4,F-InKind,--D,1317,51931,1,0001332931,Common Stock
D,10/03/2021 00:00:00,Swanson Marc,4,F-InKind,--D,3761,211137,1,0001570328,Common Stock
D,10/03/2021 00:00:00,Taylor George Anthony,4,F-InKind,--D,1317,185228,1,0001570331,Common Stock
D,10/03/2021 00:00:00,Dold Christopher,4,F-InKind,--D,1317,104252,1,0001671261,Common Stock
D,10/03/2021 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,2069,94398,1,0001517415,Common Stock
A,09/30/2021 00:00:00,BENSION RONALD,4,A-Award,--D,567,39724,1,0001242402,Common Stock
A,09/30/2021 00:00:00,Hartnett Timothy,4,A-Award,--D,620,10101,1,0001833849,Common Stock
A,09/30/2021 00:00:00,Gray William,4,A-Award,--D,554,55612,1,0001407133,Common Stock
A,09/30/2021 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,531,35660,1,0001710109,Common Stock
A,09/30/2021 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,478,20064,1,0001158938,Common Stock
A,09/30/2021 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,487,55295,1,0001109101,Common Stock
A,09/30/2021 00:00:00,Schaefer Kimberly,4,A-Award,--D,434,6137,1,0001335887,Common Stock
A,09/30/2021 00:00:00,Narang Neha Jogani,4,A-Award,--D,443,18355,1,0001789425,Common Stock
A,09/30/2021 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,576,22277,1,0001778860,"Common Stock, par value $0.01"
A,09/30/2021 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,1137,47198,1,0001710571,Common Stock
A,09/30/2021 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,1137,47198,1,0001661914,Common Stock
D,09/24/2021 00:00:00,Nadeau Sharon P,4,S-Sale,--D,7434,53248,1,0001332931,Common Stock
D,09/17/2021 00:00:00,Swanson Marc,4,S-Sale,--D,4594,214898,1,0001570328,Common Stock
D,08/15/2021 00:00:00,Nadeau Sharon P,4,F-InKind,--D,1164,60682,1,0001332931,Common Stock
A,08/09/2021 00:00:00,Yarris Christopher,4,A-Award,--D,1447,1447,1,0001855568,Stock Option (right to buy)
D,07/30/2021 00:00:00,Dold Christopher,4,S-Sale,--D,2000,105569,1,0001671261,Common Stock
D,07/01/2021 00:00:00,Swanson Marc,4,S-Sale,--D,4593,219492,1,0001570328,Common Stock
A,06/30/2021 00:00:00,BENSION RONALD,4,A-Award,--D,563,39157,1,0001242402,Common Stock
A,06/30/2021 00:00:00,Hartnett Timothy,4,A-Award,--D,735,9481,1,0001833849,Common Stock
A,06/30/2021 00:00:00,Gray William,4,A-Award,--D,612,55058,1,0001407133,Common Stock
A,06/30/2021 00:00:00,Schaefer Kimberly,4,A-Award,--D,416,5703,1,0001335887,Common Stock
A,06/30/2021 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,588,35129,1,0001710109,Common Stock
A,06/30/2021 00:00:00,Narang Neha Jogani,4,A-Award,--D,490,17912,1,0001789425,Common Stock
A,06/30/2021 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,539,54808,1,0001109101,Common Stock
A,06/30/2021 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,465,19586,1,0001158938,Common Stock
A,06/30/2021 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,1152,46061,1,0001710571,Common Stock
A,06/30/2021 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,1152,46061,1,0001661914,Common Stock
A,06/30/2021 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,637,21701,1,0001778860,"Common Stock, par value $0.01"
D,06/18/2021 00:00:00,Bogumil Walter,4,F-InKind,--D,14523,164782,1,0001636992,Common Stock
A,06/11/2021 00:00:00,Hartnett Timothy,4,A-Award,--D,2700,8746,1,0001833849,Common Stock
A,06/11/2021 00:00:00,Gray William,4,A-Award,--D,2700,54446,1,0001407133,Common Stock
A,06/11/2021 00:00:00,Schaefer Kimberly,4,A-Award,--D,2700,5287,1,0001335887,Common Stock
A,06/11/2021 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,2700,54269,1,0001109101,Common Stock
A,06/11/2021 00:00:00,Narang Neha Jogani,4,A-Award,--D,2700,17422,1,0001789425,Common Stock
A,06/11/2021 00:00:00,BENSION RONALD,4,A-Award,--D,2700,38594,1,0001242402,Common Stock
A,06/11/2021 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,2700,19121,1,0001158938,Common Stock
A,06/11/2021 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,2700,34541,1,0001710109,Common Stock
A,06/11/2021 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,2700,44909,1,0001710571,Common Stock
A,06/11/2021 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,2700,44909,1,0001661914,Common Stock
A,06/11/2021 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,2700,21064,1,0001778860,"Common Stock, par value $0.01"
D,05/27/2021 00:00:00,Taylor George Anthony,4,M-Exempt,--D,24734,39621,5,0001570331,Employee Stock Option (right to buy)
D,05/27/2021 00:00:00,Taylor George Anthony,4,M-Exempt,--D,28973,0,4,0001570331,Employee Stock Option (right to buy)
D,05/27/2021 00:00:00,Taylor George Anthony,4,S-Sale,--D,87943,186545,3,0001570331,Common Stock
A,05/27/2021 00:00:00,Taylor George Anthony,4,M-Exempt,--D,24734,274488,2,0001570331,Common Stock
A,05/27/2021 00:00:00,Taylor George Anthony,4,M-Exempt,--D,28973,249754,1,0001570331,Common Stock
A,05/10/2021 00:00:00,Nadeau Sharon P,4,A-Award,--D,3827,61846,1,0001332931,Common Stock
A,05/10/2021 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,4783,96467,1,0001517415,Common Stock
A,05/10/2021 00:00:00,Taylor George Anthony,4,A-Award,--D,3827,220781,1,0001570331,Common Stock
A,05/10/2021 00:00:00,Yarris Christopher,4,A-Award,--D,1913,1913,2,0001855568,Stock Option (right to buy)
A,05/10/2021 00:00:00,Yarris Christopher,4,A-Award,--D,2870,2870,1,0001855568,Common Stock
A,05/10/2021 00:00:00,Swanson Marc,4,A-Award,--D,6697,224085,1,0001570328,Common Stock
D,04/30/2021 00:00:00,Dold Christopher,4,S-Sale,--D,2000,107569,1,0001671261,Common Stock
D,04/15/2021 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,583,91684,3,0001517415,Common Stock
D,04/15/2021 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,7417,92267,2,0001517415,Common Stock
D,04/15/2021 00:00:00,Nadeau Sharon P,4,S-Sale,--D,1798,58019,3,0001332931,Common Stock
D,04/15/2021 00:00:00,Nadeau Sharon P,4,S-Sale,--D,26948,59817,2,0001332931,Common Stock
D,04/13/2021 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,14830,99684,1,0001517415,Common Stock
D,04/13/2021 00:00:00,Nadeau Sharon P,4,F-InKind,--D,13784,86765,1,0001332931,Common Stock
D,04/13/2021 00:00:00,Bogumil Walter,4,F-InKind,--D,21277,179305,1,0001636992,Common Stock
D,04/13/2021 00:00:00,Taylor George Anthony,4,F-InKind,--D,20719,216954,1,0001570331,Common Stock
D,04/13/2021 00:00:00,Dold Christopher,4,F-InKind,--D,15964,109569,1,0001671261,Common Stock
D,04/13/2021 00:00:00,Swanson Marc,4,F-InKind,--D,26485,217388,1,0001570328,Common Stock
D,04/09/2021 00:00:00,Bogumil Walter,4,S-Sale,--D,10000,200582,1,0001636992,Common Stock
A,03/31/2021 00:00:00,Hartnett Timothy,4,A-Award,--D,572,6046,1,0001833849,Common Stock
A,03/31/2021 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,580,31841,1,0001710109,Common Stock
A,03/31/2021 00:00:00,Narang Neha Jogani,4,A-Award,--D,504,14722,1,0001789425,Common Stock
A,03/31/2021 00:00:00,Schaefer Kimberly,4,A-Award,--D,400,2587,1,0001335887,Common Stock
A,03/31/2021 00:00:00,Gray William,4,A-Award,--D,605,51746,1,0001407133,Common Stock
A,03/31/2021 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,479,16421,1,0001158938,Common Stock
A,03/31/2021 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,555,51569,1,0001109101,Common Stock
A,03/31/2021 00:00:00,BENSION RONALD,4,A-Award,--D,580,35894,1,0001242402,Common Stock
A,03/31/2021 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,1160,42209,1,0001710571,Common Stock
A,03/31/2021 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,1160,42209,1,0001661914,Common Stock
A,03/31/2021 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,630,18364,1,0001778860,"Common Stock, par value $0.01"
A,03/14/2021 00:00:00,Bogumil Walter,4,A-Award,--D,5173,5173,2,0001636992,Stock Option (right to buy)
A,03/14/2021 00:00:00,Bogumil Walter,4,A-Award,--D,736,210582,1,0001636992,Common Stock
A,03/14/2021 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,3695,3695,2,0001517415,Stock Option (right to buy)
A,03/14/2021 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,493,114514,1,0001517415,Common Stock
A,03/14/2021 00:00:00,Swanson Marc,4,A-Award,--D,15766,15766,2,0001570328,Stock Option (right to buy)
A,03/14/2021 00:00:00,Swanson Marc,4,A-Award,--D,1394,243873,1,0001570328,Common Stock
A,03/14/2021 00:00:00,Taylor George Anthony,4,A-Award,--D,5350,5350,2,0001570331,Stock Option (right to buy)
A,03/14/2021 00:00:00,Taylor George Anthony,4,A-Award,--D,761,237673,1,0001570331,Common Stock
A,03/14/2021 00:00:00,Dold Christopher,4,A-Award,--D,4434,4434,2,0001671261,Stock Option (right to buy)
A,03/14/2021 00:00:00,Dold Christopher,4,A-Award,--D,631,125533,1,0001671261,Common Stock
A,03/14/2021 00:00:00,Nadeau Sharon P,4,A-Award,--D,4138,4138,2,0001332931,Stock Option (right to buy)
A,03/14/2021 00:00:00,Nadeau Sharon P,4,A-Award,--D,589,100549,1,0001332931,Common Stock
D,03/05/2021 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,2617,114021,1,0001517415,Common Stock
D,03/03/2021 00:00:00,Taylor George Anthony,4,F-InKind,--D,3198,236912,1,0001570331,Common Stock
D,03/03/2021 00:00:00,Swanson Marc,4,F-InKind,--D,1595,242479,2,0001570328,Common Stock
D,03/03/2021 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,595,116638,2,0001517415,Common Stock
D,03/03/2021 00:00:00,Dold Christopher,4,F-InKind,--D,1687,124902,1,0001671261,Common Stock
D,03/02/2021 00:00:00,Swanson Marc,4,F-InKind,--D,2170,244074,1,0001570328,Common Stock
D,03/02/2021 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,436,117233,1,0001517415,Common Stock
D,02/28/2021 00:00:00,Dold Christopher,4,F-InKind,--D,731,126589,2,0001671261,Common Stock
D,02/26/2021 00:00:00,Swanson Marc,4,F-InKind,--D,377,246244,1,0001570328,Common Stock
D,02/26/2021 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,201,117669,1,0001517415,Common Stock
D,02/26/2021 00:00:00,Bogumil Walter,4,F-InKind,--D,385,209846,1,0001636992,Common Stock
D,02/26/2021 00:00:00,Taylor George Anthony,4,F-InKind,--D,398,240110,1,0001570331,Common Stock
D,02/26/2021 00:00:00,Nadeau Sharon P,4,F-InKind,--D,128,99960,1,0001332931,Common Stock
D,02/26/2021 00:00:00,Dold Christopher,4,F-InKind,--D,395,127320,1,0001671261,Common Stock
D,02/04/2021 00:00:00,Dold Christopher,4,S-Sale,--D,2000,127715,1,0001671261,Common Stock
D,01/29/2021 00:00:00,Swanson Marc,4,S-Sale,--D,5095,246621,1,0001570328,Common Stock
D,01/07/2021 00:00:00,Swanson Marc,4,M-Exempt,--D,7005,0,3,0001570328,Employee Stock Option (right to buy)
D,01/07/2021 00:00:00,Swanson Marc,4,S-Sale,--D,7005,251716,2,0001570328,Common Stock
A,01/07/2021 00:00:00,Swanson Marc,4,M-Exempt,--D,7005,258721,1,0001570328,Common Stock
D,01/04/2021 00:00:00,Bogumil Walter,4,S-Sale,--D,16000,210231,1,0001636992,Common Stock
A,12/31/2020 00:00:00,Schaefer Kimberly,4,A-Award,--D,116,2187,1,0001335887,Common Stock
A,12/31/2020 00:00:00,Narang Neha Jogani,4,A-Award,--D,1891,14218,1,0001789425,Common Stock
A,12/31/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,2041,51014,1,0001109101,Common Stock
A,12/31/2020 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,2000,31261,1,0001710109,Common Stock
A,12/31/2020 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,1960,15942,1,0001158938,Common Stock
A,12/31/2020 00:00:00,Hartnett Timothy,4,A-Award,--D,128,5474,1,0001833849,Common Stock
A,12/31/2020 00:00:00,Gray William,4,A-Award,--D,2081,51141,1,0001407133,Common Stock
A,12/31/2020 00:00:00,BENSION RONALD,4,A-Award,--D,2012,35314,1,0001242402,Common Stock
A,12/31/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,3053,41049,1,0001710571,Common Stock
A,12/31/2020 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,3053,41049,1,0001661914,Common Stock
A,12/31/2020 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,2081,17734,1,0001778860,"Common Stock, par value $0.01"
D,12/18/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,7005,7005,3,0001570328,Employee Stock Option (right to buy)
D,12/18/2020 00:00:00,Swanson Marc,4,S-Sale,--D,7005,251716,2,0001570328,Common Stock
A,12/18/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,7005,258721,1,0001570328,Common Stock
A,12/09/2020 00:00:00,Hartnett Timothy,4,A-Award,--D,2071,5346,1,0001833849,Common Stock
A,12/09/2020 00:00:00,Schaefer Kimberly,4,A-Award,--D,2071,2071,1,0001335887,Common Stock
D,11/09/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,19911,0,4,0001570328,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Swanson Marc,4,S-Sale,--D,9956,251716,3,0001570328,Common Stock
D,11/09/2020 00:00:00,Swanson Marc,4,S-Sale,--D,9955,261672,2,0001570328,Common Stock
A,11/09/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,19911,271627,1,0001570328,Common Stock
D,11/05/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,8937,0,3,0001570328,Employee Stock Option (right to buy)
D,11/05/2020 00:00:00,Swanson Marc,4,S-Sale,--D,8937,251716,2,0001570328,Common Stock
A,11/05/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,8937,260653,1,0001570328,Common Stock
D,11/05/2020 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,11329,117870,1,0001517415,Common Stock
D,10/22/2020 00:00:00,Taylor George Anthony,4,M-Exempt,--D,26000,28973,3,0001570331,Employee Stock Option (right to buy)
D,10/22/2020 00:00:00,Taylor George Anthony,4,S-Sale,--D,26000,240508,2,0001570331,Common Stock
A,10/22/2020 00:00:00,Taylor George Anthony,4,M-Exempt,--D,26000,266508,1,0001570331,Common Stock
D,10/12/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,8936,8937,3,0001570328,Employee Stock Option (right to buy)
D,10/12/2020 00:00:00,Swanson Marc,4,S-Sale,--D,8936,251716,2,0001570328,Common Stock
A,10/12/2020 00:00:00,Swanson Marc,4,M-Exempt,--D,8936,260652,1,0001570328,Common Stock
D,10/06/2020 00:00:00,Taylor George Anthony,4,S-Sale,--D,7493,240508,3,0001570331,Common Stock
D,10/03/2020 00:00:00,Taylor George Anthony,4,F-InKind,--D,1316,248001,2,0001570331,Common Stock
D,10/03/2020 00:00:00,Nadeau Sharon P,4,F-InKind,--D,815,100088,1,0001332931,Common Stock
D,10/03/2020 00:00:00,Dold Christopher,4,F-InKind,--D,815,129715,1,0001671261,Common Stock
D,10/03/2020 00:00:00,Bogumil Walter,4,F-InKind,--D,815,226231,1,0001636992,Common Stock
D,10/03/2020 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,1280,129199,1,0001517415,Common Stock
D,10/03/2020 00:00:00,Swanson Marc,4,F-InKind,--D,3761,251716,1,0001570328,Common Stock
D,10/02/2020 00:00:00,Taylor George Anthony,4,F-InKind,--D,3547,249317,1,0001570331,Common Stock
A,09/30/2020 00:00:00,BENSION RONALD,4,A-Award,--D,1058,33302,1,0001242402,Common Stock
A,09/30/2020 00:00:00,Gray William,4,A-Award,--D,1183,49060,1,0001407133,Common Stock
A,09/30/2020 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,996,13982,1,0001158938,Common Stock
A,09/30/2020 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,1058,29261,1,0001710109,Common Stock
A,09/30/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,1121,48973,1,0001109101,Common Stock
A,09/30/2020 00:00:00,Narang Neha Jogani,4,A-Award,--D,872,12327,1,0001789425,Common Stock
A,09/30/2020 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,1183,15653,1,0001778860,"Common Stock, par value $0.01"
A,09/30/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,2678,37996,1,0001710571,Common Stock
A,09/30/2020 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,2678,37996,1,0001661914,Common Stock
D,08/27/2020 00:00:00,Dold Christopher,4,S-Sale,--D,13654,130530,1,0001671261,Common Stock
D,08/15/2020 00:00:00,Nadeau Sharon P,4,F-InKind,--D,715,100903,1,0001332931,Common Stock
A,07/09/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,22563,22563,11,0001710571,Cash-Settled Total Return Swap
A,07/09/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,54707,54707,10,0001710571,Cash-Settled Total Return Swap
A,07/09/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,22563,22563,11,0001661914,Cash-Settled Total Return Swap
A,07/09/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,54707,54707,10,0001661914,Cash-Settled Total Return Swap
A,07/08/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,40497,40497,15,0001710571,Cash-Settled Total Return Swap
A,07/08/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,98193,98193,14,0001710571,Cash-Settled Total Return Swap
A,07/08/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,40497,40497,15,0001661914,Cash-Settled Total Return Swap
A,07/08/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,98193,98193,14,0001661914,Cash-Settled Total Return Swap
A,07/07/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,93851,93851,13,0001710571,Cash-Settled Total Return Swap
A,07/07/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,227556,227556,12,0001710571,Cash-Settled Total Return Swap
A,07/07/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,93851,93851,13,0001661914,Cash-Settled Total Return Swap
A,07/07/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,227556,227556,12,0001661914,Cash-Settled Total Return Swap
