MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2020 00:00:00,Olivet D Scott,4,A-Award,--D,2479,14062,2,0001241093,Phantom Units
A,12/31/2020 00:00:00,CARR LOUIS,4,A-Award,--D,445,445,1,0001832656,Units of Limited Partner Interest
A,08/07/2020 00:00:00,Ouimet Matthew A,4,G-Gift,-EI,36500,36500,5,0001371495,Units of Limited Partner Interest
D,08/07/2020 00:00:00,Ouimet Matthew A,4,G-Gift,-EI,36500,230931,1,0001371495,Units of Limited Partner Interest
A,03/28/2020 00:00:00,SEMMELROTH KELLEY,5,G-Gift,--I,8000,8000,2,0001542569,Units of Limited Partner Interest
D,03/28/2020 00:00:00,SEMMELROTH KELLEY,5,G-Gift,--D,8000,40111,1,0001542569,Units of Limited Partner Interest
A,03/11/2020 00:00:00,FISHER TIM,4,P-Purchase,--D,3660,24153,1,0001726117,Units of Limited Partner Interest
A,03/11/2020 00:00:00,Ruisanchez Carlos,4,P-Purchase,--D,2500,11308,2,0001442051,Units of Limited Partner Interest
A,03/11/2020 00:00:00,Ruisanchez Carlos,4,P-Purchase,--D,2500,8808,1,0001442051,Units of Limited Partner Interest
A,03/10/2020 00:00:00,HECKMAN CRAIG,4,P-Purchase,--D,1000,8509,1,0001692813,Units of Limited Partner Interest
A,03/06/2020 00:00:00,Zimmerman Richard,4,P-Purchase,--D,5000,194694,1,0001411422,Units of Limited Partner Interest
A,03/06/2020 00:00:00,Witherow Brian C,4,P-Purchase,--D,5000,130669,1,0001301638,Units of Limited Partner Interest
A,03/06/2020 00:00:00,Scott John M III,4,P-Purchase,--D,1300,11535,1,0001494465,Units of Limited Partner Interest
A,03/06/2020 00:00:00,DUFFIELD MILKIE,4,P-Purchase,--D,5390,69763,1,0001427492,Units of Limited Partner Interest
A,03/06/2020 00:00:00,Hoffman David R.,4,P-Purchase,--D,1500,39255,1,0001522836,Units of Limited Partner Interest
A,03/03/2020 00:00:00,Olivet D Scott,4,A-Award,--D,1200,7226,3,0001241093,Units of Limited Partner Interest
A,03/03/2020 00:00:00,Olivet D Scott,4,A-Award,--D,1800,6026,2,0001241093,Units of Limited Partner Interest
A,03/02/2020 00:00:00,Olivet D Scott,4,A-Award,--D,1700,4226,1,0001241093,Units of Limited Partner Interest
A,02/28/2020 00:00:00,Scott John M III,4,P-Purchase,--D,5700,10235,1,0001494465,Units of Limited Partner Interest
A,02/26/2020 00:00:00,Ruisanchez Carlos,4,P-Purchase,--D,5000,6308,1,0001442051,Units of Limited Partner Interest
A,02/26/2020 00:00:00,Hanrahan Daniel J,4,P-Purchase,--D,11250,29897,1,0001319154,Units of Limited Partner Interest
D,02/26/2020 00:00:00,Zimmerman Richard,4,F-InKind,--D,6739,189694,3,0001411422,Units of Limited Partner Interest
A,02/26/2020 00:00:00,Zimmerman Richard,4,A-Award,--D,15064,196433,2,0001411422,Units of Limited Partner Interest
D,02/26/2020 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,1970,46188,3,0001542569,Units of Limited Partner Interest
A,02/26/2020 00:00:00,SEMMELROTH KELLEY,4,A-Award,--D,4393,48158,2,0001542569,Units of Limited Partner Interest
D,02/26/2020 00:00:00,Ouimet Matthew A,4,F-InKind,--D,13700,303931,3,0001371495,Units of Limited Partner Interest
A,02/26/2020 00:00:00,Ouimet Matthew A,4,A-Award,--D,34799,317631,2,0001371495,Units of Limited Partner Interest
D,02/26/2020 00:00:00,Witherow Brian C,4,F-InKind,--D,4038,125669,3,0001301638,Units of Limited Partner Interest
A,02/26/2020 00:00:00,Witherow Brian C,4,A-Award,--D,8845,129707,2,0001301638,Units of Limited Partner Interest
D,02/26/2020 00:00:00,DUFFIELD MILKIE,4,F-InKind,--D,2440,64373,3,0001427492,Units of Limited Partner Interest
A,02/26/2020 00:00:00,DUFFIELD MILKIE,4,A-Award,--D,5336,66813,2,0001427492,Units of Limited Partner Interest
D,02/26/2020 00:00:00,Hoffman David R.,4,F-InKind,--D,1084,37755,4,0001522836,Units of Limited Partner Interest
A,02/26/2020 00:00:00,Hoffman David R.,4,A-Award,--D,2390,38839,3,0001522836,Units of Limited Partner Interest
D,02/26/2020 00:00:00,HECKMAN CRAIG,4,F-InKind,--D,911,7509,3,0001692813,Units of Limited Partner Interest
A,02/26/2020 00:00:00,HECKMAN CRAIG,4,A-Award,--D,2012,8420,2,0001692813,Units of Limited Partner Interest
D,02/26/2020 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,1317,63980,2,0001171923,Units of Limited Partner Interest
A,02/26/2020 00:00:00,BENDER H PHILLIP,4,A-Award,--D,2566,65297,1,0001171923,Units of Limited Partner Interest
D,02/24/2020 00:00:00,Zimmerman Richard,4,F-InKind,--D,6077,181369,1,0001411422,Units of Limited Partner Interest
D,02/24/2020 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,1504,43765,1,0001542569,Units of Limited Partner Interest
D,02/24/2020 00:00:00,Ouimet Matthew A,4,F-InKind,--D,15932,282832,1,0001371495,Units of Limited Partner Interest
D,02/24/2020 00:00:00,Witherow Brian C,4,F-InKind,--D,2958,120862,1,0001301638,Units of Limited Partner Interest
D,02/24/2020 00:00:00,MYERS CHARLES,4,F-InKind,--D,183,2821,1,0001778135,Units of Limited Partner Interest
D,02/24/2020 00:00:00,DUFFIELD MILKIE,4,F-InKind,--D,1910,61477,1,0001427492,Units of Limited Partner Interest
D,02/24/2020 00:00:00,Hoffman David R.,4,F-InKind,--D,872,36449,2,0001522836,Units of Limited Partner Interest
A,02/24/2020 00:00:00,Hoffman David R.,4,P-Purchase,--D,280,37321,1,0001522836,Units of Limited Partner Interest
D,02/24/2020 00:00:00,HECKMAN CRAIG,4,F-InKind,--D,898,6408,1,0001692813,Units of Limited Partner Interest
D,02/24/2020 00:00:00,FISHER TIM,4,F-InKind,--D,2297,20493,1,0001726117,Units of Limited Partner Interest
A,12/31/2019 00:00:00,SMITHART-OGLESBY DEBRA,4,A-Award,--D,2345,22440,1,0001241670,Units of Limited Partner Interest
A,12/31/2019 00:00:00,Ruisanchez Carlos,4,A-Award,--D,1308,1308,1,0001442051,Units of Limited Partner Interest
A,10/30/2019 00:00:00,Zimmerman Richard,4,A-Award,--D,18349,187446,1,0001411422,Units of Limited Partner Interest
A,10/30/2019 00:00:00,Witherow Brian C,4,A-Award,--D,7656,116961,1,0001301638,Units of Limited Partner Interest
A,10/30/2019 00:00:00,SEMMELROTH KELLEY,4,A-Award,--D,3616,42951,1,0001542569,Units of Limited Partner Interest
A,10/30/2019 00:00:00,MYERS CHARLES,4,A-Award,--D,1442,3004,1,0001778135,Units of Limited Partner Interest
A,10/30/2019 00:00:00,DUFFIELD MILKIE,4,A-Award,--D,5130,63387,1,0001427492,Units of Limited Partner Interest
A,10/30/2019 00:00:00,Hoffman David R.,4,A-Award,--D,1986,35024,1,0001522836,Units of Limited Partner Interest
A,10/30/2019 00:00:00,HECKMAN CRAIG,4,A-Award,--D,2554,7124,1,0001692813,Units of Limited Partner Interest
A,10/30/2019 00:00:00,FISHER TIM,4,A-Award,--D,8635,22790,1,0001726117,Units of Limited Partner Interest
D,08/30/2019 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,1960,62731,1,0001171923,Units of Limited Partner Interest
A,05/31/2019 00:00:00,MYERS CHARLES,4,A-Award,--D,1562,1562,1,0001778135,Units of Limited Partner Interest
D,02/27/2019 00:00:00,Zimmerman Richard,4,F-InKind,--D,5772,169097,3,0001411422,Units of Limited Partner Interest
A,02/27/2019 00:00:00,Zimmerman Richard,4,A-Award,--D,12905,174869,2,0001411422,Units of Limited Partner Interest
D,02/27/2019 00:00:00,Witherow Brian C,4,F-InKind,--D,4441,109305,3,0001301638,Units of Limited Partner Interest
A,02/27/2019 00:00:00,Witherow Brian C,4,A-Award,--D,9730,113746,2,0001301638,Units of Limited Partner Interest
D,02/27/2019 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,1823,39335,3,0001542569,Units of Limited Partner Interest
A,02/27/2019 00:00:00,SEMMELROTH KELLEY,4,A-Award,--D,4068,41158,2,0001542569,Units of Limited Partner Interest
D,02/27/2019 00:00:00,Ouimet Matthew A,4,F-InKind,--D,18865,298764,3,0001371495,Units of Limited Partner Interest
A,02/27/2019 00:00:00,Ouimet Matthew A,4,A-Award,--D,38039,317629,2,0001371495,Units of Limited Partner Interest
D,02/27/2019 00:00:00,DUFFIELD MILKIE,4,F-InKind,--D,1972,58257,3,0001427492,Units of Limited Partner Interest
A,02/27/2019 00:00:00,DUFFIELD MILKIE,4,A-Award,--D,4313,60229,2,0001427492,Units of Limited Partner Interest
D,02/27/2019 00:00:00,Hoffman David R.,4,F-InKind,--D,1194,33038,3,0001522836,Units of Limited Partner Interest
A,02/27/2019 00:00:00,Hoffman David R.,4,A-Award,--D,2630,34232,2,0001522836,Units of Limited Partner Interest
D,02/27/2019 00:00:00,DECKER ROBERT A,4,F-InKind,--D,1686,69472,3,0001214138,Units of Limited Partner Interest
A,02/27/2019 00:00:00,DECKER ROBERT A,4,A-Award,--D,3699,71158,2,0001214138,Units of Limited Partner Interest
D,02/27/2019 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,1452,64691,3,0001171923,Units of Limited Partner Interest
A,02/27/2019 00:00:00,BENDER H PHILLIP,4,A-Award,--D,3175,66143,2,0001171923,Units of Limited Partner Interest
D,02/25/2019 00:00:00,Zimmerman Richard,4,F-InKind,--D,4720,161964,1,0001411422,Units of Limited Partner Interest
D,02/25/2019 00:00:00,Witherow Brian C,4,F-InKind,--D,2776,104016,1,0001301638,Units of Limited Partner Interest
D,02/25/2019 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,1334,37090,1,0001542569,Units of Limited Partner Interest
D,02/25/2019 00:00:00,Ouimet Matthew A,4,F-InKind,--D,7865,279590,1,0001371495,Units of Limited Partner Interest
D,02/25/2019 00:00:00,DUFFIELD MILKIE,4,F-InKind,--D,1599,55916,1,0001427492,Units of Limited Partner Interest
D,02/25/2019 00:00:00,Hoffman David R.,4,F-InKind,--D,821,31602,1,0001522836,Units of Limited Partner Interest
D,02/25/2019 00:00:00,HECKMAN CRAIG,4,F-InKind,--D,534,4570,1,0001692813,Units of Limited Partner Interest
D,02/25/2019 00:00:00,FISHER TIM,4,F-InKind,--D,1000,14155,1,0001726117,Units of Limited Partner Interest
D,02/25/2019 00:00:00,DECKER ROBERT A,4,F-InKind,--D,1118,67459,1,0001214138,Units of Limited Partner Interest
D,02/25/2019 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,961,62968,1,0001171923,Units of Limited Partner Interest
A,12/31/2018 00:00:00,SMITHART-OGLESBY DEBRA,4,A-Award,--D,2748,18308,1,0001241670,Units of Limited Partner Interest
D,12/31/2018 00:00:00,Ouimet Matthew A,4,M-Exempt,--D,62117,0,6,0001371495,Restricted Units
D,12/31/2018 00:00:00,Ouimet Matthew A,4,F-InKind,--D,30798,287455,2,0001371495,Units of Limited Partner Interest
A,12/31/2018 00:00:00,Ouimet Matthew A,4,M-Exempt,--D,62117,318253,1,0001371495,Units of Limited Partner Interest
A,12/31/2018 00:00:00,Olivet D Scott,4,A-Award,--D,2748,10345,2,0001241093,Phantom Units
A,12/31/2018 00:00:00,KLEIN THOMAS,4,A-Award,--D,2748,9379,3,0001183223,Phantom Units
A,12/31/2018 00:00:00,Hanrahan Daniel J,4,A-Award,--D,2748,12191,2,0001319154,Phantom Units
A,12/19/2018 00:00:00,Zimmerman Richard,4,P-Purchase,--D,6000,166684,1,0001411422,Units of Limited Partner Interest
A,11/05/2018 00:00:00,KLEIN THOMAS,4,P-Purchase,--D,20000,56012,1,0001183223,Units of Limited Partner Interest
A,11/02/2018 00:00:00,Hanrahan Daniel J,4,P-Purchase,--D,15000,18554,1,0001319154,Units of Limited Partner Interest
A,11/02/2018 00:00:00,Affeldt Eric,4,P-Purchase,--D,2000,12200,1,0001493978,Units of Limited Partner Interest
A,10/31/2018 00:00:00,Zimmerman Richard,4,A-Award,--D,17064,160684,1,0001411422,Units of Limited Partner Interest
A,10/31/2018 00:00:00,Witherow Brian C,4,A-Award,--D,7178,101576,1,0001301638,Units of Limited Partner Interest
A,10/31/2018 00:00:00,SEMMELROTH KELLEY,4,A-Award,--D,3635,36714,1,0001542569,Units of Limited Partner Interest
A,10/31/2018 00:00:00,DUFFIELD MILKIE,4,A-Award,--D,4676,57515,1,0001427492,Units of Limited Partner Interest
A,10/31/2018 00:00:00,Hoffman David R.,4,A-Award,--D,1939,30874,1,0001522836,Units of Limited Partner Interest
A,10/31/2018 00:00:00,HECKMAN CRAIG,4,A-Award,--D,2209,5104,1,0001692813,Units of Limited Partner Interest
A,10/31/2018 00:00:00,FISHER TIM,4,A-Award,--D,8703,15155,1,0001726117,Units of Limited Partner Interest
A,10/31/2018 00:00:00,BENDER H PHILLIP,4,A-Award,--D,2342,63929,1,0001171923,Units of Limited Partner Interest
D,08/06/2018 00:00:00,Affeldt Eric,5,G-Gift,--D,1000,9200,2,0001493978,Units of Limited Partner Interest
A,08/06/2018 00:00:00,KLEIN THOMAS,4,P-Purchase,--D,10000,36012,1,0001183223,Units of Limited Partner Interest
