MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2022 00:00:00,VENTURA JEFFREY L,4,J-Other,--D,200459,1416730,3,0001254449,Common Stock
D,06/01/2022 00:00:00,VENTURA JEFFREY L,4,J-Other,--I,200459,1057263,2,0001254449,Common Stock
D,05/27/2022 00:00:00,Ginn Dori,4,S-Sale,--I,10000,332033,3,0001472459,Common Stock
D,05/26/2022 00:00:00,Ginn Dori,4,S-Sale,--I,10000,342033,2,0001472459,Common Stock
D,05/25/2022 00:00:00,Poole David P,4,S-Sale,--I,85000,753577,1,0001356213,Common Stock
D,05/25/2022 00:00:00,Maxwell Greg G,4,S-Sale,--I,12500,100419,1,0001547332,Common Stock
D,05/25/2022 00:00:00,Ginn Dori,4,S-Sale,--I,10000,352033,1,0001472459,Common Stock
D,05/25/2022 00:00:00,Degner Dennis,4,S-Sale,--I,41551,496439,2,0001777676,Common Stock
D,05/25/2022 00:00:00,Degner Dennis,4,S-Sale,--D,83781,0,1,0001777676,Common Stock
D,05/25/2022 00:00:00,Scucchi Mark,4,S-Sale,--I,55000,446341,1,0001740940,Common Stock
D,05/25/2022 00:00:00,VENTURA JEFFREY L,4,S-Sale,--I,150000,1257722,1,0001254449,Common Stock
A,05/11/2022 00:00:00,DORMAN MARGARET K,4,A-Award,--D,7267,112970,1,0001184601,Common Stock
A,05/11/2022 00:00:00,FUNK JAMES M,4,A-Award,--I,7267,92128,1,0001240756,Common Stock
A,05/11/2022 00:00:00,Cline Brenda A,4,A-Award,--D,7267,22280,1,0001605218,Common Stock
A,05/11/2022 00:00:00,GRAY STEVEN D,4,A-Award,--D,7267,104593,1,0001086699,Common Stock
A,05/11/2022 00:00:00,Spiller Reginal,4,A-Award,--D,7267,12285,1,0001885843,Common Stock
A,05/11/2022 00:00:00,Maxwell Greg G,4,A-Award,--I,10374,112919,1,0001547332,Common Stock
D,04/08/2022 00:00:00,Ginn Dori,4,S-Sale,--I,10000,362033,1,0001472459,Common Stock
A,03/14/2022 00:00:00,Ginn Dori,4,A-Award,--D,27374,75098,1,0001472459,Common Stock
A,03/14/2022 00:00:00,Poole David P,4,A-Award,--D,60599,155473,1,0001356213,Common Stock
A,03/14/2022 00:00:00,Degner Dennis,4,A-Award,--D,43400,83781,1,0001777676,Common Stock
A,03/14/2022 00:00:00,Scucchi Mark,4,A-Award,--D,110180,119358,1,0001740940,Common Stock
A,03/14/2022 00:00:00,VENTURA JEFFREY L,4,A-Award,--D,287987,1216271,1,0001254449,Common Stock
D,03/09/2022 00:00:00,FUNK JAMES M,4,G-Gift,-ED,5000,30000,1,0001240756,Common Stock
D,03/08/2022 00:00:00,GRAY STEVEN D,4,G-Gift,-EI,50000,50000,1,0001086699,Affiliate
A,02/01/2022 00:00:00,Ginn Dori,4,A-Award,--I,34347,372033,2,0001472459,Common Stock
A,02/01/2022 00:00:00,Ginn Dori,4,A-Award,--I,1614,337686,1,0001472459,Common Stock
A,02/01/2022 00:00:00,Poole David P,4,A-Award,--I,73602,838577,2,0001356213,Common Stock
A,02/01/2022 00:00:00,Poole David P,4,A-Award,--I,2253,764975,1,0001356213,Common Stock
A,02/01/2022 00:00:00,Degner Dennis,4,A-Award,--I,45142,537990,1,0001777676,Common Stock
A,02/01/2022 00:00:00,Scucchi Mark,4,A-Award,--I,45142,501341,1,0001740940,Common Stock
A,02/01/2022 00:00:00,VENTURA JEFFREY L,4,A-Award,--I,113837,1407722,1,0001254449,Common Stock
A,12/31/2021 00:00:00,Cline Brenda A,4,J-Other,-EI,89121,89121,2,0001605218,Common Stock
D,12/31/2021 00:00:00,Cline Brenda A,4,J-Other,-ED,89121,15013,1,0001605218,Common Stock
D,11/08/2021 00:00:00,Poole David P,4,S-Sale,--D,12453,94874,1,0001356213,Common Stock
D,10/06/2021 00:00:00,FUNK JAMES M,4,G-Gift,-ED,5761,35000,1,0001240756,Common Stock
D,09/23/2021 00:00:00,GRAY STEVEN D,4,G-Gift,-EI,50000,100000,1,0001086699,Affiliate
D,09/16/2021 00:00:00,Ginn Dori,4,S-Sale,--D,20000,47724,1,0001472459,Common Stock
D,07/30/2021 00:00:00,Poole David P,4,G-Gift,-ED,6666,107327,1,0001356213,Common Stock
A,06/01/2021 00:00:00,FUNK JAMES M,4,J-Other,--D,17819,40761,2,0001240756,Common Stock
D,06/01/2021 00:00:00,FUNK JAMES M,4,J-Other,--I,17819,84861,1,0001240756,Common Stock
A,06/01/2021 00:00:00,VENTURA JEFFREY L,4,J-Other,-ED,202059,931784,3,0001254449,Common Stock
D,06/01/2021 00:00:00,VENTURA JEFFREY L,4,J-Other,-EI,202059,1290385,2,0001254449,Common Stock
D,05/20/2021 00:00:00,Ginn Dori,4,S-Sale,--I,25328,336072,1,0001472459,Common Stock
D,05/20/2021 00:00:00,Poole David P,4,S-Sale,--I,36986,762722,2,0001356213,Common Stock
D,05/20/2021 00:00:00,Poole David P,4,S-Sale,--D,45101,113993,1,0001356213,Common Stock
D,05/20/2021 00:00:00,Degner Dennis,4,S-Sale,--I,41680,492848,1,0001777676,Common Stock
D,05/20/2021 00:00:00,Scucchi Mark,4,S-Sale,--I,30331,456199,2,0001740940,Common Stock
D,05/20/2021 00:00:00,Scucchi Mark,4,S-Sale,--D,37533,9178,1,0001740940,Common Stock
D,05/20/2021 00:00:00,VENTURA JEFFREY L,4,S-Sale,--I,105000,1492444,1,0001254449,Common Stock
A,05/12/2021 00:00:00,FUNK JAMES M,4,A-Award,--I,15013,102680,1,0001240756,Common Stock
A,05/12/2021 00:00:00,DORMAN MARGARET K,4,A-Award,--D,15013,105703,1,0001184601,Common Stock
A,05/12/2021 00:00:00,Cline Brenda A,4,A-Award,--D,15013,104134,1,0001605218,Common Stock
A,05/12/2021 00:00:00,PALKO STEFFEN E,4,A-Award,--D,15013,1048470,1,0001182682,Common Stock
A,05/12/2021 00:00:00,GRAY STEVEN D,4,A-Award,--D,15013,97326,1,0001086699,Common Stock
A,05/12/2021 00:00:00,Maxwell Greg G,4,A-Award,--I,22144,102545,1,0001547332,Common Stock
A,03/12/2021 00:00:00,VENTURA JEFFREY L,4,A-Award,--D,162195,729725,1,0001254449,Common Stock
A,03/12/2021 00:00:00,Scucchi Mark,4,A-Award,--D,9178,46711,1,0001740940,Common Stock
A,03/12/2021 00:00:00,Degner Dennis,4,A-Award,--D,30268,40381,1,0001777676,Common Stock
A,03/12/2021 00:00:00,Poole David P,4,A-Award,--D,45101,159094,1,0001356213,Common Stock
A,03/12/2021 00:00:00,Ginn Dori,4,A-Award,--D,22890,67724,1,0001472459,Common Stock
A,02/02/2021 00:00:00,Poole David P,4,A-Award,--I,161638,799708,2,0001356213,Common Stock
A,02/02/2021 00:00:00,Poole David P,4,A-Award,--I,4849,638070,1,0001356213,Common Stock
A,02/02/2021 00:00:00,Degner Dennis,4,A-Award,--I,98276,534528,1,0001777676,Common Stock
A,02/02/2021 00:00:00,Scucchi Mark,4,A-Award,--I,99138,486530,1,0001740940,Common Stock
A,02/02/2021 00:00:00,VENTURA JEFFREY L,4,A-Award,--I,206897,1597444,1,0001254449,Common Stock
A,02/02/2021 00:00:00,Ginn Dori,4,A-Award,--I,70043,361400,2,0001472459,Common Stock
A,02/02/2021 00:00:00,Ginn Dori,4,A-Award,--I,3394,291357,1,0001472459,Common Stock
A,12/31/2020 00:00:00,Ginn Dori,4,A-Award,--I,180,287963,1,0001472459,Common Stock
A,12/31/2020 00:00:00,Degner Dennis,4,A-Award,--I,1908,436252,1,0001777676,Common Stock
A,12/31/2020 00:00:00,Poole David P,4,A-Award,--I,1808,633221,1,0001356213,Common Stock
A,09/25/2020 00:00:00,Poole David P,4/A,A-Award,--I,1714,631413,2,0001356213,Common Stock
A,09/25/2020 00:00:00,Degner Dennis,4,A-Award,--I,1809,434344,1,0001777676,Common Stock
A,06/19/2020 00:00:00,Degner Dennis,4,A-Award,--I,2042,432535,1,0001777676,Common Stock
A,06/19/2020 00:00:00,Poole David P,4,A-Award,--I,1935,629699,1,0001356213,Common Stock
A,06/01/2020 00:00:00,VENTURA JEFFREY L,4,J-Other,-ED,72987,573431,3,0001254449,Common Stock
D,06/01/2020 00:00:00,VENTURA JEFFREY L,4,J-Other,-EI,72987,1390547,2,0001254449,Common Stock
A,06/01/2020 00:00:00,Poole David P,4,J-Other,-ED,33604,115521,3,0001356213,Common Stock
D,06/01/2020 00:00:00,Poole David P,4,J-Other,-EI,33604,627764,2,0001356213,Common Stock
A,06/01/2020 00:00:00,Ginn Dori,4,J-Other,-ED,13101,34398,3,0001472459,Common Stock
D,06/01/2020 00:00:00,Ginn Dori,4,J-Other,-EI,13101,298589,2,0001472459,Common Stock
A,06/01/2020 00:00:00,Scucchi Mark,4,J-Other,--D,13961,37147,2,0001740940,Common Stock
D,06/01/2020 00:00:00,Scucchi Mark,4,J-Other,--I,13961,387392,1,0001740940,Common Stock
A,06/01/2020 00:00:00,FUNK JAMES M,4,J-Other,--D,12382,22942,2,0001240756,Common Stock
D,06/01/2020 00:00:00,FUNK JAMES M,4,J-Other,--I,12382,87667,1,0001240756,Common Stock
A,06/01/2020 00:00:00,Degner Dennis,4,J-Other,--D,1542,10113,2,0001777676,Common Stock
D,06/01/2020 00:00:00,Degner Dennis,4,J-Other,--I,1542,430493,1,0001777676,Common Stock
A,05/28/2020 00:00:00,VENTURA JEFFREY L,4,A-Award,--D,74227,500444,1,0001254449,Common Stock
A,05/28/2020 00:00:00,Poole David P,4,A-Award,--D,23721,81917,1,0001356213,Common Stock
A,05/28/2020 00:00:00,Ginn Dori,4,A-Award,--D,5828,21297,1,0001472459,Common Stock
A,05/13/2020 00:00:00,DORMAN MARGARET K,4,A-Award,--D,33457,90690,1,0001184601,Common Stock
A,05/13/2020 00:00:00,Cline Brenda A,4,A-Award,--D,33457,89121,1,0001605218,Common Stock
A,05/13/2020 00:00:00,GRAY STEVEN D,4,A-Award,--D,33457,82313,1,0001086699,Common Stock
A,05/13/2020 00:00:00,PALKO STEFFEN E,4,A-Award,--D,33457,1033457,1,0001182682,Common Stock
A,05/13/2020 00:00:00,FUNK JAMES M,4,A-Award,--I,33457,100049,1,0001240756,Common Stock
A,05/13/2020 00:00:00,Maxwell Greg G,4,A-Award,--I,49349,80401,1,0001547332,Common Stock
A,04/13/2020 00:00:00,Scucchi Mark,4,A-Award,--D,3337,23186,1,0001740940,Common Stock
A,04/13/2020 00:00:00,Degner Dennis,4,A-Award,--D,5063,8571,1,0001777676,Common Stock
A,03/27/2020 00:00:00,FUNK JAMES M,4,P-Purchase,--I,25000,39000,1,0001240756,IRA
A,03/13/2020 00:00:00,Poole David P,4,A-Award,--I,3539,661368,1,0001356213,Common Stock
A,03/13/2020 00:00:00,Degner Dennis,4,A-Award,--I,3723,432035,1,0001777676,Common Stock
A,03/12/2020 00:00:00,GRAY STEVEN D,4,P-Purchase,--I,100000,150000,1,0001086699,Affiliate
A,03/10/2020 00:00:00,PALKO STEFFEN E,4,P-Purchase,--D,903128,1000000,1,0001182682,Common Stock
A,03/10/2020 00:00:00,Scucchi Mark,4,P-Purchase,--I,9300,12025,2,0001740940,Common Stock
A,03/10/2020 00:00:00,Scucchi Mark,4,P-Purchase,--D,5700,19849,1,0001740940,Common Stock
A,02/04/2020 00:00:00,Ginn Dori,4,A-Award,--I,201324,311690,2,0001472459,Common Stock
A,02/04/2020 00:00:00,Ginn Dori,4,A-Award,--I,10430,110366,1,0001472459,Common Stock
A,02/04/2020 00:00:00,Scucchi Mark,4,A-Award,--I,271788,401353,1,0001740940,Common Stock
A,02/04/2020 00:00:00,Degner Dennis,4,A-Award,--I,301986,428312,1,0001777676,Common Stock
A,02/04/2020 00:00:00,Poole David P,4,A-Award,--I,452980,657829,1,0001356213,Common Stock
A,02/04/2020 00:00:00,VENTURA JEFFREY L,4,A-Award,--I,603973,1463534,1,0001254449,Common Stock
A,12/13/2019 00:00:00,Degner Dennis,4,A-Award,--I,2384,126326,1,0001777676,Common Stock
A,12/13/2019 00:00:00,Poole David P,4,A-Award,--I,2275,204849,1,0001356213,Common Stock
A,12/09/2019 00:00:00,GRAY STEVEN D,4,P-Purchase,--I,30000,50000,1,0001086699,Affiliate
A,12/01/2019 00:00:00,Ginn Dori,4,J-Other,-ED,1438,15469,2,0001472459,Common Stock
D,12/01/2019 00:00:00,Ginn Dori,4,J-Other,-EI,1438,99936,1,0001472459,Common Stock
A,09/27/2019 00:00:00,Degner Dennis,4,A-Award,--I,2913,123942,1,0001777676,Common Stock
A,09/27/2019 00:00:00,Poole David P,4,A-Award,--I,2779,202574,1,0001356213,Common Stock
A,08/27/2019 00:00:00,DORMAN MARGARET K,4,P-Purchase,--D,20500,57233,1,0001184601,Common Stock
A,08/12/2019 00:00:00,Scucchi Mark,4,P-Purchase,--I,12954.611,25475.9183,1,0001740940,Common Stock
A,08/01/2019 00:00:00,Scucchi Mark,4/A,P-Purchase,--I,8791.42,12521.3073,1,0001740940,Common Stock
A,08/01/2019 00:00:00,Scucchi Mark,4,P-Purchase,--I,9483.1656,13213.0529,4,0001740940,Common Stock
A,08/01/2019 00:00:00,Scucchi Mark,4,J-Other,--D,11081,14149,3,0001740940,Common Stock
D,08/01/2019 00:00:00,Scucchi Mark,4,J-Other,--I,11081,129565,2,0001740940,Common Stock
A,08/01/2019 00:00:00,Poole David P,4,J-Other,--D,20712,58196,3,0001356213,Common Stock
D,08/01/2019 00:00:00,Poole David P,4,J-Other,--I,20712,199795,2,0001356213,Common Stock
D,07/31/2019 00:00:00,Scucchi Mark,4,S-Sale,--I,3126,140646,1,0001740940,Common Stock
D,07/31/2019 00:00:00,Poole David P,4,S-Sale,--I,5843,220507,1,0001356213,Common Stock
A,07/01/2019 00:00:00,DORMAN MARGARET K,4,A-Award,--D,25733,25733,1,0001184601,Common Stock
A,06/21/2019 00:00:00,Poole David P,4,A-Award,--I,1362,226350,1,0001356213,Common Stock
A,06/21/2019 00:00:00,Degner Dennis,4,A-Award,--I,1371,121029,1,0001777676,Common Stock
A,06/01/2019 00:00:00,Ginn Dori,4/A,J-Other,-ED,10806,24467,3,0001472459,Common Stock
D,06/01/2019 00:00:00,Ginn Dori,4/A,J-Other,-EI,10806,90568,2,0001472459,Common Stock
A,06/01/2019 00:00:00,FUNK JAMES M,4,J-Other,-ED,1854,10560,2,0001240756,Common Stock
D,06/01/2019 00:00:00,FUNK JAMES M,4,J-Other,-EI,1854,66592,1,0001240756,Common Stock
A,06/01/2019 00:00:00,Degner Dennis,4,J-Other,-ED,770,3508,2,0001777676,Common Stock
D,06/01/2019 00:00:00,Degner Dennis,4,J-Other,-EI,770,119658,1,0001777676,Common Stock
A,06/01/2019 00:00:00,Cline Brenda A,4,J-Other,-ED,8996,55664,2,0001605218,Common Stock
D,06/01/2019 00:00:00,Cline Brenda A,4,J-Other,-EI,8996,0,1,0001605218,Common Stock
A,06/01/2019 00:00:00,VENTURA JEFFREY L,4,J-Other,-ED,35785,426217,2,0001254449,Common Stock
D,06/01/2019 00:00:00,VENTURA JEFFREY L,4,J-Other,-EI,35785,859561,1,0001254449,Common Stock
A,05/15/2019 00:00:00,Maxwell Greg G,4/A,A-Award,--I,31052,31052,1,0001547332,Common Stock
A,05/15/2019 00:00:00,Maxwell Greg G,4,A-Award,--D,31052,74842,1,0001547332,Common Stock
A,05/15/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,21052,62532,1,0001186805,Common Stock
A,05/15/2019 00:00:00,PALKO STEFFEN E,4,A-Award,--D,21052,96872,1,0001182682,Common Stock
A,05/15/2019 00:00:00,GRAY STEVEN D,4,A-Award,--D,21052,48856,1,0001086699,Common Stock
A,05/15/2019 00:00:00,DUB ANTHONY V,4,A-Award,--I,21052,51056,1,0001225516,Common Stock
A,05/15/2019 00:00:00,Cline Brenda A,4,A-Award,--D,21052,46668,1,0001605218,Common Stock
A,05/15/2019 00:00:00,FUNK JAMES M,4,A-Award,--I,21052,68446,1,0001240756,Common Stock
A,05/02/2019 00:00:00,GRAY STEVEN D,4/A,P-Purchase,--D,2100,27804,2,0001086699,Common Stock
A,05/02/2019 00:00:00,GRAY STEVEN D,4/A,P-Purchase,--D,17900,25704,1,0001086699,Common Stock
A,05/02/2019 00:00:00,GRAY STEVEN D,4,P-Purchase,--I,2100,40000,2,0001086699,Affiliate
A,05/02/2019 00:00:00,GRAY STEVEN D,4,P-Purchase,--I,17900,37900,1,0001086699,Affiliate
A,04/30/2019 00:00:00,Scucchi Mark,4,P-Purchase,--I,11100,143772,1,0001740940,Common Stock
A,03/29/2019 00:00:00,Poole David P,4,A-Award,--I,959,224988,1,0001356213,Common Stock
A,03/11/2019 00:00:00,FUNK JAMES M,4,P-Purchase,--D,10000,22706,1,0001240756,Common Stock
A,03/07/2019 00:00:00,Ginn Dori,4,A-Award,--I,47671,101374,2,0001472459,Common Stock
A,03/07/2019 00:00:00,Ginn Dori,4,A-Award,--I,3032,53703,1,0001472459,Common Stock
A,03/07/2019 00:00:00,Scucchi Mark,4,A-Award,--I,85271,132672,1,0001740940,Common Stock
A,03/07/2019 00:00:00,VENTURA JEFFREY L,4,A-Award,--I,222868,895346,1,0001254449,Common Stock
A,03/07/2019 00:00:00,Poole David P,4,A-Award,--I,105527,224029,1,0001356213,Common Stock
A,03/01/2019 00:00:00,GRAY STEVEN D,4,P-Purchase,--I,20000,20000,1,0001086699,Affiliate
A,02/20/2019 00:00:00,Scucchi Mark,4,A-Award,--D,1005,3068,1,0001740940,Common Stock
A,01/01/2019 00:00:00,FUNK JAMES M,4,J-Other,--D,420,12706,2,0001240756,Common Stock
D,01/01/2019 00:00:00,FUNK JAMES M,4,J-Other,--I,420,47394,1,0001240756,Common Stock
A,12/14/2018 00:00:00,Scucchi Mark,4,A-Award,--I,960,47401,1,0001740940,Common Stock
A,10/30/2018 00:00:00,GRAY STEVEN D,4,A-Award,--D,7804,7804,1,0001086699,Common Stock
A,09/14/2018 00:00:00,Scucchi Mark,4,A-Award,--I,609,46441,1,0001740940,Common Stock
A,09/06/2018 00:00:00,SailingStone Capital Partners LLC,4,P-Purchase,--I,483,68893,1,0001608904,"Common Stock, $0.01 par value"
A,07/09/2018 00:00:00,VENTURA JEFFREY L,4,J-Other,--D,14916,390432,3,0001254449,Common Stock
D,07/09/2018 00:00:00,VENTURA JEFFREY L,4,J-Other,--I,14916,672478,2,0001254449,Common Stock
D,07/09/2018 00:00:00,VENTURA JEFFREY L,4,S-Sale,--I,8767,687394,1,0001254449,Common Stock
A,07/09/2018 00:00:00,Poole David P,4,J-Other,--D,13562,37484,3,0001356213,Common Stock
D,07/09/2018 00:00:00,Poole David P,4,J-Other,--I,13562,118502,2,0001356213,Common Stock
D,07/09/2018 00:00:00,Poole David P,4,S-Sale,--I,3829,132064,1,0001356213,Common Stock
A,07/06/2018 00:00:00,Maxwell Greg G,4,A-Award,--D,7030,43790,1,0001547332,Common Stock
A,06/22/2018 00:00:00,Scucchi Mark,4,A-Award,--I,547,45832,1,0001740940,Common Stock
A,06/04/2018 00:00:00,Ginn Dori,4/A,A-Award,--D,1146,13661,1,0001472459,Common Stock
A,06/04/2018 00:00:00,Poole David P,4/A,A-Award,--D,4747,22394,1,0001356213,Common Stock
A,06/04/2018 00:00:00,VENTURA JEFFREY L,4/A,A-Award,--D,18333,369615,1,0001254449,Common Stock
A,06/04/2018 00:00:00,VENTURA JEFFREY L,4,A-Award,--D,24234,375516,1,0001254449,Common Stock
A,06/04/2018 00:00:00,Poole David P,4,A-Award,--D,6275,23922,1,0001356213,Common Stock
A,06/04/2018 00:00:00,Ginn Dori,4,A-Award,--D,1516,9671,1,0001472459,Common Stock
A,06/01/2018 00:00:00,Ginn Dori,4,J-Other,--D,4360,12515,3,0001472459,Common Stock
D,06/01/2018 00:00:00,Ginn Dori,4,J-Other,--I,4360,50671,2,0001472459,Common Stock
D,06/01/2018 00:00:00,Ginn Dori,4,S-Sale,--I,1434,55031,1,0001472459,Common Stock
A,06/01/2018 00:00:00,FUNK JAMES M,4,J-Other,-ED,564,12286,2,0001240756,Common Stock
D,06/01/2018 00:00:00,FUNK JAMES M,4,J-Other,-EI,564,47814,1,0001240756,Common Stock
A,05/16/2018 00:00:00,McCarthy Kevin S,4,A-Award,--D,14553,38450,1,0001304183,Common Stock
A,05/16/2018 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,14553,41480,1,0001186805,Common Stock
A,05/16/2018 00:00:00,Innamorati Robert A,4,A-Award,--I,14553,28002,1,0001555340,Common Stock
A,05/16/2018 00:00:00,FUNK JAMES M,4,A-Award,--I,14553,48378,1,0001240756,Common Stock
A,05/16/2018 00:00:00,FINKELSON ALLEN,4,A-Award,--I,14553,39731,1,0001248672,Common Stock
A,05/16/2018 00:00:00,PALKO STEFFEN E,4,A-Award,--D,14553,75820,1,0001182682,Common Stock
A,05/16/2018 00:00:00,Maxwell Greg G,4,A-Award,--D,14553,36760,1,0001547332,Common Stock
A,05/16/2018 00:00:00,DUB ANTHONY V,4,A-Award,--I,14553,30004,1,0001225516,Common Stock
A,05/16/2018 00:00:00,Cline Brenda A,4,A-Award,--D,14553,25616,1,0001605218,Common Stock
A,04/01/2018 00:00:00,MANNY ROGER S,4,J-Other,-ED,7819,136765,2,0001265355,Common Stock
D,04/01/2018 00:00:00,MANNY ROGER S,4,J-Other,-EI,7819,375391,1,0001265355,Common Stock
A,03/06/2018 00:00:00,Ginn Dori,4,A-Award,--I,18776,56465,2,0001472459,Common Stock
A,03/06/2018 00:00:00,Ginn Dori,4,A-Award,--I,2010,37689,1,0001472459,Common Stock
A,03/06/2018 00:00:00,Poole David P,4,A-Award,--I,36986,135893,1,0001356213,Common Stock
A,03/06/2018 00:00:00,MANNY ROGER S,4,A-Award,--I,64865,383210,1,0001265355,Common Stock
A,03/06/2018 00:00:00,VENTURA JEFFREY L,4,A-Award,--I,6077,696161,2,0001254449,Common Stock
A,03/06/2018 00:00:00,VENTURA JEFFREY L,4,A-Award,--I,165902,690084,1,0001254449,Common Stock
A,03/06/2018 00:00:00,Walker Ray N JR,4,A-Award,--I,64865,221812,2,0001483960,Common Stock
