MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2020 00:00:00,Geyer David L,4/A,F-InKind,--D,2360,37646,1,0001775031,Class B Common Stock
D,03/13/2020 00:00:00,BRUFFETT STEPHEN L,4/A,F-InKind,--D,2431,48956.85,1,0001135732,Class B Common Stock
D,03/13/2020 00:00:00,Rourke Mark B.,4/A,F-InKind,--D,6197,656511,1,0001699618,Class B Common Stock
D,03/13/2020 00:00:00,Reich Robert M JR,4/A,F-InKind,--D,1076,84863,1,0001775030,Class B Common Stock
D,03/13/2020 00:00:00,Devgun Shaleen,4/A,F-InKind,--D,904,158975,1,0001700364,Class B Common Stock
D,03/13/2020 00:00:00,BRUFFETT STEPHEN L,4,F-InKind,--D,2443,48944.85,1,0001135732,Class B Common Stock
D,03/13/2020 00:00:00,Rourke Mark B.,4,F-InKind,--D,6230,656478,1,0001699618,Class B Common Stock
D,03/13/2020 00:00:00,Devgun Shaleen,4,F-InKind,--D,943,158936,1,0001700364,Class B Common Stock
D,03/13/2020 00:00:00,Reich Robert M JR,4,F-InKind,--D,1111,85335,1,0001775030,Class B Common Stock
D,03/13/2020 00:00:00,Jackson Thomas G,4,F-InKind,--D,498,9654,1,0001436870,Class B Common Stock
D,03/13/2020 00:00:00,Geyer David L,4,F-InKind,--D,2374,37632,1,0001775031,Class B Common Stock
D,02/17/2020 00:00:00,Donald J. Schneider 2000 Trust f/b/o Paul J. Schneider,4,G-Gift,--D,550000,1282410,1,0001701161,Class B Common Stock
D,02/17/2020 00:00:00,Schneider Paul J.,4,G-Gift,--D,550000,496824,6,0001701588,Class B Common Stock
A,02/17/2020 00:00:00,Schneider Paul J.,4,G-Gift,--D,550000,1046824,5,0001701588,Class B Common Stock
D,02/17/2020 00:00:00,Schneider Paul J.,4,G-Gift,--I,550000,1366320,4,0001701588,Class B Common Stock
A,02/14/2020 00:00:00,Reich Robert M JR,4,A-Award,--D,15772,15772,2,0001775030,Employee Stock Option-Right To Buy
A,02/14/2020 00:00:00,Reich Robert M JR,4,A-Award,--D,4536,86446,1,0001775030,Class B Common Stock
A,02/14/2020 00:00:00,Rourke Mark B.,4,A-Award,--D,114352,114352,2,0001699618,Employee Stock Option-Right To Buy
A,02/14/2020 00:00:00,Rourke Mark B.,4,A-Award,--D,32896,662708,1,0001699618,Class B Common Stock
A,02/14/2020 00:00:00,Jackson Thomas G,4,A-Award,--D,16760,16760,2,0001436870,Employee Stock Option-Right To Buy
A,02/14/2020 00:00:00,Jackson Thomas G,4,A-Award,--D,4820,10152,1,0001436870,Class B Common Stock
A,02/14/2020 00:00:00,Geyer David L,4,A-Award,--D,29576,29576,2,0001775031,Employee Stock Option-Right To Buy
A,02/14/2020 00:00:00,Geyer David L,4,A-Award,--D,8508,40006,1,0001775031,Class B Common Stock
A,02/14/2020 00:00:00,Devgun Shaleen,4,A-Award,--D,16760,16760,2,0001700364,Employee Stock Option-Right To Buy
A,02/14/2020 00:00:00,Devgun Shaleen,4,A-Award,--D,4820,159879,1,0001700364,Class B Common Stock
A,02/14/2020 00:00:00,BRUFFETT STEPHEN L,4,A-Award,--D,40416,40416,2,0001135732,Employee Stock Option-Right To Buy
A,02/14/2020 00:00:00,BRUFFETT STEPHEN L,4,A-Award,--D,11628,51155,1,0001135732,Class B Common Stock
D,02/11/2020 00:00:00,Schneider Paul J.,4,G-Gift,--D,129500,496824,3,0001701588,Class B Common Stock
A,01/16/2020 00:00:00,DePrey Mary P.,4,G-Gift,-ED,51210,1167596,1,0001701072,Class B Common Stock
A,01/16/2020 00:00:00,Zimmermann Kathleen M.,5,G-Gift,--D,20889,393084,1,0001701082,Class B Common Stock
A,01/16/2020 00:00:00,Koller Therese A.,5,G-Gift,--D,20889,1558479,1,0001701081,Class B Common Stock
A,01/16/2020 00:00:00,Schneider Paul J.,4,J-Other,--D,1998,626324,2,0001701588,Class B Common Stock
A,01/16/2020 00:00:00,Schneider Paul J.,4,G-Gift,--D,20889,624326,1,0001701588,Class B Common Stock
A,01/09/2020 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,47.5,477342.08,1,0000095185,Class B Common Stock
A,01/09/2020 00:00:00,GIERTZ JAMES R,4,A-Award,--D,9.74,20256.02,1,0001226578,Class B Common Stock
A,01/07/2020 00:00:00,BRUFFETT STEPHEN L,4,P-Purchase,--D,54.13,51387.85,4,0001135732,Class B Common Stock
A,01/02/2020 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,849,477294.58,1,0000095185,Class B Common Stock
A,01/02/2020 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1018,304422,1,0001217245,Class B Common Stock
A,01/02/2020 00:00:00,Godfrey Adam P,4,A-Award,--D,1979,624278,1,0001332186,Class B Common Stock
A,01/02/2020 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,962,579254,1,0001173302,Class B Common Stock
D,12/05/2019 00:00:00,Geyer David L,5,G-Gift,-LI,676,46514,3,0001775031,Class B Common Stock
D,12/04/2019 00:00:00,Geyer David L,5,G-Gift,-LI,676,47190,2,0001775031,Class B Common Stock
D,11/04/2019 00:00:00,Schilling Amy G,4,S-Sale,--D,8000,8271,1,0001739108,Class B Common Stock
A,10/09/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,49.65,476445.58,1,0000095185,Class B Common Stock
A,10/09/2019 00:00:00,GIERTZ JAMES R,4,A-Award,--D,10.18,20246.28,1,0001226578,Class B Common Stock
A,10/07/2019 00:00:00,BRUFFETT STEPHEN L,4,P-Purchase,--D,55.84,51333.72,3,0001135732,Class B Common Stock
A,10/01/2019 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1046,303404,1,0001217245,Class B Common Stock
A,10/01/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,871,476395.93,1,0000095185,Class B Common Stock
A,10/01/2019 00:00:00,Godfrey Adam P,4,A-Award,--D,2033,622299,1,0001332186,Class B Common Stock
A,10/01/2019 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,987,578292,1,0001173302,Class B Common Stock
D,09/19/2019 00:00:00,Schneider Paul J.,5,G-Gift,--D,78000,603437,3,0001701588,Class B Common Stock
A,07/09/2019 00:00:00,GIERTZ JAMES R,4,A-Award,--D,12.3,20236.1,1,0001226578,Class B Common Stock
A,07/09/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,60.02,475524.93,1,0000095185,Class B Common Stock
A,07/05/2019 00:00:00,BRUFFETT STEPHEN L,4,P-Purchase,--D,66.86,51277.88,2,0001135732,Class B Common Stock
A,07/01/2019 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,1164,577305,1,0001173302,Class B Common Stock
A,07/01/2019 00:00:00,Godfrey Adam P,4,A-Award,--D,1974,620266,1,0001332186,Class B Common Stock
A,07/01/2019 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1232,302358,1,0001217245,Class B Common Stock
A,07/01/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1463,475464.91,1,0000095185,Class B Common Stock
A,04/29/2019 00:00:00,Reich Robert M JR,4,A-Award,--D,14706,14706,1,0001775030,Employee Stock Option-Right To Buy
A,04/29/2019 00:00:00,Geyer David L,4,A-Award,--D,26828,26828,1,0001775031,Employee Stock Option-Right To Buy
A,04/29/2019 00:00:00,Rourke Mark B.,4,A-Award,--D,48887,48887,2,0001699618,Employee Stock Option-Right To Buy
A,04/29/2019 00:00:00,Rourke Mark B.,4,A-Award,--D,14650,629812,1,0001699618,Class B Common Stock
A,04/29/2019 00:00:00,Swainson John A,4,A-Award,--D,5956,5956,1,0001309401,Class B Common Stock
A,04/29/2019 00:00:00,Godfrey Adam P,4,A-Award,--D,5956,618292,1,0001332186,Class B Common Stock
A,04/29/2019 00:00:00,DePrey Mary P.,4,A-Award,--D,5956,1074452,1,0001701072,Class B Common Stock
A,04/29/2019 00:00:00,Zimmermann Kathleen M.,4,A-Award,--D,5956,355646,1,0001701082,Class B Common Stock
A,04/29/2019 00:00:00,GIERTZ JAMES R,4,A-Award,--D,5956,20223.8,1,0001226578,Class B Common Stock
A,04/29/2019 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,5956,301126,1,0001217245,Class B Common Stock
A,04/29/2019 00:00:00,WELCH JAMES L,4,A-Award,--D,5956,11428,1,0001178218,Class B Common Stock
A,04/29/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,5956,474001.91,1,0000095185,Class B Common Stock
A,04/29/2019 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,5956,576141,1,0001173302,Class B Common Stock
A,04/08/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,49.2,468045.91,1,0000095185,Class B Common Stock
A,04/08/2019 00:00:00,GIERTZ JAMES R,4,A-Award,--D,10.09,14267.8,1,0001226578,Class B Common Stock
A,04/08/2019 00:00:00,Gannon Thomas A.,4,A-Award,--D,13.93,721431.66,1,0001699871,Class B Common Stock
A,04/04/2019 00:00:00,BRUFFETT STEPHEN L,4,P-Purchase,--D,56.02,51211.02,1,0001135732,Class B Common Stock
A,04/01/2019 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,996,570185,1,0001173302,Class B Common Stock
A,04/01/2019 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1055,295170,1,0001217245,Class B Common Stock
A,04/01/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,2051,467996.71,1,0000095185,Class B Common Stock
A,04/01/2019 00:00:00,Godfrey Adam P,4,A-Award,--D,879,612336,1,0001332186,Class B Common Stock
D,03/15/2019 00:00:00,Devgun Shaleen,4,F-InKind,--D,539,155059,1,0001700364,Class B Common Stock
D,03/15/2019 00:00:00,Rourke Mark B.,4,F-InKind,--D,2939,615162,1,0001699618,Class B Common Stock
D,03/15/2019 00:00:00,Schilling Amy G,4,F-InKind,--D,551,16271,1,0001739108,Class B Common Stock
D,03/15/2019 00:00:00,BRUFFETT STEPHEN L,4,F-InKind,--D,1114,39527,1,0001135732,Class B Common Stock
A,03/06/2019 00:00:00,Schneider Paul J.,5,J-Other,--D,1995,681437,2,0001701588,Class B Common Stock
D,03/05/2019 00:00:00,Lofgren Christopher B,4,S-Sale,--D,212922,1165612,2,0001344475,Class B Common Stock
A,03/05/2019 00:00:00,Schneider Paul J.,5,G-Gift,--D,16549,679442,1,0001701588,Class B Common Stock
A,03/05/2019 00:00:00,Zimmermann Kathleen M.,5,G-Gift,--D,16549,372195,1,0001701082,Class B Common Stock
A,03/05/2019 00:00:00,Koller Therese A.,5,G-Gift,--D,16549,1537590,1,0001701081,Class B Common Stock
A,03/05/2019 00:00:00,DePrey Mary P.,5,G-Gift,--D,41934,1116386,1,0001701072,Class B Common Stock
D,03/04/2019 00:00:00,Lofgren Christopher B,4,S-Sale,--D,33073,1378534,1,0001344475,Class B Common Stock
D,03/01/2019 00:00:00,Lofgren Christopher B,4,S-Sale,--D,13435,1411607,2,0001344475,Class B Common Stock
D,02/28/2019 00:00:00,Lofgren Christopher B,4,S-Sale,--D,40570,1425042,1,0001344475,Class B Common Stock
A,02/15/2019 00:00:00,Schilling Amy G,4,A-Award,--D,3332,16822,1,0001739108,Class B Common Stock
A,02/15/2019 00:00:00,BRUFFETT STEPHEN L,4,A-Award,--D,33717,33717,2,0001135732,Employee Stock Option-Right To Buy
A,02/15/2019 00:00:00,BRUFFETT STEPHEN L,4,A-Award,--D,11161,40641,1,0001135732,Class B Common Stock
A,02/15/2019 00:00:00,Devgun Shaleen,4,A-Award,--D,13980,13980,2,0001700364,Employee Stock Option-Right To Buy
A,02/15/2019 00:00:00,Devgun Shaleen,4,A-Award,--D,4628,155598,1,0001700364,Class B Common Stock
A,02/15/2019 00:00:00,Rourke Mark B.,4,A-Award,--D,39474,39474,2,0001699618,Employee Stock Option-Right To Buy
A,02/15/2019 00:00:00,Rourke Mark B.,4,A-Award,--D,13066,618101,1,0001699618,Class B Common Stock
A,02/15/2019 00:00:00,Lofgren Christopher B,4,A-Award,--D,95000,95000,2,0001344475,Employee Stock Option-Right To Buy
A,02/15/2019 00:00:00,Lofgren Christopher B,4,A-Award,--D,31446,1465612,1,0001344475,Class B Common Stock
A,02/15/2019 00:00:00,Matheys Steven J.,4,A-Award,--D,12204,12204,2,0001699934,Employee Stock Option-Right To Buy
A,02/15/2019 00:00:00,Matheys Steven J.,4,A-Award,--D,4040,751781,1,0001699934,Class B Common Stock
A,02/05/2019 00:00:00,GIERTZ JAMES R,4,P-Purchase,--D,1000,14257.71,2,0001226578,Class B Common Stock
A,02/04/2019 00:00:00,GIERTZ JAMES R,4,P-Purchase,--D,1000,13257.71,1,0001226578,Class B Common Stock
D,01/17/2019 00:00:00,Zimmermann Kathleen M.,4,G-Gift,--D,584225,349690,3,0001701082,Class B Common Stock
A,01/17/2019 00:00:00,Zimmermann Kathleen M.,4,G-Gift,--D,584225,933915,2,0001701082,Class B Common Stock
D,01/17/2019 00:00:00,Zimmermann Kathleen M.,4,G-Gift,--I,584225,2445095,1,0001701082,Class B Common Stock
D,01/17/2019 00:00:00,Donald J. Schneider 2000 Trust f/b/o Kathleen M. Zimmermann,4,G-Gift,--D,584225,2361185,1,0001701166,Class B Common Stock
A,01/07/2019 00:00:00,Gannon Thomas A.,4,A-Award,--D,15.4,690013.73,1,0001699871,Class B Common Stock
A,01/07/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,47.28,465945.71,1,0000095185,Class B Common Stock
A,01/07/2019 00:00:00,GIERTZ JAMES R,4,A-Award,--D,11.15,12257.71,1,0001226578,Class B Common Stock
D,01/02/2019 00:00:00,Lofgren Christopher B,4/A,F-InKind,--D,12659,1161345,1,0001344475,Class B Common Stock
D,01/02/2019 00:00:00,Matheys Steven J.,4/A,F-InKind,--D,1810,751127,1,0001699934,Class B Common Stock
A,01/02/2019 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,1120,569189,1,0001173302,Class B Common Stock
A,01/02/2019 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,2304,465898.43,1,0000095185,Class B Common Stock
A,01/02/2019 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1185,294115,1,0001217245,Class B Common Stock
A,01/02/2019 00:00:00,Godfrey Adam P,4,A-Award,--D,988,611457,1,0001332186,Class B Common Stock
D,01/01/2019 00:00:00,Devgun Shaleen,4,F-InKind,--D,476,150970,1,0001700364,Class B Common Stock
D,01/01/2019 00:00:00,Schilling Amy G,4,F-InKind,--D,318,13490,1,0001739108,Class B Common Stock
D,01/01/2019 00:00:00,Kardish Paul J.,4,F-InKind,--D,856,213742,1,0001533344,Class B Common Stock
D,01/01/2019 00:00:00,Matheys Steven J.,4,F-InKind,--D,1156,747741,1,0001699934,Class B Common Stock
D,01/01/2019 00:00:00,Rourke Mark B.,4,F-InKind,--D,3256,605035,1,0001699618,Class B Common Stock
D,01/01/2019 00:00:00,Lofgren Christopher B,4,F-InKind,--D,8392,1434166,1,0001344475,Class B Common Stock
A,12/31/2018 00:00:00,Gannon Thomas A.,4,G-Gift,--I,31404,31404,3,0001699871,Class B Common Stock
A,12/31/2018 00:00:00,Gannon Thomas A.,4,G-Gift,--D,31404,721417.73,2,0001699871,Class B Common Stock
D,11/07/2018 00:00:00,Lofgren Christopher B,4,G-Gift,--D,100000,1442558,1,0001344475,Class B Common Stock
A,11/06/2018 00:00:00,WELCH JAMES L,4,P-Purchase,--D,2000,5472,1,0001178218,Class A Common Stock
A,11/06/2018 00:00:00,BRUFFETT STEPHEN L,4,P-Purchase,--D,20000,29480,1,0001135732,Class B Common Stock
A,10/08/2018 00:00:00,GIERTZ JAMES R,4,A-Award,--D,9.14,12246.56,1,0001226578,Class B Common Stock
A,10/08/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,34.36,463594.43,1,0000095185,Class B Common Stock
A,10/08/2018 00:00:00,Gannon Thomas A.,4,A-Award,--D,12.63,689998.33,1,0001699871,Class B Common Stock
A,10/01/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1735,463560.07,1,0000095185,Class B Common Stock
A,10/01/2018 00:00:00,Godfrey Adam P,4,A-Award,--D,744,610469,1,0001332186,Class B Common Stock
A,10/01/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,843,568069,1,0001173302,Class B Common Stock
A,10/01/2018 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,893,292930,1,0001217245,Class B Common Stock
D,09/17/2018 00:00:00,Kardish Paul J.,4,G-Gift,--D,1665,214598,1,0001533344,Class B Common Stock
D,09/10/2018 00:00:00,Rourke Mark B.,4,S-Sale,--D,30000,608291,1,0001699618,Class B Common Stock
D,09/04/2018 00:00:00,Matheys Steven J.,4/A,S-Sale,--D,30000,748897,1,0001699934,Class B Common Stock
D,09/04/2018 00:00:00,Matheys Steven J.,4,S-Sale,--D,30000,778897,1,0001699934,Class B Common Stock
A,08/28/2018 00:00:00,GIERTZ JAMES R,4,P-Purchase,--D,4000,12237.42,1,0001226578,Class B Common Stock
D,08/02/2018 00:00:00,Matheys Steven J.,4,S-Sale,--D,30000,778897,1,0001699934,Class B Common Stock
A,07/31/2018 00:00:00,WELCH JAMES L,4/A,A-Award,--D,3472,3472,1,0001178218,Class B Common Stock
A,07/31/2018 00:00:00,WELCH JAMES L,4,A-Award,--D,3472,3472,1,0001178218,Class A Common Stock
D,07/10/2018 00:00:00,Lofgren Christopher B,4,F-InKind,--D,13391,1542558,1,0001344475,Class B Common Stock
A,07/09/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,25.19,461825.07,1,0000095185,Class B Common Stock
A,07/09/2018 00:00:00,GIERTZ JAMES R,4,A-Award,--D,7.6,8237.42,1,0001226578,Class B Common Stock
A,07/09/2018 00:00:00,Gannon Thomas A.,4,A-Award,--D,10.5,689985.7,1,0001699871,Class B Common Stock
A,07/02/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,773,567226,1,0001173302,Class B Common Stock
A,07/02/2018 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,818,292037,1,0001217245,Class B Common Stock
A,07/02/2018 00:00:00,Godfrey Adam P,4,A-Award,--D,728,609725,1,0001332186,Class B Common Stock
A,07/02/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1591,461799.88,1,0000095185,Class B Common Stock
D,05/22/2018 00:00:00,Matheys Steven J.,4,F-InKind,--D,1724,808897,1,0001699934,Class B Common Stock
A,04/29/2018 00:00:00,BRUFFETT STEPHEN L,4,A-Award,--D,27656,27656,2,0001135732,Employee Stock Option-Right To Buy
A,04/29/2018 00:00:00,BRUFFETT STEPHEN L,4,A-Award,--D,9480,9480,1,0001135732,Class B Common Stock
A,04/23/2018 00:00:00,Godfrey Adam P,4,A-Award,--D,4649,608997,1,0001332186,Class B Common Stock
A,04/23/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,4649,566453,1,0001173302,Class B Common Stock
A,04/23/2018 00:00:00,Gannon Thomas A.,4,A-Award,--D,4649,689975.2,1,0001699871,Class B Common Stock
A,04/23/2018 00:00:00,GIERTZ JAMES R,4,A-Award,--D,4649,8229.82,1,0001226578,Class B Common Stock
A,04/23/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,4649,460208.88,1,0000095185,Class B Common Stock
A,04/23/2018 00:00:00,DePrey Mary P.,4,A-Award,--D,4649,1068496,1,0001701072,Class B Common Stock
A,04/23/2018 00:00:00,Zimmermann Kathleen M.,4,A-Award,--D,4649,349690,1,0001701082,Class B Common Stock
A,04/23/2018 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,4649,291219,1,0001217245,Class B Common Stock
A,04/09/2018 00:00:00,Gannon Thomas A.,4,A-Award,--D,8.86,685326.2,1,0001699871,Class B Common Stock
A,04/09/2018 00:00:00,GIERTZ JAMES R,4,A-Award,--D,5.6,3580.82,1,0001226578,Class B Common Stock
A,04/09/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,21.25,455559.88,1,0000095185,Class B Common Stock
A,04/02/2018 00:00:00,Zimmermann Kathleen M.,4,A-Award,--D,1232,345041,1,0001701082,Class B Common Stock
A,04/02/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1232,455538.63,2,0000095185,Class B Common Stock
A,04/02/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1725,454306.63,1,0000095185,Class B Common Stock
A,04/02/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,838,561804,2,0001173302,Class B Common Stock
A,04/02/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,1232,560966,1,0001173302,Class B Common Stock
A,04/02/2018 00:00:00,Koller Therese A.,4,A-Award,--D,1232,1521041,1,0001701081,Class B Common Stock
A,04/02/2018 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1232,286570,2,0001217245,Class B Common Stock
A,04/02/2018 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,887,285338,1,0001217245,Class B Common Stock
A,04/02/2018 00:00:00,GIERTZ JAMES R,4,A-Award,--D,1232,3575.22,1,0001226578,Class B Common Stock
A,04/02/2018 00:00:00,Gannon Thomas A.,4,A-Award,--D,1232,685317.34,1,0001699871,Class B Common Stock
A,04/02/2018 00:00:00,Godfrey Adam P,4,A-Award,--D,937,604348,2,0001332186,Class B Common Stock
A,04/02/2018 00:00:00,Godfrey Adam P,4,A-Award,--D,1232,603411,1,0001332186,Class B Common Stock
D,03/15/2018 00:00:00,Lutey Lori A.,4,F-InKind,--D,3829,512009,1,0001699873,Class B Common Stock
D,03/15/2018 00:00:00,Matheys Steven J.,4,F-InKind,--D,1739,808897,1,0001699934,Class B Common Stock
D,03/15/2018 00:00:00,Rourke Mark B.,4,F-InKind,--D,4675,638291,1,0001699618,Class B Common Stock
D,03/15/2018 00:00:00,Kardish Paul J.,4,F-InKind,--D,1137,216263,1,0001533344,Class B Common Stock
D,03/15/2018 00:00:00,Devgun Shaleen,4,F-InKind,--D,619,151446,1,0001700364,Class B Common Stock
D,03/15/2018 00:00:00,Lofgren Christopher B,4,F-InKind,--D,13338,1542558,1,0001344475,Class B Common Stock
A,02/15/2018 00:00:00,Matheys Steven J.,4,A-Award,--D,10364,10364,3,0001699934,Employee Stock Option-Right To Buy
A,02/15/2018 00:00:00,Matheys Steven J.,4,A-Award,--D,3460,810636,1,0001699934,Class B Common Stock
A,02/15/2018 00:00:00,Rourke Mark B.,4,A-Award,--D,33520,33520,3,0001699618,Employee Stock Option-Right To Buy
A,02/15/2018 00:00:00,Rourke Mark B.,4,A-Award,--D,11188,642966,1,0001699618,Class B Common Stock
A,02/15/2018 00:00:00,Devgun Shaleen,4,A-Award,--D,8352,8352,3,0001700364,Employee Stock Option-Right To Buy
A,02/15/2018 00:00:00,Devgun Shaleen,4,A-Award,--D,40088,152065,1,0001700364,Class B Common Stock
A,02/15/2018 00:00:00,Lofgren Christopher B,4,A-Award,--D,80672,80672,3,0001344475,Employee Stock Option-Right To Buy
A,02/15/2018 00:00:00,Lofgren Christopher B,4,A-Award,--D,26932,1555896,1,0001344475,Class B Common Stock
A,02/15/2018 00:00:00,Kardish Paul J.,4,A-Award,--D,12460,12460,3,0001533344,Employee Stock Option-Right To Buy
A,02/15/2018 00:00:00,Kardish Paul J.,4,A-Award,--D,4160,217400,1,0001533344,Class B Common Stock
D,02/07/2018 00:00:00,Lutey Lori A.,4,S-Sale,--D,70000,515838,1,0001699873,Class B Common Stock
A,01/25/2018 00:00:00,Koller Therese A.,4,G-Gift,--D,11551,1519809,1,0001701081,Class B Common Stock
A,01/25/2018 00:00:00,Zimmermann Kathleen M.,4,G-Gift,--D,11551,343809,1,0001701082,Class B Common Stock
A,01/25/2018 00:00:00,DePrey Mary P.,4,G-Gift,--D,29247,1063847,1,0001701072,Class B Common Stock
A,01/25/2018 00:00:00,Schneider Paul J.,4,J-Other,--D,2202,662893,2,0001701588,Class B Common Stock
A,01/25/2018 00:00:00,Schneider Paul J.,4,G-Gift,--D,11551,660691,1,0001701588,Class B Common Stock
A,01/08/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,10.91,452581.44,1,0000095185,Class B Common Stock
A,01/08/2018 00:00:00,Gannon Thomas A.,4,A-Award,--D,4.55,684085.27,1,0001699871,Class B Common Stock
A,01/08/2018 00:00:00,GIERTZ JAMES R,4,A-Award,--D,2.18,2343.18,1,0001226578,Class B Common Stock
A,01/02/2018 00:00:00,Zimmermann Kathleen M.,4,A-Award,--D,1087,332258,1,0001701082,Class B Common Stock
A,01/02/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,740,559734,2,0001173302,Class B Common Stock
A,01/02/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,1087,558994,1,0001173302,Class B Common Stock
A,01/02/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1087,452570.53,2,0000095185,Class B Common Stock
A,01/02/2018 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1522,451483.53,1,0000095185,Class B Common Stock
A,01/02/2018 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,1087,153147,2,0001210705,Class B Common Stock
A,01/02/2018 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,653,152060,1,0001210705,Class B Common Stock
A,01/02/2018 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1087,284451,2,0001217245,Class B Common Stock
A,01/02/2018 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,783,283364,1,0001217245,Class B Common Stock
A,01/02/2018 00:00:00,Gannon Thomas A.,4,A-Award,--D,1087,684080.72,1,0001699871,Class B Common Stock
A,01/02/2018 00:00:00,Koller Therese A.,4,A-Award,--D,1087,1508258,1,0001701081,Class B Common Stock
A,01/02/2018 00:00:00,Godfrey Adam P,4,A-Award,--D,827,602179,2,0001332186,Class B Common Stock
A,01/02/2018 00:00:00,Godfrey Adam P,4,A-Award,--D,1087,601352,1,0001332186,Class B Common Stock
A,01/02/2018 00:00:00,GIERTZ JAMES R,4,A-Award,--D,1087,2341,1,0001226578,Class B Common Stock
D,01/01/2018 00:00:00,Lutey Lori A.,4,F-InKind,--D,2010,585841,1,0001699873,Class B Common Stock
D,01/01/2018 00:00:00,Lofgren Christopher B,4,F-InKind,--D,8260,1528967,1,0001344475,Class B Common Stock
D,01/01/2018 00:00:00,Kardish Paul J.,4,F-InKind,--D,925,213240,1,0001533344,Class B Common Stock
D,01/01/2018 00:00:00,Devgun Shaleen,4,F-InKind,--D,514,111977,1,0001700364,Class B Common Stock
D,01/01/2018 00:00:00,Matheys Steven J.,4,F-InKind,--D,1156,807176,1,0001699934,Class B Common Stock
D,01/01/2018 00:00:00,Rourke Mark B.,4,F-InKind,--D,3146,631781,1,0001699618,Class B Common Stock
D,11/09/2017 00:00:00,Gannon Thomas A.,4,S-Sale,--D,256000,682991,1,0001699871,Class B Common Stock
D,11/09/2017 00:00:00,Rourke Mark B.,4,S-Sale,--D,200000,657194,1,0001699618,Class B Common Stock
D,11/09/2017 00:00:00,Lutey Lori A.,4,S-Sale,--D,55000,605996,1,0001699873,Class B Common Stock
D,11/09/2017 00:00:00,Devgun Shaleen,4,S-Sale,--D,22500,108996,1,0001700364,Class B Common Stock
D,11/09/2017 00:00:00,Lofgren Christopher B,4,S-Sale,--D,600000,1597420,1,0001344475,Class B Common Stock
D,11/09/2017 00:00:00,Matheys Steven J.,4,S-Sale,--D,62500,816014,1,0001699934,Class B Common Stock
D,11/09/2017 00:00:00,Kardish Paul J.,4,S-Sale,--D,85000,222432,1,0001533344,Class B Common Stock
