MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/02/2020 00:00:00,Llado George Sr.,4,A-Award,--D,991,991,3,0001829162,Stock Options (Right to Buy)
A,11/02/2020 00:00:00,Llado George Sr.,4,A-Award,--D,118,423,2,0001829162,Common Stock
A,11/02/2020 00:00:00,Llado George Sr.,4,A-Award,--D,305,305,1,0001829162,Common Stock
A,11/02/2020 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--I,6050,6050,2,0001198092,Common Stock
A,11/02/2020 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--D,1150,31715,1,0001198092,Common Stock
D,10/30/2020 00:00:00,Barbo William D,4,G-Gift,-EI,180,11971,3,0001688104,Common Stock
D,10/07/2020 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,1000,208777,2,0001141722,Common Stock
D,10/06/2020 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,1000,209777,1,0001141722,Common Stock
D,09/14/2020 00:00:00,MASSARO GEORGE,4,S-Sale,--D,70,9441,4,0001221496,Common Stock
D,09/14/2020 00:00:00,MASSARO GEORGE,4,S-Sale,--D,1288,9511,3,0001221496,Common Stock
D,09/14/2020 00:00:00,MASSARO GEORGE,4,S-Sale,--D,585,10799,2,0001221496,Common Stock
D,08/20/2020 00:00:00,Girshick Birgit,4,S-Sale,--D,933,22852,1,0001732091,Common Stock
D,08/18/2020 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,300,37657,6,0001144771,Common Stock
D,08/18/2020 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,700,37957,5,0001144771,Common Stock
D,08/18/2020 00:00:00,CHUBB STEPHEN D,4,G-Gift,-ED,110,38657,4,0001144771,Common Stock
D,08/17/2020 00:00:00,CHUBB STEPHEN D,4,G-Gift,-ED,460,38767,3,0001144771,Common Stock
D,08/07/2020 00:00:00,MASSARO GEORGE,4,G-Gift,-ED,500,11384,1,0001221496,Common Stock
D,08/07/2020 00:00:00,Kochevar Deborah Turner,4,S-Sale,--D,2319,6728,1,0001448579,Common Stock
D,08/07/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,19287,210777,4,0001141722,Common Stock
D,08/07/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4713,230064,3,0001141722,Common Stock
D,08/07/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,3304,9914,4,0001650274,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,Smith David Ross,4,S-Sale,--D,1007,20767,3,0001650274,Common Stock
D,08/07/2020 00:00:00,Smith David Ross,4,S-Sale,--D,2297,21774,2,0001650274,Common Stock
A,08/07/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,3304,24071,1,0001650274,Common Stock
D,08/07/2020 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,735,2206,8,0001543779,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,1709,1710,7,0001543779,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,997,333,6,0001543779,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,Knell Michael Gunnar,4,S-Sale,--D,663,2399,5,0001543779,Common Stock
D,08/07/2020 00:00:00,Knell Michael Gunnar,4,S-Sale,--D,2793,3062,4,0001543779,Common Stock
A,08/07/2020 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,735,5855,3,0001543779,Common Stock
A,08/07/2020 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,1709,5120,2,0001543779,Common Stock
A,08/07/2020 00:00:00,Knell Michael Gunnar,4,M-Exempt,--D,997,3411,1,0001543779,Common Stock
D,08/06/2020 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,4600,234777,2,0001141722,Common Stock
D,07/16/2020 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,2000,239377,1,0001141722,Common Stock
D,06/17/2020 00:00:00,LaPlume Joseph W,4,G-Gift,-ED,285,11356,1,0001767215,Common Stock
A,06/01/2020 00:00:00,KUO JOHN W,4,A-Award,--D,4636,4636,4,0001330270,Stock Options (Right to Buy)
A,06/01/2020 00:00:00,KUO JOHN W,4,A-Award,--D,1390,3171,2,0001330270,Common Stock
A,05/29/2020 00:00:00,JOHST DAVID P,4,A-Award,--D,557,224478,1,0001144770,Common Stock
A,05/29/2020 00:00:00,FOSTER JAMES C,4,A-Award,--D,38310,38310,9,0001141722,Stock Options (Right to Buy)
A,05/29/2020 00:00:00,FOSTER JAMES C,4,A-Award,--D,11483,241377,1,0001141722,Common Stock
A,05/29/2020 00:00:00,Knell Michael Gunnar,4,A-Award,--D,1616,1616,2,0001543779,Stock Options (Right to Buy)
A,05/29/2020 00:00:00,Knell Michael Gunnar,4,A-Award,--D,484,2414,1,0001543779,Common Stock
A,05/29/2020 00:00:00,Smith David Ross,4,A-Award,--D,7261,7261,2,0001650274,Stock Options (Right to Buy)
A,05/29/2020 00:00:00,Smith David Ross,4,A-Award,--D,2176,20767,1,0001650274,Common Stock
A,05/29/2020 00:00:00,Barbo William D,4,A-Award,--D,6054,6054,2,0001688104,Stock Options (Right to Buy)
A,05/29/2020 00:00:00,Barbo William D,4,A-Award,--D,1815,18050,1,0001688104,Common Stock
A,05/29/2020 00:00:00,Girshick Birgit,4,A-Award,--D,6500,6500,2,0001732091,Stock Options (Right to Buy)
A,05/29/2020 00:00:00,Girshick Birgit,4,A-Award,--D,1948,23785,1,0001732091,Common Stock
A,05/29/2020 00:00:00,LaPlume Joseph W,4,A-Award,--D,6685,6685,2,0001767215,Stock Options (Right to Buy)
A,05/29/2020 00:00:00,LaPlume Joseph W,4,A-Award,--D,2004,11641,1,0001767215,Common Stock
A,05/29/2020 00:00:00,KUO JOHN W,4,A-Award,--D,5942,5942,3,0001330270,Stock Options (Right to Buy)
A,05/29/2020 00:00:00,KUO JOHN W,4,A-Award,--D,1781,1781,1,0001330270,Common Stock
D,05/22/2020 00:00:00,MASSARO GEORGE,4,S-Sale,--D,83,11884,3,0001221496,Common Stock
D,05/22/2020 00:00:00,MASSARO GEORGE,4,S-Sale,--D,255,11967,2,0001221496,Common Stock
D,05/22/2020 00:00:00,MASSARO GEORGE,4,S-Sale,--D,603,12222,1,0001221496,Common Stock
D,05/21/2020 00:00:00,CHUBB STEPHEN D,4,G-Gift,-ED,155,39227,2,0001144771,Common Stock
D,05/20/2020 00:00:00,CHUBB STEPHEN D,4,G-Gift,-ED,900,39382,1,0001144771,Common Stock
D,05/20/2020 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,3530,0,3,0001270263,Stock Options (Right to Buy)
D,05/20/2020 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,3530,29134,2,0001270263,Common Stock
A,05/20/2020 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,3530,32664,1,0001270263,Common Stock
D,05/18/2020 00:00:00,FOSTER JAMES C,4/A,M-Exempt,--D,17435,52308,2,0001141722,Stock Options (Right to Buy)
A,05/18/2020 00:00:00,FOSTER JAMES C,4/A,M-Exempt,--D,17435,247329,1,0001141722,Common Stock
D,05/18/2020 00:00:00,LaPlume Joseph W,4,S-Sale,--D,350,9637,5,0001767215,Common Stock
D,05/18/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,17435,229894,2,0001141722,Common Stock
D,05/15/2020 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,3000,3985,7,0001767215,Stock Options (Right to Buy)
D,05/15/2020 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,3350,0,6,0001767215,Stock Options (Right to Buy)
D,05/15/2020 00:00:00,LaPlume Joseph W,4,S-Sale,--D,4899,9987,4,0001767215,Common Stock
D,05/15/2020 00:00:00,LaPlume Joseph W,4,S-Sale,--D,10519,14886,3,0001767215,Common Stock
A,05/15/2020 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,3000,25405,2,0001767215,Common Stock
A,05/15/2020 00:00:00,LaPlume Joseph W,4,M-Exempt,--D,3350,22405,1,0001767215,Common Stock
D,05/14/2020 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,2000,247329,1,0001141722,Common Stock
D,05/12/2020 00:00:00,Girshick Birgit,4,S-Sale,--D,780,21837,1,0001732091,Common Stock
D,05/11/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1565,249329,5,0001141722,Common Stock
D,05/11/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4706,250894,4,0001141722,Common Stock
D,05/11/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2025,255600,3,0001141722,Common Stock
D,05/11/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,5582,257625,2,0001141722,Common Stock
D,05/11/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,3568,263207,1,0001141722,Common Stock
A,05/11/2020 00:00:00,CHUBB STEPHEN D,4,A-Award,--D,2539,2539,2,0001144771,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,CHUBB STEPHEN D,4,A-Award,--D,741,40282,1,0001144771,Common Stock
A,05/11/2020 00:00:00,Andrews Nancy C,4,A-Award,--D,2539,2539,2,0001804999,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,Andrews Nancy C,4,A-Award,--D,741,865,1,0001804999,Common Stock
A,05/11/2020 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,2539,2539,3,0001270263,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,518,29134,2,0001270263,Common Stock
A,05/11/2020 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,741,28616,1,0001270263,Common Stock
A,05/11/2020 00:00:00,WILSON VIRGINIA M,4,A-Award,--D,2539,2539,2,0001262696,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,WILSON VIRGINIA M,4,A-Award,--D,741,1812,1,0001262696,Common Stock
A,05/11/2020 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,2539,2539,4,0001179552,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,639,28417,2,0001179552,Common Stock
A,05/11/2020 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,741,27778,1,0001179552,Common Stock
A,05/11/2020 00:00:00,MACKAY MARTIN,4,A-Award,--D,2539,2539,3,0001414815,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,MACKAY MARTIN,4,A-Award,--D,457,9025,2,0001414815,Common Stock
A,05/11/2020 00:00:00,MACKAY MARTIN,4,A-Award,--D,741,8568,1,0001414815,Common Stock
A,05/11/2020 00:00:00,REESE C RICHARD,4,A-Award,--D,2539,2539,3,0001032365,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,REESE C RICHARD,4,A-Award,--D,487,62889,2,0001032365,Common Stock
A,05/11/2020 00:00:00,REESE C RICHARD,4,A-Award,--D,741,62402,1,0001032365,Common Stock
A,05/11/2020 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,2539,2539,3,0001198092,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,457,30565,2,0001198092,Common Stock
A,05/11/2020 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,741,30108,1,0001198092,Common Stock
A,05/11/2020 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,2539,2539,2,0001448579,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,741,9047,1,0001448579,Common Stock
A,05/11/2020 00:00:00,MASSARO GEORGE,4,A-Award,--D,2539,2539,2,0001221496,Stock Options (Right to Buy)
A,05/11/2020 00:00:00,MASSARO GEORGE,4,A-Award,--D,741,12825,1,0001221496,Common Stock
D,05/07/2020 00:00:00,Smith David Ross,4,S-Sale,--D,1884,18591,1,0001650274,Common Stock
D,05/01/2020 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,62,1930,1,0001543779,Common Stock
A,03/23/2020 00:00:00,Barbo William D,4,G-Gift,-EI,12151,12151,2,0001688104,Common Stock
D,03/23/2020 00:00:00,Barbo William D,4,G-Gift,-ED,12151,5899,1,0001688104,Common Stock
D,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,2755,8266,10,0001688104,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,3205,6409,9,0001688104,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,3492,3493,8,0001688104,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,3015,0,7,0001688104,Stock Options (Right to Buy)
D,03/05/2020 00:00:00,Barbo William D,4,S-Sale,--D,5005,16235,6,0001688104,Common Stock
D,03/05/2020 00:00:00,Barbo William D,4,S-Sale,--D,8961,21240,5,0001688104,Common Stock
A,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,2755,30201,4,0001688104,Common Stock
A,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,3205,27446,3,0001688104,Common Stock
A,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,3492,24241,2,0001688104,Common Stock
A,03/05/2020 00:00:00,Barbo William D,4,M-Exempt,--D,3015,20749,1,0001688104,Common Stock
A,03/02/2020 00:00:00,Andrews Nancy C,4,A-Award,--D,573,573,2,0001804999,Stock Options (Right to Buy)
A,03/02/2020 00:00:00,Andrews Nancy C,4,A-Award,--D,124,124,1,0001804999,Common Stock
D,02/27/2020 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,3140,0,5,0001144771,Stock Options (Right to Buy)
D,02/27/2020 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,4030,0,4,0001144771,Stock Options (Right to Buy)
D,02/27/2020 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,2464,39541,3,0001144771,Common Stock
A,02/27/2020 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,3140,42005,2,0001144771,Common Stock
A,02/27/2020 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,4030,38865,1,0001144771,Common Stock
D,02/26/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,4188,0,7,0001650274,Stock Options (Right to Buy)
D,02/26/2020 00:00:00,Smith David Ross,4,S-Sale,--D,738,20475,6,0001650274,Common Stock
D,02/26/2020 00:00:00,Smith David Ross,4,S-Sale,--D,657,21213,5,0001650274,Common Stock
D,02/26/2020 00:00:00,Smith David Ross,4,S-Sale,--D,1027,21870,4,0001650274,Common Stock
D,02/26/2020 00:00:00,Smith David Ross,4,S-Sale,--D,898,22897,3,0001650274,Common Stock
D,02/26/2020 00:00:00,Smith David Ross,4,S-Sale,--D,868,23795,2,0001650274,Common Stock
A,02/26/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,4188,24663,1,0001650274,Common Stock
D,02/26/2020 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,25124,0,13,0001141722,Stock Options (Right to Buy)
D,02/26/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4896,286775,6,0001141722,Common Stock
D,02/26/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4198,291671,5,0001141722,Common Stock
D,02/26/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,6621,295869,4,0001141722,Common Stock
D,02/26/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4098,302490,3,0001141722,Common Stock
D,02/26/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,5311,306588,2,0001141722,Common Stock
A,02/26/2020 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,25124,311899,1,0001141722,Common Stock
D,02/26/2020 00:00:00,Barbo William D,4,F-InKind,--D,273,17734,1,0001688104,Common Stock
D,02/26/2020 00:00:00,FOSTER JAMES C,4,F-InKind,--D,2271,286775,1,0001141722,Common Stock
D,02/26/2020 00:00:00,Girshick Birgit,4,F-InKind,--D,152,22617,1,0001732091,Common Stock
D,02/26/2020 00:00:00,JOHST DAVID P,4,F-InKind,--D,727,223921,1,0001144770,Common Stock
D,02/26/2020 00:00:00,LaPlume Joseph W,4,F-InKind,--D,303,19055,1,0001767215,Common Stock
D,02/26/2020 00:00:00,Smith David Ross,4,F-InKind,--D,379,20475,1,0001650274,Common Stock
D,02/24/2020 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,20295,40591,13,0001141722,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,24008,24009,12,0001141722,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--I,2250,2250,7,0001141722,Common Stock
D,02/24/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--I,750,750,6,0001141722,Common Stock
D,02/24/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1445,289046,5,0001141722,Common Stock
D,02/24/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,6156,290491,4,0001141722,Common Stock
D,02/24/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,36702,296647,3,0001141722,Common Stock
A,02/24/2020 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,20295,333349,2,0001141722,Common Stock
A,02/24/2020 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,24008,313054,1,0001141722,Common Stock
D,02/24/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,3846,7691,7,0001650274,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,4365,4366,6,0001650274,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,Smith David Ross,4,S-Sale,--D,351,20854,5,0001650274,Common Stock
D,02/24/2020 00:00:00,Smith David Ross,4,S-Sale,--D,985,21205,4,0001650274,Common Stock
D,02/24/2020 00:00:00,Smith David Ross,4,S-Sale,--D,6875,22190,3,0001650274,Common Stock
A,02/24/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,3846,29065,2,0001650274,Common Stock
A,02/24/2020 00:00:00,Smith David Ross,4,M-Exempt,--D,4365,25219,1,0001650274,Common Stock
D,02/24/2020 00:00:00,FOSTER JAMES C,4,F-InKind,--D,2210,289046,4,0001141722,Common Stock
D,02/24/2020 00:00:00,Barbo William D,4,F-InKind,--D,322,18007,3,0001688104,Common Stock
D,02/24/2020 00:00:00,Girshick Birgit,4,F-InKind,--D,322,22769,3,0001732091,Common Stock
D,02/24/2020 00:00:00,Smith David Ross,4,F-InKind,--D,402,20854,3,0001650274,Common Stock
D,02/24/2020 00:00:00,LaPlume Joseph W,4,F-InKind,--D,322,19358,3,0001767215,Common Stock
D,02/24/2020 00:00:00,JOHST DAVID P,4,F-InKind,--D,710,224648,3,0001144770,Common Stock
D,02/23/2020 00:00:00,FOSTER JAMES C,4,F-InKind,--D,1994,291256,3,0001141722,Common Stock
D,02/23/2020 00:00:00,Barbo William D,4,F-InKind,--D,315,18329,2,0001688104,Common Stock
D,02/23/2020 00:00:00,Girshick Birgit,4,F-InKind,--D,315,23091,2,0001732091,Common Stock
D,02/23/2020 00:00:00,Smith David Ross,4,F-InKind,--D,378,21256,2,0001650274,Common Stock
D,02/23/2020 00:00:00,LaPlume Joseph W,4,F-InKind,--D,315,19680,2,0001767215,Common Stock
D,02/23/2020 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,56,1992,2,0001543779,Common Stock
D,02/23/2020 00:00:00,JOHST DAVID P,4,F-InKind,--D,862,225358,2,0001144770,Common Stock
D,02/22/2020 00:00:00,FOSTER JAMES C,4,F-InKind,--D,1814,293250,2,0001141722,Common Stock
D,02/22/2020 00:00:00,Barbo William D,4,F-InKind,--D,287,18644,1,0001688104,Common Stock
D,02/22/2020 00:00:00,Girshick Birgit,4,F-InKind,--D,308,23406,1,0001732091,Common Stock
D,02/22/2020 00:00:00,Smith David Ross,4,F-InKind,--D,344,21634,1,0001650274,Common Stock
D,02/22/2020 00:00:00,LaPlume Joseph W,4,F-InKind,--D,317,19995,1,0001767215,Common Stock
D,02/22/2020 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,51,2048,1,0001543779,Common Stock
D,02/22/2020 00:00:00,JOHST DAVID P,4,F-InKind,--D,770,226220,1,0001144770,Common Stock
D,02/18/2020 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,3000,295064,1,0001141722,Common Stock
D,02/18/2020 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,3140,0,6,0001179552,Stock Options (Right to Buy)
D,02/18/2020 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,4030,0,5,0001179552,Stock Options (Right to Buy)
D,02/18/2020 00:00:00,MILNE GEORGE M JR,4,S-Sale,--D,7170,27037,3,0001179552,Common Stock
A,02/18/2020 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,3140,34207,2,0001179552,Common Stock
A,02/18/2020 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,4030,31067,1,0001179552,Common Stock
D,02/14/2020 00:00:00,WALLMAN RICHARD F,4,M-Exempt,--D,3530,0,3,0001198092,Stock Options (Right to Buy)
D,02/14/2020 00:00:00,WALLMAN RICHARD F,4,S-Sale,--D,3530,29367,2,0001198092,Common Stock
A,02/14/2020 00:00:00,WALLMAN RICHARD F,4,M-Exempt,--D,3530,32897,1,0001198092,Common Stock
D,02/13/2020 00:00:00,WALLMAN RICHARD F,4,M-Exempt,--D,3140,0,5,0001198092,Stock Options (Right to Buy)
D,02/13/2020 00:00:00,WALLMAN RICHARD F,4,M-Exempt,--D,4030,0,4,0001198092,Stock Options (Right to Buy)
D,02/13/2020 00:00:00,WALLMAN RICHARD F,4,S-Sale,--D,7170,29367,3,0001198092,Common Stock
A,02/13/2020 00:00:00,WALLMAN RICHARD F,4,M-Exempt,--D,3140,36537,2,0001198092,Common Stock
A,02/13/2020 00:00:00,WALLMAN RICHARD F,4,M-Exempt,--D,4030,33397,1,0001198092,Common Stock
D,02/13/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,298064,2,0001141722,Common Stock
D,02/13/2020 00:00:00,FOSTER JAMES C,4,S-Sale,--D,14400,298664,1,0001141722,Common Stock
D,02/13/2020 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,3140,0,5,0001270263,Stock Options (Right to Buy)
D,02/13/2020 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,4030,0,4,0001270263,Stock Options (Right to Buy)
D,02/13/2020 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,7170,27875,3,0001270263,Common Stock
A,02/13/2020 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,3140,35045,2,0001270263,Common Stock
A,02/13/2020 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,4030,31905,1,0001270263,Common Stock
D,02/13/2020 00:00:00,Barbo William D,4,S-Sale,--D,6901,18931,1,0001688104,Common Stock
D,02/13/2020 00:00:00,Girshick Birgit,4,S-Sale,--D,900,23714,1,0001732091,Common Stock
D,02/13/2020 00:00:00,Smith David Ross,4,S-Sale,--D,4500,21978,1,0001650274,Common Stock
D,02/07/2020 00:00:00,FOSTER JAMES C,4/A,F-InKind,--D,31824,313064,3,0001141722,Common Stock
A,02/07/2020 00:00:00,FOSTER JAMES C,4/A,A-Award,--D,73873,344888,2,0001141722,Common Stock
D,02/07/2020 00:00:00,LaPlume Joseph W,4,F-InKind,--D,3846,20312,2,0001767215,Common Stock
A,02/07/2020 00:00:00,LaPlume Joseph W,4,A-Award,--D,10745,24158,1,0001767215,Common Stock
D,02/07/2020 00:00:00,Smith David Ross,4,F-InKind,--D,5031,26478,2,0001650274,Common Stock
A,02/07/2020 00:00:00,Smith David Ross,4,A-Award,--D,13431,31509,1,0001650274,Common Stock
D,02/07/2020 00:00:00,JOHST DAVID P,4,F-InKind,--D,9592,226990,2,0001144770,Common Stock
A,02/07/2020 00:00:00,JOHST DAVID P,4,A-Award,--D,23728,236582,1,0001144770,Common Stock
D,02/07/2020 00:00:00,Girshick Birgit,4,F-InKind,--D,3846,24614,2,0001732091,Common Stock
A,02/07/2020 00:00:00,Girshick Birgit,4,A-Award,--D,10745,28460,1,0001732091,Common Stock
D,02/07/2020 00:00:00,FOSTER JAMES C,4,F-InKind,--D,31824,313064,3,0001141722,Common Stock
A,02/07/2020 00:00:00,FOSTER JAMES C,4,A-Award,--D,73873,344888,2,0001141722,Common Stock
D,02/07/2020 00:00:00,Barbo William D,4,F-InKind,--D,3844,25832,2,0001688104,Common Stock
A,02/07/2020 00:00:00,Barbo William D,4,A-Award,--D,10745,29676,1,0001688104,Common Stock
D,01/06/2020 00:00:00,FOSTER JAMES C,4/A,G-Gift,-ED,3500,271015,1,0001141722,Common Stock
D,01/06/2020 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,3500,271015,1,0001141722,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,M-Exempt,--D,24660,0,31,0001144770,Stock Options (Right to Buy)
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,237,212854,30,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,10,213091,29,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,103,213101,28,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,23,213204,27,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,77,213227,26,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,400,213304,25,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,64,213704,24,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,58,213768,23,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,52,213826,22,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,221,213878,21,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,553,214099,20,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,3113,214652,19,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,58,217765,18,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,53,217823,17,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,157,217876,16,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,100,218033,15,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,532,218133,14,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,101,218665,13,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,214,218766,12,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,75,218980,11,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,200,219055,10,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,1100,219255,9,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,2400,220355,8,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,1400,222755,7,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,700,224155,6,0001144770,Common Stock
