MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,3799,59296,1,0001822879,Ordinary Shares
D,03/01/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,1684,63095,2,0001822879,Ordinary Shares
D,03/01/2023 00:00:00,Shah Pritesh,4,S-Sale,--D,1923,99975,2,0001744884,Ordinary Shares
D,03/01/2023 00:00:00,Cordova Ashley,4,S-Sale,--D,2198,96062,2,0001822014,Ordinary Shares
D,03/01/2023 00:00:00,Burke William Patrick,4,S-Sale,--D,755,66964,2,0001880493,Ordinary Shares
D,03/01/2023 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2164,184615,2,0001264783,Ordinary Shares
A,02/28/2023 00:00:00,Leonard Frank X,4,A-Award,--D,30971,30971,3,0001822879,Options to Buy Ordinary Shares
A,02/28/2023 00:00:00,Leonard Frank X,4,A-Award,--D,18621,64779,1,0001822879,Ordinary Shares
A,02/28/2023 00:00:00,Shah Pritesh,4,A-Award,--D,31691,31691,3,0001744884,Options to Buy Ordinary Shares
A,02/28/2023 00:00:00,Shah Pritesh,4,A-Award,--D,19055,101898,1,0001744884,Ordinary Shares
A,02/28/2023 00:00:00,Weinberg Uri,4,A-Award,--D,21607,21607,2,0001811030,Options to Buy Ordinary Shares
A,02/28/2023 00:00:00,Weinberg Uri,4,A-Award,--D,12992,56278,1,0001811030,Ordinary Shares
A,02/28/2023 00:00:00,Ben Arye Barak,4,A-Award,--D,29531,29531,2,0001917165,Ordinary Shares
A,02/28/2023 00:00:00,Ben Arye Barak,4,A-Award,--D,17755,34907,1,0001917165,Ordinary Shares
A,02/28/2023 00:00:00,Cordova Ashley,4,A-Award,--D,39614,39614,3,0001822014,Options to Buy Ordinary Shares
A,02/28/2023 00:00:00,Cordova Ashley,4,A-Award,--D,23818,98260,1,0001822014,Ordinary Shares
A,02/28/2023 00:00:00,Burke William Patrick,4,A-Award,--D,20168,20168,3,0001880493,Options to Buy Ordinary Shares
A,02/28/2023 00:00:00,Burke William Patrick,4,A-Award,--D,12125,67719,1,0001880493,Ordinary Shares
A,02/28/2023 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,36013,36013,3,0001264783,Options to Buy Ordinary Shares
A,02/28/2023 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,21653,186779,1,0001264783,Ordinary Shares
A,01/06/2023 00:00:00,Ben Arye Barak,4,A-Award,-ED,150,17152,1,0001917165,Ordinary Shares
A,01/06/2023 00:00:00,Cordova Ashley,4,A-Award,-ED,66,74442,1,0001822014,Ordinary Shares
A,01/06/2023 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,-ED,102,165126,1,0001264783,Ordinary Shares
A,01/06/2023 00:00:00,Benaim Ely,4,A-Award,-ED,98,28770,1,0001632237,Ordinary Shares
A,01/06/2023 00:00:00,Burke William Patrick,4,A-Award,-ED,108,55594,1,0001880493,Ordinary Shares
A,01/06/2023 00:00:00,Danziger Asaf,4,A-Award,-ED,39,13622,13,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Weinberg Uri,4,M-Exempt,--D,1946,1946,6,0001811030,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Weinberg Uri,4,S-Sale,--D,1201,43286,5,0001811030,Ordinary Shares
D,01/05/2023 00:00:00,Weinberg Uri,4,S-Sale,--D,2617,44487,4,0001811030,Ordinary Shares
D,01/05/2023 00:00:00,Weinberg Uri,4,S-Sale,--D,1946,47104,3,0001811030,Ordinary Shares
A,01/05/2023 00:00:00,Weinberg Uri,4,M-Exempt,--D,1946,49050,2,0001811030,Ordinary Shares
D,01/05/2023 00:00:00,Weinberg Uri,4,S-Sale,--D,2379,47104,1,0001811030,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7183,17662,19,0001822879,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7183,10479,18,0001822879,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,5517,0,17,0001822879,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7500,0,16,0001822879,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7826,0,15,0001822879,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,7183,46158,14,0001822879,Ordinary Shares
A,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7183,53341,13,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,7183,46158,12,0001822879,Ordinary Shares
A,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7183,53341,11,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,5517,46158,10,0001822879,Ordinary Shares
A,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,5517,51675,9,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,7500,46158,8,0001822879,Ordinary Shares
A,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7500,53658,7,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,7826,46158,6,0001822879,Ordinary Shares
A,01/05/2023 00:00:00,Leonard Frank X,4,M-Exempt,--D,7826,53984,5,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,1010,46158,4,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,526,47168,3,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,417,47694,2,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Leonard Frank X,4,S-Sale,--D,2345,48111,1,0001822879,Ordinary Shares
D,01/05/2023 00:00:00,Shah Pritesh,4,S-Sale,--D,387,82843,1,0001744884,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,M-Exempt,--D,187500,0,15,0001654435,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,M-Exempt,--D,25000,0,14,0001654435,Options to Buy Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,187500,13583,12,0001654435,Ordinary Shares
A,01/05/2023 00:00:00,Danziger Asaf,4,M-Exempt,--D,187500,201083,11,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,500,13583,10,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,1344,14083,9,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,2123,15427,8,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,999,17550,7,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,1395,18549,6,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,3702,19944,5,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,4568,23646,4,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,2000,28214,3,0001654435,Ordinary Shares
D,01/05/2023 00:00:00,Danziger Asaf,4,S-Sale,--D,8369,30214,2,0001654435,Ordinary Shares
A,01/05/2023 00:00:00,Danziger Asaf,4,M-Exempt,--D,25000,38583,1,0001654435,Ordinary Shares
D,12/02/2022 00:00:00,Cordova Ashley,4,M-Exempt,--D,2000,7752,2,0001822014,Options to Buy Ordinary Shares
A,12/02/2022 00:00:00,Cordova Ashley,4,M-Exempt,--D,2000,74376,1,0001822014,Ordinary Shares
A,11/01/2022 00:00:00,Leonard Frank X,4,A-Award,--D,11609,11609,2,0001822879,Options to Buy Ordinary Shares
A,11/01/2022 00:00:00,Leonard Frank X,4,A-Award,--D,6830,50456,1,0001822879,Ordinary Shares
D,10/13/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,6754,43626,1,0001822879,Ordinary Shares
D,10/06/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,6754,50380,1,0001822879,Ordinary Shares
D,09/29/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,6754,57134,1,0001822879,Ordinary Shares
D,09/22/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,6754,63888,1,0001822879,Ordinary Shares
D,09/15/2022 00:00:00,Leonard Frank X,4,M-Exempt,--D,5517,5517,4,0001822879,Options to Buy Ordinary Shares
D,09/15/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,5517,70642,3,0001822879,Ordinary Shares
D,09/15/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,6754,76159,2,0001822879,Ordinary Shares
A,09/15/2022 00:00:00,Leonard Frank X,4,M-Exempt,--D,5517,82913,1,0001822879,Ordinary Shares
D,09/09/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,1863,84150,1,0001822879,Ordinary Shares
D,09/08/2022 00:00:00,Leonard Frank X,4/A,S-Sale,--D,6754,77396,1,0001822879,Ordinary Shares
D,09/06/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,1384,86013,1,0001822879,Ordinary Shares
D,09/02/2022 00:00:00,Burke William Patrick,4,S-Sale,--D,718,55486,1,0001880493,Ordinary Shares
D,09/02/2022 00:00:00,Cordova Ashley,4,S-Sale,--D,885,72376,1,0001822014,Ordinary Shares
D,09/02/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,296,165024,1,0001264783,Ordinary Shares
D,09/02/2022 00:00:00,Shah Pritesh,4,S-Sale,--D,269,83230,1,0001744884,Ordinary Shares
D,09/02/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,584,87397,13,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,48,87981,12,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,438,88029,11,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,360,88467,10,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,240,88827,9,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,1088,89067,8,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,2720,90155,7,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,1750,92875,6,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,1200,94625,5,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,452,95825,4,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,2955,96277,3,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,1914,99232,2,0001822879,Ordinary Shares
D,09/01/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,1047,101146,1,0001822879,Ordinary Shares
D,08/03/2022 00:00:00,Benaim Ely,4,S-Sale,--D,5396,28672,2,0001632237,Ordinary Shares
D,08/03/2022 00:00:00,Benaim Ely,4,S-Sale,--D,563,34068,1,0001632237,Ordinary Shares
A,08/02/2022 00:00:00,Cordova Ashley,4,A-Award,--D,7122,73261,1,0001822014,Ordinary Shares
D,08/02/2022 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,837,551176,1,0001194459,Ordinary Shares
D,08/02/2022 00:00:00,Benaim Ely,4,S-Sale,--D,437,34631,1,0001632237,Ordinary Shares
D,08/02/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,414,102193,1,0001822879,Ordinary Shares
A,07/05/2022 00:00:00,Weinberg Uri,4,A-Award,-ED,281,49483,1,0001811030,Ordinary Shares
A,07/05/2022 00:00:00,Ben Arye Barak,4,A-Award,-ED,144,17002,1,0001917165,Ordinary Shares
A,07/05/2022 00:00:00,Cordova Ashley,4,A-Award,-ED,251,66139,1,0001822014,Ordinary Shares
A,07/05/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,-ED,218,165320,1,0001264783,Ordinary Shares
A,07/05/2022 00:00:00,Danziger Asaf,4,A-Award,-ED,276,13583,1,0001654435,Ordinary Shares
A,07/05/2022 00:00:00,Benaim Ely,4,A-Award,-ED,222,35068,1,0001632237,Ordinary Shares
A,07/05/2022 00:00:00,Leonard Frank X,4,A-Award,-ED,312,102607,1,0001822879,Ordinary Shares
A,07/05/2022 00:00:00,Shah Pritesh,4,A-Award,-ED,312,83499,1,0001744884,Ordinary Shares
A,07/05/2022 00:00:00,Burke William Patrick,4,A-Award,-ED,213,56204,1,0001880493,Ordinary Shares
D,06/10/2022 00:00:00,HILLEMAN JERYL L,4,S-Sale,--D,407,2537,1,0001216628,Ordinary Shares
A,06/08/2022 00:00:00,Madden Martin J.,4,A-Award,--D,8700,8700,1,0001696864,Options to Buy Ordinary Shares
A,06/08/2022 00:00:00,Hung David,4,A-Award,--D,4350,4350,2,0001310880,Options to Buy Ordinary Shares
A,06/08/2022 00:00:00,Hung David,4,A-Award,--D,2427,9141,1,0001310880,Restricted Stock Units
A,06/08/2022 00:00:00,Scannell Timothy J,4,A-Award,--D,8700,8700,1,0001451533,Options to Buy Ordinary Shares
A,06/08/2022 00:00:00,VERNON W ANTHONY,4,A-Award,--D,8700,8700,1,0001369091,Options to Buy Ordinary Shares
A,06/08/2022 00:00:00,LEUNG GABRIEL,4,A-Award,--D,4350,4350,2,0001236183,Options to Buy Ordinary Shares
A,06/08/2022 00:00:00,LEUNG GABRIEL,4,A-Award,--D,2427,75286,1,0001236183,Restricted Stock Units
A,06/08/2022 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,8700,8700,1,0001216628,Options to Buy Ordinary Shares
D,05/11/2022 00:00:00,Benaim Ely,4,S-Sale,--D,2135,34846,2,0001632237,Ordinary Shares
D,05/10/2022 00:00:00,Benaim Ely,4,S-Sale,--D,2070,36981,1,0001632237,Ordinary Shares
A,05/05/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--D,1324,147048,2,0001264783,Options to Buy Ordinary Shares
D,05/05/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--I,1324,0,1,0001264783,Options to Buy Ordinary Shares
D,03/09/2022 00:00:00,Shah Pritesh,4,S-Sale,--D,3669,83187,2,0001744884,Ordinary Shares
D,03/08/2022 00:00:00,Shah Pritesh,4,S-Sale,--D,2481,81908,2,0001744884,Ordinary Shares
D,03/08/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,744,102295,1,0001822879,Ordinary Shares
D,03/08/2022 00:00:00,Burke William Patrick,4,S-Sale,--D,1037,55991,1,0001880493,Ordinary Shares
D,03/08/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2923,165102,1,0001264783,Ordinary Shares
D,03/08/2022 00:00:00,Cordova Ashley,4,S-Sale,--D,759,60848,1,0001822014,Ordinary Shares
D,03/08/2022 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2339,62462,1,0001693530,Ordinary Shares
D,03/08/2022 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,2385,552013,1,0001194459,Ordinary Shares
D,03/07/2022 00:00:00,Shah Pritesh,4,S-Sale,--D,5294,84389,1,0001744884,Ordinary Shares
D,03/04/2022 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1973,64801,2,0001693530,Ordinary Shares
D,03/04/2022 00:00:00,Cordova Ashley,4,S-Sale,--D,556,61607,3,0001822014,Ordinary Shares
D,03/04/2022 00:00:00,Shah Pritesh,4,S-Sale,--D,1914,89683,4,0001744884,Ordinary Shares
D,03/04/2022 00:00:00,Shah Pritesh,4,S-Sale,--D,2632,91597,3,0001744884,Ordinary Shares
D,03/04/2022 00:00:00,Benaim Ely,4,S-Sale,--D,1510,43257,3,0001632237,Ordinary Shares
D,03/04/2022 00:00:00,Burke William Patrick,4,S-Sale,--D,1026,57028,3,0001880493,Ordinary Shares
D,03/04/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2569,168025,3,0001264783,Ordinary Shares
D,03/04/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,555,103039,3,0001822879,Ordinary Shares
D,03/03/2022 00:00:00,Cordova Ashley,4,M-Exempt,--D,1200,7736,4,0001822014,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,Cordova Ashley,4,M-Exempt,--D,3840,0,3,0001822014,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Cordova Ashley,4,M-Exempt,--D,1200,65888,2,0001822014,Ordinary Shares
A,03/03/2022 00:00:00,Cordova Ashley,4,M-Exempt,--D,3840,64688,1,0001822014,Ordinary Shares
A,03/03/2022 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,6106,6106,3,0001693530,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1094,66774,1,0001693530,Ordinary Shares
A,03/03/2022 00:00:00,Cordova Ashley,4,A-Award,--D,5140,5140,5,0001822014,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Cordova Ashley,4,A-Award,--D,37664,37664,4,0001822014,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,Cordova Ashley,4,S-Sale,--D,1149,62163,2,0001822014,Ordinary Shares
A,03/03/2022 00:00:00,Cordova Ashley,4,A-Award,--D,21508,63312,1,0001822014,Ordinary Shares
A,03/03/2022 00:00:00,Weinberg Uri,4,A-Award,--D,4961,4961,3,0001811030,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Weinberg Uri,4,A-Award,--D,30422,30422,2,0001811030,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Weinberg Uri,4,A-Award,--D,17371,49186,1,0001811030,Ordinary Shares
A,03/03/2022 00:00:00,Shah Pritesh,4,A-Award,--D,6231,6231,6,0001744884,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Shah Pritesh,4,A-Award,--D,38027,38027,5,0001744884,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,Shah Pritesh,4,S-Sale,--D,997,94229,2,0001744884,Ordinary Shares
A,03/03/2022 00:00:00,Shah Pritesh,4,A-Award,--D,21714,95226,1,0001744884,Ordinary Shares
A,03/03/2022 00:00:00,Danziger Asaf,4,A-Award,--D,13470,13470,1,0001654435,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,14581,14581,1,0001194459,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Benaim Ely,4,A-Award,--D,5452,5452,5,0001632237,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Benaim Ely,4,A-Award,--D,30422,30422,4,0001632237,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,Benaim Ely,4,S-Sale,--D,803,44767,2,0001632237,Ordinary Shares
A,03/03/2022 00:00:00,Benaim Ely,4,A-Award,--D,17371,45570,1,0001632237,Ordinary Shares
A,03/03/2022 00:00:00,Burke William Patrick,4,A-Award,--D,4361,4361,5,0001880493,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Burke William Patrick,4,A-Award,--D,13038,13038,4,0001880493,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,Burke William Patrick,4,S-Sale,--D,341,58054,2,0001880493,Ordinary Shares
A,03/03/2022 00:00:00,Burke William Patrick,4,A-Award,--D,7445,58395,1,0001880493,Ordinary Shares
A,03/03/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,7664,7664,5,0001264783,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,38390,38390,4,0001264783,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1301,170594,2,0001264783,Ordinary Shares
A,03/03/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,21921,171895,1,0001264783,Ordinary Shares
A,03/03/2022 00:00:00,Leonard Frank X,4,A-Award,--D,4933,4933,5,0001822879,Options to Buy Ordinary Shares
A,03/03/2022 00:00:00,Leonard Frank X,4,A-Award,--D,30422,30422,4,0001822879,Options to Buy Ordinary Shares
D,03/03/2022 00:00:00,Leonard Frank X,4,S-Sale,--D,930,103594,2,0001822879,Ordinary Shares
A,03/03/2022 00:00:00,Leonard Frank X,4,A-Award,--D,17371,104524,1,0001822879,Ordinary Shares
A,01/06/2022 00:00:00,Weinberg Uri,4,A-Award,-ED,35,31815,1,0001811030,Ordinary Shares
A,01/06/2022 00:00:00,Burke William Patrick,4,A-Award,-ED,80,50950,1,0001880493,Ordinary Shares
A,01/06/2022 00:00:00,Benaim Ely,4,A-Award,-ED,55,28199,1,0001632237,Ordinary Shares
A,01/06/2022 00:00:00,Cordova Ashley,4,A-Award,-ED,46,41804,1,0001822014,Ordinary Shares
A,01/06/2022 00:00:00,Danziger Asaf,4,A-Award,-ED,31,13307,1,0001654435,Ordinary Shares
A,01/06/2022 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,-ED,75,149974,1,0001264783,Ordinary Shares
D,01/03/2022 00:00:00,Burke William Patrick,4,M-Exempt,--D,1402,6098,9,0001880493,Options to Buy Ordinary Shares
D,01/03/2022 00:00:00,Burke William Patrick,4,M-Exempt,--D,9750,0,8,0001880493,Options to Buy Ordinary Shares
D,01/03/2022 00:00:00,Burke William Patrick,4,M-Exempt,--D,17452,0,7,0001880493,Options to Buy Ordinary Shares
D,01/03/2022 00:00:00,Burke William Patrick,4,S-Sale,--D,399,50870,6,0001880493,Ordinary Shares
A,01/03/2022 00:00:00,Burke William Patrick,4,M-Exempt,--D,1402,51269,5,0001880493,Ordinary Shares
D,01/03/2022 00:00:00,Burke William Patrick,4,S-Sale,--D,919,49867,4,0001880493,Ordinary Shares
A,01/03/2022 00:00:00,Burke William Patrick,4,M-Exempt,--D,9750,50786,3,0001880493,Ordinary Shares
D,01/03/2022 00:00:00,Burke William Patrick,4,S-Sale,--D,2633,41036,2,0001880493,Ordinary Shares
A,01/03/2022 00:00:00,Burke William Patrick,4,M-Exempt,--D,17452,43669,1,0001880493,Ordinary Shares
A,11/26/2021 00:00:00,Danziger Asaf,4,P-Purchase,--D,104,13276,3,0001654435,Ordinary Shares
A,11/26/2021 00:00:00,Danziger Asaf,4,P-Purchase,--D,1000,13172,2,0001654435,Ordinary Shares
