MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/28/2021 00:00:00,Witty Peter N.,4,S-Sale,--D,195,1944,3,0001734735,Common Stock; par value $0.01
D,05/28/2021 00:00:00,Witty Peter N.,4,D-Return,--D,170,2139,2,0001734735,"Common Stock, par value $0.01"
A,05/28/2021 00:00:00,Witty Peter N.,4,M-Exempt,--D,375,2309,1,0001734735,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,129,7189,1,0001159015,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,Kissire Deborah J.,4,A-Award,--D,70,1574,1,0001648794,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,Meduski Mary E,4,A-Award,--D,112,367,1,0001780864,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,Might Thomas O.,4,A-Award,--D,70,138,1,0001644040,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,Miller Kristine E,4,A-Award,--D,117,252,1,0001785353,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,Smith Sherrese M,4,A-Award,--D,112,195,1,0001815129,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,WEITZ WALLACE R,4,A-Award,--D,112,1812,1,0000911742,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,Weymouth Katharine,4,A-Award,--D,70,448,1,0001501808,"Common Stock, par value $0.01"
A,05/21/2021 00:00:00,Brian Brad D.,4,A-Award,--D,112,1588,1,0001646706,"Common Stock, par value $0.01"
A,05/17/2021 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2678,3,0001706273,"Common Stock, par value $0.01"
A,05/17/2021 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2578,2,0001706273,"Common Stock, par value $0.01"
A,05/17/2021 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2678,3,0001706273,"Common Stock, par value $0.01"
A,05/17/2021 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2578,2,0001706273,"Common Stock, par value $0.01"
A,05/14/2021 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2478,1,0001706273,"Common Stock, par value $0.01"
A,05/14/2021 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2478,1,0001706273,"Common Stock, par value $0.01"
D,05/12/2021 00:00:00,Boone Christopher D,4,M-Exempt,--D,250,250,8,0001838555,Stock Appreciation Rights
D,05/12/2021 00:00:00,Boone Christopher D,4,M-Exempt,--D,500,0,7,0001838555,Stock Appreciation Rights
D,05/12/2021 00:00:00,Boone Christopher D,4,S-Sale,--D,148,736,6,0001838555,"Common Stock, par value $0.01"
D,05/12/2021 00:00:00,Boone Christopher D,4,D-Return,--D,102,884,5,0001838555,"Common Stock, par value $0.01"
A,05/12/2021 00:00:00,Boone Christopher D,4,M-Exempt,--D,250,986,4,0001838555,"Common Stock, par value $0.01"
D,05/12/2021 00:00:00,Boone Christopher D,4,S-Sale,--D,321,736,3,0001838555,"Common Stock, par value $0.01"
D,05/12/2021 00:00:00,Boone Christopher D,4,D-Return,--D,179,1057,2,0001838555,"Common Stock, par value $0.01"
A,05/12/2021 00:00:00,Boone Christopher D,4,M-Exempt,--D,500,1236,1,0001838555,"Common Stock, par value $0.01"
D,05/11/2021 00:00:00,Witty Peter N.,4,M-Exempt,--D,500,500,6,0001734735,Stock Appreciation Rights
D,05/11/2021 00:00:00,Witty Peter N.,4,S-Sale,--D,49,1934,5,0001734735,"Common Stock, par value $0.01"
D,05/11/2021 00:00:00,Witty Peter N.,4,S-Sale,--D,5,1983,4,0001734735,"Common Stock, par value $0.01"
D,05/11/2021 00:00:00,Witty Peter N.,4,S-Sale,--D,253,1988,3,0001734735,Common Stock; par value $0.01
D,05/11/2021 00:00:00,Witty Peter N.,4,D-Return,--D,193,2241,2,0001734735,"Common Stock, par value $0.01"
A,05/11/2021 00:00:00,Witty Peter N.,4,M-Exempt,--D,500,2434,1,0001734735,"Common Stock, par value $0.01"
D,04/02/2021 00:00:00,Boone Christopher D,4,F-InKind,--D,14,736,1,0001838555,"Common Stock, par value $0.01"
D,04/02/2021 00:00:00,JOHNSON KENNETH E,4,F-InKind,--D,14,1609,1,0001427252,"Common Stock, par value $0.01"
D,04/01/2021 00:00:00,Obermeyer James A,4,F-InKind,--D,6,598,1,0001803241,"Common Stock, par value $0.01"
A,03/05/2021 00:00:00,Boone Christopher D,4,A-Award,--D,260,750,1,0001838555,"Common Stock, par value $0.01"
A,03/05/2021 00:00:00,Laulis Julia M.,4,A-Award,--D,1304,4989,1,0001644052,"Common Stock, par value $0.01"
A,03/05/2021 00:00:00,Lardy Eric Michael,4,A-Award,--D,392,1534,1,0001693812,"Common Stock, par value $0.01"
A,03/05/2021 00:00:00,Bowker Michael E.,4,A-Award,--D,522,2897,1,0001644093,"Common Stock, par value $0.01"
A,03/05/2021 00:00:00,JOHNSON KENNETH E,4,A-Award,--D,392,1623,1,0001427252,"Common Stock, par value $0.01"
A,03/05/2021 00:00:00,Cochran Steven Scott,4,A-Award,--D,522,2378,1,0001706273,"Common Stock, par value $0.01"
A,03/05/2021 00:00:00,Witty Peter N.,4,A-Award,--D,392,1934,1,0001734735,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,Boone Christopher D,4,A-Award,--D,49,490,2,0001838555,"Common Stock, par value $0.01"
D,01/03/2021 00:00:00,Boone Christopher D,4,F-InKind,--D,63,441,1,0001838555,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,Witty Peter N.,4,A-Award,--D,126,1542,2,0001734735,"Common Stock, par value $0.01"
D,01/03/2021 00:00:00,Witty Peter N.,4,F-InKind,--D,539,1416,1,0001734735,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,JOHNSON KENNETH E,4,A-Award,--D,126,1231,2,0001427252,"Common Stock, par value $0.01"
D,01/03/2021 00:00:00,JOHNSON KENNETH E,4,F-InKind,--D,70,1105,1,0001427252,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,Lardy Eric Michael,4,A-Award,--D,126,1142,2,0001693812,"Common Stock, par value $0.01"
D,01/03/2021 00:00:00,Lardy Eric Michael,4,F-InKind,--D,107,1016,1,0001693812,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,Bowker Michael E.,4,A-Award,--D,157,2375,2,0001644093,"Common Stock, par value $0.01"
D,01/03/2021 00:00:00,Bowker Michael E.,4,F-InKind,--D,139,2218,1,0001644093,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,Laulis Julia M.,4,A-Award,--D,361,3685,2,0001644052,"Common Stock, par value $0.01"
D,01/03/2021 00:00:00,Laulis Julia M.,4,F-InKind,--D,568,3324,1,0001644052,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,Obermeyer James A,4,A-Award,--D,97,604,1,0001803241,"Common Stock, par value $0.01"
A,01/03/2021 00:00:00,Cochran Steven Scott,4,A-Award,--D,247,1856,2,0001706273,"Common Stock, par value $0.01"
D,01/03/2021 00:00:00,Cochran Steven Scott,4,F-InKind,--D,446,1609,1,0001706273,"Common Stock, par value $0.01"
D,12/14/2020 00:00:00,Might Thomas O.,4,G-Gift,--D,11696,68,1,0001644040,"Common Stock, par value $0.01"
D,12/11/2020 00:00:00,Weymouth Katharine,4,S-Sale,--D,27,378,1,0001501808,"Common Stock, par value $0.01"
D,12/04/2020 00:00:00,Witty Peter N.,4,S-Sale,--D,34,1955,1,0001734735,"Common Stock, par value $0.01"
D,11/25/2020 00:00:00,JOHNSON KENNETH E,4,M-Exempt,--D,1098,366,8,0001427252,Stock Appreciation Rights
D,11/25/2020 00:00:00,JOHNSON KENNETH E,4,S-Sale,--D,200,1175,7,0001427252,"Common Stock, par value $0.01"
D,11/25/2020 00:00:00,JOHNSON KENNETH E,4,S-Sale,--D,110,1375,6,0001427252,"Common Stock, par value $0.01"
D,11/25/2020 00:00:00,JOHNSON KENNETH E,4,S-Sale,--D,6,1485,5,0001427252,"Common Stock, par value $0.01"
D,11/25/2020 00:00:00,JOHNSON KENNETH E,4,S-Sale,--D,5,1491,4,0001427252,"Common Stock, par value $0.01"
D,11/25/2020 00:00:00,JOHNSON KENNETH E,4,S-Sale,--D,377,1496,3,0001427252,"Common Stock, par value $0.01"
D,11/25/2020 00:00:00,JOHNSON KENNETH E,4,D-Return,--D,400,1873,2,0001427252,"Common Stock, par value $0.01"
A,11/25/2020 00:00:00,JOHNSON KENNETH E,4,M-Exempt,--D,1098,2273,1,0001427252,"Common Stock, par value $0.01"
D,11/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,1000,4,0001644093,Stock Appreciation Rights
D,11/20/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,321,2357,3,0001644093,"Common Stock, par value $0.01"
D,11/20/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,179,2678,2,0001644093,"Common Stock, par value $0.01"
A,11/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,2857,1,0001644093,"Common Stock, par value $0.01"
D,11/13/2020 00:00:00,Cochran Steven Scott,4,S-Sale,--D,46,2055,4,0001706273,"Common Stock, par value $0.01"
D,11/13/2020 00:00:00,Cochran Steven Scott,4,S-Sale,--D,100,2101,3,0001706273,"Common Stock, par value $0.01"
D,11/13/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,1150,0,4,0001693812,Stock Appreciation Rights
D,11/13/2020 00:00:00,Lardy Eric Michael,4,S-Sale,--D,892,1123,3,0001693812,"Common Stock, par value $0.01"
D,11/13/2020 00:00:00,Lardy Eric Michael,4,D-Return,--D,258,2015,2,0001693812,"Common Stock, par value $0.01"
A,11/13/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,1150,2273,1,0001693812,"Common Stock, par value $0.01"
D,11/12/2020 00:00:00,Cochran Steven Scott,4,S-Sale,--D,150,2201,2,0001706273,"Common Stock, par value $0.01"
D,11/12/2020 00:00:00,Cochran Steven Scott,4,S-Sale,--D,150,2351,1,0001706273,"Common Stock, par value $0.01"
D,10/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,1500,4,0001644093,Stock Appreciation Rights
D,10/20/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,302,2357,3,0001644093,"Common Stock, par value $0.01"
D,10/20/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,198,2659,2,0001644093,"Common Stock, par value $0.01"
A,10/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,2857,1,0001644093,"Common Stock, par value $0.01"
D,09/21/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,500,4,0001644093,Stock Appreciation Rights
D,09/21/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,321,2357,3,0001644093,"Common Stock, par value $0.01"
D,09/21/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,179,2678,2,0001644093,"Common Stock, par value $0.01"
A,09/21/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,2857,1,0001644093,"Common Stock, par value $0.01"
D,08/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,1000,4,0001644093,Stock Appreciation Rights
D,08/20/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,334,2357,3,0001644093,"Common Stock, par value $0.01"
D,08/20/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,166,2691,2,0001644093,"Common Stock, par value $0.01"
A,08/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,2857,1,0001644093,"Common Stock, par value $0.01"
D,08/13/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,139,1150,15,0001693812,Stock Appreciation Rights
D,08/13/2020 00:00:00,Lardy Eric Michael,4,S-Sale,--D,1,1123,12,0001693812,"Common Stock, par value $0.01"
D,08/13/2020 00:00:00,Lardy Eric Michael,4,S-Sale,--D,106,1124,11,0001693812,"Common Stock, par value $0.01"
D,08/13/2020 00:00:00,Lardy Eric Michael,4,D-Return,--D,32,1230,10,0001693812,"Common Stock, par value $0.01"
A,08/13/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,139,1262,9,0001693812,"Common Stock, par value $0.01"
D,08/12/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,1774,1289,14,0001693812,Stock Appreciation Rights
D,08/12/2020 00:00:00,Lardy Eric Michael,4,S-Sale,--D,101,1123,8,0001693812,"Common Stock, par value $0.01"
D,08/12/2020 00:00:00,Lardy Eric Michael,4,S-Sale,--D,1271,1224,7,0001693812,"Common Stock, par value $0.01"
D,08/12/2020 00:00:00,Lardy Eric Michael,4,D-Return,--D,402,2495,6,0001693812,"Common Stock, par value $0.01"
A,08/12/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,1774,2897,5,0001693812,"Common Stock, par value $0.01"
D,08/11/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,387,3063,13,0001693812,Stock Appreciation Rights
D,08/11/2020 00:00:00,Lardy Eric Michael,4,S-Sale,--D,571,1123,4,0001693812,"Common Stock, par value $0.01"
D,08/11/2020 00:00:00,Lardy Eric Michael,4,S-Sale,--D,301,1694,3,0001693812,"Common Stock, par value $0.01"
D,08/11/2020 00:00:00,Lardy Eric Michael,4,D-Return,--D,86,1995,2,0001693812,"Common Stock, par value $0.01"
A,08/11/2020 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,387,2081,1,0001693812,"Common Stock, par value $0.01"
D,08/11/2020 00:00:00,Witty Peter N.,4,M-Exempt,--D,500,1000,4,0001734735,Stock Appreciation Rights
D,08/11/2020 00:00:00,Witty Peter N.,4,S-Sale,--D,323,1989,3,0001734735,"Common Stock, par value $0.01"
D,08/11/2020 00:00:00,Witty Peter N.,4,D-Return,--D,177,2312,2,0001734735,"Common Stock, par value $0.01"
A,08/11/2020 00:00:00,Witty Peter N.,4,M-Exempt,--D,500,2489,1,0001734735,"Common Stock, par value $0.01"
A,08/04/2020 00:00:00,Smith Sherrese M,4,A-Award,--D,83,83,1,0001815129,"Common Stock, par value $0.01"
D,07/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,1500,4,0001644093,Stock Appreciation Rights
D,07/20/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,327,2357,3,0001644093,"Common Stock, par value $0.01"
D,07/20/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,173,2684,2,0001644093,"Common Stock, par value $0.01"
A,07/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,2857,1,0001644093,"Common Stock, par value $0.01"
D,06/22/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,450,0,4,0001644093,Stock Appreciation Rights
D,06/22/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,344,2357,3,0001644093,"Common Stock, par value $0.01"
D,06/22/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,106,2701,2,0001644093,"Common Stock, par value $0.01"
A,06/22/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,450,2807,1,0001644093,"Common Stock, par value $0.01"
D,06/15/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,998,0,5,0001644052,Stock Appreciation Rights
D,06/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,753,3892,3,0001644052,"Common Stock, par value $0.01"
D,06/15/2020 00:00:00,Laulis Julia M.,4,D-Return,--D,245,4645,2,0001644052,"Common Stock, par value $0.01"
A,06/15/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,998,4890,1,0001644052,"Common Stock, par value $0.01"
D,05/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,450,4,0001644093,Stock Appreciation Rights
D,05/20/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,386,2357,3,0001644093,"Common Stock, par value $0.01"
D,05/20/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,114,2743,2,0001644093,"Common Stock, par value $0.01"
A,05/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,2857,1,0001644093,"Common Stock, par value $0.01"
D,05/15/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,998,998,5,0001644052,Stock Appreciation Rights
D,05/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,769,3892,3,0001644052,"Common Stock, par value $0.01"
D,05/15/2020 00:00:00,Laulis Julia M.,4,D-Return,--D,229,4661,2,0001644052,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,998,4890,1,0001644052,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,Kissire Deborah J.,4,A-Award,--D,68,1504,1,0001648794,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,Might Thomas O.,4,A-Award,--D,68,11764,1,0001644040,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,Miller Kristine E,4,A-Award,--D,68,135,1,0001785353,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,Weymouth Katharine,4,A-Award,--D,68,405,1,0001501808,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,Brian Brad D.,4,A-Award,--D,108,1476,1,0001646706,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,Meduski Mary E,4,A-Award,--D,108,255,1,0001780864,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,98,1459,1,0001018394,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,WEITZ WALLACE R,4,A-Award,--D,114,1700,1,0000911742,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,125,7060,1,0001159015,"Common Stock, par value $0.01"
D,04/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,950,4,0001644093,Stock Appreciation Rights
D,04/20/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,381,2357,3,0001644093,"Common Stock, par value $0.01"
D,04/20/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,119,2738,2,0001644093,"Common Stock, par value $0.01"
A,04/20/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,500,2857,1,0001644093,"Common Stock, par value $0.01"
D,04/20/2020 00:00:00,McDonald Charles B.,4,M-Exempt,--D,925,0,4,0001663130,Stock Appreciation Rights
D,04/20/2020 00:00:00,McDonald Charles B.,4,S-Sale,--D,1346,1026,3,0001663130,"Common Stock, par value $0.01"
D,04/20/2020 00:00:00,McDonald Charles B.,4,D-Return,--D,222,2372,2,0001663130,"Common Stock, par value $0.01"
A,04/20/2020 00:00:00,McDonald Charles B.,4,M-Exempt,--D,925,2594,1,0001663130,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,1996,11,0001644052,Stock Appreciation Rights
D,04/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,4,3892,9,0001644052,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,94,3896,8,0001644052,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,183,3990,7,0001644052,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,136,4173,6,0001644052,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,59,4309,5,0001644052,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,77,4368,4,0001644052,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,200,4445,3,0001644052,"Common Stock, par value $0.01"
D,04/15/2020 00:00:00,Laulis Julia M.,4,D-Return,--D,244,4645,2,0001644052,"Common Stock, par value $0.01"
A,04/15/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,4889,1,0001644052,"Common Stock, par value $0.01"
A,04/01/2020 00:00:00,Obermeyer James A,4,A-Award,--D,2000,2000,2,0001803241,Stock Appreciation Rights
A,04/01/2020 00:00:00,Obermeyer James A,4,A-Award,--D,507,507,1,0001803241,"Common Stock, par value $0.01"
A,03/17/2020 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2501,4,0001706273,"Common Stock, par value $0.01"
A,03/17/2020 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,50,2401,3,0001706273,"Common Stock, par value $0.01"
A,03/16/2020 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,2351,2,0001706273,"Common Stock, par value $0.01"
A,03/16/2020 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,50,2251,1,0001706273,"Common Stock, par value $0.01"
D,03/16/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,2993,5,0001644052,Stock Appreciation Rights
D,03/16/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,691,3892,3,0001644052,"Common Stock, par value $0.01"
D,03/16/2020 00:00:00,Laulis Julia M.,4,D-Return,--D,306,4583,2,0001644052,"Common Stock, par value $0.01"
A,03/16/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,4889,1,0001644052,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,Witty Peter N.,4,A-Award,--D,282,1989,1,0001734735,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,Cochran Steven Scott,4,A-Award,--D,291,2201,1,0001706273,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,JOHNSON KENNETH E,4,A-Award,--D,227,1175,1,0001427252,"Common Stock, par value $0.01"
D,03/06/2020 00:00:00,Might Thomas O.,4,F-InKind,--D,827,11696,2,0001644040,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,Might Thomas O.,4,A-Award,--D,2116,12523,1,0001644040,"Common Stock, par value $0.01"
D,03/06/2020 00:00:00,McDonald Charles B.,4,F-InKind,--D,64,1669,2,0001663130,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,McDonald Charles B.,4,A-Award,--D,432,1733,1,0001663130,"Common Stock, par value $0.01"
D,03/06/2020 00:00:00,Bowker Michael E.,4,F-InKind,--D,134,2357,2,0001644093,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,Bowker Michael E.,4,A-Award,--D,628,2491,1,0001644093,"Common Stock, par value $0.01"
D,03/06/2020 00:00:00,Lardy Eric Michael,4,F-InKind,--D,61,1694,2,0001693812,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,Lardy Eric Michael,4,A-Award,--D,447,1755,1,0001693812,"Common Stock, par value $0.01"
D,03/06/2020 00:00:00,Laulis Julia M.,4,F-InKind,--D,524,3892,2,0001644052,"Common Stock, par value $0.01"
A,03/06/2020 00:00:00,Laulis Julia M.,4,A-Award,--D,2255,4416,1,0001644052,"Common Stock, par value $0.01"
D,03/03/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,3000,1450,4,0001644093,Stock Appreciation Rights
D,03/03/2020 00:00:00,Bowker Michael E.,4,S-Sale,--D,2220,1863,3,0001644093,"Common Stock, par value $0.01"
D,03/03/2020 00:00:00,Bowker Michael E.,4,D-Return,--D,780,4083,2,0001644093,"Common Stock, par value $0.01"
A,03/03/2020 00:00:00,Bowker Michael E.,4,M-Exempt,--D,3000,4863,1,0001644093,"Common Stock, par value $0.01"
D,03/03/2020 00:00:00,Witty Peter N.,4,M-Exempt,--D,375,1125,4,0001734735,Stock Appreciation Rights
D,03/03/2020 00:00:00,Witty Peter N.,4,S-Sale,--D,187,1707,3,0001734735,"Common Stock, par value $0.01"
D,03/03/2020 00:00:00,Witty Peter N.,4,D-Return,--D,188,1894,2,0001734735,"Common Stock, par value $0.01"
A,03/03/2020 00:00:00,Witty Peter N.,4,M-Exempt,--D,375,2082,1,0001734735,"Common Stock, par value $0.01"
D,02/07/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,3990,5,0001644052,Stock Appreciation Rights
D,02/07/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,750,2161,3,0001644052,"Common Stock, par value $0.01"
D,02/07/2020 00:00:00,Laulis Julia M.,4,D-Return,--D,247,2911,2,0001644052,"Common Stock, par value $0.01"
A,02/07/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,3158,1,0001644052,"Common Stock, par value $0.01"
D,01/13/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,4987,5,0001644052,Stock Appreciation Rights
D,01/13/2020 00:00:00,Laulis Julia M.,4,S-Sale,--D,736,2161,3,0001644052,"Common Stock, par value $0.01"
D,01/13/2020 00:00:00,Laulis Julia M.,4,D-Return,--D,261,2897,2,0001644052,"Common Stock, par value $0.01"
A,01/13/2020 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,3158,1,0001644052,"Common Stock, par value $0.01"
A,01/03/2020 00:00:00,Laulis Julia M.,4,A-Award,--D,326,2161,2,0001644052,"Common Stock, par value $0.01"
D,01/03/2020 00:00:00,Laulis Julia M.,4,F-InKind,--D,64,1835,1,0001644052,"Common Stock, par value $0.01"
A,01/03/2020 00:00:00,Lardy Eric Michael,4,A-Award,--D,163,1308,2,0001693812,"Common Stock, par value $0.01"
D,01/03/2020 00:00:00,Lardy Eric Michael,4,F-InKind,--D,33,1145,1,0001693812,"Common Stock, par value $0.01"
A,01/03/2020 00:00:00,Bowker Michael E.,4,A-Award,--D,163,1863,2,0001644093,"Common Stock, par value $0.01"
D,01/03/2020 00:00:00,Bowker Michael E.,4,F-InKind,--D,18,1700,1,0001644093,"Common Stock, par value $0.01"
A,01/03/2020 00:00:00,Cochran Steven Scott,4,A-Award,--D,163,1910,2,0001706273,"Common Stock, par value $0.01"
D,01/03/2020 00:00:00,Cochran Steven Scott,4,F-InKind,--D,18,1747,1,0001706273,"Common Stock, par value $0.01"
A,01/03/2020 00:00:00,JOHNSON KENNETH E,4,A-Award,--D,130,948,2,0001427252,"Common Stock, par value $0.01"
D,01/03/2020 00:00:00,JOHNSON KENNETH E,4,F-InKind,--D,141,818,1,0001427252,"Common Stock, par value $0.01"
A,01/03/2020 00:00:00,McDonald Charles B.,4,A-Award,--D,98,1301,1,0001663130,"Common Stock, par value $0.01"
A,01/03/2020 00:00:00,Witty Peter N.,4,A-Award,--D,130,1707,2,0001734735,"Common Stock, par value $0.01"
D,01/03/2020 00:00:00,Witty Peter N.,4,F-InKind,--D,16,1577,1,0001734735,"Common Stock, par value $0.01"
D,12/24/2019 00:00:00,Might Thomas O.,4,G-Gift,--D,2000,10407,4,0001644040,"Common Stock, par value $0.01"
D,12/23/2019 00:00:00,Might Thomas O.,4,M-Exempt,--D,2000,6475,5,0001644040,Stock Appreciation Rights
D,12/23/2019 00:00:00,Might Thomas O.,4,S-Sale,--D,1445,12407,3,0001644040,"Common Stock, par value $0.01"
D,12/23/2019 00:00:00,Might Thomas O.,4,D-Return,--D,555,13852,2,0001644040,"Common Stock, par value $0.01"
A,12/23/2019 00:00:00,Might Thomas O.,4,M-Exempt,--D,2000,14407,1,0001644040,"Common Stock, par value $0.01"
D,12/16/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,5984,5,0001644052,Stock Appreciation Rights
D,12/16/2019 00:00:00,Laulis Julia M.,4,S-Sale,--D,718,1899,3,0001644052,"Common Stock, par value $0.01"
D,12/16/2019 00:00:00,Laulis Julia M.,4,D-Return,--D,279,2617,2,0001644052,"Common Stock, par value $0.01"
A,12/16/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,2896,1,0001644052,"Common Stock, par value $0.01"
D,12/16/2019 00:00:00,GRAHAM DONALD,4,J-Other,--I,1800,1044,5,0001018401,Common Stock; par value $0.01
