MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/02/2021 00:00:00,Dickman Marjorie,4,M-Exempt,--D,46440,92878,3,0001808237,Restricted Share Units
D,04/02/2021 00:00:00,Dickman Marjorie,4,S-Sale,--D,16304,35136,2,0001808237,Common Shares
A,04/02/2021 00:00:00,Dickman Marjorie,4,M-Exempt,--D,46440,51440,1,0001808237,Common Shares
D,04/01/2021 00:00:00,Rai Steve,4,M-Exempt,--D,2079,2079,3,0001804998,Restricted Share Units
D,04/01/2021 00:00:00,Rai Steve,4,S-Sale,--D,1159,2808,2,0001804998,Common Shares
A,04/01/2021 00:00:00,Rai Steve,4,M-Exempt,--D,2079,3967,1,0001804998,Common Shares
A,02/26/2021 00:00:00,Wouters Wayne,4,A-Award,--D,5244,148344,1,0001805288,Deferred Share Unit
A,02/26/2021 00:00:00,Stymiest Barbara,4,A-Award,--D,5730,238002,1,0001805014,Deferred Share Unit
A,02/26/2021 00:00:00,Smaldone Alsup Laurie,4,A-Award,--D,5245,155477,1,0001589602,Deferred Share Unit
A,02/26/2021 00:00:00,Lynch Richard J.,4,A-Award,--D,5245,196692,1,0001407680,Deferred Share Unit
A,02/26/2021 00:00:00,DISBROW LISA S,4,A-Award,--D,5245,70384,1,0001712360,Deferred Share Unit
A,02/26/2021 00:00:00,DATTELS TIMOTHY D,4,A-Award,--D,5245,220596,1,0001264333,Deferred Share Unit
A,02/26/2021 00:00:00,Daniels Michael A,4,A-Award,--D,5244,166799,1,0001403830,Deferred Share Unit
A,02/26/2021 00:00:00,WATSA V PREM ET AL,4,A-Award,--D,5633,184912,1,0000938869,Deferred Share Units
D,01/20/2021 00:00:00,Wilson Mark George,4,S-Sale,--D,78500,53878,1,0001805109,Common Shares
D,01/20/2021 00:00:00,Rai Steve,4,S-Sale,--D,32954,0,1,0001804998,Common Shares
D,01/20/2021 00:00:00,HO BILLY,4,S-Sale,--D,20000,218462,1,0001186402,Common Shares
A,12/21/2020 00:00:00,Wilson Mark George,4,A-Award,--D,21097,21097,6,0001805109,Restricted Share Units
D,12/21/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,7062,0,5,0001805109,Restricted Share Units
D,12/21/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,13983,0,4,0001805109,Performance-Based Restricted Share Units
D,12/21/2020 00:00:00,Wilson Mark George,4,S-Sale,--D,11042,132378,3,0001805109,Common Shares
A,12/21/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,7062,143420,2,0001805109,Common Shares
A,12/21/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,13983,136358,1,0001805109,Common Shares
A,12/21/2020 00:00:00,WHITE-IVY NITA C,4,A-Award,--D,24613,24613,1,0001186421,Restricted Share Units
A,12/21/2020 00:00:00,Rai Steve,4,A-Award,--D,35161,35161,1,0001804998,Restricted Share Units
A,12/21/2020 00:00:00,HO BILLY,4,A-Award,--D,36919,36919,1,0001186402,Restricted Share Units
A,12/21/2020 00:00:00,Dickman Marjorie,4,A-Award,--D,15822,15822,2,0001808237,Restricted Share Units
A,12/21/2020 00:00:00,Cook Randall,4,A-Award,--D,15822,15822,1,0001805040,Restricted Share Units
A,11/30/2020 00:00:00,Lynch Richard J.,4,A-Award,--D,8823,191447,1,0001407680,Deferred Share Unit
A,11/30/2020 00:00:00,DISBROW LISA S,4,A-Award,--D,8824,65139,1,0001712360,Deferred Share Unit
A,11/30/2020 00:00:00,Daniels Michael A,4,A-Award,--D,8824,161555,1,0001403830,Deferred Share Unit
A,11/30/2020 00:00:00,Smaldone Alsup Laurie,4,A-Award,--D,8823,150232,1,0001589602,Deferred Share Unit
A,11/30/2020 00:00:00,DATTELS TIMOTHY D,4,A-Award,--D,8824,215351,1,0001264333,Deferred Share Unit
A,11/30/2020 00:00:00,Stymiest Barbara,4,A-Award,--D,9641,232272,1,0001805014,Deferred Share Unit
A,11/30/2020 00:00:00,Wouters Wayne,4,A-Award,--D,8824,143100,1,0001805288,Deferred Share Unit
A,11/30/2020 00:00:00,WATSA V PREM ET AL,4,A-Award,--D,9477,179279,1,0000938869,Deferred Share Units
A,11/10/2020 00:00:00,CHEN JOHN S,4,G-Gift,-EI,1000000,1000000,2,0001082030,Common Shares
D,11/10/2020 00:00:00,CHEN JOHN S,4,G-Gift,-ED,1000000,4225188,1,0001082030,Common Shares
D,11/03/2020 00:00:00,CHEN JOHN S,4,M-Exempt,--D,1000000,3000000,3,0001082030,Restricted Share Units
D,11/03/2020 00:00:00,CHEN JOHN S,4,S-Sale,--D,558003,5225188,2,0001082030,Common Shares
A,11/03/2020 00:00:00,CHEN JOHN S,4,M-Exempt,--D,1000000,5783191,1,0001082030,Common Shares
D,10/01/2020 00:00:00,HO BILLY,4,M-Exempt,--D,12311,12311,3,0001186402,Restricted Share Units
D,10/01/2020 00:00:00,HO BILLY,4,S-Sale,--D,4519,238462,2,0001186402,Common Shares
A,10/01/2020 00:00:00,HO BILLY,4,M-Exempt,--D,12311,242981,1,0001186402,Common Shares
D,10/01/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,10003,10003,3,0001186421,Restricted Share Units
D,10/01/2020 00:00:00,WHITE-IVY NITA C,4,S-Sale,--D,5263,219483,2,0001186421,Common Shares
A,10/01/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,10003,224746,1,0001186421,Common Shares
D,10/01/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,6925,6925,3,0001805109,Restricted Share Units
D,10/01/2020 00:00:00,Wilson Mark George,4,S-Sale,--D,3646,122375,2,0001805109,Common Shares
A,10/01/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,6925,126021,1,0001805109,Common Shares
D,10/01/2020 00:00:00,Cook Randall,4,M-Exempt,--D,18467,18467,3,0001805040,Restricted Share Units
D,10/01/2020 00:00:00,Cook Randall,4,S-Sale,--D,9320,29082,2,0001805040,Common Shares
A,10/01/2020 00:00:00,Cook Randall,4,M-Exempt,--D,18467,38402,1,0001805040,Common Shares
D,10/01/2020 00:00:00,Rai Steve,4,M-Exempt,--D,1847,1846,3,0001804998,Restricted Share Units
D,10/01/2020 00:00:00,Rai Steve,4,S-Sale,--D,1051,32954,2,0001804998,Common Shares
A,10/01/2020 00:00:00,Rai Steve,4,M-Exempt,--D,1847,34005,1,0001804998,Common Shares
D,10/01/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,46168,46168,3,0001279303,Restricted Share Units
D,10/01/2020 00:00:00,CAPELLI STEVEN M,4,S-Sale,--D,24269,388942,2,0001279303,Common Shares
A,10/01/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,46168,413211,1,0001279303,Common Shares
D,09/29/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,5963,0,5,0001186421,Restricted Share Units
D,09/29/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,11807,0,4,0001186421,Performance-Based Restricted Share Units
D,09/29/2020 00:00:00,WHITE-IVY NITA C,4,S-Sale,--D,9104,214743,3,0001186421,Common Shares
A,09/29/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,5963,223847,2,0001186421,Common Shares
A,09/29/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,11807,217884,1,0001186421,Common Shares
D,09/29/2020 00:00:00,HO BILLY,4,M-Exempt,--D,11926,0,5,0001186402,Restricted Share Units
D,09/29/2020 00:00:00,HO BILLY,4,M-Exempt,--D,23614,0,4,0001186402,Performance-Based Restricted Share Units
D,09/29/2020 00:00:00,HO BILLY,4,S-Sale,--D,12694,228170,3,0001186402,Common Shares
A,09/29/2020 00:00:00,HO BILLY,4,M-Exempt,--D,11926,240864,2,0001186402,Common Shares
A,09/29/2020 00:00:00,HO BILLY,4,M-Exempt,--D,23614,228938,1,0001186402,Common Shares
D,09/29/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,22361,0,5,0001279303,Restricted Share Units
D,09/29/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,44276,0,4,0001279303,Performance-Based Restricted Share Units
D,09/29/2020 00:00:00,CAPELLI STEVEN M,4,S-Sale,--D,34103,364543,3,0001279303,Common Shares
A,09/29/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,22361,398646,2,0001279303,Common Shares
A,09/29/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,44276,376285,1,0001279303,Common Shares
D,09/29/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,1490,0,5,0001805109,Restricted Share Units
D,09/29/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,2952,0,4,0001805109,Performance-Based Restricted Share Units
D,09/29/2020 00:00:00,Wilson Mark George,4,S-Sale,--D,2286,116596,3,0001805109,Common Shares
A,09/29/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,1490,118882,2,0001805109,Common Shares
A,09/29/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,2952,117392,1,0001805109,Common Shares
D,09/29/2020 00:00:00,Rai Steve,4,M-Exempt,--D,1490,0,5,0001804998,Restricted Share Units
D,09/29/2020 00:00:00,Rai Steve,4,M-Exempt,--D,2952,0,4,0001804998,Performance-Based Restricted Share Units
D,09/29/2020 00:00:00,Rai Steve,4,S-Sale,--D,2485,29614,3,0001804998,Common Shares
A,09/29/2020 00:00:00,Rai Steve,4,M-Exempt,--D,1490,32099,2,0001804998,Common Shares
A,09/29/2020 00:00:00,Rai Steve,4,M-Exempt,--D,2952,30609,1,0001804998,Common Shares
D,09/25/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,14961,29922,3,0001186421,Restricted Share Units
D,09/25/2020 00:00:00,WHITE-IVY NITA C,4,S-Sale,--D,7867,206077,2,0001186421,Common Shares
A,09/25/2020 00:00:00,WHITE-IVY NITA C,4,M-Exempt,--D,14961,213944,1,0001186421,Common Shares
D,09/25/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,89767,179532,5,0001279303,Restricted Share Units
D,09/25/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,179533,0,4,0001279303,Restricted Share Units
D,09/25/2020 00:00:00,CAPELLI STEVEN M,4,S-Sale,--D,141499,332009,3,0001279303,Common Shares
A,09/25/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,89767,473508,2,0001279303,Common Shares
A,09/25/2020 00:00:00,CAPELLI STEVEN M,4,M-Exempt,--D,179533,383741,1,0001279303,Common Shares
D,09/25/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,13465,26929,3,0001805109,Restricted Share Units
D,09/25/2020 00:00:00,Wilson Mark George,4,S-Sale,--D,7081,114440,2,0001805109,Common Shares
A,09/25/2020 00:00:00,Wilson Mark George,4,M-Exempt,--D,13465,121521,1,0001805109,Common Shares
D,09/25/2020 00:00:00,Rai Steve,4,M-Exempt,--D,26930,53859,3,0001804998,Restricted Share Units
D,09/25/2020 00:00:00,Rai Steve,4,S-Sale,--D,15255,27657,2,0001804998,Common Shares
A,09/25/2020 00:00:00,Rai Steve,4,M-Exempt,--D,26930,42912,1,0001804998,Common Shares
D,09/25/2020 00:00:00,Cook Randall,4,M-Exempt,--D,11969,23937,3,0001805040,Restricted Share Units
D,09/25/2020 00:00:00,Cook Randall,4,S-Sale,--D,6041,18747,2,0001805040,Common Shares
A,09/25/2020 00:00:00,Cook Randall,4,M-Exempt,--D,11969,24788,1,0001805040,Common Shares
D,09/25/2020 00:00:00,HO BILLY,4,M-Exempt,--D,22442,44882,3,0001186402,Restricted Share Units
D,09/25/2020 00:00:00,HO BILLY,4,S-Sale,--D,8230,205324,2,0001186402,Common Shares
A,09/25/2020 00:00:00,HO BILLY,4,M-Exempt,--D,22442,213554,1,0001186402,Common Shares
A,09/01/2020 00:00:00,WATSA V PREM ET AL,4,J-Other,--I,1,1,2,0000938869,1.75% Unsecured Convertible Debentures
D,09/01/2020 00:00:00,WATSA V PREM ET AL,4,J-Other,--I,1,0,1,0000938869,3.75% Unsecured Convertible Debentures
A,08/31/2020 00:00:00,Wouters Wayne,4,A-Award,--D,9926,134276,1,0001805288,Deferred Share Unit
A,08/31/2020 00:00:00,Lynch Richard J.,4,A-Award,--D,9927,182624,1,0001407680,Deferred Share Unit
A,08/31/2020 00:00:00,Stymiest Barbara,4,A-Award,--D,10845,222631,1,0001805014,Deferred Share Unit
A,08/31/2020 00:00:00,DATTELS TIMOTHY D,4,A-Award,--D,9926,206527,1,0001264333,Deferred Share Unit
A,08/31/2020 00:00:00,Smaldone Alsup Laurie,4,A-Award,--D,9927,141409,1,0001589602,Deferred Share Unit
A,08/31/2020 00:00:00,DISBROW LISA S,4,A-Award,--D,9926,56315,1,0001712360,Deferred Share Unit
A,08/31/2020 00:00:00,Daniels Michael A,4,A-Award,--D,9926,152731,1,0001403830,Deferred Share Unit
A,08/31/2020 00:00:00,WATSA V PREM ET AL,4,A-Award,--D,10662,169802,1,0000938869,Deferred Share Units
A,07/23/2020 00:00:00,Eacobacci Thomas,4,A-Award,--D,843881,843881,1,0001836926,Restricted Share Units
D,06/29/2020 00:00:00,Castignola David,4,S-Sale,--D,2799,9833,2,0001808119,Common Shares
D,06/27/2020 00:00:00,Castignola David,4,M-Exempt,--D,9034,18066,3,0001808119,Restricted Stock Units
A,06/27/2020 00:00:00,Castignola David,4,M-Exempt,--D,9034,12632,1,0001808119,Common Shares
A,05/29/2020 00:00:00,Daniels Michael A,4,A-Award,--D,10547,142805,1,0001403830,Deferred Share Unit
A,05/29/2020 00:00:00,Stymiest Barbara,4,A-Award,--D,11524,211786,1,0001805014,Deferred Share Unit
A,05/29/2020 00:00:00,Smaldone Alsup Laurie,4,A-Award,--D,10547,131482,1,0001589602,Deferred Share Unit
A,05/29/2020 00:00:00,Wouters Wayne,4,A-Award,--D,10547,124350,1,0001805288,Deferred Share Unit
A,05/29/2020 00:00:00,DISBROW LISA S,4,A-Award,--D,10547,46389,1,0001712360,Deferred Share Unit
A,05/29/2020 00:00:00,DATTELS TIMOTHY D,4,A-Award,--D,10547,196601,1,0001264333,Deferred Share Unit
A,05/29/2020 00:00:00,Lynch Richard J.,4,A-Award,--D,10547,172697,1,0001407680,Deferred Share Unit
A,05/29/2020 00:00:00,WATSA V PREM ET AL,4,A-Award,--D,11328,159140,1,0000938869,Deferred Share Units
A,04/08/2020 00:00:00,HO BILLY,4,P-Purchase,--D,10000,191112,1,0001186402,Common Shares
A,04/03/2020 00:00:00,Stymiest Barbara,4,P-Purchase,--D,10000,10000,1,0001805014,Common Shares
A,04/02/2020 00:00:00,Castignola David,4,A-Award,--D,541795,541795,3,0001808119,Restricted Share Units
A,04/02/2020 00:00:00,Dickman Marjorie,4,A-Award,--D,139318,139318,1,0001808237,Restricted Share Units
D,04/01/2020 00:00:00,Castignola David,4,M-Exempt,--D,5198,10394,4,0001808119,Restricted Stock Units
D,04/01/2020 00:00:00,Castignola David,4,S-Sale,--D,1600,3598,2,0001808119,Common Shares
A,04/01/2020 00:00:00,Castignola David,4,M-Exempt,--D,5198,5198,1,0001808119,Common Shares
D,04/01/2020 00:00:00,Rai Steve,4,M-Exempt,--D,2079,4158,3,0001804998,Restricted Share Units
D,04/01/2020 00:00:00,Rai Steve,4,S-Sale,--D,1183,15982,2,0001804998,Common Shares
A,04/01/2020 00:00:00,Rai Steve,4,M-Exempt,--D,2079,17165,1,0001804998,Common Shares
