MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2022 00:00:00,Montagner Marc,4,A-Award,--D,1462,58062,1,0001456823,common stock
A,04/01/2022 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1462,5262,1,0001790695,common stock
A,04/01/2022 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1462,13837,1,0001395643,common stock
A,04/01/2022 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1462,34962,1,0001227882,common stock
A,04/01/2022 00:00:00,Bath Blake,4,A-Award,--D,1462,19137,1,0001378530,common stock
A,04/01/2022 00:00:00,de Sa Paul,4,A-Award,--D,1462,1462,1,0001901420,common stock
D,03/31/2022 00:00:00,Chang John B.,4,S-Sale,--D,150,41510,1,0001775672,common stock
D,03/17/2022 00:00:00,Chang John B.,4,S-Sale,--D,600,41660,1,0001775672,common stock
D,03/09/2022 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,725,12375,1,0001395643,common stock
D,03/08/2022 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,36000,1,0001599812,common stock
D,03/02/2022 00:00:00,Wallace Sean Robert,4,S-Sale,--D,250,29225,1,0001811050,common stock
D,03/01/2022 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,40022,1,0001654298,common stock
D,03/01/2022 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,1100,3800,1,0001790695,common stock
A,01/03/2022 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,88000,4898781,2,0001166976,common stock
A,01/03/2022 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,72000,4810781,1,0001166976,common stock
A,01/03/2022 00:00:00,Wallace Sean Robert,4,A-Award,--D,9600,29475,1,0001811050,common stock
A,01/03/2022 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,9600,55200,1,0001166982,common stock
A,01/03/2022 00:00:00,KILMER HENRY W,4,A-Award,--D,9600,38400,1,0001599812,common stock
A,01/03/2022 00:00:00,BUBECK JAMES,4,A-Award,--D,9600,41942,1,0001654298,common stock
A,01/03/2022 00:00:00,Chang John B.,4,A-Award,--D,9600,42260,1,0001775672,common stock
D,12/14/2021 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,32342,1,0001654298,common stock
D,12/13/2021 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,28800,1,0001599812,common stock
D,12/08/2021 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,900,13100,1,0001395643,common stock
D,12/07/2021 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,31200,1,0001599812,common stock
D,12/02/2021 00:00:00,Wallace Sean Robert,4,S-Sale,--D,225,19875,1,0001811050,common stock
D,12/01/2021 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,34262,1,0001654298,common stock
A,12/01/2021 00:00:00,BUBECK JAMES,4,A-Award,--D,2400,36182,1,0001654298,common stock
A,12/01/2021 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,2400,45600,1,0001166982,common stock
A,12/01/2021 00:00:00,KILMER HENRY W,4,A-Award,--D,2400,33600,1,0001599812,common stock
D,11/23/2021 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,1600,4900,1,0001790695,common stock
D,11/18/2021 00:00:00,Montagner Marc,4,G-Gift,--D,650,56600,1,0001456823,common stock
D,11/16/2021 00:00:00,Wallace Sean Robert,4,S-Sale,--D,200,20100,1,0001811050,common stock
A,10/01/2021 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,14000,1,0001395643,common stock
A,10/01/2021 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,33500,1,0001227882,common stock
A,10/01/2021 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,15750,1,0001212776,common stock
A,10/01/2021 00:00:00,Montagner Marc,4,A-Award,--D,1750,57250,1,0001456823,common stock
A,10/01/2021 00:00:00,Bath Blake,4,A-Award,--D,1750,17675,1,0001378530,common stock
A,10/01/2021 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,6500,1,0001790695,common stock
D,09/07/2021 00:00:00,Wallace Sean Robert,4,S-Sale,--D,300,20300,1,0001811050,common stock
D,09/07/2021 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,31200,1,0001599812,common stock
D,09/01/2021 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,33782,1,0001654298,common stock
D,09/01/2021 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,850,12250,1,0001395643,common stock
D,08/24/2021 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,1750,4750,1,0001790695,common stock
D,08/09/2021 00:00:00,Bath Blake,4,S-Sale,--D,8750,15925,1,0001378530,common stock
D,08/03/2021 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,382,43200,2,0001166982,common stock
D,08/02/2021 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3572,43582,1,0001166982,common stock
D,07/16/2021 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,846,47154,1,0001166982,common stock
D,07/02/2021 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,4800,48000,1,0001166982,common stock
A,07/01/2021 00:00:00,Howell Deneen C,4,A-Award,--D,1524,1524,1,0001923830,common stock
A,07/01/2021 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,13100,1,0001395643,common stock
A,07/01/2021 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,31750,1,0001227882,common stock
A,07/01/2021 00:00:00,Montagner Marc,4,A-Award,--D,1750,55500,1,0001456823,common stock
A,07/01/2021 00:00:00,Bath Blake,4,A-Award,--D,1750,24675,1,0001378530,common stock
A,07/01/2021 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,6500,1,0001790695,common stock
A,07/01/2021 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,6500,1,0001790695,common stock
A,07/01/2021 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,14000,1,0001212776,common stock
A,07/01/2021 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,14000,1,0001212776,common stock
D,06/11/2021 00:00:00,Wallace Sean Robert,4,S-Sale,--D,1000,20600,1,0001811050,common stock
D,06/07/2021 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,2400,52800,1,0001166982,common stock
D,06/07/2021 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,33600,1,0001599812,common stock
D,06/03/2021 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,250,11350,2,0001395643,common stock
D,06/03/2021 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,500,11600,1,0001395643,common stock
D,06/02/2021 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2400,33600,1,0001166934,common stock
D,06/01/2021 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,35702,1,0001654298,common stock
D,05/19/2021 00:00:00,BUBECK JAMES,4,S-Sale,--D,5000,37622,1,0001654298,common stock
D,05/17/2021 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,2450,4750,1,0001790695,common stock
D,05/10/2021 00:00:00,Chang John B.,4,S-Sale,--D,558,32660,1,0001775672,common stock
D,05/03/2021 00:00:00,BROOKS STEVEN D,4,S-Sale,--D,5750,30000,1,0001227882,common stock
D,04/30/2021 00:00:00,Chang John B.,4,S-Sale,--D,558,33218,1,0001775672,common stock
D,04/05/2021 00:00:00,Chang John B.,4,S-Sale,--D,558,33776,1,0001775672,common stock
A,04/01/2021 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,12250,1,0001212776,common stock
A,04/01/2021 00:00:00,Montagner Marc,4,A-Award,--D,1750,53750,1,0001456823,common stock
A,04/01/2021 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,35750,1,0001227882,common stock
A,04/01/2021 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,12100,1,0001395643,common stock
A,04/01/2021 00:00:00,Bath Blake,4,A-Award,--D,1750,22925,1,0001378530,common stock
A,04/01/2021 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,7200,1,0001790695,common stock
D,03/15/2021 00:00:00,Chang John B.,4,S-Sale,--D,558,34334,1,0001775672,common stock
D,03/12/2021 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,4000,36000,1,0001166934,common stock
D,03/12/2021 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,850,10350,1,0001395643,common stock
D,03/10/2021 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,42622,1,0001654298,common stock
D,03/05/2021 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,36000,1,0001599812,common stock
D,03/05/2021 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1200,40000,1,0001166934,common stock
D,03/04/2021 00:00:00,Montagner Marc,4,G-Gift,--D,750,52000,1,0001456823,common stock
D,03/02/2021 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,1050,5450,1,0001790695,common stock
A,02/24/2021 00:00:00,BUBECK JAMES,4/A,A-Award,--D,9600,44542,1,0001654298,common stock
A,02/24/2021 00:00:00,Wallace Sean Robert,4,A-Award,--D,9600,21600,1,0001811050,common stock
A,02/24/2021 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,105000,4738781,2,0001166976,common stock
A,02/24/2021 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,84000,4633781,1,0001166976,common stock
A,02/24/2021 00:00:00,ONEILL TIMOTHY G,4,A-Award,--D,9600,41200,1,0001166934,common stock
A,02/24/2021 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,9600,55200,1,0001166982,common stock
A,02/24/2021 00:00:00,KILMER HENRY W,4,A-Award,--D,9600,38400,1,0001599812,common stock
A,02/24/2021 00:00:00,Chang John B.,4,A-Award,--D,9600,34892,1,0001775672,common stock
A,02/24/2021 00:00:00,BUBECK JAMES,4,A-Award,--D,9600,48382,1,0001654298,common stock
D,01/18/2021 00:00:00,SCHAEFFER DAVE,4,D-Return,--D,15951,4549781,1,0001166976,common stock
D,01/04/2021 00:00:00,Chang John B.,4,S-Sale,--D,558,25292,1,0001775672,common stock
A,01/01/2021 00:00:00,Montagner Marc,4,A-Award,--D,1750,52750,1,0001456823,common stock
A,01/01/2021 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,6500,1,0001790695,common stock
A,01/01/2021 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,10500,1,0001212776,common stock
A,01/01/2021 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,11200,1,0001395643,common stock
A,01/01/2021 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,34000,1,0001227882,common stock
A,01/01/2021 00:00:00,Bath Blake,4,A-Award,--D,1750,21175,1,0001378530,common stock
D,12/09/2020 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,950,9450,1,0001395643,common stock
D,12/07/2020 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,28800,1,0001599812,common stock
D,12/07/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,31600,1,0001166934,common stock
D,12/03/2020 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,31200,1,0001599812,common stock
A,12/01/2020 00:00:00,ONEILL TIMOTHY G,4,A-Award,--D,2400,33600,1,0001166934,common stock
A,12/01/2020 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,2400,45600,1,0001166982,common stock
A,12/01/2020 00:00:00,KILMER HENRY W,4,A-Award,--D,2400,33600,1,0001599812,common stock
D,12/01/2020 00:00:00,BUBECK JAMES,4,S-Sale,--D,3840,34942,2,0001654298,common stock
A,12/01/2020 00:00:00,BUBECK JAMES,4,A-Award,--D,2400,38782,1,0001654298,common stock
D,11/09/2020 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,1200,4750,1,0001790695,common stock
A,10/01/2020 00:00:00,Montagner Marc,4,A-Award,--D,1750,51000,1,0001456823,common stock
A,10/01/2020 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,5950,1,0001790695,common stock
A,10/01/2020 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,8750,1,0001212776,common stock
A,10/01/2020 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,10400,1,0001395643,common stock
A,10/01/2020 00:00:00,Bath Blake,4,A-Award,--D,1750,19425,1,0001378530,common stock
A,10/01/2020 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,32250,1,0001227882,common stock
D,09/15/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,400,31200,1,0001166934,common stock
D,09/08/2020 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,910,8650,1,0001395643,common stock
D,09/08/2020 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,31200,1,0001599812,common stock
D,09/08/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,31600,1,0001166934,common stock
D,09/08/2020 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,1050,4200,1,0001790695,common stock
D,09/01/2020 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,36382,1,0001654298,common stock
D,09/01/2020 00:00:00,Chang John B.,4,S-Sale,--D,150,25850,1,0001775672,common stock
D,07/31/2020 00:00:00,Chang John B.,4,S-Sale,--D,500,26000,1,0001775672,common stock
D,07/21/2020 00:00:00,Chang John B.,4,S-Sale,--D,500,26500,1,0001775672,common stock
A,07/01/2020 00:00:00,Montagner Marc,4,A-Award,--D,1750,49250,1,0001456823,common stock
A,07/01/2020 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,5250,1,0001790695,common stock
A,07/01/2020 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,7000,1,0001212776,common stock
A,07/01/2020 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,9560,1,0001395643,common stock
A,07/01/2020 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,30500,1,0001227882,common stock
A,07/01/2020 00:00:00,Bath Blake,4,A-Award,--D,1750,17675,1,0001378530,common stock
D,06/16/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,400,33600,1,0001166934,common stock
D,06/11/2020 00:00:00,Kennedy Sheryl Lynn,4,S-Sale,--D,1750,3500,1,0001790695,common stock
D,06/09/2020 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,1000,7810,1,0001395643,common stock
D,06/05/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,34000,1,0001166934,common stock
D,06/05/2020 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,33600,1,0001599812,common stock
D,06/01/2020 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,38302,1,0001654298,common stock
D,05/26/2020 00:00:00,Montagner Marc,4,S-Sale,--D,3000,47500,1,0001456823,common stock
A,05/11/2020 00:00:00,Wallace Sean Robert,4,A-Award,--D,12000,12000,1,0001811050,common stock
A,04/01/2020 00:00:00,Montagner Marc,4,A-Award,--D,1750,50500,1,0001456823,common stock
A,04/01/2020 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,5250,1,0001790695,common stock
A,04/01/2020 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,5250,1,0001212776,common stock
A,04/01/2020 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,8810,1,0001395643,common stock
A,04/01/2020 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,28750,1,0001227882,common stock
A,04/01/2020 00:00:00,Bath Blake,4,A-Award,--D,1750,15925,1,0001378530,common stock
D,03/11/2020 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,300,7060,1,0001395643,common stock
D,03/10/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1352,36000,1,0001166934,common stock
D,03/06/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,37352,1,0001166934,common stock
D,03/06/2020 00:00:00,Montagner Marc,4,G-Gift,--D,300,48750,2,0001456823,common stock
D,03/06/2020 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,36000,1,0001599812,common stock
D,03/05/2020 00:00:00,Montagner Marc,4,G-Gift,--D,350,49050,1,0001456823,common stock
D,03/05/2020 00:00:00,Bath Blake,4,S-Sale,--D,5500,14175,1,0001378530,common stock
D,03/03/2020 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,4800,43200,1,0001166982,common stock
D,03/03/2020 00:00:00,Chang John B.,4,S-Sale,--D,600,27000,1,0001775672,common stock
D,03/03/2020 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,4850,72850,1,0001166978,common stock
D,03/03/2020 00:00:00,Montagner Marc,4,S-Sale,--D,1350,49400,1,0001456823,common stock
D,03/02/2020 00:00:00,Chang John B.,4,S-Sale,--D,300,27600,1,0001775672,common stock
D,03/02/2020 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,40222,1,0001654298,common stock
D,03/01/2020 00:00:00,SCHAEFFER DAVE,4,D-Return,--D,32608,4565732,1,0001166976,common stock
A,02/14/2020 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,105000,4598340,2,0001166976,common stock
A,02/14/2020 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,84000,4493340,1,0001166976,common stock
A,02/14/2020 00:00:00,WEED THADDEUS GERARD,4,A-Award,--D,19400,77700,1,0001166978,common stock
A,02/14/2020 00:00:00,ONEILL TIMOTHY G,4,A-Award,--D,9600,39352,1,0001166934,common stock
A,02/14/2020 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,9600,48000,1,0001166982,common stock
A,02/14/2020 00:00:00,KILMER HENRY W,4,A-Award,--D,9600,38400,1,0001599812,common stock
A,02/14/2020 00:00:00,Chang John B.,4,A-Award,--D,9600,27900,1,0001775672,common stock
