MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2022 00:00:00,Ross Ryan,4,M-Exempt,--D,2389,16165,1,0001782311,Common Stock
D,04/15/2022 00:00:00,Bellos Alex,4,M-Exempt,--D,2823,8472,11,0001716408,Restricted Stock Units
D,04/15/2022 00:00:00,Bellos Alex,4,F-InKind,--D,1562,15042,2,0001716408,Common Stock
A,04/15/2022 00:00:00,Bellos Alex,4,M-Exempt,--D,2823,16604,1,0001716408,Common Stock
D,03/29/2022 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,2030,6594,1,0001411337,Common Stock
A,03/21/2022 00:00:00,King David Randolph,4,A-Award,--D,8527,8527,1,0001539835,Restricted Stock Units
A,03/21/2022 00:00:00,Whalen Julie,4,A-Award,--D,10963,10963,1,0001274281,Restricted Stock Units
A,03/21/2022 00:00:00,ALBER LAURA,4,A-Award,--D,36545,36545,1,0001225922,Restricted Stock Units
A,03/21/2022 00:00:00,Bellos Alex,4,A-Award,--D,14618,14618,1,0001716408,Restricted Stock Units
A,03/21/2022 00:00:00,Benson Marta,4,A-Award,--D,14618,14618,1,0001291392,Restricted Stock Units
A,03/21/2022 00:00:00,Ross Ryan,4,A-Award,--D,10049,10049,1,0001782311,Restricted Stock Units
D,03/21/2022 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,5000,8624,1,0001411337,Common Stock
A,03/18/2022 00:00:00,ALBER LAURA,4,A-Award,--D,208260,208260,1,0001225922,Restricted Stock Units
A,03/18/2022 00:00:00,Bellos Alex,4,A-Award,--D,31238,31238,1,0001716408,Restricted Stock Units
A,03/18/2022 00:00:00,Whalen Julie,4,A-Award,--D,23428,23428,1,0001274281,Restricted Stock Units
A,03/18/2022 00:00:00,King David Randolph,4,A-Award,--D,10412,10412,1,0001539835,Restricted Stock Units
A,03/18/2022 00:00:00,Ross Ryan,4,A-Award,--D,7260,7260,2,0001782311,Restricted Stock Units
A,03/18/2022 00:00:00,Ross Ryan,4,A-Award,--D,13884,13884,1,0001782311,Restricted Stock Units
A,03/18/2022 00:00:00,Benson Marta,4,A-Award,--D,26032,26032,1,0001291392,Restricted Stock Units
D,03/13/2022 00:00:00,Ross Ryan,4,M-Exempt,--D,6953,6953,3,0001782311,Restricted Stock Units
D,03/13/2022 00:00:00,Ross Ryan,4,F-InKind,--D,2402,13776,2,0001782311,Common Stock
A,03/13/2022 00:00:00,Ross Ryan,4,M-Exempt,--D,6953,16178,1,0001782311,Common Stock
D,03/07/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,100,412236,4,0001225922,Common Stock
D,03/07/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,4826,412336,3,0001225922,Common Stock
D,03/07/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,10532,417162,2,0001225922,Common Stock
D,03/07/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,4542,427694,1,0001225922,Common Stock
D,01/31/2022 00:00:00,Dahnke Scott Arnold,4,G-Gift,-ED,322,20000,2,0001545446,Common Stock
A,01/31/2022 00:00:00,Dahnke Scott Arnold,4,A-Award,--D,322,20322,1,0001545446,Common Stock
A,01/31/2022 00:00:00,Ready William J,4,A-Award,--D,141,141,1,0001643573,Deferred Stock Units
A,01/31/2022 00:00:00,MULCAHY ANNE M,4,A-Award,--D,151,6686,1,0001201725,Common Stock
A,01/31/2022 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,143,255,1,0001820291,Common Stock
A,01/31/2022 00:00:00,Pretlow Paula B,4,A-Award,--D,143,258,1,0001688622,Common Stock
D,01/05/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,1841,432236,5,0001225922,Common Stock
D,01/05/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,4600,434077,4,0001225922,Common Stock
D,01/05/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,8138,438677,3,0001225922,Common Stock
D,01/05/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,5821,446815,2,0001225922,Common Stock
D,01/05/2022 00:00:00,ALBER LAURA,4,S-Sale,--D,4600,452636,1,0001225922,Common Stock
D,12/31/2021 00:00:00,Benson Marta,5,G-Gift,--D,450,26299,1,0001291392,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,974,457236,10,0001225922,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1000,458210,9,0001225922,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,300,459210,8,0001225922,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,600,459510,7,0001225922,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1605,460110,6,0001225922,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2600,461715,5,0001225922,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2021,464315,4,0001225922,Common Stock
D,12/13/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,900,466336,3,0001225922,Common Stock
D,12/10/2021 00:00:00,ALBER LAURA,4,G-Gift,-ED,1000,467236,2,0001225922,Common Stock
D,11/30/2021 00:00:00,ALBER LAURA,4,G-Gift,-ED,1000,468236,1,0001225922,Common Stock
D,11/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,600,469236,6,0001225922,Common Stock
D,11/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2309,469836,5,0001225922,Common Stock
D,11/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,4800,472145,4,0001225922,Common Stock
D,11/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2991,476945,3,0001225922,Common Stock
D,11/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,3200,479936,2,0001225922,Common Stock
D,11/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1100,483136,1,0001225922,Common Stock
A,11/09/2021 00:00:00,Finucane Anne A.,4,A-Award,--D,455,455,1,0001511491,Restricted Stock Units
A,11/01/2021 00:00:00,Ready William J,4,A-Award,--D,117,117,1,0001643573,Deferred Stock Units
D,11/01/2021 00:00:00,Dahnke Scott Arnold,4,G-Gift,-ED,269,20000,2,0001545446,Common Stock
A,11/01/2021 00:00:00,Dahnke Scott Arnold,4,A-Award,--D,269,20269,1,0001545446,Common Stock
A,11/01/2021 00:00:00,Pretlow Paula B,4,A-Award,--D,115,115,1,0001688622,Common Stock
A,11/01/2021 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,112,112,1,0001820291,Common Stock
A,11/01/2021 00:00:00,MULCAHY ANNE M,4,A-Award,--D,126,6535,1,0001201725,Common Stock
D,10/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2900,484236,3,0001225922,Common Stock
D,10/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2600,487136,2,0001225922,Common Stock
D,10/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,4500,489736,1,0001225922,Common Stock
D,10/07/2021 00:00:00,Benson Marta,4,S-Sale,--D,2798,26749,2,0001291392,Common Stock
A,09/27/2021 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,31,31,1,0001820291,Restricted Stock Units
D,09/24/2021 00:00:00,Ross Ryan,4,S-Sale,--D,2540,9225,1,0001782311,Common Stock
D,09/21/2021 00:00:00,Ross Ryan,4,S-Sale,--D,2700,11765,1,0001782311,Common Stock
D,09/14/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,7648,494236,3,0001225922,Common Stock
D,09/14/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,7352,501884,2,0001225922,Common Stock
D,09/09/2021 00:00:00,ALBER LAURA,4,G-Gift,-ED,585,509236,1,0001225922,Common Stock
D,09/06/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,2795,0,3,0001782311,Restricted Stock Units
D,09/06/2021 00:00:00,Ross Ryan,4,F-InKind,--D,1386,14465,2,0001782311,Common Stock
A,09/06/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,2795,15851,1,0001782311,Common Stock
D,08/31/2021 00:00:00,King David Randolph,4,S-Sale,--D,167,15837,4,0001539835,Common Stock
D,08/31/2021 00:00:00,King David Randolph,4,S-Sale,--D,12383,16004,3,0001539835,Common Stock
D,08/30/2021 00:00:00,King David Randolph,4,S-Sale,--D,2050,28387,2,0001539835,Common Stock
D,08/30/2021 00:00:00,King David Randolph,4,S-Sale,--D,5400,30437,1,0001539835,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,200,509821,10,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1500,510021,9,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1228,511521,8,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,3375,512749,7,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,3697,516124,6,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,200,519821,5,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,600,520021,4,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,616,520621,3,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1737,521237,2,0001225922,Common Stock
D,08/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1847,522974,1,0001225922,Common Stock
A,08/05/2021 00:00:00,Pretlow Paula B,4,A-Award,--D,915,915,1,0001688622,Restricted Stock Units
D,07/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,100,524821,6,0001225922,Common Stock
D,07/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,3486,524921,5,0001225922,Common Stock
D,07/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1414,528407,4,0001225922,Common Stock
D,07/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,200,529821,3,0001225922,Common Stock
D,07/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,7072,530021,2,0001225922,Common Stock
D,07/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2728,537093,1,0001225922,Common Stock
D,07/10/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,2118,4236,3,0001782311,Restricted Stock Units
D,07/10/2021 00:00:00,Ross Ryan,4,F-InKind,--D,1051,13056,2,0001782311,Common Stock
A,07/10/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,2118,14107,1,0001782311,Common Stock
D,07/07/2021 00:00:00,Ross Ryan,4,S-Sale,--D,2400,11989,1,0001782311,Common Stock
D,07/02/2021 00:00:00,Benson Marta,4,G-Gift,-ED,120,29547,1,0001291392,Common Stock
D,06/25/2021 00:00:00,Ross Ryan,4,S-Sale,--D,5600,14389,1,0001782311,Common Stock
D,06/15/2021 00:00:00,Whalen Julie,4,S-Sale,--D,1988,80224,2,0001274281,Common Stock
D,06/15/2021 00:00:00,Whalen Julie,4,S-Sale,--D,1012,82212,1,0001274281,Common Stock
D,06/14/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1041,539821,4,0001225922,Common Stock
D,06/14/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1400,540862,3,0001225922,Common Stock
D,06/14/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1700,542262,2,0001225922,Common Stock
D,06/14/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,859,543962,1,0001225922,Common Stock
D,06/09/2021 00:00:00,Bellos Alex,4,S-Sale,--D,27500,13781,1,0001716408,Common Stock
D,06/05/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,6190,0,3,0001716408,Restricted Stock Units
D,06/05/2021 00:00:00,Bellos Alex,4,F-InKind,--D,3295,41281,2,0001716408,Common Stock
A,06/05/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,6190,44576,1,0001716408,Common Stock
D,06/04/2021 00:00:00,Benson Marta,4,S-Sale,--D,9031,29667,3,0001291392,Common Stock
D,06/04/2021 00:00:00,Benson Marta,4,S-Sale,--D,7300,38698,2,0001291392,Common Stock
D,06/04/2021 00:00:00,Benson Marta,4,S-Sale,--D,13669,45998,1,0001291392,Common Stock
A,06/02/2021 00:00:00,Dahnke Scott Arnold,4,A-Award,--D,1667,1667,6,0001545446,Restricted Stock Units
A,06/02/2021 00:00:00,SIMMONS SABRINA,4,A-Award,--D,1114,1114,4,0001411337,Restricted Stock Units
D,06/02/2021 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,1107,13624,2,0001411337,Common Stock
A,06/02/2021 00:00:00,VAN PAASSCHEN FRITS D,4,A-Award,--D,1082,1082,5,0001239009,Restricted Stock Units
A,06/02/2021 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1045,1045,3,0001201725,Restricted Stock Units
A,06/02/2021 00:00:00,Ready William J,4,A-Award,--D,1016,1016,3,0001643573,Restricted Stock Units
A,06/02/2021 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,965,965,1,0001820291,Restricted Stock Units
D,06/01/2021 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--D,95,0,5,0001545446,Restricted Stock Units
D,06/01/2021 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--D,3080,0,4,0001545446,Restricted Stock Units
D,06/01/2021 00:00:00,Dahnke Scott Arnold,4,G-Gift,-ED,3175,20000,3,0001545446,Common Stock
A,06/01/2021 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--D,95,23175,2,0001545446,Common Stock
A,06/01/2021 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--D,3080,23080,1,0001545446,Common Stock
D,06/01/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,2214,0,3,0001411337,Restricted Stock Units
A,06/01/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,2214,14731,1,0001411337,Common Stock
D,06/01/2021 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,63,0,4,0001239009,Restricted Stock Units
D,06/01/2021 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,1918,0,3,0001239009,Restricted Stock Units
A,06/01/2021 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,63,10943,2,0001239009,Common Stock
A,06/01/2021 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,1918,10880,1,0001239009,Common Stock
D,06/01/2021 00:00:00,MULCAHY ANNE M,4,M-Exempt,--D,1918,0,2,0001201725,Restricted Stock Units
A,06/01/2021 00:00:00,MULCAHY ANNE M,4,M-Exempt,--D,1918,6409,1,0001201725,Common Stock
D,06/01/2021 00:00:00,Ready William J,4,M-Exempt,--D,1918,0,2,0001643573,Restricted Stock Units
A,06/01/2021 00:00:00,Ready William J,4,M-Exempt,--D,1918,2577,1,0001643573,Common Stock
D,05/01/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,6476,0,4,0001274281,Restricted Stock Units
D,05/01/2021 00:00:00,Whalen Julie,4,F-InKind,--D,3211,83224,2,0001274281,Common Stock
A,05/01/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,6476,86435,1,0001274281,Common Stock
D,05/01/2021 00:00:00,King David Randolph,4,M-Exempt,--D,5551,0,4,0001539835,Restricted Stock Units
D,05/01/2021 00:00:00,King David Randolph,4,F-InKind,--D,2753,35837,2,0001539835,Common Stock
A,05/01/2021 00:00:00,King David Randolph,4,M-Exempt,--D,5551,38590,1,0001539835,Common Stock
D,05/01/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,2313,0,3,0001716408,Restricted Stock Units
D,05/01/2021 00:00:00,Bellos Alex,4,F-InKind,--D,1231,38386,2,0001716408,Common Stock
A,05/01/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,2313,39617,1,0001716408,Common Stock
D,05/01/2021 00:00:00,Benson Marta,4,M-Exempt,--D,5551,0,3,0001291392,Restricted Stock Units
D,05/01/2021 00:00:00,Benson Marta,4,F-InKind,--D,2753,59667,2,0001291392,Common Stock
A,05/01/2021 00:00:00,Benson Marta,4,M-Exempt,--D,5551,62420,1,0001291392,Common Stock
D,05/01/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,23127,0,4,0001225922,Restricted Stock Units
D,05/01/2021 00:00:00,ALBER LAURA,4,F-InKind,--D,11467,544821,2,0001225922,Common Stock
A,05/01/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,23127,556288,1,0001225922,Common Stock
D,04/18/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,3076,3077,9,0001782311,Restricted Stock Units
D,04/18/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,6152,0,8,0001782311,Restricted Stock Units
D,04/18/2021 00:00:00,Ross Ryan,4,F-InKind,--D,1526,19989,6,0001782311,Common Stock
A,04/18/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,3076,21515,5,0001782311,Common Stock
D,04/18/2021 00:00:00,Ross Ryan,4,F-InKind,--D,3051,18439,4,0001782311,Common Stock
A,04/18/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,6152,21490,3,0001782311,Common Stock
D,04/18/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,6834,13667,13,0001274281,Restricted Stock Units
D,04/18/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,8075,8076,12,0001274281,Restricted Stock Units
D,04/18/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,27686,0,11,0001274281,Restricted Stock Units
D,04/18/2021 00:00:00,Whalen Julie,4,F-InKind,--D,3389,79959,8,0001274281,Common Stock
A,04/18/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,6834,83348,7,0001274281,Common Stock
D,04/18/2021 00:00:00,Whalen Julie,4,F-InKind,--D,4004,76514,6,0001274281,Common Stock
A,04/18/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,8075,80518,5,0001274281,Common Stock
D,04/18/2021 00:00:00,Whalen Julie,4,F-InKind,--D,13727,72443,4,0001274281,Common Stock
A,04/18/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,27686,86170,3,0001274281,Common Stock
D,04/18/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,9111,18223,12,0001716408,Restricted Stock Units
D,04/18/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,7178,7178,11,0001716408,Restricted Stock Units
D,04/18/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,24610,0,10,0001716408,Restricted Stock Units
D,04/18/2021 00:00:00,Bellos Alex,4,F-InKind,--D,4849,37304,8,0001716408,Common Stock
A,04/18/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,9111,42153,7,0001716408,Common Stock
D,04/18/2021 00:00:00,Bellos Alex,4,F-InKind,--D,3821,33042,6,0001716408,Common Stock
A,04/18/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,7178,36863,5,0001716408,Common Stock
D,04/18/2021 00:00:00,Bellos Alex,4,F-InKind,--D,13098,29685,4,0001716408,Common Stock
A,04/18/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,24610,42783,3,0001716408,Common Stock
D,04/18/2021 00:00:00,Benson Marta,4,M-Exempt,--D,7593,15186,12,0001291392,Restricted Stock Units
D,04/18/2021 00:00:00,Benson Marta,4,M-Exempt,--D,10767,10767,11,0001291392,Restricted Stock Units
D,04/18/2021 00:00:00,Benson Marta,4,M-Exempt,--D,36914,0,10,0001291392,Restricted Stock Units
D,04/18/2021 00:00:00,Benson Marta,4,F-InKind,--D,3765,56869,8,0001291392,Common Stock
A,04/18/2021 00:00:00,Benson Marta,4,M-Exempt,--D,7593,60634,7,0001291392,Common Stock
D,04/18/2021 00:00:00,Benson Marta,4,F-InKind,--D,5339,53041,6,0001291392,Common Stock
A,04/18/2021 00:00:00,Benson Marta,4,M-Exempt,--D,10767,58380,5,0001291392,Common Stock
D,04/18/2021 00:00:00,Benson Marta,4,F-InKind,--D,18302,47613,4,0001291392,Common Stock
A,04/18/2021 00:00:00,Benson Marta,4,M-Exempt,--D,36914,65915,3,0001291392,Common Stock
D,04/18/2021 00:00:00,King David Randolph,4,M-Exempt,--D,5207,10413,13,0001539835,Restricted Stock Units
D,04/18/2021 00:00:00,King David Randolph,4,M-Exempt,--D,6152,6153,12,0001539835,Restricted Stock Units
D,04/18/2021 00:00:00,King David Randolph,4,M-Exempt,--D,12304,0,11,0001539835,Restricted Stock Units
D,04/18/2021 00:00:00,King David Randolph,4,F-InKind,--D,2582,33039,8,0001539835,Common Stock
A,04/18/2021 00:00:00,King David Randolph,4,M-Exempt,--D,5207,35621,7,0001539835,Common Stock
D,04/18/2021 00:00:00,King David Randolph,4,F-InKind,--D,3051,30414,6,0001539835,Common Stock
A,04/18/2021 00:00:00,King David Randolph,4,M-Exempt,--D,6152,33465,5,0001539835,Common Stock
D,04/18/2021 00:00:00,King David Randolph,4,F-InKind,--D,6101,27313,4,0001539835,Common Stock
A,04/18/2021 00:00:00,King David Randolph,4,M-Exempt,--D,12304,33414,3,0001539835,Common Stock
D,04/18/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,26033,52065,13,0001225922,Restricted Stock Units
D,04/18/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,30763,30763,12,0001225922,Restricted Stock Units
D,04/18/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,246102,0,11,0001225922,Restricted Stock Units
D,04/18/2021 00:00:00,ALBER LAURA,4,F-InKind,--D,12908,533161,8,0001225922,Common Stock
A,04/18/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,26033,546069,7,0001225922,Common Stock
D,04/18/2021 00:00:00,ALBER LAURA,4,F-InKind,--D,15253,520036,6,0001225922,Common Stock
A,04/18/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,30763,535289,5,0001225922,Common Stock
D,04/18/2021 00:00:00,ALBER LAURA,4,F-InKind,--D,122018,504526,4,0001225922,Common Stock
A,04/18/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,246102,626544,3,0001225922,Common Stock
D,04/16/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,8883,26649,7,0001782311,Restricted Stock Units
D,04/16/2021 00:00:00,Ross Ryan,4,F-InKind,--D,4405,15338,2,0001782311,Common Stock
A,04/16/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,8883,19743,1,0001782311,Common Stock
D,04/16/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,10659,31980,10,0001274281,Restricted Stock Units
D,04/16/2021 00:00:00,Whalen Julie,4,F-InKind,--D,5285,58484,2,0001274281,Common Stock
A,04/16/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,10659,63769,1,0001274281,Common Stock
D,04/16/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,10659,31980,9,0001716408,Restricted Stock Units
D,04/16/2021 00:00:00,Bellos Alex,4,F-InKind,--D,5673,18173,2,0001716408,Common Stock
A,04/16/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,10659,23846,1,0001716408,Common Stock
D,04/16/2021 00:00:00,Benson Marta,4,M-Exempt,--D,10659,31980,9,0001291392,Restricted Stock Units
D,04/16/2021 00:00:00,Benson Marta,4,F-InKind,--D,5285,29001,2,0001291392,Common Stock
A,04/16/2021 00:00:00,Benson Marta,4,M-Exempt,--D,10659,34286,1,0001291392,Common Stock
D,04/16/2021 00:00:00,King David Randolph,4,M-Exempt,--D,8121,24366,10,0001539835,Restricted Stock Units
D,04/16/2021 00:00:00,King David Randolph,4,F-InKind,--D,4027,21110,2,0001539835,Common Stock
A,04/16/2021 00:00:00,King David Randolph,4,M-Exempt,--D,8121,25137,1,0001539835,Common Stock
D,04/16/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,30456,91371,10,0001225922,Restricted Stock Units
D,04/16/2021 00:00:00,ALBER LAURA,4,F-InKind,--D,15101,380442,2,0001225922,Common Stock
A,04/16/2021 00:00:00,ALBER LAURA,4,M-Exempt,--D,30456,395543,1,0001225922,Common Stock
A,04/15/2021 00:00:00,Whalen Julie,4,A-Award,--D,10426,10426,5,0001274281,Restricted Stock Units
D,04/15/2021 00:00:00,Whalen Julie,4,S-Sale,--D,1300,53110,3,0001274281,Common Stock
D,04/15/2021 00:00:00,Whalen Julie,4,S-Sale,--D,1100,54410,2,0001274281,Common Stock
D,04/15/2021 00:00:00,Whalen Julie,4,S-Sale,--D,600,55510,1,0001274281,Common Stock
A,04/15/2021 00:00:00,King David Randolph,4,A-Award,--D,8109,8109,1,0001539835,Restricted Stock Units
A,04/15/2021 00:00:00,Benson Marta,4,A-Award,--D,11295,11295,1,0001291392,Restricted Stock Units
A,04/15/2021 00:00:00,Bellos Alex,4,A-Award,--D,11295,11295,1,0001716408,Restricted Stock Units
A,04/15/2021 00:00:00,Ross Ryan,4,A-Award,--D,9558,9558,1,0001782311,Restricted Stock Units
A,04/15/2021 00:00:00,ALBER LAURA,4,A-Award,--D,34756,34756,1,0001225922,Restricted Stock Units
D,04/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,3499,365087,6,0001225922,Common Stock
D,04/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1341,368586,5,0001225922,Common Stock
D,04/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,1300,369927,4,0001225922,Common Stock
D,04/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,4044,371227,3,0001225922,Common Stock
D,04/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,7038,375271,2,0001225922,Common Stock
D,04/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,7778,382309,1,0001225922,Common Stock
A,03/25/2021 00:00:00,ALBER LAURA,4,A-Award,--D,246102,246102,5,0001225922,Restricted Stock Units
A,03/25/2021 00:00:00,King David Randolph,4,A-Award,--D,12304,12304,1,0001539835,Restricted Stock Units
A,03/25/2021 00:00:00,Ross Ryan,4,A-Award,--D,6152,6152,1,0001782311,Restricted Stock Units
A,03/25/2021 00:00:00,Bellos Alex,4,A-Award,--D,24610,24610,1,0001716408,Restricted Stock Units
A,03/25/2021 00:00:00,Benson Marta,4,A-Award,--D,36914,36914,1,0001291392,Restricted Stock Units
A,03/25/2021 00:00:00,Whalen Julie,4,A-Award,--D,27686,27686,1,0001274281,Restricted Stock Units
D,03/23/2021 00:00:00,Ross Ryan,4,S-Sale,--D,4420,10860,1,0001782311,Common Stock
D,03/23/2021 00:00:00,Benson Marta,4,S-Sale,--D,1000,23627,1,0001291392,Common Stock
D,03/22/2021 00:00:00,ALBER LAURA,4,G-Gift,-ED,340,390087,3,0001225922,Common Stock
D,03/22/2021 00:00:00,ALBER LAURA,4,G-Gift,-ED,255,390427,2,0001225922,Common Stock
D,03/22/2021 00:00:00,ALBER LAURA,4,G-Gift,-ED,1020,390682,1,0001225922,Common Stock
D,03/22/2021 00:00:00,Bellos Alex,4,S-Sale,--D,7669,13187,1,0001716408,Common Stock
D,03/13/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,6953,13906,3,0001782311,Restricted Stock Units
D,03/13/2021 00:00:00,Ross Ryan,4,F-InKind,--D,2404,15280,2,0001782311,Common Stock
A,03/13/2021 00:00:00,Ross Ryan,4,M-Exempt,--D,6953,17684,1,0001782311,Common Stock
D,02/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,100,391702,4,0001225922,Common Stock
D,02/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,4613,391802,3,0001225922,Common Stock
D,02/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,3205,396415,2,0001225922,Common Stock
