MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Nguyen Thong M,4,M-Exempt,--D,85205,547076,1,0001618734,Common Stock
D,03/01/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,322745,0,5,0001195071,2020 Performance Restricted Stock Units
D,03/01/2023 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,144942,2314872,2,0001195071,Common Stock
A,03/01/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,322745,2459814,1,0001195071,Common Stock
D,03/01/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1432,1431,7,0001888933,Vested Phantom Stock Units
A,03/01/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1431,2863,6,0001888933,Vested Phantom Stock Units
D,03/01/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1431,2864,5,0001888933,Phantom Stock Units
A,03/01/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1799,1799,4,0001888933,Vested Phantom Stock Units
D,03/01/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1799,1800,3,0001888933,Phantom Stock Units
D,03/01/2023 00:00:00,Mensah Bernard A,4,D-Return,--D,1432,109830,2,0001888933,Common Stock
A,03/01/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1432,111262,1,0001888933,Common Stock
D,03/01/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,34856,0,3,0001766745,2020 Performance Restricted Stock Units
D,03/01/2023 00:00:00,Knox Kathleen A.,4,F-InKind,--D,16081,241480,2,0001766745,Common Stock
A,03/01/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,34856,257561,1,0001766745,Common Stock
D,03/01/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,92950,0,3,0001607226,2020 Performance Restricted Stock Units
D,03/01/2023 00:00:00,Greener Geoffrey S,4,F-InKind,--I,47501,1178690,2,0001607226,Common Stock
A,03/01/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,92950,1226191,1,0001607226,Common Stock
D,03/01/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,92950,0,4,0001649927,2020 Performance Restricted Stock Units
D,03/01/2023 00:00:00,Donofrio Paul M,4,F-InKind,--D,51402,1017977,2,0001649927,Common Stock
A,03/01/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,92950,1069379,1,0001649927,Common Stock
D,03/01/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,32920,0,3,0001766714,2020 Performance Restricted Stock Units
D,03/01/2023 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,16849,236395,2,0001766714,Common Stock
A,03/01/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,32920,253244,1,0001766714,Common Stock
D,03/01/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,89078,0,3,0001618705,2020 Performance Restricted Stock Units
D,03/01/2023 00:00:00,Athanasia Dean C,4,F-InKind,--D,39507,431777,2,0001618705,Common Stock
A,03/01/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,89078,471284,1,0001618705,Common Stock
D,02/23/2023 00:00:00,Koder Matthew M,4,S-Sale,--D,105054,319803,1,0001888653,Common Stock
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,40384,121155,25,0001481697,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,20265,20265,24,0001481697,Vested Restricted Stock Units
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,20265,40530,23,0001481697,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,20265,60797,22,0001481697,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,36163,21,0001481697,Vested Restricted Stock Units
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,72326,20,0001481697,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,72326,19,0001481697,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,15000,21000,18,0001481697,Vested Restricted Stock Units
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,21000,36000,17,0001481697,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,21000,54000,16,0001481697,Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,35897,15,0001481697,Vested Restricted Stock Units
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,71794,14,0001481697,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,35898,13,0001481697,2019 Restricted Stock Units
D,02/15/2023 00:00:00,Thompson Bruce R.,4,F-InKind,--D,18167,778640,10,0001481697,Common Stock
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,40384,796807,9,0001481697,Common Stock
D,02/15/2023 00:00:00,Thompson Bruce R.,4,F-InKind,--D,9298,756423,8,0001481697,Common Stock
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,20265,765721,7,0001481697,Common Stock
D,02/15/2023 00:00:00,Thompson Bruce R.,4,F-InKind,--D,17212,745456,6,0001481697,Common Stock
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,762668,5,0001481697,Common Stock
D,02/15/2023 00:00:00,Thompson Bruce R.,4,F-InKind,--D,7269,726505,4,0001481697,Common Stock
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,15000,733774,3,0001481697,Common Stock
D,02/15/2023 00:00:00,Thompson Bruce R.,4,F-InKind,--D,17394,718774,2,0001481697,Common Stock
A,02/15/2023 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,736168,1,0001481697,Common Stock
D,02/15/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,12084,36253,11,0001766798,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,13364,26728,10,0001766798,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,15956,0,9,0001766798,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Sieg Andrew M.,4,F-InKind,--D,6169,370978.1787,6,0001766798,Common Stock
A,02/15/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,12084,377147.1787,5,0001766798,Common Stock
D,02/15/2023 00:00:00,Sieg Andrew M.,4,F-InKind,--D,6823,365063.1787,4,0001766798,Common Stock
A,02/15/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,13364,371886.1787,3,0001766798,Common Stock
D,02/15/2023 00:00:00,Sieg Andrew M.,4,F-InKind,--D,8146,358522.1787,2,0001766798,Common Stock
A,02/15/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,15956,366668.1787,1,0001766798,Common Stock
D,02/15/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,15527,46584,9,0001888799,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,11311,22622,8,0001888799,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,16077,0,7,0001888799,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Scrivener Thomas M,4,F-InKind,--D,6863,110114,6,0001888799,Common Stock
A,02/15/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,15527,116977,5,0001888799,Common Stock
D,02/15/2023 00:00:00,Scrivener Thomas M,4,F-InKind,--D,5000,101450,4,0001888799,Common Stock
A,02/15/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,11311,106450,3,0001888799,Common Stock
D,02/15/2023 00:00:00,Scrivener Thomas M,4,F-InKind,--D,7107,95139,2,0001888799,Common Stock
A,02/15/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,16077,102246,1,0001888799,Common Stock
D,02/15/2023 00:00:00,Nguyen Thong M,4,M-Exempt,--D,20270,60812,10,0001618734,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Nguyen Thong M,4,M-Exempt,--D,23823,47645,9,0001618734,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Nguyen Thong M,4,M-Exempt,--D,31912,0,8,0001618734,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Nguyen Thong M,4,F-InKind,--D,9768,461871,6,0001618734,Common Stock
A,02/15/2023 00:00:00,Nguyen Thong M,4,M-Exempt,--D,20270,471639,5,0001618734,Common Stock
D,02/15/2023 00:00:00,Nguyen Thong M,4,F-InKind,--D,11391,451369,4,0001618734,Common Stock
A,02/15/2023 00:00:00,Nguyen Thong M,4,M-Exempt,--D,23823,462760,3,0001618734,Common Stock
D,02/15/2023 00:00:00,Nguyen Thong M,4,F-InKind,--D,15283,438937,2,0001618734,Common Stock
A,02/15/2023 00:00:00,Nguyen Thong M,4,M-Exempt,--D,31912,454220,1,0001618734,Common Stock
D,02/15/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,17476,52431,9,0001888647,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,13751,27503,8,0001888647,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,22121,0,7,0001888647,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Mogensen Lauren A,4,F-InKind,--D,7847,397059,6,0001888647,Common Stock
A,02/15/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,17476,404906,5,0001888647,Common Stock
D,02/15/2023 00:00:00,Mogensen Lauren A,4,F-InKind,--D,6136,387430,4,0001888647,Common Stock
A,02/15/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,13751,393566,3,0001888647,Common Stock
D,02/15/2023 00:00:00,Mogensen Lauren A,4,F-InKind,--D,9851,379815,2,0001888647,Common Stock
A,02/15/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,22121,389666,1,0001888647,Common Stock
D,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,40000,60000,17,0001888933,Phantom Stock Units
A,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,24966,24966,16,0001888933,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,24966,99864,15,0001888933,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,29763,29763,14,0001888933,Vested Restricted Stock Units
A,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,29763,59526,13,0001888933,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,29763,89291,12,0001888933,2019 Restricted Stock Units
D,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25345,25346,11,0001888933,Vested Restricted Stock Units
A,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25346,50691,10,0001888933,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25346,50691,9,0001888933,2018 Restricted Stock Units
A,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,33788,33788,8,0001888933,Vested Restricted Stock Units
D,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,33788,33788,7,0001888933,2017 Restricted Stock Units
D,02/15/2023 00:00:00,Mensah Bernard A,4,D-Return,--D,40000,109830,6,0001888933,Common Stock
A,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,40000,149830,5,0001888933,Common Stock
D,02/15/2023 00:00:00,Mensah Bernard A,4,F-InKind,--D,13989,109830,4,0001888933,Common Stock
A,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,29763,123819,3,0001888933,Common Stock
D,02/15/2023 00:00:00,Mensah Bernard A,4,F-InKind,--D,11913,94056,2,0001888933,Common Stock
A,02/15/2023 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25345,105969,1,0001888933,Common Stock
D,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,70339,211020,12,0001888653,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,22433,44866,11,0001888653,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,45194,90388,10,0001888653,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,98153,0,9,0001888653,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Koder Matthew M,4,F-InKind,--D,9657,424857,8,0001888653,Common Stock
A,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,70339,434514,7,0001888653,Common Stock
D,02/15/2023 00:00:00,Koder Matthew M,4,F-InKind,--D,2516,364175,6,0001888653,Common Stock
A,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,22433,366691,5,0001888653,Common Stock
D,02/15/2023 00:00:00,Koder Matthew M,4,F-InKind,--D,5069,344258,4,0001888653,Common Stock
A,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,45194,349327,3,0001888653,Common Stock
D,02/15/2023 00:00:00,Koder Matthew M,4,F-InKind,--D,8767,304133,2,0001888653,Common Stock
A,02/15/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,98153,312900,1,0001888653,Common Stock
D,02/15/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,11304,33915,9,0001766745,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,11621,23242,8,0001766745,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13055,0,7,0001766745,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Knox Kathleen A.,4,F-InKind,--D,5365,222705,6,0001766745,Common Stock
A,02/15/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,11304,228070,5,0001766745,Common Stock
D,02/15/2023 00:00:00,Knox Kathleen A.,4,F-InKind,--D,5405,216766,4,0001766745,Common Stock
A,02/15/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,11621,222171,3,0001766745,Common Stock
D,02/15/2023 00:00:00,Knox Kathleen A.,4,F-InKind,--D,6014,210550,2,0001766745,Common Stock
A,02/15/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13055,216564,1,0001766745,Common Stock
D,02/15/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,21829,65490,9,0001607226,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,25566,51132,8,0001607226,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,34813,0,7,0001607226,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Greener Geoffrey S,4,F-InKind,--I,11143,1133241,6,0001607226,Common Stock
A,02/15/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,21829,1144384,5,0001607226,Common Stock
D,02/15/2023 00:00:00,Greener Geoffrey S,4,F-InKind,--I,13051,1122555,4,0001607226,Common Stock
A,02/15/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,25566,1135606,3,0001607226,Common Stock
D,02/15/2023 00:00:00,Greener Geoffrey S,4,F-InKind,--I,17772,1110040,2,0001607226,Common Stock
A,02/15/2023 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,34813,1127812,1,0001607226,Common Stock
D,02/15/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,21829,65490,10,0001649927,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,25566,51132,9,0001649927,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,34813,0,8,0001649927,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Donofrio Paul M,4,F-InKind,--D,12072,976429,6,0001649927,Common Stock
A,02/15/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,21829,988501,5,0001649927,Common Stock
D,02/15/2023 00:00:00,Donofrio Paul M,4,F-InKind,--D,14138,966672,4,0001649927,Common Stock
A,02/15/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,25566,980810,3,0001649927,Common Stock
D,02/15/2023 00:00:00,Donofrio Paul M,4,F-InKind,--D,19252,955244,2,0001649927,Common Stock
A,02/15/2023 00:00:00,Donofrio Paul M,4,M-Exempt,--D,34813,974496,1,0001649927,Common Stock
D,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--D,63063,189190,12,0001889024,2022 Restricted Stock Units
D,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--D,17470,34940,11,0001889024,2021 Restricted Stock Units
D,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--D,35195,70391,10,0001889024,2021 Restricted Stock Units
D,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--D,75815,0,9,0001889024,2020 Restricted Stock Units
D,02/15/2023 00:00:00,DeMare James P,4,F-InKind,--I,34874,260108,8,0001889024,Common Stock
A,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--I,63063,294982,7,0001889024,Common Stock
D,02/15/2023 00:00:00,DeMare James P,4,F-InKind,--I,9661,231919,6,0001889024,Common Stock
A,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--I,17470,241580,5,0001889024,Common Stock
D,02/15/2023 00:00:00,DeMare James P,4,F-InKind,--I,19463,224110,4,0001889024,Common Stock
A,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--I,35195,243573,3,0001889024,Common Stock
D,02/15/2023 00:00:00,DeMare James P,4,F-InKind,--I,41926,208378,2,0001889024,Common Stock
A,02/15/2023 00:00:00,DeMare James P,4,M-Exempt,--I,75815,250304,1,0001889024,Common Stock
D,02/15/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,7952,23857,9,0001766714,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,9529,19058,8,0001766714,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,12330,0,7,0001766714,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,4060,220324,6,0001766714,Common Stock
A,02/15/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,7952,224384,5,0001766714,Common Stock
D,02/15/2023 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,4865,216432,4,0001766714,Common Stock
A,02/15/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,9529,221297,3,0001766714,Common Stock
D,02/15/2023 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,6325,211768,2,0001766714,Common Stock
A,02/15/2023 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,12330,218093,1,0001766714,Common Stock
D,02/15/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,16112,48338,9,0001888495,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,39317,78634,8,0001888495,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,60923,0,7,0001888495,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Borthwick Alastair M,4,F-InKind,--D,8910,312065,6,0001888495,Common Stock
A,02/15/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,16112,320975,5,0001888495,Common Stock
D,02/15/2023 00:00:00,Borthwick Alastair M,4,F-InKind,--D,21743,304863,4,0001888495,Common Stock
A,02/15/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,39317,326606,3,0001888495,Common Stock
D,02/15/2023 00:00:00,Borthwick Alastair M,4,F-InKind,--D,33691,287289,2,0001888495,Common Stock
A,02/15/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,60923,320980,1,0001888495,Common Stock
D,02/15/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,12604,37812,9,0001889339,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,7604,15208,8,0001889339,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,13176,0,7,0001889339,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Boland Darrin Steve,4,F-InKind,--I,5632,99529,6,0001889339,Common Stock
A,02/15/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,12604,105161,5,0001889339,Common Stock
D,02/15/2023 00:00:00,Boland Darrin Steve,4,F-InKind,--I,3380,92557,4,0001889339,Common Stock
A,02/15/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,7604,95937,3,0001889339,Common Stock
D,02/15/2023 00:00:00,Boland Darrin Steve,4,F-InKind,--I,5845,88333,2,0001889339,Common Stock
A,02/15/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,13176,94178,1,0001889339,Common Stock
D,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,2674,32090,12,0001636078,Restricted Stock Units
D,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,10669,32008,11,0001636078,2022 Restricted Stock Units
