MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2018 00:00:00,Premdas Perry W,4,A-Award,--D,3383,3383,2,0001311568,Stock Option
A,02/15/2018 00:00:00,Premdas Perry W,4,A-Award,--D,845,47994,1,0001311568,Common Stock
A,02/15/2018 00:00:00,COOMBS PAUL D,4,A-Award,--D,3383,3383,2,0001182275,Stock Option
A,02/15/2018 00:00:00,COOMBS PAUL D,4,A-Award,--D,845,21555,1,0001182275,Common Stock
A,02/15/2018 00:00:00,Coelho Mary Theresa,4,A-Award,--D,5030,5030,2,0001720772,Stock Option
A,02/15/2018 00:00:00,Coelho Mary Theresa,4,A-Award,--D,1260,4294,1,0001720772,Common Stock
A,02/15/2018 00:00:00,Knutson Daniel E,4,A-Award,--D,3383,3383,2,0001730344,Stock Option
A,02/15/2018 00:00:00,Knutson Daniel E,4,A-Award,--D,845,845,1,0001730344,Common Stock
A,02/15/2018 00:00:00,TELEVANTOS JOHN Y,4,A-Award,--D,3383,3383,2,0001236561,Stock Option
A,02/15/2018 00:00:00,TELEVANTOS JOHN Y,4,A-Award,--D,845,29035,1,0001236561,Common Stock
A,02/15/2018 00:00:00,Fischer David B,4,A-Award,--D,3383,3383,2,0001305182,Stock Option
A,02/15/2018 00:00:00,Fischer David B,4,A-Award,--D,845,17255,1,0001305182,Common Stock
A,02/15/2018 00:00:00,Wineinger Matthew David,4,A-Award,--D,3383,3383,2,0001652942,Stock Option
A,02/15/2018 00:00:00,Wineinger Matthew David,4,A-Award,--D,845,3941,1,0001652942,Common Stock
A,02/15/2018 00:00:00,MCMILLAN EDWARD,4,A-Award,--D,3383,3383,2,0001219550,Stock Option
A,02/15/2018 00:00:00,MCMILLAN EDWARD,4,A-Award,--D,845,26584,1,0001219550,Common Stock
D,12/14/2017 00:00:00,COOMBS PAUL D,4,G-Gift,--D,300,20710,1,0001182275,Common Stock
D,12/14/2017 00:00:00,LUDWIG DAVID F,4,G-Gift,--D,310,31336,1,0001209495,Common Stock
D,12/11/2017 00:00:00,TELEVANTOS JOHN Y,4,F-InKind,--D,882,30147,1,0001236561,Common Stock
D,06/15/2017 00:00:00,MCMILLAN EDWARD,4,S-Sale,--D,2556.59,25739,1,0001219550,Common Stock
D,04/28/2017 00:00:00,Harris Theodore L,4,F-InKind,--D,13924,26688,1,0001378228,Common Stock
D,03/13/2017 00:00:00,Backus William A.,4,S-Sale,--D,48500,16775,6,0001530884,Common Stock
A,03/13/2017 00:00:00,Backus William A.,4,M-Exempt,--D,15000,65275,5,0001530884,Common Stock
A,03/13/2017 00:00:00,Backus William A.,4,M-Exempt,--D,14000,50275,4,0001530884,Common Stock
A,03/13/2017 00:00:00,Backus William A.,4,M-Exempt,--D,2500,36275,3,0001530884,Common Stock
A,03/13/2017 00:00:00,Backus William A.,4,M-Exempt,--D,12000,33775,2,0001530884,Common Stock
A,03/13/2017 00:00:00,Backus William A.,4,M-Exempt,--D,5000,21775,1,0001530884,Common Stock
D,03/03/2017 00:00:00,Backus William A.,4,S-Sale,--D,14000,16775,2,0001530884,Common Stock
A,03/03/2017 00:00:00,Backus William A.,4,M-Exempt,--D,14000,30775,1,0001530884,Common Stock
A,02/21/2017 00:00:00,LUDWIG DAVID F,4,A-Award,--D,5720,5720,1,0001209495,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,FITZPATRICK FRANK,4,A-Award,--D,6520,6520,1,0001209058,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,Backus William A.,4,A-Award,--D,5480,5480,1,0001530884,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,Harris Theodore L,4,A-Award,--D,25930,25930,1,0001378228,Employee Stock Option (right to buy)
A,02/21/2017 00:00:00,Wineinger Matthew David,4,A-Award,--D,1288,3096,1,0001652942,Common Stock
A,02/21/2017 00:00:00,TELEVANTOS JOHN Y,4,A-Award,--D,1288,29072,1,0001236561,Common Stock
A,02/21/2017 00:00:00,Premdas Perry W,4,A-Award,--D,1288,47149,1,0001311568,Common Stock
A,02/21/2017 00:00:00,MCMILLAN EDWARD,4,A-Award,--D,1288,28296,1,0001219550,Common Stock
A,02/21/2017 00:00:00,Fischer David B,4,A-Award,--D,1288,16410,1,0001305182,Common Stock
A,02/21/2017 00:00:00,COOMBS PAUL D,4,A-Award,--D,1288,21010,1,0001182275,Common Stock
D,02/21/2017 00:00:00,LUDWIG DAVID F,4,F-InKind,--D,1633,30013,1,0001209495,Common Stock
D,02/21/2017 00:00:00,FITZPATRICK FRANK,4,F-InKind,--D,1307,68726,1,0001209058,Common Stock
D,01/04/2017 00:00:00,MCMILLAN EDWARD,4,S-Sale,--D,1550,27008,1,0001219550,Common Stock
D,01/03/2017 00:00:00,ROSSI DINO A,4,S-Sale,--D,747,25068,1,0001209059,Common Stock
D,12/12/2016 00:00:00,TELEVANTOS JOHN Y,4,F-InKind,--D,1261,27784,1,0001236561,Common Stock
D,12/08/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8562,24007,2,0001209059,Common Stock
D,12/07/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,32569,1,0001209059,Common Stock
D,11/16/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,16762,2,0001209059,Common Stock
D,11/15/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,24962,1,0001209059,Common Stock
D,10/07/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,15048,2,0001209059,Common Stock
D,10/06/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,23248,1,0001209059,Common Stock
D,09/20/2016 00:00:00,Houston Matthew David,4,S-Sale,--D,4000,20050,1,0001331803,Common Stock
D,09/09/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,31448,2,0001209059,Common Stock
D,09/08/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,39648,1,0001209059,Common Stock
D,09/02/2016 00:00:00,MCMILLAN EDWARD,4,S-Sale,--D,1500,28558,1,0001219550,Common Stock
A,08/26/2016 00:00:00,Backus William A.,4,S-Sale,--D,12000,17308,2,0001530884,Common Stock
A,08/26/2016 00:00:00,Backus William A.,4,M-Exempt,--D,12000,29308,1,0001530884,Common Stock
D,08/10/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,47848,2,0001209059,Common Stock
D,08/09/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,56048,1,0001209059,Common Stock
D,07/14/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8200,64248,2,0001209059,Common Stock
D,07/13/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,8400,72448,1,0001209059,Common Stock
D,06/20/2016 00:00:00,MCMILLAN EDWARD,4,S-Sale,--D,3000,30058,2,0001219550,Common Stock
D,06/20/2016 00:00:00,MCMILLAN EDWARD,4,S-Sale,--D,76,33058,1,0001219550,Common Stock
D,06/17/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,13919,80848,3,0001209059,Common Stock
D,06/16/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,18481,94767,2,0001209059,Common Stock
A,06/16/2016 00:00:00,ROSSI DINO A,4,M-Exempt,--D,15363,113248,1,0001209059,Common Stock
A,06/01/2016 00:00:00,Fischer David B,4,A-Award,--D,400,15122,1,0001305182,Common Stock
D,05/19/2016 00:00:00,ROSSI DINO A,4,S-Sale,--D,200,97885,2,0001209059,Common Stock
A,05/19/2016 00:00:00,ROSSI DINO A,4,M-Exempt,--D,200,98085,1,0001209059,Common Stock
