MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,179,7694,1,0001619644,Common Stock
A,03/01/2023 00:00:00,Gagle Suzanne,4,A-Award,--D,3869,45997,4,0001668134,Common Stock
D,03/01/2023 00:00:00,Gagle Suzanne,4,F-InKind,--D,852,42128,3,0001668134,Common Stock
D,03/01/2023 00:00:00,Gagle Suzanne,4,F-InKind,--D,1220,42980,2,0001668134,Common Stock
D,03/01/2023 00:00:00,Gagle Suzanne,4,F-InKind,--D,1014,44200,1,0001668134,Common Stock
A,03/01/2023 00:00:00,Floerke Gregory Scott,4,A-Award,--D,2096,28633,4,0001313785,Common Stock
D,03/01/2023 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,284,26537,3,0001313785,Common Stock
D,03/01/2023 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,575,26821,2,0001313785,Common Stock
D,03/01/2023 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,436,27396,1,0001313785,Common Stock
A,03/01/2023 00:00:00,Aydt Timothy J,4,A-Award,--D,3869,18994.753,4,0001821826,Common Stock
D,03/01/2023 00:00:00,Aydt Timothy J,4,F-InKind,--D,316,15125.753,3,0001821826,Common Stock
D,03/01/2023 00:00:00,Aydt Timothy J,4,F-InKind,--D,382,15441.753,2,0001821826,Common Stock
D,03/01/2023 00:00:00,Aydt Timothy J,4,F-InKind,--D,199,15823.753,1,0001821826,Common Stock
A,03/01/2023 00:00:00,Townes-Whitley Toni,4,A-Award,--D,104.981,104.981,1,0001764528,Common Stock
D,02/01/2023 00:00:00,Mannen Maryann T.,4,F-InKind,--D,9198,85643,1,0001408964,Common Stock
A,01/26/2023 00:00:00,Hennigan Michael J,4,A-Award,--D,3118,245156,1,0001352283,Common Stock
A,01/26/2023 00:00:00,Gagle Suzanne,4,A-Award,--D,1474,45214,1,0001668134,Common Stock
A,01/26/2023 00:00:00,Floerke Gregory Scott,4,A-Award,--D,842,27832,1,0001313785,Common Stock
A,01/26/2023 00:00:00,Aydt Timothy J,4,A-Award,--D,499,16022.753,1,0001821826,Common Stock
A,01/03/2023 00:00:00,TOMASKY SUSAN,4,A-Award,--D,354.986,25228.393,1,0001186315,Common Stock
A,01/03/2023 00:00:00,SURMA JOHN P,4,A-Award,--D,354.986,52719.673,1,0001229767,Common Stock
A,01/03/2023 00:00:00,STICE J MICHAEL,4,A-Award,--D,354.986,19000.223,1,0001497306,Common Stock
A,01/03/2023 00:00:00,SEMPLE FRANK M,4,A-Award,--D,354.986,9678.748,1,0001270065,Common Stock
A,01/03/2023 00:00:00,Rucker Kim K.W.,4,A-Award,--D,354.986,40950.394,1,0001430329,Common Stock
A,01/03/2023 00:00:00,GALANTE EDWARD G,4,A-Award,--D,354.986,20971.395,1,0001199009,Common Stock
A,01/03/2023 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,354.986,11090.796,1,0001168756,Common Stock
A,01/03/2023 00:00:00,BUNCH CHARLES E,4,A-Award,--D,354.986,31215.076,1,0001242243,Common Stock
A,01/03/2023 00:00:00,Bayh Evan,4,A-Award,--D,354.986,63819.663,1,0001520135,Common Stock
A,01/03/2023 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,354.986,20146.361,1,0001627197,Common Stock
D,12/02/2022 00:00:00,Kaczynski Thomas,4,F-InKind,--D,73,7871,1,0001651939,Common Stock
D,12/02/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,6558,242038,1,0001352283,Common Stock
D,12/02/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,256,43740,1,0001668134,Common Stock
D,12/02/2022 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,135,26990,1,0001313785,Common Stock
D,12/02/2022 00:00:00,Aydt Timothy J,4,F-InKind,--D,148,15523.431,1,0001821826,Common Stock
D,11/23/2022 00:00:00,Aydt Timothy J,4,G-Gift,-ED,1091,15671.431,1,0001821826,Common Stock
D,11/22/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,2456,4913,7,0001821826,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,5021,0,6,0001821826,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,Aydt Timothy J,4,S-Sale,--D,2456,16762.431,4,0001821826,Common Stock
A,11/22/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,2456,19218.431,3,0001821826,Common Stock
D,11/22/2022 00:00:00,Aydt Timothy J,4,S-Sale,--D,5021,16762.431,2,0001821826,Common Stock
A,11/22/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,5021,21783.431,1,0001821826,Common Stock
D,11/18/2022 00:00:00,Lyon Shawn M,4,M-Exempt,--D,12053,0,4,0001948454,Employee Stock Option (right to buy)
D,11/18/2022 00:00:00,Lyon Shawn M,4,S-Sale,--D,12053,14660,2,0001948454,Common Stock
A,11/18/2022 00:00:00,Lyon Shawn M,4,M-Exempt,--D,12053,26713,1,0001948454,Common Stock
D,11/16/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,32319,0,26,0001352283,Employee Stock Option (right to buy)
D,11/16/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,17725,0,25,0001352283,Employee Stock Option (right to buy)
D,11/16/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,8645,0,24,0001352283,Employee Stock Option (right to buy)
D,11/16/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,80149,248596,17,0001352283,Common Stock
A,11/16/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,32319,328745,16,0001352283,Common Stock
A,11/16/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,17725,296426,15,0001352283,Common Stock
A,11/16/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,8645,278701,14,0001352283,Common Stock
D,11/15/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,40340,32319,23,0001352283,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,22100,17725,22,0001352283,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,10790,8645,21,0001352283,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,937,270056,13,0001352283,Common Stock
D,11/15/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,14976,270993,12,0001352283,Common Stock
D,11/15/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,63453,285969,11,0001352283,Common Stock
D,11/15/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,20634,349422,10,0001352283,Common Stock
A,11/15/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,40340,370056,9,0001352283,Common Stock
A,11/15/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,22100,329716,8,0001352283,Common Stock
A,11/15/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,10790,307616,7,0001352283,Common Stock
D,11/14/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,40340,72659,20,0001352283,Employee Stock Option (right to buy)
D,11/14/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,22100,39825,19,0001352283,Employee Stock Option (right to buy)
D,11/14/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,10790,19435,18,0001352283,Employee Stock Option (right to buy)
D,11/14/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,12811,296826,6,0001352283,Common Stock
D,11/14/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,53311,309637,5,0001352283,Common Stock
D,11/14/2022 00:00:00,Hennigan Michael J,4,S-Sale,--D,33878,362948,4,0001352283,Common Stock
A,11/14/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,40340,396826,3,0001352283,Common Stock
A,11/14/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,22100,356486,2,0001352283,Common Stock
A,11/14/2022 00:00:00,Hennigan Michael J,4,M-Exempt,--D,10790,334386,1,0001352283,Common Stock
D,11/14/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,7370,7369,7,0001821826,Employee Stock Option (right to buy)
D,11/14/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,5021,5021,6,0001821826,Employee Stock Option (right to buy)
D,11/14/2022 00:00:00,Aydt Timothy J,4,S-Sale,--D,7370,16762.431,4,0001821826,Common Stock
A,11/14/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,7370,24132.431,3,0001821826,Common Stock
D,11/14/2022 00:00:00,Aydt Timothy J,4,S-Sale,--D,5021,16762.431,2,0001821826,Common Stock
A,11/14/2022 00:00:00,Aydt Timothy J,4,M-Exempt,--D,5021,21783.431,1,0001821826,Common Stock
A,10/03/2022 00:00:00,Bayh Evan,4,A-Award,--D,383.063,63113.896,1,0001520135,Common Stock
A,10/03/2022 00:00:00,TOMASKY SUSAN,4,A-Award,--D,383.063,24778.262,1,0001186315,Common Stock
A,10/03/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,383.063,52013.906,1,0001229767,Common Stock
A,10/03/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,383.063,18520.337,1,0001497306,Common Stock
A,10/03/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,383.063,9261.304,1,0001270065,Common Stock
A,10/03/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,383.063,40500.263,1,0001430329,Common Stock
A,10/03/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,383.063,20521.264,1,0001199009,Common Stock
A,10/03/2022 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,383.063,10663.894,1,0001168756,Common Stock
A,10/03/2022 00:00:00,BUNCH CHARLES E,4,A-Award,--D,383.063,30697.677,1,0001242243,Common Stock
A,10/03/2022 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,383.063,19658.797,1,0001627197,Common Stock
D,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,5678,0,15,0001668134,Employee Stock Option (right to buy)
D,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,20000,5678,14,0001668134,Employee Stock Option (right to buy)
D,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,4120,0,13,0001668134,Employee Stock Option (right to buy)
D,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,3006,0,12,0001668134,Employee Stock Option (right to buy)
D,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,2370,0,11,0001668134,Employee Stock Option (right to buy)
D,09/19/2022 00:00:00,Gagle Suzanne,4,S-Sale,--D,5678,43996,10,0001668134,Common Stock
A,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,5678,49674,9,0001668134,Common Stock
D,09/19/2022 00:00:00,Gagle Suzanne,4,S-Sale,--D,20000,43996,8,0001668134,Common Stock
A,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,20000,63996,7,0001668134,Common Stock
D,09/19/2022 00:00:00,Gagle Suzanne,4,S-Sale,--D,4120,43996,6,0001668134,Common Stock
A,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,4120,48116,5,0001668134,Common Stock
D,09/19/2022 00:00:00,Gagle Suzanne,4,S-Sale,--D,3006,43996,4,0001668134,Common Stock
A,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,3006,47002,3,0001668134,Common Stock
D,09/19/2022 00:00:00,Gagle Suzanne,4,S-Sale,--D,2370,43996,2,0001668134,Common Stock
A,09/19/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,2370,46366,1,0001668134,Common Stock
D,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,4695,4695,9,0001619644,Employee Stock Option (right to buy)
D,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,6999,0,8,0001619644,Employee Stock Option (right to buy)
D,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,2659,0,7,0001619644,Employee Stock Option (right to buy)
D,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,S-Sale,--D,4695,7873,6,0001619644,Common Stock
A,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,4695,12568,5,0001619644,Common Stock
D,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,S-Sale,--D,6999,7873,4,0001619644,Common Stock
A,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,6999,14872,3,0001619644,Common Stock
D,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,S-Sale,--D,2659,7873,2,0001619644,Common Stock
A,08/25/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,2659,10532,1,0001619644,Common Stock
A,07/01/2022 00:00:00,TOMASKY SUSAN,4,A-Award,--D,466.087,24316.004,1,0001186315,Common Stock
A,07/01/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,466.087,51332.933,1,0001229767,Common Stock
A,07/01/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,466.087,18032.621,1,0001497306,Common Stock
A,07/01/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,466.087,8827.013,1,0001270065,Common Stock
A,07/01/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,466.087,40038.005,1,0001430329,Common Stock
A,07/01/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,466.087,20059.006,1,0001199009,Common Stock
A,07/01/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,466.087,32495.635,1,0001362276,Common Stock
A,07/01/2022 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,466.087,10221.51,1,0001168756,Common Stock
A,07/01/2022 00:00:00,BUNCH CHARLES E,4,A-Award,--D,466.087,30177.866,1,0001242243,Common Stock
A,07/01/2022 00:00:00,Bayh Evan,4,A-Award,--D,466.087,62432.923,1,0001520135,Common Stock
A,07/01/2022 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,466.087,19164.512,1,0001627197,Common Stock
D,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,10645,5323,19,0001651939,Employee Stock Option (right to buy)
D,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,10879,0,18,0001651939,Employee Stock Option (right to buy)
D,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,8291,0,17,0001651939,Employee Stock Option (right to buy)
D,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,12360,0,16,0001651939,Employee Stock Option (right to buy)
D,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,17653,0,15,0001651939,Employee Stock Option (right to buy)
D,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,9008,0,14,0001651939,Employee Stock Option (right to buy)
D,06/10/2022 00:00:00,Kaczynski Thomas,4,S-Sale,--D,15000,7944,13,0001651939,Common Stock
D,06/10/2022 00:00:00,Kaczynski Thomas,4,S-Sale,--D,10645,22944,12,0001651939,Common Stock
D,06/10/2022 00:00:00,Kaczynski Thomas,4,S-Sale,--D,10879,33589,11,0001651939,Common Stock
D,06/10/2022 00:00:00,Kaczynski Thomas,4,S-Sale,--D,8291,44468,10,0001651939,Common Stock
D,06/10/2022 00:00:00,Kaczynski Thomas,4,S-Sale,--D,12360,52759,9,0001651939,Common Stock
D,06/10/2022 00:00:00,Kaczynski Thomas,4,S-Sale,--D,17653,65119,8,0001651939,Common Stock
D,06/10/2022 00:00:00,Kaczynski Thomas,4,S-Sale,--D,9008,82772,7,0001651939,Common Stock
A,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,10645,91780,6,0001651939,Common Stock
A,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,10879,81135,5,0001651939,Common Stock
A,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,8291,70256,4,0001651939,Common Stock
A,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,12360,61965,3,0001651939,Common Stock
A,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,17653,49605,2,0001651939,Common Stock
A,06/10/2022 00:00:00,Kaczynski Thomas,4,M-Exempt,--D,9008,31952,1,0001651939,Common Stock
D,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,44352,0,13,0001665722,Employee Stock Option (right to buy)
D,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,31779,0,12,0001665722,Employee Stock Option (right to buy)
D,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,44242,0,11,0001665722,Employee Stock Option (right to buy)
D,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,13484,0,10,0001665722,Employee Stock Option (right to buy)
D,05/23/2022 00:00:00,Brooks Raymond L,4,S-Sale,--D,44352,63248,8,0001665722,Common Stock
A,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,44352,107600,7,0001665722,Common Stock
D,05/23/2022 00:00:00,Brooks Raymond L,4,S-Sale,--D,31779,63248,6,0001665722,Common Stock
A,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,31779,95027,5,0001665722,Common Stock
D,05/23/2022 00:00:00,Brooks Raymond L,4,S-Sale,--D,44242,63248,4,0001665722,Common Stock
A,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,44242,107490,3,0001665722,Common Stock
D,05/23/2022 00:00:00,Brooks Raymond L,4,S-Sale,--D,13484,63248,2,0001665722,Common Stock
A,05/23/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,13484,76732,1,0001665722,Common Stock
A,04/01/2022 00:00:00,TOMASKY SUSAN,4,A-Award,--D,464.273,23779.733,1,0001186315,Common Stock
A,04/01/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,464.273,50595.98,1,0001229767,Common Stock
A,04/01/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,464.273,17472.991,1,0001497306,Common Stock
A,04/01/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,464.273,8316.404,1,0001270065,Common Stock
A,04/01/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,464.273,39501.734,1,0001430329,Common Stock
A,04/01/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,464.273,19522.735,1,0001199009,Common Stock
A,04/01/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,464.273,31858.99,1,0001362276,Common Stock
A,04/01/2022 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,464.273,9703.475,1,0001168756,Common Stock
A,04/01/2022 00:00:00,BUNCH CHARLES E,4,A-Award,--D,464.273,29588.788,1,0001242243,Common Stock
A,04/01/2022 00:00:00,Bayh Evan,4,A-Award,--D,464.273,61695.97,1,0001520135,Common Stock
A,04/01/2022 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,464.273,18598.855,1,0001627197,Common Stock
D,04/01/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,415,7873,2,0001619644,Common Stock
D,04/01/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,142,8288,1,0001619644,Common Stock
D,04/01/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,4210,0,3,0001668134,Employee Stock Option (right to buy)
D,04/01/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,2475,43996,2,0001668134,Common Stock
A,04/01/2022 00:00:00,Gagle Suzanne,4,M-Exempt,--D,4210,46471,1,0001668134,Common Stock
D,03/29/2022 00:00:00,Rucker Kim K.W.,4,S-Sale,--D,5000,39037.461,1,0001430329,Common Stock
D,03/17/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,42482,323596,1,0001352283,Common Stock
D,03/11/2022 00:00:00,Rucker Kim K.W.,4,S-Sale,--D,5000,44037.461,1,0001430329,Common Stock
A,03/01/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,10587,94841,2,0001408964,Common Stock
D,03/01/2022 00:00:00,Mannen Maryann T.,4,F-InKind,--D,2069,84254,1,0001408964,Common Stock
A,03/01/2022 00:00:00,Kaczynski Thomas,4,A-Award,--D,1679,22944,3,0001651939,Common Stock
D,03/01/2022 00:00:00,Kaczynski Thomas,4,F-InKind,--D,220,21265,2,0001651939,Common Stock
D,03/01/2022 00:00:00,Kaczynski Thomas,4,F-InKind,--D,210,21485,1,0001651939,Common Stock
A,03/01/2022 00:00:00,Hennigan Michael J,4,A-Award,--D,31630,366078,3,0001352283,Common Stock
D,03/01/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,6483,334448,2,0001352283,Common Stock
D,03/01/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,2254,340931,1,0001352283,Common Stock
A,03/01/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,A-Award,--D,1291,8430,2,0001619644,Common Stock
