MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2019 00:00:00,Huang Jian James,4,D-Return,--D,1624,0,2,0001781021,Ordinary Shares
A,11/18/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,1624,1624,1,0001781021,Ordinary Shares
D,11/18/2019 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,3784,57801.3074,3,0001683369,Ordinary Shares
A,11/18/2019 00:00:00,Ebacher Cathleen A,4,A-Award,--D,12167,61585.3074,2,0001683369,Ordinary Shares
A,11/18/2019 00:00:00,Ebacher Cathleen A,4,A-Award,--D,15949,49418.3074,1,0001683369,Ordinary Shares
A,11/18/2019 00:00:00,Dorlack Jerome J.,4,A-Award,--D,51130,91273,2,0001697185,Ordinary Shares
A,11/18/2019 00:00:00,Dorlack Jerome J.,4,A-Award,--D,20299,40143,1,0001697185,Ordinary Shares
A,11/18/2019 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,110198,162843.915,1,0001193775,Ordinary Shares
A,11/18/2019 00:00:00,Berthelin Michel Pierre Rose,4,A-Award,--D,11037,23587,2,0001770498,Ordinary Shares
A,11/18/2019 00:00:00,Berthelin Michel Pierre Rose,4,A-Award,--D,4349,12550,1,0001770498,Ordinary Shares
A,11/18/2019 00:00:00,Stafeil Jeffrey,4,A-Award,--D,29743,77743.328,3,0001439140,Deferred Compensation - Phantom Stock Units
A,11/18/2019 00:00:00,Stafeil Jeffrey,4,A-Award,--D,60415,124512.6863,2,0001439140,Ordinary Shares
A,11/18/2019 00:00:00,Stafeil Jeffrey,4,A-Award,--D,36249,64097.6863,1,0001439140,Ordinary Shares
D,11/07/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,480.0451,0,3,0001781021,Restricted Stock Units
D,11/07/2019 00:00:00,Huang Jian James,4,D-Return,--D,480.0451,0,2,0001781021,Ordinary Shares
A,11/07/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,480.0451,480.0451,1,0001781021,Ordinary Shares
D,11/07/2019 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,1111,33469.3074,1,0001683369,Ordinary Shares
D,11/07/2019 00:00:00,Smith Gregory Scott,4,F-InKind,--D,97,2401.4397,1,0001790681,Ordinary Shares
D,10/31/2019 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,3625,34580.3074,1,0001683369,Ordinary Shares
D,10/31/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,10100.9762,0,3,0001781021,Restricted Stock Units
D,10/31/2019 00:00:00,Huang Jian James,4,D-Return,--D,10100.9762,0,2,0001781021,Ordinary Shares
A,10/31/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,10100.9762,10100.9762,1,0001781021,Ordinary Shares
D,10/02/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,162,164.8183,3,0001781021,Restricted Stock Units
D,10/02/2019 00:00:00,Huang Jian James,4,D-Return,--D,162,0,2,0001781021,Ordinary Shares
A,10/02/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,162,162,1,0001781021,Ordinary Shares
D,10/02/2019 00:00:00,Stafeil Jeffrey,4,F-InKind,--D,1157,27848.6863,1,0001439140,Ordinary Shares
D,10/02/2019 00:00:00,Skonieczny Jr. Mark A,4,F-InKind,--D,186,4993.1,1,0001683536,Ordinary Shares
D,10/02/2019 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,554,38205.3074,1,0001683369,Ordinary Shares
D,10/01/2019 00:00:00,Stafeil Jeffrey,4,F-InKind,--D,1879,29005.6863,1,0001439140,Ordinary Shares
D,10/01/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,788,1600.4417,3,0001781021,Restricted Stock Units
D,10/01/2019 00:00:00,Huang Jian James,4,D-Return,--D,788,0,2,0001781021,Ordinary Shares
A,10/01/2019 00:00:00,Huang Jian James,4,M-Exempt,--D,788,788,1,0001781021,Ordinary Shares
D,10/01/2019 00:00:00,Skonieczny Jr. Mark A,4,F-InKind,--D,301,5179.1,1,0001683536,Ordinary Shares
D,10/01/2019 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,899,38759.3074,1,0001683369,Ordinary Shares
D,10/01/2019 00:00:00,Dorlack Jerome J.,4,F-InKind,--D,2069,19844,1,0001697185,Ordinary Shares
D,10/01/2019 00:00:00,Berthelin Michel Pierre Rose,4,F-InKind,--D,528,8201,1,0001770498,Ordinary Shares
D,10/01/2019 00:00:00,DELGROSSO DOUGLAS G,4,F-InKind,--D,5487,52645.915,1,0001193775,Ordinary Shares
A,06/14/2019 00:00:00,GUTIERREZ JOSE M,4,A-Award,--D,10469,10469,1,0001257702,Ordinary Shares
A,05/24/2019 00:00:00,Goodman Richard,5,L-Small,--D,105,14105,1,0001377250,Ordinary Shares
A,05/08/2019 00:00:00,Berthelin Michel Pierre Rose,4,A-Award,--D,1361,8729,1,0001770498,Ordinary Shares
A,03/11/2019 00:00:00,Henderson Frederick A.,4,A-Award,--D,15161,34013,1,0001181685,Ordinary Shares
A,03/11/2019 00:00:00,SAMARDZICH BARB J,4,A-Award,--D,9558,13716.182,1,0001183152,Ordinary Shares
A,03/11/2019 00:00:00,Goodman Richard,4,A-Award,--D,9558,14000,1,0001377250,Ordinary Shares
A,03/11/2019 00:00:00,Conner Raymond L.,4,A-Award,--D,9558,17179,1,0001553498,Ordinary Shares
A,03/11/2019 00:00:00,Carlin Peter,4,A-Award,--D,9558,11610,1,0001702459,Ordinary Shares
A,03/11/2019 00:00:00,Bushman Julie L,4,A-Award,--D,9558,14786,1,0001518599,Ordinary Shares
A,03/11/2019 00:00:00,BARTH JOHN M,4,A-Award,--D,9558,13624,1,0001205031,Ordinary Shares
D,11/07/2018 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,1526,39138.1394,1,0001683369,Ordinary Shares
D,11/07/2018 00:00:00,Foster Byron S,4,F-InKind,--D,2817,79941.0174,1,0001683572,Ordinary Shares
A,11/02/2018 00:00:00,Henderson Frederick A.,4,A-Award,--D,989,18852,1,0001181685,Ordinary Shares
D,10/31/2018 00:00:00,Foster Byron S,4,F-InKind,--D,5251,82758.0174,1,0001683572,Ordinary Shares
D,10/31/2018 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,3476,40664.1394,1,0001683369,Ordinary Shares
D,10/07/2018 00:00:00,Marchuk Neil Edward,4,F-InKind,--D,1107,21089.4366,1,0001301291,Ordinary Shares
D,10/07/2018 00:00:00,Skonieczny Jr. Mark A,4,F-InKind,--D,104,5417.546,1,0001683536,Ordinary Shares
D,10/07/2018 00:00:00,Ebacher Cathleen A,4,D-Return,--D,328.7076,44140.1394,2,0001683369,Ordinary Shares
D,10/07/2018 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,300,44468.847,1,0001683369,Ordinary Shares
D,10/07/2018 00:00:00,Foster Byron S,4,D-Return,--D,769.4508,88009.0174,2,0001683572,Ordinary Shares
D,10/07/2018 00:00:00,Foster Byron S,4,F-InKind,--D,172,88778.4682,1,0001683572,Ordinary Shares
D,10/02/2018 00:00:00,Stafeil Jeffrey,4,F-InKind,--D,1143,30530.9323,2,0001439140,Ordinary Shares
D,10/02/2018 00:00:00,Skonieczny Jr. Mark A,4,F-InKind,--D,183,5521.546,2,0001683536,Ordinary Shares
D,10/02/2018 00:00:00,Marchuk Neil Edward,4,F-InKind,--D,686,22196.4366,2,0001301291,Ordinary Shares
D,10/02/2018 00:00:00,Foster Byron S,4,F-InKind,--D,1097,88950.4682,2,0001683572,Ordinary Shares
D,10/02/2018 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,547,44768.847,2,0001683369,Ordinary Shares
A,10/01/2018 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,133823,133823,2,0001193775,Performance Share Units
A,10/01/2018 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,57465,57465,1,0001193775,Ordinary Shares
A,10/01/2018 00:00:00,Stafeil Jeffrey,4,A-Award,--D,19679,31673.9323,1,0001439140,Ordinary Shares
A,10/01/2018 00:00:00,Skonieczny Jr. Mark A,4,A-Award,--D,3148,5704.546,1,0001683536,Ordinary Shares
A,10/01/2018 00:00:00,Marchuk Neil Edward,4,A-Award,--D,11807,22882.4366,1,0001301291,Ordinary Shares
A,10/01/2018 00:00:00,Foster Byron S,4,A-Award,--D,18892,90047.4682,1,0001683572,Ordinary Shares
A,10/01/2018 00:00:00,Ebacher Cathleen A,4,A-Award,--D,8659,45315.847,1,0001683369,Ordinary Shares
D,09/28/2018 00:00:00,Henderson Frederick A.,4,F-InKind,--D,1106,17863,2,0001181685,Ordinary Shares
A,09/28/2018 00:00:00,Henderson Frederick A.,4,A-Award,--D,3771,18969,1,0001181685,Ordinary Shares
D,08/31/2018 00:00:00,Henderson Frederick A.,4,F-InKind,--D,1029,15198,2,0001181685,Ordinary Shares
A,08/31/2018 00:00:00,Henderson Frederick A.,4,A-Award,--D,3511,16227,1,0001181685,Ordinary Shares
A,08/08/2018 00:00:00,Carlin Peter,4,A-Award,--D,2052,2052,1,0001702459,Ordinary Shares
D,07/31/2018 00:00:00,Henderson Frederick A.,4,F-InKind,--D,900,12716,2,0001181685,Ordinary Shares
A,07/31/2018 00:00:00,Henderson Frederick A.,4,A-Award,--D,3071,13616,1,0001181685,Ordinary Shares
D,06/29/2018 00:00:00,Henderson Frederick A.,4,F-InKind,--D,711,10545,2,0001181685,Ordinary Shares
A,06/29/2018 00:00:00,Henderson Frederick A.,4,A-Award,--D,2190,11256,1,0001181685,Ordinary Shares
A,03/12/2018 00:00:00,SAMARDZICH BARB J,4,A-Award,--D,2351,4066,1,0001183152,Ordinary Shares
A,03/12/2018 00:00:00,Henderson Frederick A.,4,A-Award,--D,2351,9066,1,0001181685,Ordinary Shares
A,03/12/2018 00:00:00,Goodman Richard,4,A-Award,--D,2351,4442,1,0001377250,Ordinary Shares
A,03/12/2018 00:00:00,Conner Raymond L.,4,A-Award,--D,2351,7621,1,0001553498,Ordinary Shares
A,03/12/2018 00:00:00,Bushman Julie L,4,A-Award,--D,2351,5228,1,0001518599,Ordinary Shares
A,03/12/2018 00:00:00,BARTH JOHN M,4,A-Award,--D,2351,4066,1,0001205031,Ordinary Shares
A,03/02/2018 00:00:00,Henderson Frederick A.,4,P-Purchase,--D,1000,6715,1,0001181685,Ordinary Shares
A,02/08/2018 00:00:00,Henderson Frederick A.,4,P-Purchase,--D,4000,5715,1,0001181685,Ordinary Shares
D,12/04/2017 00:00:00,Ebacher Cathleen A,4,M-Exempt,--D,1258,0,7,0001683369,Employee Stock Option (right to buy)
D,12/04/2017 00:00:00,Ebacher Cathleen A,4,M-Exempt,--D,975,0,6,0001683369,Employee Stock Option (right to buy)
D,12/04/2017 00:00:00,Ebacher Cathleen A,4,M-Exempt,--D,351,0,5,0001683369,Employee Stock Option (right to buy)
D,12/04/2017 00:00:00,Ebacher Cathleen A,4,S-Sale,--D,2584,36103.2677,4,0001683369,Ordinary Shares
A,12/04/2017 00:00:00,Ebacher Cathleen A,4,M-Exempt,--D,1258,38687.2677,3,0001683369,Ordinary Shares
A,12/04/2017 00:00:00,Ebacher Cathleen A,4,M-Exempt,--D,975,37429.2677,2,0001683369,Ordinary Shares
A,12/04/2017 00:00:00,Ebacher Cathleen A,4,M-Exempt,--D,351,36454.2677,1,0001683369,Ordinary Shares
D,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,7294,0,17,0001207696,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,13653,0,16,0001207696,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,14628,0,15,0001207696,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,1492,0,14,0001207696,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,McDonald R Bruce,4,S-Sale,--D,700,213.5177,10,0001207696,Ordinary Shares
D,11/28/2017 00:00:00,McDonald R Bruce,4,S-Sale,--D,20659,913.5177,9,0001207696,Ordinary Shares
D,11/28/2017 00:00:00,McDonald R Bruce,4,S-Sale,--D,15708,21572.5177,8,0001207696,Ordinary Shares
A,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,7294,37280.5177,7,0001207696,Ordinary Shares
A,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,13653,29986.5177,6,0001207696,Ordinary Shares
A,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,14628,16333.5177,5,0001207696,Ordinary Shares
A,11/28/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,1492,1705.5177,4,0001207696,Ordinary Shares
D,11/28/2017 00:00:00,Ebacher Cathleen A,4,S-Sale,--D,2084,36103.2677,2,0001683369,Ordinary Shares
D,11/28/2017 00:00:00,Ebacher Cathleen A,4,S-Sale,--D,7100,38187.2677,1,0001683369,Ordinary Shares
D,11/27/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,15087,1492,13,0001207696,Employee Stock Option (right to buy)
D,11/27/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,15603,0,12,0001207696,Employee Stock Option (right to buy)
D,11/27/2017 00:00:00,McDonald R Bruce,4,S-Sale,--D,30690,213.5177,3,0001207696,Ordinary Shares
A,11/27/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,15087,30903.5177,2,0001207696,Ordinary Shares
A,11/27/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,15603,15816.5177,1,0001207696,Ordinary Shares
A,11/18/2017 00:00:00,McDonald R Bruce,4,A-Award,--D,12797.0597,379167.7066,1,0001207696,Deferred Compensation - Phantom Stock Units
D,11/18/2017 00:00:00,Skonieczny Jr. Mark A,4,F-InKind,--D,69,2516.1749,1,0001683536,Ordinary Shares
D,11/18/2017 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,109,45287.2677,1,0001683369,Ordinary Shares
D,11/18/2017 00:00:00,Foster Byron S,4,F-InKind,--D,134,70291.0856,1,0001683572,Ordinary Shares
D,11/18/2017 00:00:00,Mitchell Eric S,4,F-InKind,--D,134,12684.5739,1,0001684236,Ordinary Shares
D,11/07/2017 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,1145,45262.53,1,0001683369,Ordinary Shares
D,11/07/2017 00:00:00,Foster Byron S,4,F-InKind,--D,2127,70218.51,1,0001683572,Ordinary Shares
D,10/31/2017 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,4374,46407.53,1,0001683369,Ordinary Shares
D,10/31/2017 00:00:00,Foster Byron S,4,F-InKind,--D,6012,72345.51,1,0001683572,Ordinary Shares
A,10/02/2017 00:00:00,Skonieczny Jr. Mark A,4,A-Award,--D,1883,2576.1516,1,0001683536,Ordinary Shares
A,10/02/2017 00:00:00,Ebacher Cathleen A,4,A-Award,--D,5178,50781.53,1,0001683369,Ordinary Shares
A,10/02/2017 00:00:00,Mitchell Eric S,4,A-Award,--D,10827,12773.01,1,0001684236,Ordinary Shares
A,10/02/2017 00:00:00,Foster Byron S,4,A-Award,--D,11298,78357.51,1,0001683572,Ordinary Shares
A,10/02/2017 00:00:00,Marchuk Neil Edward,4,A-Award,--D,7061,10865.85,1,0001301291,Ordinary Shares
A,10/02/2017 00:00:00,Stafeil Jeffrey,4,A-Award,--D,11768,11768,1,0001439140,Ordinary Shares
A,10/02/2017 00:00:00,McDonald R Bruce,4,A-Award,--D,48958,365350.86,1,0001207696,Deferred Compensation - Phantom Stock Units
A,09/13/2017 00:00:00,Conner Raymond L.,4,P-Purchase,--D,3000,5270,1,0001553498,Ordinary Shares
D,08/23/2017 00:00:00,Foster Byron S,4,M-Exempt,--D,1316,0,4,0001683572,Employee Stock Option (right to buy)
D,08/23/2017 00:00:00,Foster Byron S,4,S-Sale,--D,1316,66529,2,0001683572,Ordinary Shares
A,08/23/2017 00:00:00,Foster Byron S,4,M-Exempt,--D,1316,67845,1,0001683572,Ordinary Shares
D,08/22/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,4607,0,4,0001207696,Employee Stock Option (right to buy)
D,08/22/2017 00:00:00,McDonald R Bruce,4,S-Sale,--D,4607,211,2,0001207696,Ordinary Shares
A,08/22/2017 00:00:00,McDonald R Bruce,4,M-Exempt,--D,4607,4818,1,0001207696,Ordinary Shares
D,05/15/2017 00:00:00,Skonieczny Jr. Mark A,4,M-Exempt,--D,254,0,4,0001683536,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,Skonieczny Jr. Mark A,4,S-Sale,--D,254,688.6516,2,0001683536,Ordinary Shares
A,05/15/2017 00:00:00,Skonieczny Jr. Mark A,4,M-Exempt,--D,254,942.6516,1,0001683536,Ordinary Shares
D,03/13/2017 00:00:00,SAMARDZICH BARB J,4,F-InKind,--D,961,1715,2,0001183152,Ordinary Shares
A,03/13/2017 00:00:00,SAMARDZICH BARB J,4,A-Award,--D,2003,2676,1,0001183152,Ordinary Shares
D,03/13/2017 00:00:00,Henderson Frederick A.,4,F-InKind,--D,961,1715,2,0001181685,Ordinary Shares
A,03/13/2017 00:00:00,Henderson Frederick A.,4,A-Award,--D,2003,2676,1,0001181685,Ordinary Shares
D,03/13/2017 00:00:00,Goodman Richard,4,F-InKind,--D,961,2091,2,0001377250,Ordinary Shares
A,03/13/2017 00:00:00,Goodman Richard,4,A-Award,--D,2003,3052,1,0001377250,Ordinary Shares
D,03/13/2017 00:00:00,Conner Raymond L.,4,F-InKind,--D,961,2270,2,0001553498,Ordinary Shares
A,03/13/2017 00:00:00,Conner Raymond L.,4,A-Award,--D,2003,3231,1,0001553498,Ordinary Shares
D,03/13/2017 00:00:00,Bushman Julie L,4,F-InKind,--D,961,2877,2,0001518599,Ordinary Shares
A,03/13/2017 00:00:00,Bushman Julie L,4,A-Award,--D,2003,3838,1,0001518599,Ordinary Shares
D,03/13/2017 00:00:00,BARTH JOHN M,4,F-InKind,--D,961,1715,2,0001205031,Ordinary Shares
A,03/13/2017 00:00:00,BARTH JOHN M,4,A-Award,--D,2003,2676,1,0001205031,Ordinary Shares
A,02/14/2017 00:00:00,Foster Byron S,4,A-Award,--I,10272,11801,1,0001683572,Ordinary Shares
A,12/07/2016 00:00:00,McDonald R Bruce,4/A,A-Award,--D,10467,313821,1,0001207696,Deferred Compensation - Phantom Stock Units
A,12/07/2016 00:00:00,McDonald R Bruce,4,A-Award,--D,10467,314028,1,0001207696,Deferred Compensation - Phantom Stock Units
D,11/22/2016 00:00:00,SAMARDZICH BARB J,4,F-InKind,--D,623,673,1,0001183152,Ordinary Shares
D,11/22/2016 00:00:00,Henderson Frederick A.,4,F-InKind,--D,623,673,1,0001181685,Ordinary Shares
D,11/22/2016 00:00:00,Goodman Richard,4,F-InKind,--D,623,1049,1,0001377250,Ordinary Shares
D,11/22/2016 00:00:00,Conner Raymond L.,4,F-InKind,--D,623,1228,1,0001553498,Ordinary Shares
D,11/22/2016 00:00:00,Bushman Julie L,4,F-InKind,--D,623,1835,1,0001518599,Ordinary Shares
D,11/22/2016 00:00:00,BARTH JOHN M,4,F-InKind,--D,623,673,1,0001205031,Ordinary Shares
D,11/19/2016 00:00:00,Skonieczny Jr. Mark A,4,F-InKind,--D,72,688,1,0001683536,Ordinary Shares
D,11/19/2016 00:00:00,Mitchell Eric S,4,F-InKind,--D,140,1934,1,0001684236,Ordinary Shares
D,11/19/2016 00:00:00,Foster Byron S,4,F-InKind,--D,154,66532,1,0001683572,Ordinary Shares
D,11/19/2016 00:00:00,Ebacher Cathleen A,4,F-InKind,--D,91,45238,1,0001683369,Ordinary Shares
A,11/18/2016 00:00:00,Mitchell Eric S,4,A-Award,--I,10779,12056,2,0001684236,Ordinary Shares
A,11/15/2016 00:00:00,McDonald R Bruce,4,A-Award,--I,16061,17791,1,0001207696,Ordinary Shares
A,11/08/2016 00:00:00,Henderson Frederick A.,4/A,A-Award,--D,1296,1296,1,0001181685,Ordinary Shares
A,11/08/2016 00:00:00,SAMARDZICH BARB J,4,A-Award,--D,1296,1296,1,0001183152,Ordinary Shares
A,11/08/2016 00:00:00,Henderson Frederick A.,4,A-Award,--D,1296,1300,1,0001181685,Ordinary Shares
A,11/08/2016 00:00:00,Goodman Richard,4,A-Award,--D,1296,1672,1,0001377250,Ordinary Shares
A,11/08/2016 00:00:00,Conner Raymond L.,4,A-Award,--D,1296,1851,1,0001553498,Ordinary Shares
