MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2022 00:00:00,Marimow Scott M.,4,A-Award,--D,5984,5984,1,0001849180,Restricted Stock Units
A,05/25/2022 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,5984,5984,1,0001215250,Restricted Stock Units
A,05/25/2022 00:00:00,Holloway Bavan,4,A-Award,--D,5984,5984,1,0001823774,Restricted Stock Units
A,05/25/2022 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,5984,5984,1,0001108424,Restricted Stock Units
A,05/25/2022 00:00:00,Flanagan Laura Jean,4,A-Award,--D,5984,5984,1,0001678896,Restricted Stock Units
A,05/25/2022 00:00:00,Dundon Thomas G.,4,A-Award,--D,5984,5984,1,0001518314,Restricted Stock Units
A,05/25/2022 00:00:00,Baxter Scott H,4,A-Award,--D,5984,5984,1,0001509765,Restricted Stock Units
A,05/25/2022 00:00:00,ARMACOST SAMUEL H,4,A-Award,--D,5984,5984,1,0001194899,Restricted Stock Units
A,05/25/2022 00:00:00,ANDERSON ERIK J,4,A-Award,--D,5984,5984,1,0001174968,Restricted Stock Units
D,05/19/2022 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,4063,0,2,0001191319,Restricted Stock Units
A,05/19/2022 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,4063,67716,1,0001191319,Common Stock
D,05/19/2022 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,4063,0,2,0001470125,Restricted Stock Units
A,05/19/2022 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,4063,46401,1,0001470125,Common Stock
D,05/19/2022 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,4063,0,2,0001481450,Restricted Stock Units
A,05/19/2022 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,4063,82247,1,0001481450,Common Stock
D,05/19/2022 00:00:00,Marimow Scott M.,4,M-Exempt,--D,4063,0,2,0001849180,Restricted Stock Units
A,05/19/2022 00:00:00,Marimow Scott M.,4,M-Exempt,--D,4063,4636,1,0001849180,Common Stock
D,05/19/2022 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,4063,0,2,0001215250,Restricted Stock Units
A,05/19/2022 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,4063,81342,1,0001215250,Common Stock
D,05/19/2022 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,4063,0,2,0001108424,Restricted Stock Units
A,05/19/2022 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,4063,37493,1,0001108424,Common Stock
D,05/19/2022 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,4063,0,2,0001678896,Restricted Stock Units
A,05/19/2022 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,4063,22641,1,0001678896,Common Stock
D,05/19/2022 00:00:00,Dundon Thomas G.,4,M-Exempt,--D,4063,0,3,0001518314,Restricted Stock Units
A,05/19/2022 00:00:00,Dundon Thomas G.,4,M-Exempt,--D,4063,50313,1,0001518314,Common Stock
D,05/19/2022 00:00:00,Baxter Scott H,4,M-Exempt,--D,4063,0,2,0001509765,Restricted Stock Units
A,05/19/2022 00:00:00,Baxter Scott H,4,M-Exempt,--D,4063,14746,1,0001509765,Common Stock
D,05/19/2022 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,4063,0,3,0001194899,Restricted Stock Units
A,05/19/2022 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,4063,88102,1,0001194899,Common Stock
D,05/19/2022 00:00:00,ANDERSON ERIK J,4,M-Exempt,--D,4063,0,7,0001174968,Restricted Stock Units
A,05/19/2022 00:00:00,ANDERSON ERIK J,4,M-Exempt,--D,4063,20092,2,0001174968,Common Stock
D,05/18/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--I,30000,621821,1,0001174968,Common Stock
A,05/17/2022 00:00:00,Fine Rebecca,4,P-Purchase,--D,1175,6960,2,0001302279,Common Stock
D,05/16/2022 00:00:00,ANDERSON ERIK J,4,S-Sale,--I,9992,651821,1,0001174968,Common Stock
A,05/13/2022 00:00:00,Fine Rebecca,4,P-Purchase,--D,926,5785,1,0001302279,Common Stock
D,04/05/2022 00:00:00,Starrs Artie,4,M-Exempt,--D,25783,51563,3,0001732105,Restricted Stock Units
D,04/05/2022 00:00:00,Starrs Artie,4,F-InKind,--D,10146,48137,2,0001732105,Common Stock
A,04/05/2022 00:00:00,Starrs Artie,4,M-Exempt,--D,25783,58283,1,0001732105,Common Stock
A,03/15/2022 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,1261,78184,1,0001481450,Common Stock
A,03/15/2022 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,1318,33430,1,0001108424,Common Stock
A,03/15/2022 00:00:00,Dundon Thomas G.,4,A-Award,--D,1146,46250,1,0001518314,Common Stock
A,03/15/2022 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,1045,1045,1,0001711492,Restricted Stock Units
A,03/14/2022 00:00:00,Lynch Brian P.,4,P-Purchase,--I,15000,36575,1,0001551277,Common Stock
A,03/14/2022 00:00:00,BREWER OLIVER G III,4,P-Purchase,--I,16000,664102,1,0001072918,Common Stock
D,03/08/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1504,3006,3,0001577452,Restricted Stock Units
D,03/08/2022 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,521,56012,2,0001577452,Common Stock
A,03/08/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1504,56533,1,0001577452,Common Stock
D,03/08/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,3007,6014,3,0001548051,Restricted Stock Units
D,03/08/2022 00:00:00,Leposky Mark F,4,F-InKind,--D,1491,255844,2,0001548051,Common Stock
A,03/08/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,3007,257335,1,0001548051,Common Stock
D,03/08/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3007,6014,3,0001764478,Restricted Stock Units
D,03/08/2022 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1624,33761,2,0001764478,Common Stock
A,03/08/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3007,35385,1,0001764478,Common Stock
D,03/08/2022 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,3007,6014,3,0001803147,Restricted Stock Units
D,03/08/2022 00:00:00,Flannery Joseph B.,4,F-InKind,--D,1040,7954,2,0001803147,Common Stock
A,03/08/2022 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,3007,8994,1,0001803147,Common Stock
D,03/08/2022 00:00:00,Fine Rebecca,4,M-Exempt,--D,6425,12848,3,0001302279,Restricted Stock Units
D,03/08/2022 00:00:00,Fine Rebecca,4,F-InKind,--D,1566,4859,2,0001302279,Common Stock
A,03/08/2022 00:00:00,Fine Rebecca,4,M-Exempt,--D,6425,6425,1,0001302279,Common Stock
D,03/08/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,17182,34364,4,0001551277,Restricted Stock Units
D,03/08/2022 00:00:00,Lynch Brian P.,4,F-InKind,--D,9275,28587,2,0001551277,Common Stock
A,03/08/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,17182,37862,1,0001551277,Common Stock
D,03/08/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,51547,103092,8,0001072918,Restricted Stock Units
A,03/08/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,51547,648102,3,0001072918,Common Stock
D,03/08/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-ED,51547,0,2,0001072918,Common Stock
A,03/08/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,51547,51547,1,0001072918,Common Stock
D,03/08/2022 00:00:00,Dundon Thomas G.,4,M-Exempt,--D,573,0,3,0001518314,Restricted Stock Units
A,03/08/2022 00:00:00,Dundon Thomas G.,4,M-Exempt,--D,573,45104,1,0001518314,Common Stock
D,03/08/2022 00:00:00,Marimow Scott M.,4,M-Exempt,--D,573,0,2,0001849180,Restricted Stock Units
A,03/08/2022 00:00:00,Marimow Scott M.,4,M-Exempt,--D,573,573,1,0001849180,Common Stock
D,03/08/2022 00:00:00,ANDERSON ERIK J,4,M-Exempt,--D,573,0,11,0001174968,Restricted Stock Units
A,03/08/2022 00:00:00,ANDERSON ERIK J,4,M-Exempt,--D,573,16029,9,0001174968,Common Stock
A,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--D,5152,15456,8,0001174968,Common Stock
A,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--D,18024,10304,7,0001174968,Common Stock
D,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--I,18024,661813,6,0001174968,Common Stock
D,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--I,203865,679837,5,0001174968,Common Stock
A,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--I,501827,883702,4,0001174968,Common Stock
D,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--I,9351,9351,3,0001174968,Common Stock
D,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--I,604998,604998,2,0001174968,Common Stock
D,03/08/2022 00:00:00,ANDERSON ERIK J,4,J-Other,--I,2737484,2737484,1,0001174968,Common Stock
D,02/21/2022 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,3468.04,3467.04,6,0001803147,Restricted Stock Units
D,02/21/2022 00:00:00,Flannery Joseph B.,4,F-InKind,--D,1208,5987,2,0001803147,Common Stock
A,02/21/2022 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,3468,7195,1,0001803147,Common Stock
D,02/18/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,2035,0,8,0001577452,Performance Stock Unit
A,02/18/2022 00:00:00,Thomas Jennifer L.,4,A-Award,--D,1191,2035,7,0001577452,Performance Stock Unit
D,02/18/2022 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,1760,55029,3,0001577452,Common Stock
A,02/18/2022 00:00:00,Thomas Jennifer L.,4,A-Award,--D,3051,56789,2,0001577452,Common Stock
A,02/18/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,2035,53738,1,0001577452,Common Stock
D,02/18/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,9156,0,8,0001548051,Performance Stock Unit
A,02/18/2022 00:00:00,Leposky Mark F,4,A-Award,--D,5360,9156,7,0001548051,Performance Stock Unit
D,02/18/2022 00:00:00,Leposky Mark F,4,F-InKind,--D,7914,254328,3,0001548051,Common Stock
A,02/18/2022 00:00:00,Leposky Mark F,4,A-Award,--D,13727,262242,2,0001548051,Common Stock
A,02/18/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,9156,248515,1,0001548051,Common Stock
D,02/18/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,9156,0,8,0001764478,Performance Stock Unit
A,02/18/2022 00:00:00,Hickey Glenn F.,4,A-Award,--D,5360,9156,7,0001764478,Performance Stock Unit
D,02/18/2022 00:00:00,Hickey Glenn F.,4,F-InKind,--D,12353,32378,3,0001764478,Common Stock
A,02/18/2022 00:00:00,Hickey Glenn F.,4,A-Award,--D,13727,44731,2,0001764478,Common Stock
A,02/18/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,9156,31004,1,0001764478,Common Stock
D,02/18/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,12209,0,9,0001551277,Performance Stock Unit
A,02/18/2022 00:00:00,Lynch Brian P.,4,A-Award,--D,7147,7147,8,0001551277,Performance Stock Unit
D,02/18/2022 00:00:00,Lynch Brian P.,4,F-InKind,--D,16470,20680,3,0001551277,Common Stock
A,02/18/2022 00:00:00,Lynch Brian P.,4,A-Award,--D,18301,37150,2,0001551277,Common Stock
A,02/18/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,12209,18849,1,0001551277,Common Stock
D,02/18/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,81387,0,14,0001072918,Performance Stock Unit
A,02/18/2022 00:00:00,BREWER OLIVER G III,4,A-Award,--D,47644,81387,13,0001072918,Performance Stock Unit
A,02/18/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,102553,596555,5,0001072918,Common Stock
D,02/18/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-ED,102553,0,4,0001072918,Common Stock
D,02/18/2022 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,100846,102553,3,0001072918,Common Stock
A,02/18/2022 00:00:00,BREWER OLIVER G III,4,A-Award,--D,122012,203399,2,0001072918,Common Stock
A,02/18/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,81387,81387,1,0001072918,Common Stock
A,02/17/2022 00:00:00,Thomas Jennifer L.,4,A-Award,--D,4678,4678,6,0001577452,Restricted Stock Units
A,02/17/2022 00:00:00,Thomas Jennifer L.,4,A-Award,--D,502,502,5,0001577452,Performance Stock Unit
A,02/17/2022 00:00:00,Thomas Jennifer L.,4,A-Award,--D,877,877,4,0001577452,Performance Stock Unit
A,02/17/2022 00:00:00,Leposky Mark F,4,A-Award,--D,14969,14969,6,0001548051,Restricted Stock Units
A,02/17/2022 00:00:00,Leposky Mark F,4,A-Award,--D,2507,2507,5,0001548051,Performance Stock Unit
A,02/17/2022 00:00:00,Leposky Mark F,4,A-Award,--D,4384,4384,4,0001548051,Performance Stock Unit
A,02/17/2022 00:00:00,Hickey Glenn F.,4,A-Award,--D,14969,14969,6,0001764478,Restricted Stock Units
A,02/17/2022 00:00:00,Hickey Glenn F.,4,A-Award,--D,2507,2507,5,0001764478,Performance Stock Unit
A,02/17/2022 00:00:00,Hickey Glenn F.,4,A-Award,--D,4384,4384,4,0001764478,Performance Stock Unit
A,02/17/2022 00:00:00,Flannery Joseph B.,4,A-Award,--D,11227,11227,5,0001803147,Restricted Stock Units
A,02/17/2022 00:00:00,Flannery Joseph B.,4,A-Award,--D,2507,2507,4,0001803147,Performance Stock Unit
A,02/17/2022 00:00:00,Flannery Joseph B.,4,A-Award,--D,4384,4384,3,0001803147,Performance Stock Unit
A,02/17/2022 00:00:00,Starrs Artie,4,A-Award,--D,28067,28067,2,0001732105,Restricted Stock Units
A,02/17/2022 00:00:00,Starrs Artie,4,A-Award,--D,7090,7090,1,0001732105,Performance Stock Unit
A,02/17/2022 00:00:00,Lynch Brian P.,4,A-Award,--D,23389,23389,7,0001551277,Restricted Stock Units
A,02/17/2022 00:00:00,Lynch Brian P.,4,A-Award,--D,3760,3760,6,0001551277,Performance Stock Unit
A,02/17/2022 00:00:00,Lynch Brian P.,4,A-Award,--D,6576,6576,5,0001551277,Performance Stock Unit
A,02/17/2022 00:00:00,BREWER OLIVER G III,4,A-Award,--D,57173,57173,12,0001072918,Restricted Stock Units
A,02/17/2022 00:00:00,BREWER OLIVER G III,4,A-Award,--D,22558,22558,11,0001072918,Performance Stock Unit
A,02/17/2022 00:00:00,BREWER OLIVER G III,4,A-Award,--D,39458,39458,10,0001072918,Performance Stock Unit
D,02/12/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,547,1094,6,0001577452,Restricted Stock Units
D,02/12/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,693.85,693.85,5,0001577452,Restricted Stock Units
D,02/12/2022 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,225,51703,4,0001577452,Common Stock
A,02/12/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,547,51928,3,0001577452,Common Stock
D,02/12/2022 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,284,51381,2,0001577452,Common Stock
A,02/12/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,693,51665,1,0001577452,Common Stock
D,02/12/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,2735,5468,6,0001548051,Restricted Stock Units
D,02/12/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,3470.26,3469.26,5,0001548051,Restricted Stock Units
D,02/12/2022 00:00:00,Leposky Mark F,4,F-InKind,--D,946,239359,4,0001548051,Common Stock
A,02/12/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,2735,240305,3,0001548051,Common Stock
D,02/12/2022 00:00:00,Leposky Mark F,4,F-InKind,--D,1183,237570,2,0001548051,Common Stock
A,02/12/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,3470,238753,1,0001548051,Common Stock
D,02/12/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,2735,5468,6,0001764478,Restricted Stock Units
D,02/12/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3470.26,3469.26,5,0001764478,Restricted Stock Units
D,02/12/2022 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1477,21848,4,0001764478,Common Stock
A,02/12/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,2735,23325,3,0001764478,Common Stock
D,02/12/2022 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1857,20590,2,0001764478,Common Stock
A,02/12/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3470,22447,1,0001764478,Common Stock
D,02/12/2022 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,2735,5468,3,0001803147,Restricted Stock Units
D,02/12/2022 00:00:00,Flannery Joseph B.,4,F-InKind,--D,1121,3727,2,0001803147,Common Stock
A,02/12/2022 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,2735,4848,1,0001803147,Common Stock
D,02/12/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4102,8202,7,0001551277,Restricted Stock Units
D,02/12/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5205.39,5204.39,6,0001551277,Restricted Stock Units
D,02/12/2022 00:00:00,Lynch Brian P.,4,F-InKind,--D,2215,6640,4,0001551277,Common Stock
A,02/12/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4102,8855,3,0001551277,Common Stock
D,02/12/2022 00:00:00,Lynch Brian P.,4,F-InKind,--D,2810,4753,2,0001551277,Common Stock
A,02/12/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5205,7563,1,0001551277,Common Stock
D,02/12/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,24608,49216,12,0001072918,Restricted Stock Units
D,02/12/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,31230.34,31230.34,11,0001072918,Restricted Stock Units
A,02/12/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,25696,494002,6,0001072918,Common Stock
D,02/12/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-ED,25696,0,5,0001072918,Common Stock
D,02/12/2022 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,13284,25696,4,0001072918,Common Stock
A,02/12/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,24608,38980,3,0001072918,Common Stock
D,02/12/2022 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,16858,14372,2,0001072918,Common Stock
A,02/12/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,31230,31230,1,0001072918,Common Stock
D,02/08/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,923.23,0,3,0001577452,Restricted Stock Units
D,02/08/2022 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,379,50972,2,0001577452,Common Stock
A,02/08/2022 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,923,51351,1,0001577452,Common Stock
D,02/08/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,4155.55,0,3,0001548051,Restricted Stock Units
D,02/08/2022 00:00:00,Leposky Mark F,4,F-InKind,--D,1672,235283,2,0001548051,Common Stock
A,02/08/2022 00:00:00,Leposky Mark F,4,M-Exempt,--D,4155,236955,1,0001548051,Common Stock
D,02/08/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4155.55,0,3,0001764478,Restricted Stock Units
D,02/08/2022 00:00:00,Hickey Glenn F.,4,F-InKind,--D,2474,18977,2,0001764478,Common Stock
A,02/08/2022 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4155,21451,1,0001764478,Common Stock
D,02/08/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5540.4,0,4,0001551277,Restricted Stock Units
D,02/08/2022 00:00:00,Lynch Brian P.,4,F-InKind,--D,3182,2358,2,0001551277,Common Stock
A,02/08/2022 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5540,5540,1,0001551277,Common Stock
D,02/08/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36938.33,0,9,0001072918,Restricted Stock Units
A,02/08/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,16953,468306,4,0001072918,Common Stock
D,02/08/2022 00:00:00,BREWER OLIVER G III,4,G-Gift,-ED,16953,0,3,0001072918,Common Stock
D,02/08/2022 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,19985,16953,2,0001072918,Common Stock
A,02/08/2022 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36938,36938,1,0001072918,Common Stock
A,12/15/2021 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,1022,76923,1,0001481450,Common Stock
A,12/15/2021 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,1068,32112,1,0001108424,Common Stock
A,12/15/2021 00:00:00,Dundon Thomas G.,4,A-Award,--D,929,44531,1,0001518314,Common Stock
A,12/06/2021 00:00:00,Holloway Bavan,4,A-Award,--D,1833,1833,1,0001823774,Restricted Stock Units
A,12/02/2021 00:00:00,Lynch Brian P.,4,P-Purchase,--I,15000,21575,1,0001551277,Common Stock
A,12/02/2021 00:00:00,BREWER OLIVER G III,4,P-Purchase,--I,4000,451353,1,0001072918,Common Stock
D,11/30/2021 00:00:00,ANDERSON ERIK J,4,S-Sale,--I,10000,38591,2,0001174968,Common Stock
D,11/30/2021 00:00:00,ANDERSON ERIK J,4,S-Sale,--I,17500,494519,1,0001174968,Common Stock
D,11/16/2021 00:00:00,ANDERSON ERIK J,4,M-Exempt,--I,122754,26685,11,0001174968,Non-Qualified Stock Option (Right to Buy)
D,11/16/2021 00:00:00,ANDERSON ERIK J,4,M-Exempt,--I,17078,4270,10,0001174968,Non-Qualified Stock Option (Right to Buy)
D,11/16/2021 00:00:00,ANDERSON ERIK J,4,S-Sale,--I,122754,18702,4,0001174968,Common Stock
A,11/16/2021 00:00:00,ANDERSON ERIK J,4,M-Exempt,--I,122754,141456,3,0001174968,Common Stock
D,11/16/2021 00:00:00,ANDERSON ERIK J,4,S-Sale,--I,17078,18702,2,0001174968,Common Stock
A,11/16/2021 00:00:00,ANDERSON ERIK J,4,M-Exempt,--I,17078,35780,1,0001174968,Common Stock
D,11/15/2021 00:00:00,PEP TG Investments LP,4,S-Sale,--D,3000000,21175226,1,0001849588,"Common stock, par value $0.01 per share"
A,09/30/2021 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,996,75901,1,0001481450,Common Stock
A,09/30/2021 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,1041,31044,1,0001108424,Common Stock
A,09/30/2021 00:00:00,Dundon Thomas G.,4,A-Award,--D,905,43602,1,0001518314,Common Stock
A,09/29/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--D,10304,10304,6,0001174968,Common Stock
A,09/29/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--I,48591,48591,5,0001174968,Common Stock
A,09/29/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--I,512019,512019,4,0001174968,Common Stock
D,09/29/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--I,18703,18702,3,0001174968,Common Stock
D,09/29/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--I,3779381,1209996,2,0001174968,Common Stock
D,09/29/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--I,7527374,5474968,1,0001174968,Common Stock
D,09/20/2021 00:00:00,PEP TG Investments LP,4,S-Sale,--D,4600000,24175226,1,0001849588,"Common stock, par value $0.01 per share"
D,06/01/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,497537,0,15,0001072918,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,BREWER OLIVER G III,4,S-Sale,--D,497537,0,14,0001072918,Common Stock
A,06/01/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,497537,497537,13,0001072918,Common Stock
D,05/26/2021 00:00:00,Hickey Glenn F.,4,S-Sale,--D,1746,17296,1,0001764478,Common Stock
A,05/19/2021 00:00:00,THORNLEY ANTHONY S,4,A-Award,--D,4063,4063,1,0001191319,Restricted Stock Units
A,05/19/2021 00:00:00,SEGRE LINDA B,4,A-Award,--D,4063,4063,1,0001470125,Restricted Stock Units
A,05/19/2021 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,4063,4063,1,0001481450,Restricted Stock Units
A,05/19/2021 00:00:00,Marimow Scott M.,4,A-Award,--D,4063,4063,1,0001849180,Restricted Stock Units
A,05/19/2021 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,4063,4063,1,0001215250,Restricted Stock Units
A,05/19/2021 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,4063,4063,1,0001108424,Restricted Stock Units
A,05/19/2021 00:00:00,Flanagan Laura Jean,4,A-Award,--D,4063,4063,1,0001678896,Restricted Stock Units
A,05/19/2021 00:00:00,Dundon Thomas G.,4,A-Award,--D,4063,4063,1,0001518314,Restricted Stock Units
A,05/19/2021 00:00:00,Baxter Scott H,4,A-Award,--D,4063,4063,1,0001509765,Restricted Stock Units
A,05/19/2021 00:00:00,ARMACOST SAMUEL H,4,A-Award,--D,4063,4063,1,0001194899,Restricted Stock Units
A,05/19/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--D,4063,4063,1,0001174968,Restricted Stock Units
D,05/18/2021 00:00:00,Hickey Glenn F.,4,S-Sale,--D,12377,19042,2,0001764478,Common Stock
D,05/17/2021 00:00:00,Hickey Glenn F.,4,S-Sale,--D,1696,31419,1,0001764478,Common Stock
D,05/17/2021 00:00:00,Lynch Brian P.,4,S-Sale,--D,77206,0,1,0001551277,Common Stock
D,05/12/2021 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,8228.85,0,2,0001191319,Restricted Stock Units
A,05/12/2021 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,8228,63653,1,0001191319,Common Stock
D,05/12/2021 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,8228.85,0,2,0001470125,Restricted Stock Units
A,05/12/2021 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,8228,42338,1,0001470125,Common Stock
D,05/12/2021 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,8228.85,0,2,0001481450,Restricted Stock Units
A,05/12/2021 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,8228,74905,1,0001481450,Common Stock
D,05/12/2021 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,8228.85,0,2,0001215250,Restricted Stock Units
A,05/12/2021 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,8228,77279,1,0001215250,Common Stock
D,05/12/2021 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,8228.85,0,2,0001108424,Restricted Stock Units
A,05/12/2021 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,8228,30003,1,0001108424,Common Stock
D,05/12/2021 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,8228.85,0,2,0001678896,Restricted Stock Units
A,05/12/2021 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,8228,18578,1,0001678896,Common Stock
