MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,95780,1,0001187596,Class A Common Stock
D,11/12/2020 00:00:00,Conine Steven,4,C-Conversion,--D,36000,11426804,5,0001620052,Class B Common Stock
D,11/12/2020 00:00:00,Conine Steven,4,G-Gift,-ED,24000,75920,3,0001620052,Class A Common Stock
D,11/12/2020 00:00:00,Conine Steven,4,G-Gift,-ED,12000,99920,2,0001620052,Class A Common Stock
A,11/12/2020 00:00:00,Conine Steven,4,C-Conversion,--D,36000,111920,1,0001620052,Class A Common Stock
D,11/12/2020 00:00:00,Shah Niraj,4,C-Conversion,--D,36000,11425996,5,0001620093,Class B Common Stock
D,11/12/2020 00:00:00,Shah Niraj,4,G-Gift,-ED,24000,75902,3,0001620093,Class A Common Stock
D,11/12/2020 00:00:00,Shah Niraj,4,G-Gift,-ED,12000,99902,2,0001620093,Class A Common Stock
A,11/12/2020 00:00:00,Shah Niraj,4,C-Conversion,--D,36000,111902,1,0001620093,Class A Common Stock
A,11/12/2020 00:00:00,Sneed Michael E,4,A-Award,--D,794,794,1,0001745939,Class A Common Stock
A,11/12/2020 00:00:00,Miller James R.,4,A-Award,--D,5628,5628,1,0001431244,"Restricted Stock Units (""RSUs"")"
A,11/12/2020 00:00:00,Netzer Thomas,4,A-Award,--D,7500,7500,1,0001783251,"Restricted Stock Units (""RSUs"")"
A,11/12/2020 00:00:00,Schaferkordt Anke,4,A-Award,--D,397,2684,1,0001788634,Class A Common Stock
A,11/12/2020 00:00:00,Bradley Julie MB,4,A-Award,--D,397,2725,1,0001333488,Class A Common Stock
D,11/03/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,289,4496,7,0001783251,Class A Common Stock
D,11/03/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,800,4785,6,0001783251,Class A Common Stock
D,11/03/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,549,5585,5,0001783251,Class A Common Stock
D,11/03/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,1600,6134,4,0001783251,Class A Common Stock
D,11/03/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,400,7734,3,0001783251,Class A Common Stock
D,11/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,565,26349,6,0001431244,Class A Common Stock
D,11/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,1100,26914,5,0001431244,Class A Common Stock
D,11/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,419,28014,4,0001431244,Class A Common Stock
D,11/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,800,28433,3,0001431244,Class A Common Stock
D,11/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,1200,29233,2,0001431244,Class A Common Stock
D,11/02/2020 00:00:00,Macri Edmond,4,S-Sale,--I,1500,258284,3,0001620023,Class A Common Stock
D,11/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,6375,9,0001783251,"Restricted Stock Unit (""RSUs"")"
D,11/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,60000,8,0001783251,"Restricted Stock Unit (""RSU"")"
A,11/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,8134,2,0001783251,Class A Common Stock
A,11/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,6009,1,0001783251,Class A Common Stock
D,11/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,8125,48750,7,0001431244,"Restricted Stock Unit (""RSU"")"
A,11/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,8125,30433,1,0001431244,Class A Common Stock
D,10/23/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,96530,2,0001187596,Class A Common Stock
D,10/22/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,750,97280,1,0001187596,Class A Common Stock
A,10/21/2020 00:00:00,Macri Edmond,4,G-Gift,-EI,1677,259784,2,0001620023,Class A Common Stock
D,10/21/2020 00:00:00,Macri Edmond,4,G-Gift,-ED,1677,0,1,0001620023,Class A Common Stock
D,10/19/2020 00:00:00,Oblak Steve,4,S-Sale,--D,839,134244,5,0001620159,Class A Common Stock
D,10/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,791,135083,4,0001620159,Class A Common Stock
D,10/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,232,135874,3,0001620159,Class A Common Stock
D,10/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,300,136106,2,0001620159,Class A Common Stock
D,10/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,791,1677,4,0001620023,Class A Common Stock
D,10/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,232,2468,3,0001620023,Class A Common Stock
D,10/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,300,2700,2,0001620023,Class A Common Stock
D,10/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1626,98030,4,0001187596,Class A Common Stock
D,10/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,3325,99656,3,0001187596,Class A Common Stock
D,10/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1100,102981,2,0001187596,Class A Common Stock
D,10/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,27000,6,0001620159,"Restricted Stock Units (""RSUs"")"
A,10/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,136406,1,0001620159,Class A Common Stock
D,10/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,27000,6,0001620023,"Restricted Stock Units (""RSUs"")"
A,10/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,3000,1,0001620023,Class A Common Stock
D,10/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,123750,5,0001187596,"Restricted Stock Units (""RSUs"")"
A,10/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,104081,1,0001187596,Class A Common Stock
A,10/13/2020 00:00:00,Conine Steven,4,J-Other,--I,6109,6109,1,0001620052,Class A Common Stock
A,10/13/2020 00:00:00,Shah Niraj,4,J-Other,--I,6109,6109,1,0001620093,Class A Common Stock
D,10/13/2020 00:00:00,Spruce House Partnership LLC,4,S-Sale,--D,250000,6383700,5,0001797827,"Class A Common Stock, $0.001 par value per share"
D,10/12/2020 00:00:00,Oblak Steve,4,S-Sale,--D,8361,133406,2,0001620159,Class A Common Stock
D,10/12/2020 00:00:00,Oblak Steve,4,S-Sale,--D,6024,141767,1,0001620159,Class A Common Stock
D,10/12/2020 00:00:00,Spruce House Partnership LLC,4,S-Sale,--D,293493,6633700,4,0001797827,"Class A Common Stock, $0.001 par value per share"
D,10/09/2020 00:00:00,Spruce House Partnership LLC,4,S-Sale,--D,50000,6927193,3,0001797827,"Class A Common Stock, $0.001 par value per share"
D,10/09/2020 00:00:00,Spruce House Partnership LLC,4,S-Sale,--D,179610,6977193,2,0001797827,"Class A Common Stock, $0.001 par value per share"
D,10/08/2020 00:00:00,Spruce House Partnership LLC,4,S-Sale,--D,93197,7156803,1,0001797827,"Class A Common Stock, $0.001 par value per share"
D,10/08/2020 00:00:00,Choe Michael W.,4,C-Conversion,--I,0,0,5,0001622174,2.5% Accreting Convertible Senior Notes Due 2025
A,10/08/2020 00:00:00,Choe Michael W.,4,J-Other,--I,8887,8887,4,0001622174,Class A Common Stock
A,10/08/2020 00:00:00,Choe Michael W.,4,J-Other,--D,58291,94359,3,0001622174,Class A Common Stock
D,10/08/2020 00:00:00,Choe Michael W.,4,J-Other,--I,3490175,0,2,0001622174,Class A Common Stock
A,10/08/2020 00:00:00,Choe Michael W.,4,C-Conversion,--I,3490175,3490175,1,0001622174,Class A Common Stock
D,10/07/2020 00:00:00,Miller James R.,4,S-Sale,--D,500,22308,1,0001431244,Class A Common Stock
D,10/01/2020 00:00:00,Macri Edmond,4,S-Sale,--I,1500,258107,1,0001620023,Class A Common Stock
D,09/21/2020 00:00:00,Miller James R.,4,S-Sale,--D,500,22808,1,0001431244,Class A Common Stock
A,09/17/2020 00:00:00,Macri Edmond,4,G-Gift,-EI,4709,259607,10,0001620023,Class A Common Stock
D,09/17/2020 00:00:00,Macri Edmond,4,G-Gift,-ED,4709,0,9,0001620023,Class A Common Stock
D,09/17/2020 00:00:00,Oblak Steve,4,S-Sale,--D,2161,147791,11,0001620159,Class A Common Stock
D,09/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,202,90331,3,0001187596,Class A Common Stock
D,09/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,266,90533,2,0001187596,Class A Common Stock
D,09/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,161,4709,8,0001620023,Class A Common Stock
D,09/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,1700,4870,7,0001620023,Class A Common Stock
D,09/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,682,6570,6,0001620023,Class A Common Stock
D,09/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,1000,7252,5,0001620023,Class A Common Stock
D,09/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,200,8252,4,0001620023,Class A Common Stock
D,09/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,1071,149952,10,0001620159,Class A Common Stock
D,09/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,549,151023,9,0001620159,Class A Common Stock
D,09/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,704,151572,8,0001620159,Class A Common Stock
D,09/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,300,152276,7,0001620159,Class A Common Stock
D,09/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,200,152576,6,0001620159,Class A Common Stock
D,09/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,400,152776,5,0001620159,Class A Common Stock
D,09/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,200,153176,4,0001620159,Class A Common Stock
D,09/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,0,4,0001187596,"Restricted Stock Units (""RSUs"")"
A,09/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,90799,1,0001187596,Class A Common Stock
D,09/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,15000,13,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,10000,12,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,952,0,11,0001620023,"Restricted Stock Units (""RSUs"")"
A,09/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,8452,3,0001620023,Class A Common Stock
A,09/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,5952,2,0001620023,Class A Common Stock
A,09/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,952,952,1,0001620023,Class A Common Stock
D,09/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,15000,14,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,10000,13,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,244,0,12,0001620159,"Restricted Stock Units (""RSUs"")"
A,09/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,153376,3,0001620159,Class A Common Stock
A,09/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,150876,2,0001620159,Class A Common Stock
A,09/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,244,145876,1,0001620159,Class A Common Stock
D,09/09/2020 00:00:00,Macri Edmond,4,S-Sale,--I,20000,254898,3,0001620023,Class A Common Stock
D,09/08/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,18300,9,1,0001783251,Class A Common Stock
D,09/03/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,89756,2,0001187596,Class A Common Stock
D,09/02/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,91440,1,0001187596,Class A Common Stock
D,08/24/2020 00:00:00,Shah Niraj,4,S-Sale,--D,4098,75902,1,0001620093,Class A Common Stock
D,08/24/2020 00:00:00,Conine Steven,4,S-Sale,--D,4080,75920,1,0001620052,Class A Common Stock
D,08/13/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,93124,2,0001187596,Class A Common Stock
D,08/12/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,94808,1,0001187596,Class A Common Stock
A,08/11/2020 00:00:00,JUNG ANDREA,4/A,A-Award,--D,335,2892,1,0001051401,Class A Common Stock
A,08/11/2020 00:00:00,JUNG ANDREA,4,A-Award,--D,336,2893,1,0001051401,Class A Common Stock
D,08/11/2020 00:00:00,Shah Niraj,4,S-Sale,--D,28137,80039,1,0001620093,Class A Common Stock
D,08/11/2020 00:00:00,Conine Steven,4,S-Sale,--D,28302,79961,1,0001620052,Class A Common Stock
D,08/07/2020 00:00:00,Conine Steven,4,S-Sale,--D,11737,108263,3,0001620052,Class A Common Stock
D,08/07/2020 00:00:00,Shah Niraj,4,S-Sale,--D,11824,108176,3,0001620093,Class A Common Stock
A,08/05/2020 00:00:00,Macri Edmond,4,G-Gift,-EI,1651,274898,2,0001620023,Class A Common Stock
D,08/05/2020 00:00:00,Macri Edmond,4,G-Gift,-ED,1651,0,1,0001620023,Class A Common Stock
D,08/05/2020 00:00:00,Conine Steven,4,C-Conversion,--D,160000,11462804,4,0001620052,Class B Common Stock
D,08/05/2020 00:00:00,Conine Steven,4,S-Sale,--D,40000,120000,2,0001620052,Class A Common Stock
A,08/05/2020 00:00:00,Conine Steven,4,C-Conversion,--D,160000,160000,1,0001620052,Class A Common Stock
D,08/05/2020 00:00:00,Shah Niraj,4,C-Conversion,--D,160000,11461996,4,0001620093,Class B Common Stock
D,08/05/2020 00:00:00,Shah Niraj,4,S-Sale,--D,40000,120000,2,0001620093,Class A Common Stock
A,08/05/2020 00:00:00,Shah Niraj,4,C-Conversion,--D,160000,160000,1,0001620093,Class A Common Stock
D,08/05/2020 00:00:00,Miller James R.,4,S-Sale,--D,3071,23308,1,0001431244,Class A Common Stock
D,08/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,67,18309,7,0001783251,Class A Common Stock
D,08/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,400,18376,6,0001783251,Class A Common Stock
D,08/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,781,18776,5,0001783251,Class A Common Stock
D,08/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,700,19557,4,0001783251,Class A Common Stock
D,08/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,1640,20257,3,0001783251,Class A Common Stock
D,08/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,950,26379,6,0001431244,Class A Common Stock
D,08/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,535,27329,5,0001431244,Class A Common Stock
D,08/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,600,27864,4,0001431244,Class A Common Stock
D,08/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,2018,28464,3,0001431244,Class A Common Stock
D,08/03/2020 00:00:00,Macri Edmond,4,S-Sale,--I,1500,273247,1,0001620023,Class A Common Stock
D,08/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,545,30482,2,0001431244,Class A Common Stock
D,08/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,8500,9,0001783251,"Restricted Stock Unit (""RSUs"")"
D,08/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,66000,8,0001783251,"Restricted Stock Unit (""RSU"")"
A,08/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,21897,2,0001783251,Class A Common Stock
A,08/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,19772,1,0001783251,Class A Common Stock
D,08/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,8125,56875,7,0001431244,"Restricted Stock Unit (""RSU"")"
A,08/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,8125,31027,1,0001431244,Class A Common Stock
D,07/30/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,1000,13772,1,0001783251,Class A Common Stock
D,07/30/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,10000,96492,1,0001187596,Class A Common Stock
D,07/17/2020 00:00:00,Oblak Steve,4,S-Sale,--D,825,145632,5,0001620159,Class A Common Stock
D,07/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,411,1651,4,0001620023,Class A Common Stock
D,07/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,453,2062,3,0001620023,Class A Common Stock
D,07/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,485,2515,2,0001620023,Class A Common Stock
D,07/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,278,146457,4,0001620159,Class A Common Stock
D,07/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,805,146735,3,0001620159,Class A Common Stock
D,07/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,267,147540,2,0001620159,Class A Common Stock
D,07/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,800,106492,5,0001187596,Class A Common Stock
D,07/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,2281,107292,4,0001187596,Class A Common Stock
D,07/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,2469,109573,3,0001187596,Class A Common Stock
D,07/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,632,112042,2,0001187596,Class A Common Stock
D,07/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,30000,6,0001620023,"Restricted Stock Units (""RSUs"")"
A,07/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,3000,1,0001620023,Class A Common Stock
D,07/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,30000,6,0001620159,"Restricted Stock Units (""RSUs"")"
A,07/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,147807,1,0001620159,Class A Common Stock
D,07/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,137500,6,0001187596,"Restricted Stock Units (""RSUs"")"
A,07/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,112674,1,0001187596,Class A Common Stock
D,07/06/2020 00:00:00,Miller James R.,4,S-Sale,--D,328,22902,1,0001431244,Class A Common Stock
D,07/06/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,10000,98924,1,0001187596,Class A Common Stock
D,07/02/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,108924,1,0001187596,Class A Common Stock
D,07/01/2020 00:00:00,Macri Edmond,4,S-Sale,--I,500,274747,4,0001620023,Class A Common Stock
D,07/01/2020 00:00:00,Macri Edmond,4,S-Sale,--I,1000,275247,3,0001620023,Class A Common Stock
D,07/01/2020 00:00:00,Miller James R.,4,S-Sale,--D,163,23230,2,0001431244,Class A Common Stock
D,07/01/2020 00:00:00,Miller James R.,4,S-Sale,--D,218,23393,1,0001431244,Class A Common Stock
D,07/01/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,110608,3,0001187596,Class A Common Stock
D,06/30/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,112292,2,0001187596,Class A Common Stock
D,06/29/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,113976,1,0001187596,Class A Common Stock
D,06/22/2020 00:00:00,Miller James R.,4,S-Sale,--D,163,23611,1,0001431244,Class A Common Stock
A,06/18/2020 00:00:00,Macri Edmond,4,G-Gift,-EI,6366,276247,2,0001620023,Class A Common Stock
D,06/18/2020 00:00:00,Macri Edmond,4,G-Gift,-ED,6366,0,1,0001620023,Class A Common Stock
D,06/17/2020 00:00:00,Oblak Steve,4,S-Sale,--D,2196,144807,10,0001620159,Class A Common Stock
D,06/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,165,147003,9,0001620159,Class A Common Stock
D,06/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,398,147168,8,0001620159,Class A Common Stock
D,06/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,702,147566,7,0001620159,Class A Common Stock
D,06/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,1851,148268,6,0001620159,Class A Common Stock
D,06/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,237,150119,5,0001620159,Class A Common Stock
D,06/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,184,6366,11,0001620023,Class A Common Stock
D,06/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,400,6550,10,0001620023,Class A Common Stock
D,06/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,900,6950,9,0001620023,Class A Common Stock
D,06/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,1800,7850,8,0001620023,Class A Common Stock
D,06/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,448,9650,7,0001620023,Class A Common Stock
D,06/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,300,115660,4,0001187596,Class A Common Stock
D,06/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4,115960,3,0001187596,Class A Common Stock
D,06/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,154,115964,2,0001187596,Class A Common Stock
D,06/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,17500,13,0001620159,"Restricted Stock Units (""RSUs"")"
D,06/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,15000,12,0001620159,"Restricted Stock Units (""RSUs"")"
D,06/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,243,244,11,0001620159,"Restricted Stock Units (""RSUs"")"
D,06/15/2020 00:00:00,Oblak Steve,4,S-Sale,--D,5025,150356,4,0001620159,Class A Common Stock
A,06/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,155381,3,0001620159,Class A Common Stock
A,06/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,152881,2,0001620159,Class A Common Stock
A,06/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,243,147881,1,0001620159,Class A Common Stock
D,06/15/2020 00:00:00,Miller James R.,4,S-Sale,--D,218,23774,1,0001431244,Class A Common Stock
D,06/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,17500,14,0001620023,"Restricted Stock Units (""RSUs"")"
D,06/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,15000,13,0001620023,"Restricted Stock Units (""RSUs"")"
D,06/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,951,952,12,0001620023,"Restricted Stock Units (""RSUs"")"
D,06/15/2020 00:00:00,Macri Edmond,4,S-Sale,--I,500,269881,6,0001620023,Class A Common Stock
A,06/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,10098,5,0001620023,Class A Common Stock
A,06/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,7598,4,0001620023,Class A Common Stock
A,06/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,951,2598,3,0001620023,Class A Common Stock
D,06/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1042,1043,5,0001187596,"Restricted Stock Units (""RSUs"")"
A,06/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1042,116118,1,0001187596,Class A Common Stock
D,06/01/2020 00:00:00,Macri Edmond,4,S-Sale,--I,1000,269931,5,0001620023,Class A Common Stock
D,05/20/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,115076,2,0001187596,Class A Common Stock
D,05/19/2020 00:00:00,Macri Edmond,4,S-Sale,--I,300,263381,1,0001620023,Class A Common Stock
D,05/19/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1684,116760,1,0001187596,Class A Common Stock
A,05/12/2020 00:00:00,Miller James R.,4,A-Award,--D,65000,65000,1,0001431244,"Restricted Stock Unit (""RSU"")"
D,05/12/2020 00:00:00,Macri Edmond,4,S-Sale,--D,300,5647,1,0001620023,Class A Common Stock
A,05/12/2020 00:00:00,Choe Michael W.,4,A-Award,--D,1051,36068,1,0001622174,Class A Common Stock
D,05/08/2020 00:00:00,Gamgort Robert James,4,S-Sale,--D,3100,23788,3,0001570836,Class A Common Stock
D,05/07/2020 00:00:00,Gamgort Robert James,4,S-Sale,--D,3100,26888,2,0001570836,Class A Common Stock
D,05/07/2020 00:00:00,Gamgort Robert James,4,S-Sale,--D,3100,29988,1,0001570836,Class A Common Stock
D,05/07/2020 00:00:00,FLEISHER MICHAEL D,4,G-Gift,--D,2000,118444,2,0001187596,Class A Common Stock
D,05/05/2020 00:00:00,Oblak Steve,4,S-Sale,--D,12628,147638,1,0001620159,Class A Common Stock
D,05/05/2020 00:00:00,Macri Edmond,4,S-Sale,--D,300,5947,1,0001620023,Class A Common Stock
D,05/05/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,26016,120444,1,0001187596,Class A Common Stock
D,05/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,3,23992,3,0001431244,Class A Common Stock
D,05/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,1617,23995,2,0001431244,Class A Common Stock
D,05/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,7,14772,4,0001783251,Class A Common Stock
D,05/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,3456,14779,3,0001783251,Class A Common Stock
D,05/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,0,4,0001431244,"Restricted Stock Unit (""RSUs"")"
A,05/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,25612,1,0001431244,Class A Common Stock
D,05/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,10625,6,0001783251,"Restricted Stock Unit (""RSUs"")"
D,05/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,72000,5,0001783251,"Restricted Stock Unit (""RSU"")"
A,05/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,18235,2,0001783251,Class A Common Stock
A,05/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,16110,1,0001783251,Class A Common Stock
D,04/28/2020 00:00:00,Macri Edmond,4,S-Sale,--D,300,6247,2,0001620023,Class A Common Stock
D,04/27/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,10081,146460,2,0001187596,Class A Common Stock
D,04/24/2020 00:00:00,Macri Edmond,4,S-Sale,--D,3600,6547,1,0001620023,Class A Common Stock
D,04/24/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1514,156541,1,0001187596,Class A Common Stock
D,04/17/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,1854,158055,5,0001187596,Class A Common Stock
D,04/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,907,159909,4,0001187596,Class A Common Stock
D,04/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,2950,160816,3,0001187596,Class A Common Stock
D,04/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,2339,163766,2,0001187596,Class A Common Stock
D,04/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,445,160266,4,0001620159,Class A Common Stock
