MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2023 00:00:00,Kilberg Bobbie G,4,A-Award,--D,704,2428,1,0001362638,Class A Common Stock
A,04/03/2023 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,704,13512,1,0001707248,Class A Common Stock
A,04/03/2023 00:00:00,Boccassam Prashanth,4,A-Award,--D,704,27214,1,0001706771,Class A Common Stock
A,04/03/2023 00:00:00,McCarthy William D.,4,A-Award,--D,704,3787,1,0001686587,Class A Common Stock
A,04/03/2023 00:00:00,Edwards Shirley Ann,4,A-Award,--D,704,1663,1,0001958161,Class A Common Stock
A,04/03/2023 00:00:00,Mulligan Michael J.,4,A-Award,--D,704,25324,1,0001706773,Class A Common Stock
A,04/03/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,6439,10121954,2,0001578684,Class A Common Stock
A,04/03/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,5,10115515,1,0001578684,Class A Common Stock
D,03/06/2023 00:00:00,Matheos Mark,4,M-Exempt,--D,4379,0,3,0001903675,Restricted Stock Unit
D,03/06/2023 00:00:00,Matheos Mark,4,F-InKind,--D,1354,3779,2,0001903675,Class A Common Stock
A,03/06/2023 00:00:00,Matheos Mark,4,M-Exempt,--D,4379,5133,1,0001903675,Class A Common Stock
D,02/27/2023 00:00:00,Lynch Mark Steven,4,S-Sale,--D,1393,36237,1,0001707384,Class A Common Stock
A,02/16/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,2676,10115510,6,0001578684,Class A Common Stock
A,02/16/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,82920,10112834,5,0001578684,Class A Common Stock
A,02/16/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,391,10029914,4,0001578684,Class A Common Stock
A,02/16/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,12113,10029523,3,0001578684,Class A Common Stock
A,02/16/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,59,10017410,2,0001578684,Class A Common Stock
A,02/16/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,1841,10017351,1,0001578684,Class A Common Stock
A,02/09/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,30,10015510,2,0001578684,Class A Common Stock
A,02/09/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,486,10015480,1,0001578684,Class A Common Stock
A,02/08/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,9,10014994,16,0001578684,Class A Common Stock
A,02/08/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,291,10014985,15,0001578684,Class A Common Stock
A,02/08/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,880,10014694,14,0001578684,Class A Common Stock
A,02/08/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,27211,10013814,13,0001578684,Class A Common Stock
A,02/08/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,676,9986603,12,0001578684,Class A Common Stock
A,02/08/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,20933,9985927,11,0001578684,Class A Common Stock
A,02/07/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,569,9964994,10,0001578684,Class A Common Stock
A,02/07/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,17420,9964425,9,0001578684,Class A Common Stock
A,02/07/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,114,9947005,8,0001578684,Class A Common Stock
A,02/07/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,3497,9946891,7,0001578684,Class A Common Stock
A,02/07/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,107,9943394,6,0001578684,Class A Common Stock
A,02/07/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,3293,9943287,5,0001578684,Class A Common Stock
A,02/06/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,141,9939994,4,0001578684,Class A Common Stock
A,02/06/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,4298,9939853,3,0001578684,Class A Common Stock
A,02/06/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,1450,9935555,2,0001578684,Class A Common Stock
A,02/06/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,44111,9934105,1,0001578684,Class A Common Stock
A,02/01/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,4,9889994,11,0001578684,Class A Common Stock
A,02/01/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,528,9889990,10,0001578684,Class A Common Stock
A,02/01/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,93,9889462,9,0001578684,Class A Common Stock
A,02/01/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,12367,9889369,8,0001578684,Class A Common Stock
A,02/01/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,6,9877002,7,0001578684,Class A Common Stock
A,02/01/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,770,9876996,6,0001578684,Class A Common Stock
A,01/31/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,30000,9876226,5,0001578684,Class A Common Stock
A,01/30/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,590,9846226,4,0001578684,Class A Common Stock
A,01/30/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,18752,9845636,3,0001578684,Class A Common Stock
A,01/30/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,630,9826884,2,0001578684,Class A Common Stock
A,01/30/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,20028,9826254,1,0001578684,Class A Common Stock
A,01/27/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,194,9806226,16,0001578684,Class A Common Stock
A,01/27/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,6106,9806032,15,0001578684,Class A Common Stock
A,01/27/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,600,9799926,14,0001578684,"By Abdiel Qualified Master Fund, LP"
A,01/27/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,18878,9799326,13,0001578684,Class A Common Stock
A,01/27/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,207,9780448,12,0001578684,Class A Common Stock
A,01/27/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,6515,9780241,11,0001578684,Class A Common Stock
A,01/26/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,547,9773726,10,0001578684,Class A Common Stock
A,01/26/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,16892,9773179,9,0001578684,Class A Common Stock
A,01/26/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,914,9756287,8,0001578684,Class A Common Stock
A,01/26/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,28197,9755373,7,0001578684,Class A Common Stock
A,01/25/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,362,9727176,6,0001578684,Class A Common Stock
A,01/25/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,10917,9726814,5,0001578684,Class A Common Stock
A,01/25/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,744,9715897,4,0001578684,Class A Common Stock
A,01/25/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,22388,9715153,3,0001578684,Class A Common Stock
A,01/25/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,232,9692765,2,0001578684,Class A Common Stock
A,01/25/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,7005,9692533,1,0001578684,Class A Common Stock
A,01/24/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,791,9685528,20,0001578684,Class A Common Stock
A,01/24/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,24841,9684737,19,0001578684,Class A Common Stock
A,01/24/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,1908,9659896,18,0001578684,Class A Common Stock
A,01/24/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,59960,9657988,17,0001578684,Class A Common Stock
A,01/23/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,8000,9598028,16,0001578684,Class A Common Stock
A,01/23/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,463,9590028,15,0001578684,Class A Common Stock
A,01/23/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,15245,9589565,14,0001578684,Class A Common Stock
A,01/23/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,362,9574320,13,0001578684,Class A Common Stock
A,01/23/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,11881,9573958,12,0001578684,Class A Common Stock
A,01/23/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,61,9562077,11,0001578684,Class A Common Stock
A,01/23/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,1988,9562016,10,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,7510,9560028,9,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,313,9552518,8,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,9508,9552205,7,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,3600,9542697,6,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,109440,9539097,5,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,861,9429657,4,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,26178,9428796,3,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,3,9402618,2,0001578684,Class A Common Stock
A,01/20/2023 00:00:00,"Abdiel Capital Advisors, LP",4,P-Purchase,--I,97,9402615,1,0001578684,Class A Common Stock
A,01/19/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,712,9402518,16,0001659179,Class A Common Stock
A,01/19/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,21718,9401806,15,0001659179,Class A Common Stock
A,01/19/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2461,9380088,14,0001659179,Class A Common Stock
A,01/19/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,75109,9377627,13,0001659179,Class A Common Stock
A,01/18/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,155,9302518,12,0001659179,Class A Common Stock
A,01/18/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4755,9302363,11,0001659179,Class A Common Stock
A,01/18/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5354,9297608,10,0001659179,Class A Common Stock
A,01/18/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,164618,9292254,9,0001659179,Class A Common Stock
A,01/18/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4,9127636,8,0001659179,Class A Common Stock
A,01/18/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,114,9127632,7,0001659179,Class A Common Stock
A,01/17/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,882,9127518,6,0001659179,Class A Common Stock
A,01/17/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,27233,9126636,5,0001659179,Class A Common Stock
A,01/17/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,416,9099403,4,0001659179,Class A Common Stock
A,01/17/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12835,9098987,3,0001659179,Class A Common Stock
A,01/17/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,114,9086152,2,0001659179,Class A Common Stock
A,01/17/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3520,9086038,1,0001659179,Class A Common Stock
A,01/13/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,19,9082518,16,0001659179,Class A Common Stock
A,01/13/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,581,9082499,15,0001659179,Class A Common Stock
A,01/13/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1248,9081918,14,0001659179,Class A Common Stock
A,01/13/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,39160,9080670,13,0001659179,Class A Common Stock
A,01/13/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,278,9041510,12,0001659179,Class A Common Stock
A,01/13/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8714,9041232,11,0001659179,Class A Common Stock
A,01/12/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,888,9032518,10,0001659179,Class A Common Stock
A,01/12/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,28201,9031630,9,0001659179,Class A Common Stock
A,01/12/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,247,9003429,8,0001659179,Class A Common Stock
A,01/12/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7864,9003182,7,0001659179,Class A Common Stock
A,01/12/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,85,8995318,6,0001659179,Class A Common Stock
A,01/12/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2715,8995233,5,0001659179,Class A Common Stock
A,01/11/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2572,8992518,4,0001659179,Class A Common Stock
A,01/11/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,53216,8989946,3,0001659179,Class A Common Stock
A,01/11/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5495,8936730,2,0001659179,Class A Common Stock
A,01/11/2023 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,113717,8931235,1,0001659179,Class A Common Stock
D,01/05/2023 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,1393,2785,2,0001707384,Restricted Stock Unit
A,01/05/2023 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,1393,37630,1,0001707384,Class A Common Stock
A,01/01/2023 00:00:00,Kilberg Bobbie G,4,A-Award,--D,959,2237,1,0001362638,Class A Common Stock
A,01/01/2023 00:00:00,McCarthy William D.,4,A-Award,--D,959,3083,1,0001686587,Class A Common Stock
A,01/01/2023 00:00:00,Edwards Shirley Ann,4,A-Award,--D,959,959,1,0001958161,Class A Common Stock
A,01/01/2023 00:00:00,Mulligan Michael J.,4,A-Award,--D,959,24620,1,0001706773,Class A Common Stock
A,01/01/2023 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,959,12808,1,0001707248,Class A Common Stock
A,01/01/2023 00:00:00,Lynch Mark Steven,4,A-Award,--D,959,36237,1,0001707384,Class A Common Stock
A,01/01/2023 00:00:00,Boccassam Prashanth,4,A-Award,--D,959,26510,1,0001706771,Class A Common Stock
A,11/15/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,137,8817518,4,0001659179,Class A Common Stock
A,11/15/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4245,8817381,3,0001659179,Class A Common Stock
A,11/15/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,897,8813136,2,0001659179,Class A Common Stock
A,11/15/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,27890,8812239,1,0001659179,Class A Common Stock
D,11/14/2022 00:00:00,Calkins Matthew W,4,G-Gift,--D,293771,388379,2,0001309192,Class A Common Stock
A,11/14/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1241,8784349,23,0001659179,Class A Common Stock
A,11/14/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,38637,8783108,22,0001659179,Class A Common Stock
A,11/14/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,133,8744471,21,0001659179,Class A Common Stock
A,11/14/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4129,8744338,20,0001659179,Class A Common Stock
A,11/14/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26,8740209,19,0001659179,Class A Common Stock
A,11/14/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,812,8740183,18,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6,8739371,17,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,194,8739365,16,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,176,8739171,15,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5424,8738995,14,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3452,8733571,13,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,106156,8730119,12,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,203,8623963,11,0001659179,Class A Common Stock
A,11/11/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6242,8623760,10,0001659179,Class A Common Stock
A,11/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,27,8617518,9,0001659179,Class A Common Stock
A,11/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1073,8617491,8,0001659179,Class A Common Stock
A,11/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,249,8616418,7,0001659179,Class A Common Stock
A,11/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9773,8616169,6,0001659179,Class A Common Stock
A,11/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2211,8606396,5,0001659179,Class A Common Stock
A,11/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,86667,8604185,4,0001659179,Class A Common Stock
A,11/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9096,8517518,3,0001659179,Class A Common Stock
A,11/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,19758,8508422,2,0001659179,Class A Common Stock
A,11/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1146,8488664,1,0001659179,Class A Common Stock
D,11/08/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,1131,2262,5,0001903675,Restricted Stock Unit
D,11/08/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,20,0,4,0001903675,Restricted Stock Unit
D,11/08/2022 00:00:00,Matheos Mark,4,S-Sale,--D,397,754,3,0001903675,Class A Common Stock
A,11/08/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,1131,1151,2,0001903675,Class A Common Stock
A,11/08/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,20,20,1,0001903675,Class A Common Stock
D,11/08/2022 00:00:00,Winters Christopher,4,M-Exempt,--D,10000,0,4,0001706796,Restricted Stock Unit
D,11/08/2022 00:00:00,Winters Christopher,4,M-Exempt,--D,2261,4522,3,0001706796,Restricted Stock Unit
D,11/08/2022 00:00:00,Winters Christopher,4,S-Sale,--D,4244,45210,2,0001706796,Class A Common Stock
A,11/08/2022 00:00:00,Winters Christopher,4,M-Exempt,--D,12261,49454,1,0001706796,Class A Common Stock
D,11/08/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,4522,9044,5,0001707384,Restricted Stock Unit
D,11/08/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,76,76,4,0001707384,Restricted Stock Unit
D,11/08/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,0,3,0001707384,Restricted Stock Unit
D,11/08/2022 00:00:00,Lynch Mark Steven,4,S-Sale,--D,6418,35278,2,0001707384,Class A Common Stock
A,11/08/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,14598,41696,1,0001707384,Class A Common Stock
D,11/08/2022 00:00:00,Zamudio-Ramirez Pavel,4,M-Exempt,--D,1034,3102,3,0001913014,Restricted Stock Unit
D,11/08/2022 00:00:00,Zamudio-Ramirez Pavel,4,S-Sale,--D,407,8960,2,0001913014,Class A Common Stock
A,11/08/2022 00:00:00,Zamudio-Ramirez Pavel,4,M-Exempt,--D,1034,9367,1,0001913014,Class A Common Stock
D,11/07/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,0,0,5,0001707249,Restricted Stock Unit
D,11/07/2022 00:00:00,Kramer Robert Charles,4,S-Sale,--D,767,161382,3,0001707249,Class A Common Stock
D,11/07/2022 00:00:00,Kramer Robert Charles,4,S-Sale,--D,2378,162149,2,0001707249,Class A Common Stock
A,11/07/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,10000,164527,1,0001707249,Class A Common Stock
A,11/02/2022 00:00:00,JONES CHRISTOPHER M,5,A-Award,--D,46,98,2,0001286939,Class A Common Stock
A,11/02/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,306,8487518,7,0001659179,Class A Common Stock
A,11/02/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2594,8487212,6,0001659179,Class A Common Stock
A,11/02/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,19909,8484618,5,0001659179,Class A Common Stock
A,11/02/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,34485,8464709,4,0001659179,Class A Common Stock
A,11/02/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,41206,8430224,3,0001659179,Class A Common Stock
A,11/01/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,17200,8389018,2,0001659179,Class A Common Stock
A,11/01/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,43700,8371818,1,0001659179,Class A Common Stock
A,10/04/2022 00:00:00,JONES CHRISTOPHER M,5,A-Award,--D,52,52,1,0001286939,Class A Common Stock
A,10/01/2022 00:00:00,Lynch Mark Steven,4,A-Award,--D,765,27098,1,0001707384,Class A Common Stock
A,10/01/2022 00:00:00,Boccassam Prashanth,4,A-Award,--D,765,25551,1,0001706771,Class A Common Stock
A,10/01/2022 00:00:00,Kilberg Bobbie G,4,A-Award,--D,765,1278,1,0001362638,Class A Common Stock
A,10/01/2022 00:00:00,Mulligan Michael J.,4,A-Award,--D,765,23661,1,0001706773,Class A Common Stock
A,10/01/2022 00:00:00,Devine Michael G,4,A-Award,--D,765,5859,1,0001435102,Class A Common Stock
A,10/01/2022 00:00:00,McCarthy William D.,4,A-Award,--D,765,2124,1,0001686587,Class A Common Stock
A,10/01/2022 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,765,11849,1,0001707248,Class A Common Stock
D,08/16/2022 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,1130,0,5,0001707384,Class B Common Stock
A,08/16/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,1130,26130,4,0001707384,Class B Common Stock
D,08/16/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,1130,9430,3,0001707384,Employee Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Lynch Mark Steven,4,S-Sale,--D,1130,26333,2,0001707384,Class A Common Stock
A,08/16/2022 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,1130,27463,1,0001707384,Class A Common Stock
D,08/11/2022 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,8870,0,6,0001707384,Class B Common Stock
A,08/11/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,8870,33870,5,0001707384,Class B Common Stock
D,08/11/2022 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,8870,10560,4,0001707384,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Lynch Mark Steven,4,S-Sale,--D,5170,26333,3,0001707384,Class A Common Stock
D,08/11/2022 00:00:00,Lynch Mark Steven,4,S-Sale,--D,3700,31503,2,0001707384,Class A Common Stock
A,08/11/2022 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,8870,35203,1,0001707384,Class A Common Stock
A,08/02/2022 00:00:00,Winters Christopher,4,A-Award,--D,3185,3185,2,0001706796,Restricted Stock Unit
