MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,40275,3576662,3,0001735631,Class C Common Stock
D,05/11/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,34725,3083791,2,0001735631,Class B Common Stock
A,05/11/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,34725,34725,1,0001735631,Class A Common Stock
D,05/10/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,6806,3118516,16,0001735631,LLC Interests
D,05/10/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,800,0,14,0001735631,Class A Common Stock
D,05/10/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,13900,800,13,0001735631,Class A Common Stock
A,05/10/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,7894,14700,12,0001735631,Class A Common Stock
D,05/10/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,7894,3616937,11,0001735631,Class C Common Stock
D,05/10/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,6806,3118516,10,0001735631,Class B Common Stock
A,05/10/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,6806,6806,9,0001735631,Class A Common Stock
D,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,97709,3125322,15,0001735631,LLC Interests
D,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,3663,0,8,0001735631,Class A Common Stock
D,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,54523,3663,7,0001735631,Class A Common Stock
D,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,130305,58186,6,0001735631,Class A Common Stock
D,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,22543,188491,5,0001735631,Class A Common Stock
A,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,113325,211034,4,0001735631,Class A Common Stock
D,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,113325,3624831,3,0001735631,Class C Common Stock
D,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,97709,3125322,2,0001735631,Class B Common Stock
A,05/07/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,97709,97709,1,0001735631,Class A Common Stock
D,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,26733,3223031,17,0001735631,LLC Interests
D,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,1300,0,15,0001735631,Class A Common Stock
D,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,1000,1300,14,0001735631,Class A Common Stock
D,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,7000,2300,13,0001735631,Class A Common Stock
D,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,48438,9300,12,0001735631,Class A Common Stock
A,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,31005,57738,11,0001735631,Class A Common Stock
D,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,31005,3738156,10,0001735631,Class C Common Stock
D,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,26733,3223031,9,0001735631,Class B Common Stock
A,05/06/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,26733,26733,8,0001735631,Class A Common Stock
D,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,38407,3249764,16,0001735631,LLC Interests
D,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,11050,0,7,0001735631,Class A Common Stock
D,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,57210,11050,6,0001735631,Class A Common Stock
D,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,14693,68260,5,0001735631,Class A Common Stock
A,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,44546,82953,4,0001735631,Class A Common Stock
D,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,44546,3769161,3,0001735631,Class C Common Stock
D,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,38407,3249764,2,0001735631,Class B Common Stock
A,05/05/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,38407,38407,1,0001735631,Class A Common Stock
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,49007,3288171,18,0001735631,LLC Interests
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,800,0,16,0001735631,Class A Common Stock
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,4506,800,15,0001735631,Class A Common Stock
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,14912,5306,14,0001735631,Class A Common Stock
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,77564,20218,13,0001735631,Class A Common Stock
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,8065,97782,12,0001735631,Class A Common Stock
A,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,56840,105847,11,0001735631,Class A Common Stock
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,56840,3813707,10,0001735631,Class C Common Stock
D,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,49007,3288171,9,0001735631,Class B Common Stock
A,05/04/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,49007,49007,8,0001735631,Class A Common Stock
D,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,47503,3337178,17,0001735631,LLC Interests
D,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,12450,0,7,0001735631,Class A Common Stock
D,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,44153,12450,6,0001735631,Class A Common Stock
D,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,45996,56603,5,0001735631,Class A Common Stock
A,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,55096,102599,4,0001735631,Class A Common Stock
D,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,55096,3870547,3,0001735631,Class C Common Stock
D,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,47503,3337178,2,0001735631,Class B Common Stock
A,05/03/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,47503,47503,1,0001735631,Class A Common Stock
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,41727,3384681,20,0001735631,LLC Interests
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,820,0,18,0001735631,Class A Common Stock
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,52330,820,17,0001735631,Class A Common Stock
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,24728,53150,16,0001735631,Class A Common Stock
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,4330,77878,15,0001735631,Class A Common Stock
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,7915,82208,14,0001735631,Class A Common Stock
A,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,48396,90123,13,0001735631,Class A Common Stock
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,48396,3925643,12,0001735631,Class C Common Stock
D,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,41727,3384681,11,0001735631,Class B Common Stock
A,04/30/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,41727,41727,10,0001735631,Class A Common Stock
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,54248,3426408,19,0001735631,LLC Interests
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,4010,0,9,0001735631,Class A Common Stock
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,34542,4010,8,0001735631,Class A Common Stock
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,40370,38552,7,0001735631,Class A Common Stock
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,31798,78922,6,0001735631,Class A Common Stock
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,6446,110720,5,0001735631,Class A Common Stock
A,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,62918,117166,4,0001735631,Class A Common Stock
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,62918,3974039,3,0001735631,Class C Common Stock
D,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,54248,3426408,2,0001735631,Class B Common Stock
A,04/29/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,54248,54248,1,0001735631,Class A Common Stock
D,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,53066,3480656,21,0001735631,LLC Interests
D,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,125,0,19,0001735631,Class A Common Stock
D,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,33722,125,18,0001735631,Class A Common Stock
D,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,52560,33847,17,0001735631,Class A Common Stock
D,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,28207,86407,16,0001735631,Class A Common Stock
A,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,61548,114614,15,0001735631,Class A Common Stock
D,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,61548,4036957,14,0001735631,Class C Common Stock
D,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,53066,3480656,13,0001735631,Class B Common Stock
A,04/28/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,53066,53066,12,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,74709,3533722,20,0001735631,LLC Interests
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,100,0,11,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,10778,100,10,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,17501,10878,9,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,15907,28379,8,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,17253,44286,7,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,20719,61539,6,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,79100,82258,5,0001735631,Class A Common Stock
A,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,86649,161358,4,0001735631,Class A Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,86649,4098505,3,0001735631,Class C Common Stock
D,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,74709,3533722,2,0001735631,Class B Common Stock
A,04/27/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,74709,74709,1,0001735631,Class A Common Stock
D,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,53543,3608431,17,0001735631,LLC Interests
D,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,1000,0,15,0001735631,Class A Common Stock
D,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,21780,1000,14,0001735631,Class A Common Stock
D,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,33963,22780,13,0001735631,Class A Common Stock
D,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,58902,56743,12,0001735631,Class A Common Stock
A,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,62102,115645,11,0001735631,Class A Common Stock
D,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,62102,4185154,10,0001735631,Class C Common Stock
D,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,53543,3608431,9,0001735631,Class B Common Stock
A,04/26/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,53543,53543,8,0001735631,Class A Common Stock
D,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,35307,3661974,16,0001735631,LLC Interests
D,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,5171,0,7,0001735631,Class A Common Stock
D,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,25256,5171,6,0001735631,Class A Common Stock
D,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,45830,30427,5,0001735631,Class A Common Stock
A,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,40950,76257,4,0001735631,Class A Common Stock
D,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,40950,4247256,3,0001735631,Class C Common Stock
D,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,35307,3661974,2,0001735631,Class B Common Stock
A,04/23/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,35307,35307,1,0001735631,Class A Common Stock
D,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,60781,3697281,21,0001735631,LLC Interests
D,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,1400,0,19,0001735631,Class A Common Stock
D,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,39417,1400,18,0001735631,Class A Common Stock
D,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,58902,40817,17,0001735631,Class A Common Stock
D,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,31558,99719,16,0001735631,Class A Common Stock
A,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,70496,131277,15,0001735631,Class A Common Stock
D,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,70496,4288206,14,0001735631,Class C Common Stock
D,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,60781,3697281,13,0001735631,Class B Common Stock
A,04/22/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,60781,60781,12,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,59515,3758062,20,0001735631,LLC Interests
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,9006,0,11,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,71943,9006,10,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,28024,80949,9,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,5425,108973,8,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,7500,114398,7,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,883,121898,6,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,5762,122781,5,0001735631,Class A Common Stock
A,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,69028,128543,4,0001735631,Class A Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,69028,4358702,3,0001735631,Class C Common Stock
D,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,59515,3758062,2,0001735631,Class B Common Stock
A,04/21/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,59515,59515,1,0001735631,Class A Common Stock
D,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,26780,3817577,18,0001735631,LLC Interests
D,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,5923,0,16,0001735631,Class A Common Stock
D,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,20549,5923,15,0001735631,Class A Common Stock
D,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,20949,26472,14,0001735631,Class A Common Stock
D,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,10419,47421,13,0001735631,Class A Common Stock
A,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,31060,57840,12,0001735631,Class A Common Stock
D,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,31060,4427730,11,0001735631,Class C Common Stock
D,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,26780,3817577,10,0001735631,Class B Common Stock
A,04/20/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,26780,26780,9,0001735631,Class A Common Stock
D,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,26484,3844357,17,0001735631,LLC Interests
D,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,100,0,8,0001735631,Class A Common Stock
D,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,12038,100,7,0001735631,Class A Common Stock
D,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,18562,12138,6,0001735631,Class A Common Stock
D,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,26500,30700,5,0001735631,Class A Common Stock
A,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,30716,57200,4,0001735631,Class A Common Stock
D,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,30716,4458790,3,0001735631,Class C Common Stock
D,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,26484,3844357,2,0001735631,Class B Common Stock
A,04/19/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,26484,26484,1,0001735631,Class A Common Stock
D,03/16/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,926000,3870841,6,0001735631,LLC Interests
D,03/16/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,2000000,0,5,0001735631,Class A Common Stock
A,03/16/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,1074000,2000000,4,0001735631,Class A Common Stock
D,03/16/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,1074000,4489506,3,0001735631,Class C Common Stock
D,03/16/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,926000,3870841,2,0001735631,Class B Common Stock
A,03/16/2021 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,926000,926000,1,0001735631,Class A Common Stock
A,03/16/2021 00:00:00,Isaacman Jared,4,J-Other,--I,2000000,2000000,1,0001805608,Forward Sale Contract (obligation to sell)
A,03/09/2021 00:00:00,Lauber David Taylor,4,A-Award,--D,8741,216593,1,0001805630,Class A Common Stock
D,03/09/2021 00:00:00,Isaacman Jared,4,F-InKind,--D,30926,46400,2,0001805608,Class A Common Stock
A,03/09/2021 00:00:00,Isaacman Jared,4,A-Award,--D,77326,77326,1,0001805608,Class A Common Stock
A,03/09/2021 00:00:00,Herring Bradley,4,A-Award,--D,8741,40985,1,0001813901,Class A Common Stock
A,03/09/2021 00:00:00,Frankel Jordan,4,A-Award,--D,8741,278503,1,0001805622,Class A Common Stock
A,12/08/2020 00:00:00,Sommers Steven M.,4,A-Award,--D,1647,93499,2,0001805672,Class A Common Stock
D,12/08/2020 00:00:00,Sommers Steven M.,4,F-InKind,--D,279,91852,1,0001805672,Class A Common Stock
A,12/08/2020 00:00:00,Cronic Kevin J.,4,A-Award,--D,1647,93499,2,0001805627,Class A Common Stock
D,12/08/2020 00:00:00,Cronic Kevin J.,4,F-InKind,--D,279,91852,1,0001805627,Class A Common Stock
A,12/08/2020 00:00:00,Lauber David Taylor,4,A-Award,--D,5758,207852,2,0001805630,Class A Common Stock
D,12/08/2020 00:00:00,Lauber David Taylor,4,F-InKind,--D,190,202094,1,0001805630,Class A Common Stock
A,12/08/2020 00:00:00,Frankel Jordan,4,A-Award,--D,5758,269762,2,0001805622,Class A Common Stock
D,12/08/2020 00:00:00,Frankel Jordan,4,F-InKind,--D,490,264004,1,0001805622,Class A Common Stock
A,12/08/2020 00:00:00,Herring Bradley,4,A-Award,--D,5758,32244,2,0001813901,Class A Common Stock
D,12/08/2020 00:00:00,Herring Bradley,4,F-InKind,--D,57,26486,1,0001813901,Class A Common Stock
D,12/07/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,9200000,0,5,0001735631,Class A Common Stock
D,12/04/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,4259600,4796841,6,0001735631,LLC Interests
A,12/04/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,4940400,9200000,4,0001735631,Class A Common Stock
D,12/04/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,4940400,5563506,3,0001735631,Class C Common Stock
D,12/04/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,4259600,4796841,2,0001735631,Class B Common Stock
A,12/04/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,4259600,4259600,1,0001735631,Class A Common Stock
D,10/06/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,1473070,0,5,0001735631,Class A Common Stock
D,10/05/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,682031,9056441,6,0001735631,LLC Interests
A,10/05/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,791039,1473070,4,0001735631,Class A Common Stock
D,10/05/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,791039,10503906,3,0001735631,Class C Common Stock
D,10/05/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,682031,9056441,2,0001735631,Class B Common Stock
A,10/05/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,682031,682031,1,0001735631,Class A Common Stock
D,09/15/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,S-Sale,--I,7856373,0,5,0001735631,Class A Common Stock
D,09/14/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,3637501,9738472,6,0001735631,LLC Interests
A,09/14/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,4218872,7856373,4,0001735631,Class A Common Stock
D,09/14/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,4218872,11294945,3,0001735631,Class C Common Stock
D,09/14/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,J-Other,--I,3637501,9738472,2,0001735631,Class B Common Stock
A,09/14/2020 00:00:00,"Searchlight Capital Partners II GP, LLC",4,C-Conversion,--I,3637501,3637501,1,0001735631,Class A Common Stock
A,06/09/2020 00:00:00,Isaacman Jared,4,A-Award,--I,4625346,4625346,1,0001805608,Class C Common Stock
A,06/08/2020 00:00:00,Halkyard Jonathan S,4,A-Award,--D,4709,4709,1,0001371536,Class A Common Stock
A,06/08/2020 00:00:00,Goldsmith-Grover Sarah,4,A-Award,--D,4709,4709,1,0001811990,Class A Common Stock
A,06/08/2020 00:00:00,Disman Nancy,4,A-Award,--D,4709,4709,1,0001621493,Class A Common Stock
A,06/08/2020 00:00:00,Cruz Christopher Nestor,4,A-Award,--D,4709,4709,1,0001814178,Class A Common Stock
A,06/08/2020 00:00:00,Isaacman Donald,4,A-Award,--D,4709,4709,1,0001805579,Class A Common Stock
A,06/08/2020 00:00:00,Frey Andrew,4,A-Award,--D,4709,4709,1,0001681489,Class A Common Stock
A,06/08/2020 00:00:00,Cronic Kevin J.,4,A-Award,--D,89842,92131,2,0001805627,Class A Common Stock
A,06/08/2020 00:00:00,Cronic Kevin J.,4,A-Award,--D,2289,2289,1,0001805627,Class A Common Stock
A,06/08/2020 00:00:00,Frankel Jordan,4,A-Award,--D,260870,264494,2,0001805622,Class A Common Stock
A,06/08/2020 00:00:00,Frankel Jordan,4,A-Award,--D,3624,3624,1,0001805622,Class A Common Stock
A,06/08/2020 00:00:00,Lauber David Taylor,4,A-Award,--D,130435,202284,3,0001805630,Class A Common Stock
A,06/08/2020 00:00:00,Lauber David Taylor,4,A-Award,--D,70802,71849,2,0001805630,Class A Common Stock
A,06/08/2020 00:00:00,Lauber David Taylor,4,A-Award,--D,1047,1047,1,0001805630,Class A Common Stock
A,06/08/2020 00:00:00,Sommers Steven M.,4,A-Award,--D,89842,92131,2,0001805672,Class A Common Stock
A,06/08/2020 00:00:00,Sommers Steven M.,4,A-Award,--D,2289,2289,1,0001805672,Class A Common Stock
A,06/08/2020 00:00:00,Herring Bradley,4,A-Award,--D,17392,26543,3,0001813901,Class A Common Stock
A,06/08/2020 00:00:00,Herring Bradley,4,A-Award,--D,8774,9151,2,0001813901,Class A Common Stock
