MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2022 00:00:00,Shair Matthew,4,S-Sale,--D,5594,1962998,2,0001862123,Class A Common Stock
D,12/07/2022 00:00:00,Shair Matthew,4,S-Sale,--D,12706,1968592,1,0001862123,Class A Common Stock
D,11/15/2022 00:00:00,Miller Deborah Ann,4,M-Exempt,--D,2000,223140,5,0001868741,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Miller Deborah Ann,4,S-Sale,--D,400,0,4,0001868741,Class A Common Stock
D,11/15/2022 00:00:00,Miller Deborah Ann,4,S-Sale,--D,1000,400,3,0001868741,Class A Common Stock
D,11/15/2022 00:00:00,Miller Deborah Ann,4,S-Sale,--D,600,1400,2,0001868741,Class A Common Stock
A,11/15/2022 00:00:00,Miller Deborah Ann,4,M-Exempt,--D,2000,2000,1,0001868741,Class A Common Stock
D,11/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,127589,5,0001862148,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,1320,0,4,0001862148,Class A Common Stock
D,11/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,1980,1320,3,0001862148,Class A Common Stock
D,11/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,900,3300,2,0001862148,Class A Common Stock
A,11/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,4200,1,0001862148,Class A Common Stock
A,11/03/2022 00:00:00,Flynn James E,4,P-Purchase,--I,650000,650000,1,0001352546,Class A Common Stock
D,11/03/2022 00:00:00,Shair Matthew,4,S-Sale,--D,3900,1981298,8,0001862123,Class A Common Stock
D,11/03/2022 00:00:00,Shair Matthew,4,S-Sale,--D,9908,1985198,7,0001862123,Class A Common Stock
D,11/03/2022 00:00:00,Shair Matthew,4,S-Sale,--D,17481,1995106,6,0001862123,Class A Common Stock
D,11/03/2022 00:00:00,Shair Matthew,4,S-Sale,--D,6650,2012587,5,0001862123,Class A Common Stock
A,11/03/2022 00:00:00,Hack Andrew A. F.,4,P-Purchase,--I,149253,3577267,1,0001657434,Class A Common Stock
D,11/02/2022 00:00:00,Shair Matthew,4,S-Sale,--D,5295,2019237,4,0001862123,Class A Common Stock
D,11/02/2022 00:00:00,Shair Matthew,4,S-Sale,--D,29681,2024532,3,0001862123,Class A Common Stock
D,11/02/2022 00:00:00,Shair Matthew,4,S-Sale,--D,52940,2054213,2,0001862123,Class A Common Stock
D,11/02/2022 00:00:00,Shair Matthew,4,S-Sale,--D,7539,2107153,1,0001862123,Class A Common Stock
D,10/28/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,1000,131789,3,0001862148,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Noci Darlene,4,S-Sale,--D,1000,0,2,0001862148,Class A Common Stock
A,10/28/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,1000,1000,1,0001862148,Class A Common Stock
D,10/28/2022 00:00:00,Miller Deborah Ann,4,M-Exempt,--D,8968,225140,4,0001868741,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Miller Deborah Ann,4,S-Sale,--D,6968,0,3,0001868741,Class A Common Stock
D,10/28/2022 00:00:00,Miller Deborah Ann,4,S-Sale,--D,2000,6968,2,0001868741,Class A Common Stock
A,10/28/2022 00:00:00,Miller Deborah Ann,4,M-Exempt,--D,8968,8968,1,0001868741,Class A Common Stock
D,10/14/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,132789,3,0001862148,Stock Option (Right to Buy)
D,10/14/2022 00:00:00,Noci Darlene,4,S-Sale,--D,4200,0,2,0001862148,Class A Common Stock
A,10/14/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,4200,1,0001862148,Class A Common Stock
D,10/07/2022 00:00:00,Shair Matthew,4,S-Sale,--D,112,2114692,4,0001862123,Class A Common Stock
D,10/07/2022 00:00:00,Shair Matthew,4,S-Sale,--D,12501,2114804,3,0001862123,Class A Common Stock
D,10/06/2022 00:00:00,Shair Matthew,4,S-Sale,--D,8608,2127305,2,0001862123,Class A Common Stock
D,10/05/2022 00:00:00,Shair Matthew,4,S-Sale,--D,7884,2135913,1,0001862123,Class A Common Stock
A,10/04/2022 00:00:00,Meyers Michael L.,4,A-Award,--D,40000,40000,1,0001664204,Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Shair Matthew,4,S-Sale,--D,5650,2143797,2,0001862123,Class A Common Stock
D,09/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,136989,3,0001862148,Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,4200,0,2,0001862148,Class A Common Stock
A,09/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,4200,1,0001862148,Class A Common Stock
D,09/14/2022 00:00:00,Shair Matthew,4,S-Sale,--D,13151,2149447,1,0001862123,Class A Common Stock
D,08/24/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,1604,141189,3,0001862148,Stock Option (Right to Buy)
D,08/24/2022 00:00:00,Noci Darlene,4,S-Sale,--D,1604,0,2,0001862148,Class A Common Stock
A,08/24/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,1604,1604,1,0001862148,Class A Common Stock
D,08/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,2596,142793,3,0001862148,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,2596,0,2,0001862148,Class A Common Stock
A,08/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,2596,2596,1,0001862148,Class A Common Stock
A,08/01/2022 00:00:00,Noci Darlene,4,A-Award,--D,50000,50000,1,0001862148,Stock Option (Right to Buy)
D,07/19/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,318,145389,10,0001862148,Stock Option (Right to Buy)
D,07/19/2022 00:00:00,Noci Darlene,4,S-Sale,--D,318,0,7,0001862148,Class A Common Stock
A,07/19/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,318,318,6,0001862148,Class A Common Stock
D,07/18/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,100,145707,9,0001862148,Stock Option (Right to Buy)
D,07/18/2022 00:00:00,Noci Darlene,4,S-Sale,--D,100,0,5,0001862148,Class A Common Stock
A,07/18/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,100,100,4,0001862148,Class A Common Stock
D,07/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,3782,145807,8,0001862148,Stock Option (Right to Buy)
D,07/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,300,0,3,0001862148,Class A Common Stock
D,07/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,3482,300,2,0001862148,Class A Common Stock
A,07/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,3782,3782,1,0001862148,Class A Common Stock
D,07/15/2022 00:00:00,Shair Matthew,4,S-Sale,--D,2000,2162598,2,0001862123,Class A Common Stock
D,07/13/2022 00:00:00,Shair Matthew,4,S-Sale,--D,100,2164598,1,0001862123,Class A Common Stock
D,07/07/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,16800,149589,3,0001862148,Stock Option (Right to Buy)
D,07/07/2022 00:00:00,Noci Darlene,4,S-Sale,--D,16800,0,2,0001862148,Class A Common Stock
A,07/07/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,16800,16800,1,0001862148,Class A Common Stock
A,06/16/2022 00:00:00,Wheeler Cameron,4,A-Award,--D,20000,20000,1,0001735323,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Pearlberg Joseph,4,A-Award,--D,20000,20000,1,0001862149,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Srivastava Sapna,4,A-Award,--D,20000,20000,1,0001569226,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Shair Matthew,4,A-Award,--D,20000,20000,1,0001862123,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Protopapas Anna,4,A-Award,--D,20000,20000,1,0001347582,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Gilliland Dwight Gary,4,A-Award,--D,20000,20000,1,0001603769,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Conley Emily,4,A-Award,--D,20000,20000,1,0001907812,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Flynn James E,4,A-Award,--I,20000,20000,2,0001352546,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Flynn James E,4,A-Award,--I,20000,20000,1,0001352546,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Hack Andrew A. F.,4,A-Award,--D,20000,20000,1,0001657434,Stock Option (Right to Buy)
D,05/17/2022 00:00:00,Turner Christopher Durant,4,M-Exempt,--D,14513,326665,2,0001862146,Stock Option (Right to Buy)
A,05/17/2022 00:00:00,Turner Christopher Durant,4,M-Exempt,--D,14513,14513,1,0001862146,Class A Common Stock
A,03/30/2022 00:00:00,Protopapas Anna,4,A-Award,--D,40000,40000,1,0001347582,Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,166389,3,0001862148,Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Noci Darlene,4,S-Sale,--D,4200,0,2,0001862148,Common Stock
A,02/15/2022 00:00:00,Noci Darlene,4,M-Exempt,--D,4200,4200,1,0001862148,Common Stock
A,02/02/2022 00:00:00,Conley Emily,4,A-Award,--D,40000,40000,1,0001907812,Stock Option (Right to Buy)
A,01/04/2022 00:00:00,Turner Christopher Durant,4,A-Award,--D,107000,107000,1,0001862146,Stock Option (Right to Buy)
A,01/04/2022 00:00:00,Porter James Richard,4,A-Award,--D,330400,330400,1,0001862900,Stock Option (Right to Buy)
A,01/04/2022 00:00:00,Noci Darlene,4,A-Award,--D,55800,55800,1,0001862148,Stock Option (Right to Buy)
A,01/04/2022 00:00:00,Miller Deborah Ann,4,A-Award,--D,107000,107000,1,0001868741,Stock Option (Right to Buy)
A,01/04/2022 00:00:00,Balcom Alexandra,4,A-Award,--D,107000,107000,1,0001862147,Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Flynn James E,4,P-Purchase,--I,300000,2717628,14,0001352546,Class B Common Stock
A,08/02/2021 00:00:00,Flynn James E,4,P-Purchase,--I,300000,2717628,13,0001352546,Class B Common Stock
A,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,2417628,2417628,12,0001352546,Class B Common Stock
A,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,2417628,2417628,11,0001352546,Class B Common Stock
D,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,4831384,0,10,0001352546,Series B Preferred Stock
D,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,4831384,0,9,0001352546,Series B Preferred Stock
D,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,13011988,0,8,0001352546,Series A Preferred Stock
D,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,13011988,0,7,0001352546,Series A Preferred Stock
D,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,45716568,13011988,6,0001352546,Series A Preferred Stock
D,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,45716568,13011988,5,0001352546,Series A Preferred Stock
A,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,897671,9670511,4,0001352546,Class A Common Stock
A,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,897671,9670511,3,0001352546,Class A Common Stock
A,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,8494140,8772840,2,0001352546,Class A Common Stock
A,08/02/2021 00:00:00,Flynn James E,4,C-Conversion,--I,8494140,8772840,1,0001352546,Class A Common Stock
D,08/02/2021 00:00:00,Hack Andrew A. F.,4,C-Conversion,--I,14494154,0,3,0001657434,Series B Preferred Stock
A,08/02/2021 00:00:00,Hack Andrew A. F.,4,P-Purchase,--I,735000,3428014,2,0001657434,Class A Common Stock
A,08/02/2021 00:00:00,Hack Andrew A. F.,4,C-Conversion,--I,2693014,2693014,1,0001657434,Class A Common Stock
D,08/02/2021 00:00:00,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,4,C-Conversion,--D,4831384,0,2,0001787092,Series B Preferred Stock
A,08/02/2021 00:00:00,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,4,C-Conversion,--D,897671,897671,1,0001787092,Class A Common Stock
A,07/28/2021 00:00:00,Flynn James E,4,A-Award,--I,43000,43000,2,0001352546,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Flynn James E,4,A-Award,--I,43000,43000,1,0001352546,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Hack Andrew A. F.,4,A-Award,--D,43000,43000,1,0001657434,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Shair Matthew,4,A-Award,--D,43000,43000,1,0001862123,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Pearlberg Joseph,4,A-Award,--D,43000,43000,1,0001862149,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Gilliland Dwight Gary,4,A-Award,--D,43000,60412,1,0001603769,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Srivastava Sapna,4,A-Award,--D,68500,68500,1,0001569226,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Jackson Robert Bowers,4,A-Award,--D,43000,43000,1,0001869537,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Wheeler Cameron,4,A-Award,--D,43000,43000,1,0001735323,Stock Option (Right to Buy)
