MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/10/2022 00:00:00,Loweth Justin I,4,F-InKind,--D,710,43197,4,0001858812,Common Stock
A,12/10/2022 00:00:00,Loweth Justin I,4,M-Exempt,--D,1802,43907,3,0001858812,Common Stock
D,12/10/2022 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2425,2426,8,0001313387,Restricted Stock Units
D,12/10/2022 00:00:00,DeCarolis Donna L,4,F-InKind,--D,1238,79234,4,0001313387,Common Stock
A,12/10/2022 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2425,80472,3,0001313387,Common Stock
D,12/10/2022 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,1077,1077,7,0001285876,Restricted Stock Units
D,12/10/2022 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,389,52910,4,0001285876,Common Stock
A,12/10/2022 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,1077,53299,3,0001285876,Common Stock
A,12/10/2022 00:00:00,Bauer David P,4,A-Award,--D,9505,61352,11,0001495829,Deferred Stock Units
D,12/10/2022 00:00:00,Bauer David P,4,M-Exempt,--D,9855,9856,10,0001495829,Restricted Stock Units
D,12/10/2022 00:00:00,Bauer David P,4,D-Return,--D,9505,75047,6,0001495829,Common Stock
D,12/10/2022 00:00:00,Bauer David P,4,F-InKind,--D,350,84552,5,0001495829,Common Stock
A,12/10/2022 00:00:00,Bauer David P,4,M-Exempt,--D,9855,84902,4,0001495829,Common Stock
D,12/09/2022 00:00:00,Mugel Sarah J,4,M-Exempt,--D,566,0,6,0001809786,Restricted Stock Units
D,12/09/2022 00:00:00,Mugel Sarah J,4,F-InKind,--D,205,25231,2,0001809786,Common Stock
A,12/09/2022 00:00:00,Mugel Sarah J,4,M-Exempt,--D,566,25436,1,0001809786,Common Stock
A,12/09/2022 00:00:00,Krebs Martin A,4,A-Award,--D,580,6086,7,0001781298,Deferred Stock Units
D,12/09/2022 00:00:00,Krebs Martin A,4,M-Exempt,--D,580,0,6,0001781298,Restricted Stock Units
D,12/09/2022 00:00:00,Krebs Martin A,4,D-Return,--D,580,3703,2,0001781298,Common Stock
A,12/09/2022 00:00:00,Krebs Martin A,4,M-Exempt,--D,580,4283,1,0001781298,Common Stock
D,12/09/2022 00:00:00,Mendel Elena G,4,M-Exempt,--D,427,0,6,0001781310,Restricted Stock Units
D,12/09/2022 00:00:00,Mendel Elena G,4,F-InKind,--D,154,7185,2,0001781310,Common Stock
A,12/09/2022 00:00:00,Mendel Elena G,4,M-Exempt,--D,427,7339,1,0001781310,Common Stock
D,12/09/2022 00:00:00,Loweth Justin I,4,M-Exempt,--D,1845,0,9,0001858812,Restricted Stock Units
D,12/09/2022 00:00:00,Loweth Justin I,4,F-InKind,--D,727,42105,2,0001858812,Common Stock
A,12/09/2022 00:00:00,Loweth Justin I,4,M-Exempt,--D,1845,42832,1,0001858812,Common Stock
A,12/09/2022 00:00:00,KRAEMER RONALD C,4,A-Award,--D,2033,19035,7,0001699241,Deferred Stock Units
D,12/09/2022 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,2108,0,6,0001699241,Restricted Stock Units
D,12/09/2022 00:00:00,KRAEMER RONALD C,4,D-Return,--D,2033,46008,3,0001699241,Common Stock
D,12/09/2022 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,75,48041,2,0001699241,Common Stock
A,12/09/2022 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,2108,48116,1,0001699241,Common Stock
D,12/09/2022 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2108,0,7,0001313387,Restricted Stock Units
D,12/09/2022 00:00:00,DeCarolis Donna L,4,F-InKind,--D,1077,78047,2,0001313387,Common Stock
A,12/09/2022 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2108,79124,1,0001313387,Common Stock
D,12/09/2022 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,963,0,6,0001285876,Restricted Stock Units
D,12/09/2022 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,348,52222,2,0001285876,Common Stock
A,12/09/2022 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,963,52570,1,0001285876,Common Stock
A,12/09/2022 00:00:00,Bauer David P,4,A-Award,--D,4879,51847,9,0001495829,Deferred Stock Units
D,12/09/2022 00:00:00,Bauer David P,4,M-Exempt,--D,5059,0,8,0001495829,Restricted Stock Units
D,12/09/2022 00:00:00,Bauer David P,4,D-Return,--D,4879,75047,3,0001495829,Common Stock
D,12/09/2022 00:00:00,Bauer David P,4,F-InKind,--D,180,79926,2,0001495829,Common Stock
A,12/09/2022 00:00:00,Bauer David P,4,M-Exempt,--D,5059,80106,1,0001495829,Common Stock
D,12/07/2022 00:00:00,TANSKI RONALD J,4,G-Gift,-ED,1500,311748,1,0001209940,Common Stock
A,12/02/2022 00:00:00,Bauer David P,4,A-Award,--D,6161,46968,13,0001495829,Deferred Stock Units
D,12/02/2022 00:00:00,Bauer David P,4,M-Exempt,--D,6388,12776,12,0001495829,Restricted Stock Units
D,12/02/2022 00:00:00,Bauer David P,4,D-Return,--D,6161,75047,8,0001495829,Common Stock
D,12/02/2022 00:00:00,Bauer David P,4,F-InKind,--D,227,81208,7,0001495829,Common Stock
A,12/02/2022 00:00:00,Bauer David P,4,M-Exempt,--D,6388,81435,6,0001495829,Common Stock
A,12/02/2022 00:00:00,Krebs Martin A,4,A-Award,--D,658,5506,14,0001781298,Deferred Stock Units
D,12/02/2022 00:00:00,Krebs Martin A,4,M-Exempt,--D,658,1317,13,0001781298,Restricted Stock Units
D,12/02/2022 00:00:00,Krebs Martin A,4,D-Return,--D,658,3703,9,0001781298,Common Stock
A,12/02/2022 00:00:00,Krebs Martin A,4,M-Exempt,--D,658,4361,8,0001781298,Common Stock
D,12/02/2022 00:00:00,Loweth Justin I,4,M-Exempt,--D,3065,6130,16,0001858812,Restricted Stock Units
D,12/02/2022 00:00:00,Loweth Justin I,4,F-InKind,--D,1207,40987,10,0001858812,Common Stock
A,12/02/2022 00:00:00,Loweth Justin I,4,M-Exempt,--D,3065,42194,9,0001858812,Common Stock
D,12/02/2022 00:00:00,Mendel Elena G,4,M-Exempt,--D,327,654,13,0001781310,Restricted Stock Units
D,12/02/2022 00:00:00,Mendel Elena G,4,F-InKind,--D,118,6912,10,0001781310,Common Stock
A,12/02/2022 00:00:00,Mendel Elena G,4,M-Exempt,--D,327,7030,9,0001781310,Common Stock
D,12/02/2022 00:00:00,Mugel Sarah J,4,M-Exempt,--D,642,1286,9,0001809786,Restricted Stock Units
D,12/02/2022 00:00:00,Mugel Sarah J,4,F-InKind,--D,232,24870,6,0001809786,Common Stock
A,12/02/2022 00:00:00,Mugel Sarah J,4,M-Exempt,--D,642,25102,5,0001809786,Common Stock
A,12/01/2022 00:00:00,Bauer David P,4,A-Award,--D,40807,40807,11,0001495829,Deferred Stock Units
A,12/01/2022 00:00:00,Bauer David P,4,A-Award,--D,20536,20536,10,0001495829,Restricted Stock Units
D,12/01/2022 00:00:00,Bauer David P,4,D-Return,--D,40807,75047,5,0001495829,Common Stock
D,12/01/2022 00:00:00,Bauer David P,4,F-InKind,--D,590,115854,4,0001495829,Common Stock
A,12/01/2022 00:00:00,Bauer David P,4,A-Award,--D,16632,116444,3,0001495829,Common Stock
D,12/01/2022 00:00:00,Bauer David P,4,F-InKind,--D,911,99812,2,0001495829,Common Stock
A,12/01/2022 00:00:00,Bauer David P,4,A-Award,--D,25676,100723,1,0001495829,Common Stock
A,12/01/2022 00:00:00,Krebs Martin A,4,A-Award,--D,4848,4848,12,0001781298,Deferred Stock Units
A,12/01/2022 00:00:00,Krebs Martin A,4,A-Award,--D,1932,1932,11,0001781298,Restricted Stock Units
D,12/01/2022 00:00:00,Krebs Martin A,4,D-Return,--D,4848,3703,7,0001781298,Common Stock
A,12/01/2022 00:00:00,Krebs Martin A,4,A-Award,--D,1906,8551,6,0001781298,Common Stock
A,12/01/2022 00:00:00,Krebs Martin A,4,A-Award,--D,2942,6645,5,0001781298,Common Stock
A,12/01/2022 00:00:00,Loweth Justin I,4,A-Award,--D,11239,11239,15,0001858812,Restricted Stock Units
D,12/01/2022 00:00:00,Loweth Justin I,4,F-InKind,--D,1620,39129,8,0001858812,Common Stock
A,12/01/2022 00:00:00,Loweth Justin I,4,A-Award,--D,6064,40749,7,0001858812,Common Stock
D,12/01/2022 00:00:00,Loweth Justin I,4,F-InKind,--D,2280,34685,6,0001858812,Common Stock
A,12/01/2022 00:00:00,Loweth Justin I,4,A-Award,--D,9361,36965,5,0001858812,Common Stock
A,12/01/2022 00:00:00,Mendel Elena G,4,A-Award,--D,955,955,12,0001781310,Restricted Stock Units
D,12/01/2022 00:00:00,Mendel Elena G,4,F-InKind,--D,506,6703,8,0001781310,Common Stock
A,12/01/2022 00:00:00,Mendel Elena G,4,A-Award,--D,1403,7209,7,0001781310,Common Stock
D,12/01/2022 00:00:00,Mendel Elena G,4,F-InKind,--D,781,5806,6,0001781310,Common Stock
A,12/01/2022 00:00:00,Mendel Elena G,4,A-Award,--D,2165,6587,5,0001781310,Common Stock
A,12/01/2022 00:00:00,KRAEMER RONALD C,4,A-Award,--D,17002,17002,10,0001699241,Deferred Stock Units
D,12/01/2022 00:00:00,KRAEMER RONALD C,4,D-Return,--D,17002,46008,7,0001699241,Common Stock
D,12/01/2022 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,246,63010,6,0001699241,Common Stock
A,12/01/2022 00:00:00,KRAEMER RONALD C,4,A-Award,--D,6930,63256,5,0001699241,Common Stock
D,12/01/2022 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,380,56326,4,0001699241,Common Stock
A,12/01/2022 00:00:00,KRAEMER RONALD C,4,A-Award,--D,10698,56706,3,0001699241,Common Stock
A,12/01/2022 00:00:00,Mugel Sarah J,4,A-Award,--D,1878,1878,8,0001809786,Restricted Stock Units
D,12/01/2022 00:00:00,Mugel Sarah J,4,F-InKind,--D,671,24460,4,0001809786,Common Stock
A,12/01/2022 00:00:00,Mugel Sarah J,4,A-Award,--D,1861,25131,3,0001809786,Common Stock
D,12/01/2022 00:00:00,Mugel Sarah J,4,F-InKind,--D,1036,23270,2,0001809786,Common Stock
A,12/01/2022 00:00:00,Mugel Sarah J,4,A-Award,--D,2873,24306,1,0001809786,Common Stock
D,12/01/2022 00:00:00,DeCarolis Donna L,4,F-InKind,--D,3045,77016,4,0001313387,Common Stock
A,12/01/2022 00:00:00,DeCarolis Donna L,4,A-Award,--D,6930,80061,3,0001313387,Common Stock
D,12/01/2022 00:00:00,DeCarolis Donna L,4,F-InKind,--D,3857,73131,2,0001313387,Common Stock
A,12/01/2022 00:00:00,DeCarolis Donna L,4,A-Award,--D,10698,76988,1,0001313387,Common Stock
D,12/01/2022 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,1141,51607,4,0001285876,Common Stock
A,12/01/2022 00:00:00,CAMIOLO KAREN M,4,A-Award,--D,3164,52748,3,0001285876,Common Stock
D,12/01/2022 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,1762,49584,2,0001285876,Common Stock
A,12/01/2022 00:00:00,CAMIOLO KAREN M,4,A-Award,--D,4885,51346,1,0001285876,Common Stock
A,10/14/2022 00:00:00,SMITH DAVID F,4,J-Other,-ED,52,7600,1,0001214452,Deferred Stock Units
A,10/14/2022 00:00:00,SKAINS THOMAS E,4,J-Other,-ED,52,7600,1,0001238180,Deferred Stock Units
A,10/14/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,52,7600,2,0001587811,Deferred Stock Units
A,10/14/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,120,16155,1,0001587811,Common Stock
A,10/14/2022 00:00:00,Finch Steven C.,4,J-Other,-ED,52,7600,1,0001746639,Deferred Stock Units
A,10/14/2022 00:00:00,Carroll David C.,4,J-Other,-ED,52,7600,2,0001455987,Deferred Stock Units
A,10/14/2022 00:00:00,Carroll David C.,4,J-Other,-ED,205,27598,1,0001455987,Common Stock
A,10/14/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-ED,52,7600,3,0001241405,Deferred Stock Units
A,10/14/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-EI,1,197,2,0001241405,Common Stock
A,10/14/2022 00:00:00,Krebs Martin A,4,J-Other,-ED,28,3703,4,0001781298,Common Stock
A,10/14/2022 00:00:00,Loweth Justin I,4,J-Other,-ED,54,27604,4,0001858812,Common Stock
A,10/14/2022 00:00:00,Mendel Elena G,4,J-Other,-ED,33,4422,4,0001781310,Common Stock
A,10/14/2022 00:00:00,KRAEMER RONALD C,4,J-Other,-ED,7,46008,2,0001699241,Common Stock
A,10/03/2022 00:00:00,TANSKI RONALD J,4,A-Award,--D,692,313248,1,0001209940,Common Stock
A,10/03/2022 00:00:00,SMITH DAVID F,4,A-Award,--D,692,7548,2,0001214452,Deferred Stock Units
A,10/03/2022 00:00:00,SKAINS THOMAS E,4,A-Award,--D,692,7548,2,0001238180,Deferred Stock Units
A,10/03/2022 00:00:00,SHAW JEFFREY W,4,A-Award,--D,692,26578,1,0001030287,Common Stock
A,10/03/2022 00:00:00,Ranich Rebecca,4,A-Award,--D,692,7548,3,0001587811,Deferred Stock Units
A,10/03/2022 00:00:00,JAGGERS JOSEPH N,4,A-Award,--D,692,24294,1,0001270691,Common Stock
A,10/03/2022 00:00:00,Finch Steven C.,4,A-Award,--D,692,7548,2,0001746639,Deferred Stock Units
A,10/03/2022 00:00:00,Carroll David C.,4,A-Award,--D,692,7548,3,0001455987,Deferred Stock Units
A,10/03/2022 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,692,12103,1,0001198299,Common Stock
A,10/03/2022 00:00:00,ANDERSON DAVID HUGO,4,A-Award,--D,692,7548,4,0001241405,Deferred Stock Units
A,07/15/2022 00:00:00,Krebs Martin A,4,J-Other,-ED,27,3675,3,0001781298,Common Stock
A,07/15/2022 00:00:00,Loweth Justin I,4,J-Other,-ED,53,27550,3,0001858812,Common Stock
A,07/15/2022 00:00:00,Mendel Elena G,4,J-Other,-ED,32,4389,3,0001781310,Common Stock
A,07/15/2022 00:00:00,KRAEMER RONALD C,4,J-Other,-ED,6,46001,1,0001699241,Common Stock
A,07/15/2022 00:00:00,SMITH DAVID F,4,J-Other,-ED,45,6856,1,0001214452,Deferred Stock Units
A,07/15/2022 00:00:00,SKAINS THOMAS E,4,J-Other,-ED,45,6856,1,0001238180,Deferred Stock Units
A,07/15/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,45,6856,2,0001587811,Deferred Stock Units
A,07/15/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,117,16035,1,0001587811,Common Stock
A,07/15/2022 00:00:00,Finch Steven C.,4,J-Other,-ED,45,6856,1,0001746639,Deferred Stock Units
A,07/15/2022 00:00:00,Carroll David C.,4,J-Other,-ED,45,6856,2,0001455987,Deferred Stock Units
A,07/15/2022 00:00:00,Carroll David C.,4,J-Other,-ED,200,27393,1,0001455987,Common Stock
A,07/15/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-ED,45,6856,3,0001241405,Deferred Stock Units
A,07/15/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-EI,2,196,2,0001241405,Common Stock
A,07/01/2022 00:00:00,TANSKI RONALD J,4,A-Award,--D,656,312556,1,0001209940,Common Stock
A,07/01/2022 00:00:00,SMITH DAVID F,4,A-Award,--D,656,6811,8,0001214452,Deferred Stock Units
A,07/01/2022 00:00:00,SKAINS THOMAS E,4,A-Award,--D,656,6811,2,0001238180,Deferred Stock Units
A,07/01/2022 00:00:00,SHAW JEFFREY W,4,A-Award,--D,656,25886,1,0001030287,Common Stock
A,07/01/2022 00:00:00,Ranich Rebecca,4,A-Award,--D,656,6811,3,0001587811,Deferred Stock Units
A,07/01/2022 00:00:00,JAGGERS JOSEPH N,4,A-Award,--D,656,23602,1,0001270691,Common Stock
A,07/01/2022 00:00:00,Finch Steven C.,4,A-Award,--D,656,6811,2,0001746639,Deferred Stock Units
A,07/01/2022 00:00:00,Carroll David C.,4,A-Award,--D,656,6811,3,0001455987,Deferred Stock Units
A,07/01/2022 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,656,11411,1,0001198299,Common Stock
A,07/01/2022 00:00:00,ANDERSON DAVID HUGO,4,A-Award,--D,656,6811,4,0001241405,Deferred Stock Units
D,07/01/2022 00:00:00,Bauer David P,4,M-Exempt,--D,5410,5411,4,0001495829,Restricted Stock Units
D,07/01/2022 00:00:00,Bauer David P,4,F-InKind,--D,1951,75047,2,0001495829,Common Stock
A,07/01/2022 00:00:00,Bauer David P,4,M-Exempt,--D,5410,76998,1,0001495829,Common Stock
A,06/01/2022 00:00:00,SMITH DAVID F,4,G-Gift,-EI,50357,210772,4,0001214452,Common Stock
A,06/01/2022 00:00:00,SMITH DAVID F,4,G-Gift,-EI,78587,160415,3,0001214452,Common Stock
D,06/01/2022 00:00:00,SMITH DAVID F,4,G-Gift,-EI,50357,0,2,0001214452,Common Stock
D,06/01/2022 00:00:00,SMITH DAVID F,4,G-Gift,-ED,78587,90127,1,0001214452,Common Stock
D,05/23/2022 00:00:00,KRAEMER RONALD C,4,S-Sale,--D,1390,45995,2,0001699241,Common Stock
A,04/15/2022 00:00:00,Krebs Martin A,4,J-Other,-ED,23,3648,2,0001781298,Common Stock
A,04/15/2022 00:00:00,Loweth Justin I,4,J-Other,-ED,46,27497,2,0001858812,Common Stock
A,04/15/2022 00:00:00,Mendel Elena G,4,J-Other,-ED,28,4357,2,0001781310,Common Stock
A,04/15/2022 00:00:00,KRAEMER RONALD C,4,J-Other,-ED,6,47385,1,0001699241,Common Stock
A,04/14/2022 00:00:00,SMITH DAVID F,4,J-Other,-ED,35,6155,7,0001214452,Deferred Stock Units
A,04/14/2022 00:00:00,SKAINS THOMAS E,4,J-Other,-ED,35,6155,1,0001238180,Deferred Stock Units
A,04/14/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,35,6155,2,0001587811,Deferred Stock Units
A,04/14/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,101,15918,1,0001587811,Common Stock
A,04/14/2022 00:00:00,Finch Steven C.,4,J-Other,-ED,35,6155,1,0001746639,Deferred Stock Units
A,04/14/2022 00:00:00,Carroll David C.,4,J-Other,-ED,35,6155,2,0001455987,Deferred Stock Units
A,04/14/2022 00:00:00,Carroll David C.,4,J-Other,-ED,174,27193,1,0001455987,Common Stock
A,04/14/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-ED,35,6155,3,0001241405,Deferred Stock Units
A,04/14/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-EI,1,194,2,0001241405,Common Stock
D,04/11/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,32348,311900,2,0001209940,Common Stock
D,04/11/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,10207,344248,1,0001209940,Common Stock
A,04/01/2022 00:00:00,TANSKI RONALD J,4,A-Award,--D,626,354455,1,0001209940,Common Stock
A,04/01/2022 00:00:00,SMITH DAVID F,4,A-Award,--D,626,6120,2,0001214452,Deferred Stock Units
A,04/01/2022 00:00:00,SKAINS THOMAS E,4,A-Award,--D,626,6120,2,0001238180,Deferred Stock Units
A,04/01/2022 00:00:00,SHAW JEFFREY W,4,A-Award,--D,626,25230,1,0001030287,Common Stock
A,04/01/2022 00:00:00,Ranich Rebecca,4,A-Award,--D,626,6120,3,0001587811,Deferred Stock Units
A,04/01/2022 00:00:00,JAGGERS JOSEPH N,4,A-Award,--D,626,22946,1,0001270691,Common Stock
A,04/01/2022 00:00:00,Finch Steven C.,4,A-Award,--D,626,6120,2,0001746639,Deferred Stock Units
A,04/01/2022 00:00:00,Carroll David C.,4,A-Award,--D,626,6120,3,0001455987,Deferred Stock Units
A,04/01/2022 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,626,10755,1,0001198299,Common Stock
A,04/01/2022 00:00:00,ANDERSON DAVID HUGO,4,A-Award,--D,626,6120,4,0001241405,Deferred Stock Units
D,03/28/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,21142,353829,2,0001209940,Common Stock
D,03/28/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,21413,374971,1,0001209940,Common Stock
D,03/28/2022 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,5465,0,5,0001285876,Stock Appreciation Right
D,03/28/2022 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,471,46461,3,0001285876,Common Stock
D,03/28/2022 00:00:00,CAMIOLO KAREN M,4,D-Return,--D,4204,46932,2,0001285876,Common Stock
A,03/28/2022 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,5465,51136,1,0001285876,Common Stock
D,03/23/2022 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,4780,0,7,0001699241,Stock Appreciation Right
D,03/23/2022 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,328,47379,4,0001699241,Common Stock
D,03/23/2022 00:00:00,KRAEMER RONALD C,4,D-Return,--D,3870,47707,3,0001699241,Common Stock
A,03/23/2022 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,4780,51577,2,0001699241,Common Stock
D,03/14/2022 00:00:00,Bauer David P,4,M-Exempt,--D,10629,0,5,0001495829,Stock Appreciation Right
D,03/14/2022 00:00:00,Bauer David P,4,F-InKind,--D,739,71588,3,0001495829,Common Stock
D,03/14/2022 00:00:00,Bauer David P,4,D-Return,--D,8580,72327,2,0001495829,Common Stock
A,03/14/2022 00:00:00,Bauer David P,4,M-Exempt,--D,10629,80907,1,0001495829,Common Stock
D,03/14/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,1000,396384,3,0001209940,Common Stock
D,03/14/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,2716,397384,2,0001209940,Common Stock
D,03/14/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,38839,400100,1,0001209940,Common Stock
D,02/28/2022 00:00:00,Mugel Sarah J,4,I-Discretionary,--I,859,0,1,0001809786,Common Stock
D,02/28/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,36067,438939,2,0001209940,Common Stock
