MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2018 00:00:00,Stadler Matthew S.,4,A-Award,--D,21948,211112,1,0001198029,Common Stock
D,01/31/2018 00:00:00,STEERS ROBERT HAMILTON,4,F-InKind,--D,28343,6876785,4,0001181438,Common Stock
A,01/31/2018 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,63878,6905128,3,0001181438,Common Stock
A,01/02/2018 00:00:00,COHEN MARTIN,4,A-Award,--D,528,9894790,2,0001181496,Common Stock
A,01/02/2018 00:00:00,RHEIN PETER L,4,A-Award,--D,528,26799,1,0001183494,Common Stock
A,01/02/2018 00:00:00,Simon Richard P,4,A-Award,--D,528,36557,1,0001296123,Common Stock
A,01/02/2018 00:00:00,Villani Edmond D,4,A-Award,--D,528,35557,1,0001299603,Common Stock
A,01/02/2018 00:00:00,Connor Frank T,4,A-Award,--D,528,9864,1,0001469602,Common Stock
A,01/02/2018 00:00:00,Aggarwal Reena,4,A-Award,--D,528,2894,1,0001519118,Common Stock
A,12/13/2017 00:00:00,STEERS ROBERT HAMILTON,4/A,A-Award,--D,4159,6876250,2,0001181438,Common Stock
A,12/13/2017 00:00:00,DERECHIN ADAM M,4,A-Award,--D,1402,483042,1,0001181440,Common Stock
A,12/13/2017 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,4159,6841250,3,0001181438,Common Stock
A,12/13/2017 00:00:00,Dulik Elena,4,A-Award,--D,234,12472,1,0001574998,Common Stock
A,12/13/2017 00:00:00,Glickson John Todd,4,A-Award,--D,934,37903,1,0001643652,Common Stock
A,12/13/2017 00:00:00,POLI FRANCIS C,4,A-Award,--D,1357,55070,1,0001201881,Common Stock
A,12/13/2017 00:00:00,Harvey Joseph M,4,A-Award,--D,3074,1368399,1,0001299637,Common Stock
A,12/13/2017 00:00:00,Stadler Matthew S.,4,A-Award,--D,1619,189164,1,0001198029,Common Stock
D,12/05/2017 00:00:00,RHEIN PETER L,4,S-Sale,--D,4729,26271,1,0001183494,Common Stock
D,11/29/2017 00:00:00,STEERS ROBERT HAMILTON,4/A,G-Gift,--D,115000,6872091,1,0001181438,Common Stock
A,10/02/2017 00:00:00,RHEIN PETER L,4,A-Award,--D,633,31000,1,0001183494,Common Stock
A,10/02/2017 00:00:00,Simon Richard P,4,A-Award,--D,633,36029,1,0001296123,Common Stock
A,10/02/2017 00:00:00,Aggarwal Reena,4,A-Award,--D,633,2366,1,0001519118,Common Stock
A,10/02/2017 00:00:00,COHEN MARTIN,4,A-Award,--D,633,9894262,2,0001181496,Common Stock
A,10/02/2017 00:00:00,Villani Edmond D,4,A-Award,--D,633,35029,1,0001299603,Common Stock
A,10/02/2017 00:00:00,Connor Frank T,4,A-Award,--D,633,9336,1,0001469602,Common Stock
A,09/21/2017 00:00:00,DERECHIN ADAM M,4,A-Award,--D,352,481640,1,0001181440,Common Stock
A,09/21/2017 00:00:00,Dulik Elena,4,A-Award,--D,59,12238,1,0001574998,Common Stock
A,09/21/2017 00:00:00,POLI FRANCIS C,4,A-Award,--D,340,53713,1,0001201881,Common Stock
A,09/21/2017 00:00:00,Glickson John Todd,4,A-Award,--D,231,36969,1,0001643652,Common Stock
A,09/21/2017 00:00:00,Harvey Joseph M,4,A-Award,--D,980,1364495,1,0001299637,Common Stock
A,09/21/2017 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,1058,6987091,3,0001181438,Common Stock
A,09/21/2017 00:00:00,Stadler Matthew S.,4,A-Award,--D,406,187545,1,0001198029,Common Stock
D,08/14/2017 00:00:00,Glickson John Todd,4,S-Sale,--D,6700,36738,1,0001643652,Common Stock
D,07/14/2017 00:00:00,Glickson John Todd,4,F-InKind,--D,629,43438,1,0001643652,Common Stock
A,07/03/2017 00:00:00,Connor Frank T,4,A-Award,--D,610,8703,1,0001469602,Common Stock
A,07/03/2017 00:00:00,Villani Edmond D,4,A-Award,--D,610,34396,1,0001299603,Common Stock
A,07/03/2017 00:00:00,COHEN MARTIN,4,A-Award,--D,610,9893629,2,0001181496,Common Stock
A,07/03/2017 00:00:00,Simon Richard P,4,A-Award,--D,610,35396,1,0001296123,Common Stock
A,07/03/2017 00:00:00,Aggarwal Reena,4,A-Award,--D,610,1733,1,0001519118,Common Stock
A,07/03/2017 00:00:00,RHEIN PETER L,4,A-Award,--D,610,30367,1,0001183494,Common Stock
A,06/22/2017 00:00:00,Stadler Matthew S.,4,A-Award,--D,390,187139,1,0001198029,Common Stock
A,06/22/2017 00:00:00,Harvey Joseph M,4,A-Award,--D,940,1363298,1,0001299637,Common Stock
A,06/22/2017 00:00:00,DERECHIN ADAM M,4,A-Award,--D,338,481288,1,0001181440,Common Stock
A,06/22/2017 00:00:00,Glickson John Todd,4,A-Award,--D,220,43931,1,0001643652,Common Stock
A,06/22/2017 00:00:00,Dulik Elena,4,A-Award,--D,56,12079,1,0001574998,Common Stock
A,06/22/2017 00:00:00,POLI FRANCIS C,4,A-Award,--D,326,53373,1,0001201881,Common Stock
A,06/22/2017 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,1013,6986033,3,0001181438,Common Stock
D,05/17/2017 00:00:00,COHEN MARTIN,4,J-Other,--I,400000,940701,1,0001181496,Common Stock
D,04/26/2017 00:00:00,POLI FRANCIS C,4,S-Sale,--D,11840,53047,1,0001201881,Common Stock
A,04/03/2017 00:00:00,Villani Edmond D,4,A-Award,--D,633,33786,1,0001299603,Common Stock
A,04/03/2017 00:00:00,RHEIN PETER L,4,A-Award,--D,633,29757,1,0001183494,Common Stock
A,04/03/2017 00:00:00,Connor Frank T,4,A-Award,--D,633,8093,1,0001469602,Common Stock
A,04/03/2017 00:00:00,COHEN MARTIN,4,A-Award,--D,633,9976862,2,0001181496,Common Stock
A,04/03/2017 00:00:00,Simon Richard P,4,A-Award,--D,633,34786,1,0001296123,Common Stock
A,04/03/2017 00:00:00,Aggarwal Reena,4,A-Award,--D,633,1123,1,0001519118,Common Stock
A,03/23/2017 00:00:00,DERECHIN ADAM M,4,A-Award,--D,363,480950,1,0001181440,Common Stock
A,03/23/2017 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,1093,6985020,3,0001181438,Common Stock
A,03/23/2017 00:00:00,Stadler Matthew S.,4,A-Award,--D,420,186749,1,0001198029,Common Stock
A,03/23/2017 00:00:00,POLI FRANCIS C,4,A-Award,--D,352,64887,1,0001201881,Common Stock
