MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2023 00:00:00,Krause Kenneth D.,4,A-Award,--D,29100,94764,1,0001661311,Common Stock
A,02/16/2023 00:00:00,Chandler Elizabeth B,4,A-Award,--D,8325,101855,1,0001463170,Common Stock
D,01/30/2023 00:00:00,ROLLINS GARY W,4,F-InKind,--D,10485,5361430,1,0001005788,"Common Stock, $1 Par Value"
D,01/30/2023 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1121,159566,1,0001823238,Common Stock
D,01/30/2023 00:00:00,Wilson John F,4,F-InKind,--D,5412,776241,1,0001514225,Common Stock
D,01/30/2023 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,1354,93530,1,0001463170,Common Stock
D,01/26/2023 00:00:00,ROLLINS GARY W,4,F-InKind,--D,10824,5371915,2,0001005788,"Common Stock, $1 Par Value"
D,01/26/2023 00:00:00,ROLLINS GARY W,4,F-InKind,--D,10824,5382739,1,0001005788,"Common Stock, $1 Par Value"
D,01/26/2023 00:00:00,Hornfeck Traci,4,F-InKind,--D,460,6040,1,0001926285,Common Stock
D,01/26/2023 00:00:00,Wilson John F,4,F-InKind,--D,4510,781653,2,0001514225,Common Stock
D,01/26/2023 00:00:00,Wilson John F,4,F-InKind,--D,5412,786163,1,0001514225,Common Stock
D,01/26/2023 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,2408,160687,2,0001823238,Common Stock
D,01/26/2023 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,2107,163095,1,0001823238,Common Stock
D,01/26/2023 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,722,94884,3,0001463170,Common Stock
D,01/26/2023 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,1354,95606,2,0001463170,Common Stock
D,01/26/2023 00:00:00,Chandler Elizabeth B,4,S-Sale,--D,2129,96960,1,0001463170,Common Stock
D,01/24/2023 00:00:00,ROLLINS GARY W,4,F-InKind,--D,8798,5393291,4,0001005788,"Common Stock, $1 Par Value"
D,01/24/2023 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,568,99089,3,0001463170,Common Stock
D,01/24/2023 00:00:00,Wilson John F,4,F-InKind,--D,5559,791575,3,0001514225,Common Stock
D,01/24/2023 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1219,165202,3,0001823238,Common Stock
D,01/23/2023 00:00:00,ROLLINS GARY W,4,F-InKind,--D,11771,5402089,3,0001005788,"Common Stock, $1 Par Value"
D,01/23/2023 00:00:00,ROLLINS GARY W,4,F-InKind,--D,9268,5413860,2,0001005788,"Common Stock, $1 Par Value"
D,01/23/2023 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,881,99657,2,0001463170,Common Stock
D,01/23/2023 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,849,100538,1,0001463170,Common Stock
D,01/23/2023 00:00:00,Wilson John F,4,F-InKind,--D,4063,797134,2,0001514225,Common Stock
D,01/23/2023 00:00:00,Wilson John F,4,F-InKind,--D,3383,801197,1,0001514225,Common Stock
D,01/23/2023 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1110,166421,2,0001823238,Common Stock
D,01/23/2023 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1008,167531,1,0001823238,Common Stock
D,01/01/2023 00:00:00,Krause Kenneth D.,4,F-InKind,--D,7522,65664,1,0001661311,Common Stock
D,12/14/2022 00:00:00,ROLLINS GARY W,4,G-Gift,--D,253487,5423128,1,0001005788,"Common Stock, $1 Par Value"
D,11/21/2022 00:00:00,LOR INC,4,S-Sale,--D,7750000,209091263,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,11/21/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,7750000,209091263,1,0001005788,"Common Stock, $1 Par Value"
D,11/04/2022 00:00:00,Chandler Elizabeth B,4,S-Sale,--D,7871,93016,4,0001463170,Common Stock
D,10/27/2022 00:00:00,Gahlhoff Jerry Jr.,4,S-Sale,--D,4000,168539,1,0001823238,Common Stock
D,10/26/2022 00:00:00,Wilson John F,4,S-Sale,--D,32000,804580,1,0001514225,Common Stock
D,10/26/2022 00:00:00,Gahlhoff Jerry Jr.,4,S-Sale,--D,4000,172539,1,0001823238,Common Stock
D,10/04/2022 00:00:00,Gahlhoff Jerry Jr.,4,S-Sale,--D,4000,176539,1,0001823238,Common Stock
A,09/01/2022 00:00:00,Krause Kenneth D.,4,A-Award,--D,73186,73186,1,0001661311,Common Stock
D,08/22/2022 00:00:00,LOR INC,4,S-Sale,--D,750000,216841263,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/22/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,750000,216841263,1,0001005788,"Common Stock, $1 Par Value"
D,08/19/2022 00:00:00,LOR INC,4,S-Sale,--D,380166,217591263,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/19/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,380166,217591263,2,0001005788,"Common Stock, $1 Par Value"
D,08/18/2022 00:00:00,Bimmerman Julie Korioth,4,S-Sale,--D,312,58306,1,0001876143,Common Stock
D,08/18/2022 00:00:00,LOR INC,4,S-Sale,--D,500000,217971429,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/18/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,500000,217971429,1,0001005788,"Common Stock, $1 Par Value"
D,08/17/2022 00:00:00,LOR INC,4,S-Sale,--D,487309,218471429,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/17/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,487309,218471429,2,0001005788,"Common Stock, $1 Par Value"
D,08/16/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,500000,8731599,1,0001005788,"Common Stock, $1 Par Value"
D,08/15/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,248014,218958738,4,0001005788,"Common Stock, $1 Par Value"
D,08/15/2022 00:00:00,LOR INC,4,S-Sale,--D,248014,218958738,4,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/12/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,329750,219206752,3,0001005788,"Common Stock, $1 Par Value"
A,08/12/2022 00:00:00,ROLLINS GARY W,4,J-Other,--I,77033,219536502,2,0001005788,"Common Stock, $1 Par Value"
D,08/12/2022 00:00:00,ROLLINS GARY W,4,J-Other,--I,77223,0,1,0001005788,"Common Stock, $1 Par Value"
D,08/12/2022 00:00:00,LOR INC,4,S-Sale,--D,329750,219206752,3,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/12/2022 00:00:00,LOR INC,4,J-Other,--D,77033,219536502,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/12/2022 00:00:00,LOR INC,4,J-Other,--I,77223,0,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/12/2022 00:00:00,Rollins Pam R,4,J-Other,--D,38,487682,1,0001632522,Common Stock
D,08/11/2022 00:00:00,LOR INC,4,S-Sale,--D,195890,219459469,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/11/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,195890,219459469,2,0001005788,"Common Stock, $1 Par Value"
D,08/10/2022 00:00:00,LOR INC,4,S-Sale,--D,500000,219655359,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/10/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,500000,219655359,1,0001005788,"Common Stock, $1 Par Value"
D,08/09/2022 00:00:00,LOR INC,4,S-Sale,--D,288825,220155359,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/09/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,288825,220155359,2,0001005788,"Common Stock, $1 Par Value"
D,08/08/2022 00:00:00,Chandler Elizabeth B,4,G-Gift,--D,250,100887,3,0001463170,Common Stock
D,08/08/2022 00:00:00,Chandler Elizabeth B,4,G-Gift,--D,250,101137,2,0001463170,Common Stock
D,08/08/2022 00:00:00,Chandler Elizabeth B,4,G-Gift,--D,750,101387,1,0001463170,Common Stock
D,08/08/2022 00:00:00,LOR INC,4,S-Sale,--D,361760,220444184,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/08/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,361760,220444184,1,0001005788,"Common Stock, $1 Par Value"
D,08/05/2022 00:00:00,LOR INC,4,S-Sale,--D,325842,220805944,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/05/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,325842,220805944,2,0001005788,"Common Stock, $1 Par Value"
D,08/04/2022 00:00:00,LOR INC,4,S-Sale,--D,500000,221131786,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/04/2022 00:00:00,ROLLINS GARY W,4,S-Sale,--I,500000,221131786,1,0001005788,"Common Stock, $1 Par Value"
A,04/29/2022 00:00:00,Bell Susan R.,4,A-Award,--D,1342,1492,1,0001839981,Common Stock
A,04/29/2022 00:00:00,Gunning Patrick J.,4,A-Award,--D,1342,1342,1,0001840475,Common Stock
A,04/29/2022 00:00:00,Rollins Pam R,4,A-Award,--D,1342,487644,1,0001632522,Common Stock
A,04/29/2022 00:00:00,Sams Louise S,4,A-Award,--D,1342,1342,1,0001796961,Common Stock
A,04/29/2022 00:00:00,Nix Jerry,4,A-Award,--D,1342,1342,1,0001221099,Common Stock
A,04/29/2022 00:00:00,Morrison Gregory B,4,A-Award,--D,1342,1342,1,0001707465,Common Stock
A,04/29/2022 00:00:00,Carson Donald P,4,A-Award,--D,1342,1342,1,0001377140,Common Stock
D,01/28/2022 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,1354,102137,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2022 00:00:00,Wilson John F,4,F-InKind,--D,5412,836580,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2022 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1447,180539,1,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2022 00:00:00,Bimmerman Julie Korioth,4,F-InKind,--D,431,57371,1,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2022 00:00:00,ROLLINS GARY W,4,F-InKind,--D,10485,5666972,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/26/2022 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,541,103491,2,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2022 00:00:00,Chandler Elizabeth B,4,A-Award,--D,12000,104032,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2022 00:00:00,Wilson John F,4,F-InKind,--D,6088,841992,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2022 00:00:00,Wilson John F,4,A-Award,--D,50000,848080,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2022 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1623,181986,2,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2022 00:00:00,Gahlhoff Jerry Jr.,4,A-Award,--D,40000,183609,1,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2022 00:00:00,Bimmerman Julie Korioth,4,F-InKind,--D,463,57802,2,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2022 00:00:00,Bimmerman Julie Korioth,4,A-Award,--D,20000,58265,1,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2022 00:00:00,ROLLINS GARY W,4,F-InKind,--D,12785,5677457,2,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,01/26/2022 00:00:00,ROLLINS GARY W,4,A-Award,--D,120000,5690242,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/24/2022 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,3352,143609,1,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2022 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,2302,92032,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2022 00:00:00,Bimmerman Julie Korioth,4,F-InKind,--D,318,38265,1,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2022 00:00:00,Wilson John F,4,F-InKind,--D,12434,798080,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2022 00:00:00,ROLLINS GARY W,4,F-InKind,--D,29262,5570242,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/24/2022 00:00:00,ROLLINS GARY W,4/A,F-InKind,--D,29262,5570242,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,09/14/2021 00:00:00,Bimmerman Julie Korioth,4,P-Purchase,--D,13,38234,3,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
A,09/10/2021 00:00:00,Bimmerman Julie Korioth,4,P-Purchase,--D,41,38221,2,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
A,08/31/2021 00:00:00,Bimmerman Julie Korioth,4,P-Purchase,--D,12,38180,1,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
A,08/17/2021 00:00:00,Bimmerman Julie Korioth,4,P-Purchase,--D,13,38168,1,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
A,08/04/2021 00:00:00,Bimmerman Julie Korioth,4,P-Purchase,--D,12,38155,1,0001876143,"Rollins, Inc. Common Stock $1 Par Value"
A,07/01/2021 00:00:00,Rollins Pam R,4,J-Other,--D,1046,486302,1,0001632522,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/07/2021 00:00:00,Paul Edward Northen,4,P-Purchase,--I,2,9,2,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,02/24/2021 00:00:00,Paul Edward Northen,4,F-InKind,--D,3044,176120,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,02/03/2021 00:00:00,"RFPS INVESTMENTS I, L.P.",4,J-Other,--D,22,0,1,0001212693,"Rollins, Inc. Common Stock, $1 Par Value"
A,02/03/2021 00:00:00,LOR INC,4,J-Other,--D,20,221631786,3,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,02/03/2021 00:00:00,LOR INC,4,J-Other,--I,1,3945035,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,02/03/2021 00:00:00,LOR INC,4,J-Other,--I,22,0,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,02/03/2021 00:00:00,"ROLLINS HOLDING COMPANY, INC.",4,J-Other,--D,1,9231599,1,0001228949,"Rollins, Inc. Common Stock, $1 Par Value"
A,02/03/2021 00:00:00,"RCTLOR, LLC",4,J-Other,--D,1,3945035,1,0001810975,"Rollins, Inc. Common Stock, $1 Par Value"
A,02/03/2021 00:00:00,ROLLINS GARY W,4,J-Other,--I,1,3945035,4,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,02/03/2021 00:00:00,ROLLINS GARY W,4,J-Other,--I,1,9231599,3,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,02/03/2021 00:00:00,ROLLINS GARY W,4,J-Other,--I,20,221631786,2,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,02/03/2021 00:00:00,ROLLINS GARY W,4,J-Other,--I,22,0,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,02/03/2021 00:00:00,"LOR Investment Company, LLC",4,J-Other,--I,22,0,1,0001810974,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/27/2021 00:00:00,ROLLINS GARY W,4,F-InKind,--D,12785,5598911,2,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/27/2021 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1625,146892,2,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2021 00:00:00,Wilson John F,4,F-InKind,--D,6088,810514,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2021 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,812,94334,2,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2021 00:00:00,ROLLINS GARY W,4,A-Award,--D,120000,5611696,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/26/2021 00:00:00,ROLLINS GARY W,4,F-InKind,--D,12785,5491696,3,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,01/26/2021 00:00:00,Paul Edward Northen,4,A-Award,--D,30000,179164,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2021 00:00:00,Gahlhoff Jerry Jr.,4,A-Award,--D,35000,148517,1,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2021 00:00:00,Wilson John F,4,A-Award,--D,60000,816602,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2021 00:00:00,Chandler Elizabeth B,4,A-Award,--D,22500,95146,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2021 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,541,72646,3,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2021 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1083,113517,3,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2021 00:00:00,Wilson John F,4,F-InKind,--D,6088,756602,3,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2021 00:00:00,Paul Edward Northen,4,F-InKind,--D,1693,149164,3,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2021 00:00:00,ROLLINS GARY W,4,F-InKind,--D,12282,5504481,2,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/24/2021 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,583,73187,2,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2021 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1225,114600,2,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2021 00:00:00,Wilson John F,4,F-InKind,--D,4863,762690,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2021 00:00:00,Paul Edward Northen,4,F-InKind,--D,2031,150857,2,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2021 00:00:00,ROLLINS GARY W,4,F-InKind,--D,11308,5516763,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/23/2021 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,834,73770,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2021 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1088,115825,1,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2021 00:00:00,Wilson John F,4,F-InKind,--D,4863,767553,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2021 00:00:00,Paul Edward Northen,4,F-InKind,--D,2031,152888,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2021 00:00:00,ROLLINS GARY W,4,F-InKind,--D,6298,5528071,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,01/22/2021 00:00:00,Paul Edward Northen,4,F-InKind,--D,1753,154919,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2021 00:00:00,Gahlhoff Jerry Jr.,4,F-InKind,--D,1008,116913,1,0001823238,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2021 00:00:00,Wilson John F,4,F-InKind,--D,3335,772416,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2021 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,849,74604,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2020 00:00:00,TIPPIE HENRY B,4,J-Other,--I,568,1703,3,0001130210,"Rollins, Inc. Common Stock"
A,12/10/2020 00:00:00,TIPPIE HENRY B,4,J-Other,--I,1708,5123,2,0001130210,"Rollins, Inc. Common Stock"
A,12/10/2020 00:00:00,TIPPIE HENRY B,4,J-Other,--D,1687500,5062500,1,0001130210,"Rollins, Inc. Common Stock"
D,11/02/2020 00:00:00,Chandler Elizabeth B,4,G-Gift,-ED,413,50302,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,08/03/2020 00:00:00,"RFPS INVESTMENTS I, L.P.",4,J-Other,--D,159734449,15,1,0001212693,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,639642,639642,7,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,2630023,2630023,6,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,496642,496642,5,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,6154399,6154399,4,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,147754511,147754511,3,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,51482,51482,2,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/03/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,159734449,15,1,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,LOR INC,4,J-Other,--D,147754511,147754511,5,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,LOR INC,4,J-Other,--I,2630023,2630023,4,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,LOR INC,4,J-Other,--I,51482,51482,3,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,LOR INC,4,J-Other,--I,496642,496642,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/03/2020 00:00:00,LOR INC,4,J-Other,--I,159734449,15,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,Rollins Pam R,4,J-Other,--I,62702,62702,2,0001632522,"Common Stock, $.10 Par Value"
A,08/03/2020 00:00:00,Rollins Pam R,4,J-Other,--D,248874,323504,1,0001632522,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,2630023,2630023,6,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,496642,496642,5,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,6154399,6154399,4,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,147754511,147754511,3,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,51482,51482,2,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/03/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,159734449,15,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,08/03/2020 00:00:00,"LOR Investment Company, LLC",4,J-Other,--D,51482,51482,2,0001810974,"Rollins, Inc. Common Stock, $1 Par Value"
D,08/03/2020 00:00:00,"LOR Investment Company, LLC",4,J-Other,--I,159734449,15,1,0001810974,"Rollins, Inc. $1 Par Value"
A,06/30/2020 00:00:00,LOR INC,4,J-Other,--I,1490541,1490541,3,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/30/2020 00:00:00,LOR INC,4,J-Other,--I,159734464,159734464,2,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
D,06/30/2020 00:00:00,LOR INC,4,J-Other,--I,161225005,0,1,0001212243,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/30/2020 00:00:00,"RFPS INVESTMENTS I, L.P.",4,J-Other,--D,159734464,159734464,1,0001212693,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/30/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,1490541,1490541,3,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/30/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,159734464,159734464,2,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
D,06/30/2020 00:00:00,ROLLINS GARY W,4,J-Other,--I,161225005,0,1,0001005788,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/30/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,1490541,1490541,3,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/30/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,159734464,159734464,2,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
D,06/30/2020 00:00:00,ROLLINS R RANDALL,4,J-Other,--I,161225005,0,1,0000942466,"Rollins, Inc. Common Stock, $1 Par Value"
D,06/30/2020 00:00:00,RFA MANAGEMENT CO LLC,4,J-Other,--I,159734464,0,1,0001228256,"Rollins, Inc. Common Stock, $1 Par Value"
