MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2023 00:00:00,Neal John Scott,4,A-Award,--D,4880,53732,1,0001867641,"Common Stock, par value $0.001 per share"
A,03/14/2023 00:00:00,Lombardi Brandon F.,4,A-Award,--D,9992,9992,2,0001581625,Stock Option (right to buy)
A,03/14/2023 00:00:00,Lombardi Brandon F.,4,A-Award,--D,3888,29607,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/14/2023 00:00:00,Konat Nicholas,4,A-Award,--D,17843,17843,2,0001834427,Stock Option (right to buy)
A,03/14/2023 00:00:00,Konat Nicholas,4,A-Award,--D,6943,111856,1,0001834427,"Common Stock, par value $0.001 per share"
A,03/14/2023 00:00:00,Hurley Joseph L,4,A-Award,--D,8216,8216,2,0001969019,Stock Option (right to buy)
A,03/14/2023 00:00:00,Hurley Joseph L,4,A-Award,--D,3197,24936,1,0001969019,"Common Stock, par value $0.001 per share"
A,03/14/2023 00:00:00,Gmelich Alisa,4,A-Award,--D,8909,8909,2,0001957199,Stock Option (right to buy)
A,03/14/2023 00:00:00,Gmelich Alisa,4,A-Award,--D,3466,3466,1,0001957199,"Common Stock, par value $0.001 per share"
A,03/14/2023 00:00:00,GRAHAM TERRI F,4,A-Award,--D,4930,45413,1,0001189952,"Common Stock, par value $0.001 per share"
A,03/14/2023 00:00:00,Blum Kristen E,4,A-Award,--D,4930,51030,1,0001681247,"Common Stock, par value $0.001 per share"
A,03/14/2023 00:00:00,McGlinchey David,4,A-Award,--D,9992,9992,3,0001747971,Stock Option (right to buy)
A,03/14/2023 00:00:00,McGlinchey David,4,A-Award,--D,3888,25417,2,0001747971,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,McGlinchey David,4,S-Sale,--D,21622,21529,1,0001747971,"Common Stock, par value $0.001 per share"
D,03/10/2023 00:00:00,Sinclair Jack,4,S-Sale,--D,66709,290928,2,0001719121,"Common Stock, par value $0.001 per share"
D,03/10/2023 00:00:00,McGlinchey David,4,S-Sale,--D,8321,43151,2,0001747971,"Common Stock, par value $0.001 per share"
D,03/10/2023 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,31607,25719,2,0001581625,"Common Stock, par value $0.001 per share"
D,03/10/2023 00:00:00,Hilgendorf Stacy W.,4,S-Sale,--D,462,9451,1,0001630373,"Common Stock, par value $0.001 per share"
D,03/10/2023 00:00:00,Neal John Scott,4,S-Sale,--D,3216,48852,2,0001867641,"Common Stock, par value $0.001 per share"
D,03/10/2023 00:00:00,Sanders Dan J,4,S-Sale,--D,8531,29352,2,0001686510,"Common Stock, par value $0.001 per share"
A,03/09/2023 00:00:00,Sinclair Jack,4,A-Award,--D,149999,357637,1,0001719121,"Common Stock, par value $0.001 per share"
A,03/09/2023 00:00:00,McGlinchey David,4,A-Award,--D,27640,51472,1,0001747971,"Common Stock, par value $0.001 per share"
A,03/09/2023 00:00:00,Lombardi Brandon F.,4,A-Award,--D,29176,57326,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/09/2023 00:00:00,Neal John Scott,4,A-Award,--D,11524,52068,1,0001867641,"Common Stock, par value $0.001 per share"
A,03/09/2023 00:00:00,Sanders Dan J,4,A-Award,--D,28096,37883,1,0001686510,"Common Stock, par value $0.001 per share"
D,03/02/2023 00:00:00,Hilgendorf Stacy W.,4,M-Exempt,--D,3048,6095,3,0001630373,Stock Option (right to buy)
D,03/02/2023 00:00:00,Hilgendorf Stacy W.,4,S-Sale,--D,4037,9913,2,0001630373,"Common Stock, par value $0.001 per share"
A,03/02/2023 00:00:00,Hilgendorf Stacy W.,4,M-Exempt,--D,3048,13950,1,0001630373,"Common Stock, par value $0.001 per share"
D,12/15/2022 00:00:00,Rauch Douglas Gregory,4,G-Gift,--D,3000,13508,1,0001724711,"Common Stock, par value $0.001 per share"
D,12/05/2022 00:00:00,Sinclair Jack,4,S-Sale,--D,85953,207638,1,0001719121,"Common Stock, par value $0.001 per share"
D,11/21/2022 00:00:00,Molloy Lawrence,4,G-Gift,--D,5000,233624,1,0001412065,"Common Stock, par value $0.001 per share"
D,11/16/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,5000,28150,2,0001581625,"Common Stock, par value $0.001 per share"
D,11/14/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,12612,33150,1,0001581625,"Common Stock, par value $0.001 per share"
D,11/09/2022 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,7683,0,3,0001581625,Stock Option (right to buy)
D,11/09/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,7683,45762,2,0001581625,"Common Stock, par value $0.001 per share"
A,11/09/2022 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,7683,53445,1,0001581625,"Common Stock, par value $0.001 per share"
D,11/09/2022 00:00:00,Hilgendorf Stacy W.,4,M-Exempt,--D,9440,4719,3,0001630373,Stock Option (right to buy)
D,11/09/2022 00:00:00,Hilgendorf Stacy W.,4,S-Sale,--D,9440,10902,2,0001630373,"Common Stock, par value $0.001 per share"
A,11/09/2022 00:00:00,Hilgendorf Stacy W.,4,M-Exempt,--D,9440,20342,1,0001630373,"Common Stock, par value $0.001 per share"
D,08/11/2022 00:00:00,Neal John Scott,4,S-Sale,--D,2565,40544,1,0001867641,"Common Stock, par value $0.001 per share"
D,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,5107,10214,10,0001686510,Stock Option (right to buy)
D,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,15701,7850,9,0001686510,Stock Option (right to buy)
D,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,7798,0,8,0001686510,Stock Option (right to buy)
D,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,2405,0,7,0001686510,Stock Option (right to buy)
D,08/08/2022 00:00:00,Sanders Dan J,4,S-Sale,--D,28596,9787,6,0001686510,"Common Stock, par value $0.001 per share"
D,08/08/2022 00:00:00,Sanders Dan J,4,S-Sale,--D,31011,38383,5,0001686510,"Common Stock, par value $0.001 per share"
A,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,5107,69394,4,0001686510,"Common Stock, par value $0.001 per share"
A,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,15701,64287,3,0001686510,"Common Stock, par value $0.001 per share"
A,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,7798,48586,2,0001686510,"Common Stock, par value $0.001 per share"
A,08/08/2022 00:00:00,Sanders Dan J,4,M-Exempt,--D,2405,40788,1,0001686510,"Common Stock, par value $0.001 per share"
D,06/27/2022 00:00:00,Sinclair Jack,4,S-Sale,--D,26536,293591,1,0001719121,"Common Stock, par value $0.001 per share"
D,06/10/2022 00:00:00,Molloy Lawrence,4,S-Sale,--D,1298,238624,1,0001412065,"Common Stock, par value $0.001 per share"
A,06/07/2022 00:00:00,Rauch Douglas Gregory,4,A-Award,--D,5527,16508,1,0001724711,"Common Stock, par value $0.001 per share"
A,06/07/2022 00:00:00,Fortunato Joe,4,A-Award,--D,7895,45616,1,0001372127,"Common Stock, par value $0.001 per share"
A,06/07/2022 00:00:00,Blum Kristen E,4,A-Award,--D,5527,46100,1,0001681247,"Common Stock, par value $0.001 per share"
A,06/07/2022 00:00:00,GRAHAM TERRI F,4,A-Award,--D,5527,40483,1,0001189952,"Common Stock, par value $0.001 per share"
A,06/07/2022 00:00:00,O'Leary Joseph D,4,A-Award,--D,5527,29130,1,0001373817,"Common Stock, par value $0.001 per share"
A,06/07/2022 00:00:00,Anderson Joel D,4,A-Award,--D,5527,35067,1,0001329860,"Common Stock, par value $0.001 per share"
A,06/07/2022 00:00:00,Avula Hari K.,4,A-Award,--D,5527,5527,1,0001930053,"Common Stock, par value $0.001 per share"
D,05/13/2022 00:00:00,Phipps Gilliam,4,S-Sale,--D,2364,28272,1,0001809264,"Common Stock, par value $0.001 per share"
A,05/09/2022 00:00:00,Blum Kristen E,4,P-Purchase,--D,4093,40573,1,0001681247,"Common Stock, par value $0.001 per share"
A,03/21/2022 00:00:00,Konat Nicholas,4,A-Award,--D,20270,20270,3,0001834427,Stock Option (right to buy)
A,03/21/2022 00:00:00,Konat Nicholas,4,A-Award,--D,97783,104913,2,0001834427,"Common Stock, par value $0.001 per share"
A,03/21/2022 00:00:00,Konat Nicholas,4,A-Award,--D,7130,7130,1,0001834427,"Common Stock, par value $0.001 per share"
D,03/17/2022 00:00:00,Hilgendorf Stacy W.,4,S-Sale,--D,298,10902,2,0001630373,"Common Stock, par value $0.001 per share"
D,03/17/2022 00:00:00,Neal John Scott,4,S-Sale,--D,652,43109,2,0001867641,"Common Stock, par value $0.001 per share"
D,03/17/2022 00:00:00,Phipps Gilliam,4,S-Sale,--D,543,30636,2,0001809264,"Common Stock, par value $0.001 per share"
D,03/17/2022 00:00:00,McGlinchey David,4,S-Sale,--D,501,23832,2,0001747971,"Common Stock, par value $0.001 per share"
D,03/17/2022 00:00:00,Sanders Dan J,4,S-Sale,--D,510,38383,2,0001686510,"Common Stock, par value $0.001 per share"
D,03/17/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,1818,45762,2,0001581625,"Common Stock, par value $0.001 per share"
D,03/17/2022 00:00:00,Sinclair Jack,4,S-Sale,--D,10166,320127,2,0001719121,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,Molloy Lawrence,4,A-Award,--D,25877,25877,2,0001412065,Stock Option (right to buy)
A,03/15/2022 00:00:00,Molloy Lawrence,4,A-Award,--D,9051,239922,1,0001412065,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,Hilgendorf Stacy W.,4,A-Award,--D,4770,11200,1,0001630373,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,Neal John Scott,4,A-Award,--D,14550,14550,3,0001867641,Stock Option (right to buy)
A,03/15/2022 00:00:00,Neal John Scott,4,A-Award,--D,8399,43761,1,0001867641,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,Phipps Gilliam,4,A-Award,--D,11829,11829,3,0001809264,Stock Option (right to buy)
A,03/15/2022 00:00:00,Phipps Gilliam,4,A-Award,--D,4137,31179,1,0001809264,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,McGlinchey David,4,A-Award,--D,11593,11593,3,0001747971,Stock Option (right to buy)
A,03/15/2022 00:00:00,McGlinchey David,4,A-Award,--D,4054,24333,1,0001747971,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,Sanders Dan J,4,A-Award,--D,11480,11480,3,0001686510,Stock Option (right to buy)
A,03/15/2022 00:00:00,Sanders Dan J,4,A-Award,--D,4015,38893,1,0001686510,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,Lombardi Brandon F.,4,A-Award,--D,11593,11593,3,0001581625,Stock Option (right to buy)
A,03/15/2022 00:00:00,Lombardi Brandon F.,4,A-Award,--D,4054,47580,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/15/2022 00:00:00,Sinclair Jack,4,A-Award,--D,95229,95229,3,0001719121,Stock Option (right to buy)
A,03/15/2022 00:00:00,Sinclair Jack,4,A-Award,--D,33308,330293,1,0001719121,"Common Stock, par value $0.001 per share"
D,03/14/2022 00:00:00,McGlinchey David,4,S-Sale,--D,13027,20279,1,0001747971,"Common Stock, par value $0.001 per share"
D,03/10/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,721,43526,1,0001581625,"Common Stock, par value $0.001 per share"
D,03/10/2022 00:00:00,Sinclair Jack,4,S-Sale,--D,7555,296985,1,0001719121,"Common Stock, par value $0.001 per share"
D,03/10/2022 00:00:00,Hilgendorf Stacy W.,4,S-Sale,--D,445,6430,1,0001630373,"Common Stock, par value $0.001 per share"
D,03/10/2022 00:00:00,McGlinchey David,4,S-Sale,--D,683,33306,1,0001747971,"Common Stock, par value $0.001 per share"
D,03/10/2022 00:00:00,Sanders Dan J,4,S-Sale,--D,695,34878,1,0001686510,"Common Stock, par value $0.001 per share"
D,03/08/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,2667,44247,5,0001581625,"Common Stock, par value $0.001 per share"
D,03/08/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,16006,46914,4,0001581625,"Common Stock, par value $0.001 per share"
D,03/07/2022 00:00:00,Sanders Dan J,4,S-Sale,--D,5412,35573,2,0001686510,"Common Stock, par value $0.001 per share"
D,03/07/2022 00:00:00,McGlinchey David,4,S-Sale,--D,5103,33989,2,0001747971,"Common Stock, par value $0.001 per share"
D,03/07/2022 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,25732,0,6,0001581625,Stock Option (right to buy)
D,03/07/2022 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,25732,62920,3,0001581625,"Common Stock, par value $0.001 per share"
A,03/07/2022 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,25732,88652,2,0001581625,"Common Stock, par value $0.001 per share"
D,03/07/2022 00:00:00,Sinclair Jack,4,S-Sale,--D,64047,304540,2,0001719121,"Common Stock, par value $0.001 per share"
A,03/04/2022 00:00:00,Sanders Dan J,4,A-Award,--D,15036,40985,1,0001686510,"Common Stock, par value $0.001 per share"
A,03/04/2022 00:00:00,McGlinchey David,4,A-Award,--D,14152,39092,1,0001747971,"Common Stock, par value $0.001 per share"
A,03/04/2022 00:00:00,Lombardi Brandon F.,4,A-Award,--D,16006,62920,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/04/2022 00:00:00,Sinclair Jack,4,A-Award,--D,150000,368587,1,0001719121,"Common Stock, par value $0.001 per share"
D,03/04/2022 00:00:00,GRAHAM TERRI F,4,M-Exempt,--D,3623,0,3,0001189952,Stock Option (right to buy)
D,03/04/2022 00:00:00,GRAHAM TERRI F,4,S-Sale,--D,3623,34956,2,0001189952,"Common Stock, par value $0.001 per share"
A,03/04/2022 00:00:00,GRAHAM TERRI F,4,M-Exempt,--D,3623,38579,1,0001189952,"Common Stock, par value $0.001 per share"
D,03/04/2022 00:00:00,Fortunato Joe,4,M-Exempt,--D,3623,0,4,0001372127,Stock Option (right to buy)
D,03/04/2022 00:00:00,Fortunato Joe,4,S-Sale,--D,3623,37721,2,0001372127,"Common Stock, par value $0.001 per share"
A,03/04/2022 00:00:00,Fortunato Joe,4,M-Exempt,--D,3623,41344,1,0001372127,"Common Stock, par value $0.001 per share"
A,09/20/2021 00:00:00,Molloy Lawrence,4,A-Award,--D,168137,230871,1,0001412065,"Common Stock, par value $0.001 per share"
D,08/11/2021 00:00:00,Neal John Scott,4,S-Sale,--D,4840,35362,1,0001867641,"Common Stock, par value $0.001 per share"
D,06/25/2021 00:00:00,Sinclair Jack,4,S-Sale,--D,26553,218587,1,0001719121,"Common Stock, par value $0.001 per share"
A,06/09/2021 00:00:00,Rauch Douglas Gregory,4,A-Award,--D,5287,10981,1,0001724711,"Common Stock, par value $0.001 per share"
A,06/09/2021 00:00:00,Anderson Joel D,4,A-Award,--D,5287,29540,1,0001329860,"Common Stock, par value $0.001 per share"
A,06/09/2021 00:00:00,O'Leary Joseph D,4,A-Award,--D,5287,23603,1,0001373817,"Common Stock, par value $0.001 per share"
A,06/09/2021 00:00:00,Blum Kristen E,4,A-Award,--D,5287,36480,1,0001681247,"Common Stock, par value $0.001 per share"
A,06/09/2021 00:00:00,Molloy Lawrence,4,A-Award,--D,5287,62734,1,0001412065,"Common Stock, par value $0.001 per share"
A,06/09/2021 00:00:00,GRAHAM TERRI F,4,A-Award,--D,5287,34956,1,0001189952,"Common Stock, par value $0.001 per share"
A,06/09/2021 00:00:00,Fortunato Joe,4,A-Award,--D,7552,37721,1,0001372127,"Common Stock, par value $0.001 per share"
D,05/13/2021 00:00:00,Phipps Gilliam,4,S-Sale,--D,2364,27042,1,0001809264,"Common Stock, par value $0.001 per share"
A,03/16/2021 00:00:00,Lombardi Brandon F.,4,A-Award,--D,9606,46914,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/16/2021 00:00:00,Phipps Gilliam,4,A-Award,--D,5489,29406,1,0001809264,"Common Stock, par value $0.001 per share"
A,03/16/2021 00:00:00,Sanders Dan J,4,A-Award,--D,5147,25949,1,0001686510,"Common Stock, par value $0.001 per share"
A,03/16/2021 00:00:00,McGlinchey David,4,A-Award,--D,5064,24940,1,0001747971,"Common Stock, par value $0.001 per share"
A,03/16/2021 00:00:00,Paulonis Denise,4,A-Award,--D,9188,56879,1,0001683382,"Common Stock, par value $0.001 per share"
A,03/16/2021 00:00:00,Sinclair Jack,4,A-Award,--D,50241,245140,1,0001719121,"Common Stock, par value $0.001 per share"
A,03/16/2021 00:00:00,Hilgendorf Stacy W.,4,A-Award,--D,3072,6875,1,0001630373,"Common Stock, par value $0.001 per share"
D,03/10/2021 00:00:00,Hilgendorf Stacy W.,4,S-Sale,--D,419,3803,1,0001630373,"Common Stock, par value $0.001 per share"
D,03/10/2021 00:00:00,Sinclair Jack,4,S-Sale,--D,7557,194899,1,0001719121,"Common Stock, par value $0.001 per share"
D,03/10/2021 00:00:00,Paulonis Denise,4,S-Sale,--D,8359,47691,1,0001683382,"Common Stock, par value $0.001 per share"
D,03/10/2021 00:00:00,McGlinchey David,4,S-Sale,--D,684,19876,1,0001747971,"Common Stock, par value $0.001 per share"
D,03/10/2021 00:00:00,Sanders Dan J,4,S-Sale,--D,1049,20802,1,0001686510,"Common Stock, par value $0.001 per share"
D,03/10/2021 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,1089,37308,1,0001581625,"Common Stock, par value $0.001 per share"
D,03/08/2021 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,4482,38397,3,0001581625,"Common Stock, par value $0.001 per share"
D,03/08/2021 00:00:00,McGlinchey David,4,S-Sale,--D,699,20560,2,0001747971,"Common Stock, par value $0.001 per share"
D,03/08/2021 00:00:00,Sanders Dan J,4,S-Sale,--D,4489,21851,3,0001686510,"Common Stock, par value $0.001 per share"
A,03/05/2021 00:00:00,Lombardi Brandon F.,4,A-Award,--D,13016,42879,2,0001581625,"Common Stock, par value $0.001 per share"
D,03/05/2021 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,929,29863,1,0001581625,"Common Stock, par value $0.001 per share"
D,03/05/2021 00:00:00,McGlinchey David,4,S-Sale,--D,830,21259,1,0001747971,"Common Stock, par value $0.001 per share"
A,03/05/2021 00:00:00,Sanders Dan J,4,A-Award,--D,13016,26340,2,0001686510,"Common Stock, par value $0.001 per share"
D,03/05/2021 00:00:00,Sanders Dan J,4,S-Sale,--D,881,13324,1,0001686510,"Common Stock, par value $0.001 per share"
A,12/30/2020 00:00:00,Fortunato Joe,4,G-Gift,--I,15000,15000,1,0001372127,"Common Stock, par value $0.001 per share"
D,11/27/2020 00:00:00,Fortunato Joe,4,G-Gift,--D,15000,30169,1,0001372127,"Common Stock, par value $0.001 per share"
A,11/02/2020 00:00:00,Blum Kristen E,4,P-Purchase,--D,2750,31193,1,0001681247,"Common Stock, par value $0.001 per share"
A,11/02/2020 00:00:00,Fortunato Joe,4,P-Purchase,--D,13000,45169,1,0001372127,"Common Stock, par value $0.001 per share"
A,08/11/2020 00:00:00,Anderson Joel D,4,P-Purchase,--D,5000,24253,1,0001329860,"Common Stock, par value $0.001 per share"
D,06/25/2020 00:00:00,Sinclair Jack,4,S-Sale,--D,26194,202456,1,0001719121,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,Anderson Joel D,4,A-Award,--D,5694,19253,1,0001329860,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,Rauch Douglas Gregory,4,A-Award,--D,5694,5694,1,0001724711,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,O'Leary Joseph D,4,A-Award,--D,5694,18316,1,0001373817,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,Blum Kristen E,4,A-Award,--D,5694,28443,1,0001681247,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,Molloy Lawrence,4,A-Award,--D,5694,57447,1,0001412065,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,GRAHAM TERRI F,4,A-Award,--D,5694,29669,1,0001189952,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,Fortunato Joe,4,A-Award,--D,5694,32169,1,0001372127,"Common Stock, par value $0.001 per share"
A,05/12/2020 00:00:00,Phipps Gilliam,4,A-Award,--D,15569,15569,2,0001809264,Stock Option (right to buy)
A,05/12/2020 00:00:00,Phipps Gilliam,4,A-Award,--D,23917,23917,1,0001809264,"Common Stock, par value $0.001 per share"
D,05/08/2020 00:00:00,Sanders Dan J,4,M-Exempt,--D,3899,7798,4,0001686510,Stock Option (right to buy)
D,05/08/2020 00:00:00,Sanders Dan J,4,S-Sale,--D,30555,14205,3,0001686510,"Common Stock, par value $0.001 per share"
