MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2022 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,52,13781,1,0001652437,Common Stock
A,02/28/2022 00:00:00,Logan Joseph W,4,J-Other,--D,83,99907,1,0001373606,Common Stock
A,02/28/2022 00:00:00,Pham Trac,4,J-Other,--D,37,58204,1,0001627340,Common Stock
A,02/28/2022 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,52,22873,2,0001206990,Common Stock
A,02/28/2022 00:00:00,DE GEUS AART,4,J-Other,--D,37,81030,1,0001249802,Common Stock
D,02/18/2022 00:00:00,Logan Joseph W,4,M-Exempt,--D,86973,0,3,0001373606,Non-Qualified Stock Option (right to buy)
D,02/18/2022 00:00:00,Logan Joseph W,4,S-Sale,--D,86973,99824,2,0001373606,Common Stock
A,02/18/2022 00:00:00,Logan Joseph W,4,M-Exempt,--D,86973,186797,1,0001373606,Common Stock
D,02/18/2022 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,12570,155083,1,0001249834,Common Stock
D,12/23/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,3185,0,6,0001822289,Non-Qualified Stock Option (right to buy)
D,12/23/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,5763,3185,5,0001822289,Non-Qualified Stock Option (right to buy)
D,12/23/2021 00:00:00,Ghazi Sassine,4,S-Sale,--D,3185,45136,4,0001822289,Common Stock
A,12/23/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,3185,48321,3,0001822289,Common Stock
D,12/23/2021 00:00:00,Ghazi Sassine,4,S-Sale,--D,5763,45136,2,0001822289,Common Stock
A,12/23/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,5763,50899,1,0001822289,Common Stock
D,12/22/2021 00:00:00,Pham Trac,4,M-Exempt,--D,34488,0,3,0001627340,Non-Qualified Stock Option (right to buy)
D,12/22/2021 00:00:00,Pham Trac,4,S-Sale,--D,34488,58167,2,0001627340,Common Stock
A,12/22/2021 00:00:00,Pham Trac,4,M-Exempt,--D,34488,92655,1,0001627340,Common Stock
D,12/17/2021 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,45,22821,1,0001206990,Common Stock
D,12/17/2021 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,7500,7500,4,0001225110,Non-Qualified Stock Option (right to buy)
D,12/17/2021 00:00:00,JOHNSON MERCEDES,4,S-Sale,--D,7500,670,2,0001225110,Common Stock
A,12/17/2021 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,7500,8170,1,0001225110,Common Stock
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2278,6833,13,0001206990,Non-Qualified Stock Option (right to buy)
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1572,12576,12,0001206990,Non-Qualified Stock Option (right to buy)
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,0,11,0001206990,Non-Qualified Stock Option (right to buy)
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,5291,10,0001206990,Non-Qualified Stock Option (right to buy)
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1343,22866,9,0001206990,Common Stock
A,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,24209,8,0001206990,Common Stock
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1572,22866,7,0001206990,Common Stock
A,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1572,24438,6,0001206990,Common Stock
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2278,22866,5,0001206990,Common Stock
A,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2278,25144,4,0001206990,Common Stock
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1323,22866,3,0001206990,Common Stock
A,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,24189,2,0001206990,Common Stock
D,12/15/2021 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,300,22866,1,0001206990,Common Stock
D,12/13/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,64622,0,9,0001249802,Non-Qualified Stock Option (right to buy)
D,12/13/2021 00:00:00,DE GEUS AART,4,S-Sale,--D,64622,80993,4,0001249802,Common Stock
A,12/13/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,64622,145615,3,0001249802,Common Stock
D,12/10/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,96277,64622,8,0001249802,Non-Qualified Stock Option (right to buy)
D,12/10/2021 00:00:00,DE GEUS AART,4,S-Sale,--I,66059,122226,5,0001249802,Common Stock
D,12/10/2021 00:00:00,DE GEUS AART,4,S-Sale,--D,96277,80993,2,0001249802,Common Stock
A,12/10/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,96277,177270,1,0001249802,Common Stock
A,12/09/2021 00:00:00,Ghazi Sassine,4,A-Award,--D,4232,4232,10,0001822289,Restricted Stock Units
D,12/09/2021 00:00:00,Ghazi Sassine,4,D-Return,--D,2670,12011,9,0001822289,Restricted Stock Units
A,12/09/2021 00:00:00,Ghazi Sassine,4,A-Award,--D,10677,14681,8,0001822289,Restricted Stock Units
A,12/09/2021 00:00:00,Ghazi Sassine,4,A-Award,--D,15281,15281,7,0001822289,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,1324,45136,6,0001822289,Common Stock
A,12/09/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,2670,46460,5,0001822289,Common Stock
D,12/09/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,1149,43790,4,0001822289,Common Stock
A,12/09/2021 00:00:00,Ghazi Sassine,4,A-Award,--D,2316,44939,3,0001822289,Common Stock
D,12/09/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,951,42623,2,0001822289,Common Stock
A,12/09/2021 00:00:00,Ghazi Sassine,4,A-Award,--D,1918,43574,1,0001822289,Common Stock
A,12/09/2021 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,2963,2963,4,0001652437,Restricted Stock Units
A,12/09/2021 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,3566,3566,3,0001652437,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,552,13729,2,0001652437,Common Stock
A,12/09/2021 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,1112,14281,1,0001652437,Common Stock
A,12/09/2021 00:00:00,Logan Joseph W,4,A-Award,--D,2469,2469,8,0001373606,Restricted Stock Units
D,12/09/2021 00:00:00,Logan Joseph W,4,D-Return,--D,1869,8407,7,0001373606,Restricted Stock Units
A,12/09/2021 00:00:00,Logan Joseph W,4,A-Award,--D,7474,10276,6,0001373606,Restricted Stock Units
A,12/09/2021 00:00:00,Logan Joseph W,4,A-Award,--D,8914,8914,5,0001373606,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Logan Joseph W,4,F-InKind,--D,927,99824,4,0001373606,Common Stock
A,12/09/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,1869,100751,3,0001373606,Common Stock
D,12/09/2021 00:00:00,Logan Joseph W,4,F-InKind,--D,1837,98882,2,0001373606,Common Stock
A,12/09/2021 00:00:00,Logan Joseph W,4,A-Award,--D,3705,100719,1,0001373606,Common Stock
A,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,1623,1623,8,0001206990,Restricted Stock Units
D,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1175,5284,7,0001206990,Restricted Stock Units
A,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,4698,6459,6,0001206990,Restricted Stock Units
A,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,5858,5858,5,0001206990,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,583,23166,4,0001206990,Common Stock
A,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1175,23749,3,0001206990,Common Stock
D,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,735,22574,2,0001206990,Common Stock
A,12/09/2021 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,1482,23309,1,0001206990,Common Stock
A,12/09/2021 00:00:00,DE GEUS AART,4,A-Award,--D,4937,4937,11,0001249802,Restricted Stock Units
D,12/09/2021 00:00:00,DE GEUS AART,4,D-Return,--D,3737,16815,10,0001249802,Restricted Stock Units
A,12/09/2021 00:00:00,DE GEUS AART,4,A-Award,--D,14947,20552,9,0001249802,Restricted Stock Units
A,12/09/2021 00:00:00,DE GEUS AART,4,A-Award,--D,17828,17828,8,0001249802,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,DE GEUS AART,4,F-InKind,--D,1853,80993,4,0001249802,Common Stock
A,12/09/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,3737,82846,3,0001249802,Common Stock
D,12/09/2021 00:00:00,DE GEUS AART,4,F-InKind,--D,4088,79109,2,0001249802,Common Stock
A,12/09/2021 00:00:00,DE GEUS AART,4,A-Award,--D,8244,83197,1,0001249802,Common Stock
D,12/09/2021 00:00:00,Pham Trac,4,D-Return,--D,1869,8407,6,0001627340,Restricted Stock Units
A,12/09/2021 00:00:00,Pham Trac,4,A-Award,--D,7474,10276,5,0001627340,Restricted Stock Units
D,12/09/2021 00:00:00,Pham Trac,4,F-InKind,--D,927,58167,4,0001627340,Common Stock
A,12/09/2021 00:00:00,Pham Trac,4,M-Exempt,--D,1869,59094,3,0001627340,Common Stock
D,12/09/2021 00:00:00,Pham Trac,4,F-InKind,--D,2159,57225,2,0001627340,Common Stock
A,12/09/2021 00:00:00,Pham Trac,4,A-Award,--D,4354,59384,1,0001627340,Common Stock
D,12/09/2021 00:00:00,CHAN CHI-FOON,4,D-Return,--D,3737,16815,6,0001249834,Restricted Stock Units
A,12/09/2021 00:00:00,CHAN CHI-FOON,4,A-Award,--D,14947,20552,5,0001249834,Restricted Stock Units
D,12/09/2021 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,1853,167653,4,0001249834,Common Stock
A,12/09/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,3737,169506,3,0001249834,Common Stock
D,12/09/2021 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,4088,165769,2,0001249834,Common Stock
A,12/09/2021 00:00:00,CHAN CHI-FOON,4,A-Award,--D,8244,169857,1,0001249834,Common Stock
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,D-Return,--D,1869,5605,12,0001249834,Restricted Stock Units
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,D-Return,--D,4232,8463,11,0001249834,Restricted Stock Units
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,D-Return,--D,6197,6197,10,0001249834,Restricted Stock Units
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,D-Return,--D,6214,0,9,0001249834,Restricted Stock Units
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,927,161613,8,0001249834,Common Stock
A,12/08/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,1869,162540,7,0001249834,Common Stock
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,2099,160671,6,0001249834,Common Stock
A,12/08/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,4232,162770,5,0001249834,Common Stock
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3073,158538,4,0001249834,Common Stock
A,12/08/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,6197,161611,3,0001249834,Common Stock
D,12/08/2021 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3081,155414,2,0001249834,Common Stock
A,12/08/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,6214,158495,1,0001249834,Common Stock
D,12/08/2021 00:00:00,Ghazi Sassine,4,D-Return,--D,1335,4004,12,0001822289,Restricted Stock Units
D,12/08/2021 00:00:00,Ghazi Sassine,4,D-Return,--D,2484,4968,11,0001822289,Restricted Stock Units
D,12/08/2021 00:00:00,Ghazi Sassine,4,D-Return,--D,2019,2019,10,0001822289,Restricted Stock Units
D,12/08/2021 00:00:00,Ghazi Sassine,4,D-Return,--D,1588,0,9,0001822289,Restricted Stock Units
D,12/08/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,662,41656,8,0001822289,Common Stock
A,12/08/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,1335,42318,7,0001822289,Common Stock
D,12/08/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,1232,40983,6,0001822289,Common Stock
A,12/08/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,2484,42215,5,0001822289,Common Stock
D,12/08/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,1002,39731,4,0001822289,Common Stock
A,12/08/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,2019,40733,3,0001822289,Common Stock
D,12/08/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,788,38714,2,0001822289,Common Stock
A,12/08/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,1588,39502,1,0001822289,Common Stock
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,881,2643,12,0001652437,Restricted Stock Units
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,690,1380,11,0001652437,Restricted Stock Units
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,940,940,10,0001652437,Restricted Stock Units
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,897,0,9,0001652437,Restricted Stock Units
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,437,13169,8,0001652437,Common Stock
A,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,881,13606,7,0001652437,Common Stock
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,343,12725,6,0001652437,Common Stock
A,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,690,13068,5,0001652437,Common Stock
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,467,12378,4,0001652437,Common Stock
A,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,940,12845,3,0001652437,Common Stock
D,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,445,11905,2,0001652437,Common Stock
A,12/08/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,897,12350,1,0001652437,Common Stock
D,12/08/2021 00:00:00,Logan Joseph W,4,D-Return,--D,935,2802,12,0001373606,Restricted Stock Units
D,12/08/2021 00:00:00,Logan Joseph W,4,D-Return,--D,2300,4600,11,0001373606,Restricted Stock Units
D,12/08/2021 00:00:00,Logan Joseph W,4,D-Return,--D,2785,2785,10,0001373606,Restricted Stock Units
D,12/08/2021 00:00:00,Logan Joseph W,4,D-Return,--D,2762,0,9,0001373606,Restricted Stock Units
D,12/08/2021 00:00:00,Logan Joseph W,4,F-InKind,--D,464,97014,8,0001373606,Common Stock
A,12/08/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,935,97478,7,0001373606,Common Stock
D,12/08/2021 00:00:00,Logan Joseph W,4,F-InKind,--D,1141,96543,6,0001373606,Common Stock
A,12/08/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,2300,97684,5,0001373606,Common Stock
D,12/08/2021 00:00:00,Logan Joseph W,4,F-InKind,--D,1381,95384,4,0001373606,Common Stock
A,12/08/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,2785,96765,3,0001373606,Common Stock
D,12/08/2021 00:00:00,Logan Joseph W,4,F-InKind,--D,1370,93980,2,0001373606,Common Stock
A,12/08/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,2762,95350,1,0001373606,Common Stock
D,12/08/2021 00:00:00,Pham Trac,4,D-Return,--D,935,2802,12,0001627340,Restricted Stock Units
D,12/08/2021 00:00:00,Pham Trac,4,D-Return,--D,2484,4968,11,0001627340,Restricted Stock Units
D,12/08/2021 00:00:00,Pham Trac,4,D-Return,--D,3272,3272,10,0001627340,Restricted Stock Units
D,12/08/2021 00:00:00,Pham Trac,4,D-Return,--D,2969,0,9,0001627340,Restricted Stock Units
D,12/08/2021 00:00:00,Pham Trac,4,F-InKind,--D,464,55030,8,0001627340,Common Stock
A,12/08/2021 00:00:00,Pham Trac,4,M-Exempt,--D,935,55494,7,0001627340,Common Stock
D,12/08/2021 00:00:00,Pham Trac,4,F-InKind,--D,1232,54559,6,0001627340,Common Stock
A,12/08/2021 00:00:00,Pham Trac,4,M-Exempt,--D,2484,55791,5,0001627340,Common Stock
D,12/08/2021 00:00:00,Pham Trac,4,F-InKind,--D,1623,53307,4,0001627340,Common Stock
A,12/08/2021 00:00:00,Pham Trac,4,M-Exempt,--D,3272,54930,3,0001627340,Common Stock
D,12/08/2021 00:00:00,Pham Trac,4,F-InKind,--D,1473,51658,2,0001627340,Common Stock
A,12/08/2021 00:00:00,Pham Trac,4,M-Exempt,--D,2969,53131,1,0001627340,Common Stock
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,588,1761,12,0001206990,Restricted Stock Units
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1426,2852,11,0001206990,Restricted Stock Units
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1253,1253,10,0001206990,Restricted Stock Units
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1104,0,9,0001206990,Restricted Stock Units
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,292,21827,8,0001206990,Common Stock
A,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,588,22119,7,0001206990,Common Stock
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,708,21531,6,0001206990,Common Stock
A,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1426,22239,5,0001206990,Common Stock
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,622,20813,4,0001206990,Common Stock
A,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1253,21435,3,0001206990,Common Stock
D,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,548,20182,2,0001206990,Common Stock
A,12/08/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1104,20730,1,0001206990,Common Stock
D,12/08/2021 00:00:00,DE GEUS AART,4,D-Return,--D,1869,5605,15,0001249802,Restricted Stock Units
D,12/08/2021 00:00:00,DE GEUS AART,4,D-Return,--D,4232,8463,14,0001249802,Restricted Stock Units
D,12/08/2021 00:00:00,DE GEUS AART,4,D-Return,--D,6197,6197,13,0001249802,Restricted Stock Units
D,12/08/2021 00:00:00,DE GEUS AART,4,D-Return,--D,6214,0,12,0001249802,Restricted Stock Units
D,12/08/2021 00:00:00,DE GEUS AART,4,F-InKind,--D,927,74953,8,0001249802,Common Stock
A,12/08/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,1869,75880,7,0001249802,Common Stock
D,12/08/2021 00:00:00,DE GEUS AART,4,F-InKind,--D,2099,74011,6,0001249802,Common Stock
A,12/08/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,4232,76110,5,0001249802,Common Stock
D,12/08/2021 00:00:00,DE GEUS AART,4,F-InKind,--D,3073,71878,4,0001249802,Common Stock
A,12/08/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,6197,74951,3,0001249802,Common Stock
D,12/08/2021 00:00:00,DE GEUS AART,4,F-InKind,--D,3081,68754,2,0001249802,Common Stock
A,12/08/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,6214,71835,1,0001249802,Common Stock
D,12/03/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,6053,0,3,0001373606,Non-Qualified Stock Option (right to buy)
D,12/03/2021 00:00:00,Logan Joseph W,4,S-Sale,--D,6053,92588,2,0001373606,Common Stock
A,12/03/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,6053,98641,1,0001373606,Common Stock
D,12/03/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,4172,152281,3,0001249834,Common Stock
D,12/03/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3521,156453,2,0001249834,Common Stock
D,12/03/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,4625,159974,1,0001249834,Common Stock
D,09/15/2021 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,470,938,3,0001652437,Restricted Stock Units
D,09/15/2021 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,234,11453,2,0001652437,Common Stock
A,09/15/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,470,11687,1,0001652437,Common Stock
D,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1572,14148,9,0001206990,Non-Qualified Stock Option (right to buy)
D,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,1343,8,0001206990,Non-Qualified Stock Option (right to buy)
D,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,6614,7,0001206990,Non-Qualified Stock Option (right to buy)
D,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1343,19626,6,0001206990,Common Stock
A,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,20969,5,0001206990,Common Stock
D,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1323,19626,4,0001206990,Common Stock
A,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,20949,3,0001206990,Common Stock
D,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1572,19626,2,0001206990,Common Stock
A,09/15/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1572,21198,1,0001206990,Common Stock
D,09/15/2021 00:00:00,Ghazi Sassine,4,D-Return,--D,882,2646,3,0001822289,Restricted Stock Units
D,09/15/2021 00:00:00,Ghazi Sassine,4,F-InKind,--D,438,37914,2,0001822289,Common Stock
A,09/15/2021 00:00:00,Ghazi Sassine,4,M-Exempt,--D,882,38352,1,0001822289,Common Stock
A,08/31/2021 00:00:00,CHAN CHI-FOON,4,J-Other,--D,84,164599,1,0001249834,Common Stock
A,08/31/2021 00:00:00,Ghazi Sassine,4,J-Other,--D,84,37470,1,0001822289,Common Stock
A,08/31/2021 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,52,11217,1,0001652437,Common Stock
A,08/31/2021 00:00:00,Logan Joseph W,4,J-Other,--D,83,92588,1,0001373606,Common Stock
A,08/31/2021 00:00:00,Pham Trac,4,J-Other,--D,84,50162,1,0001627340,Common Stock
A,08/31/2021 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,52,19626,3,0001206990,Common Stock
A,08/31/2021 00:00:00,DE GEUS AART,4,J-Other,--D,84,65621,1,0001249802,Common Stock
D,08/30/2021 00:00:00,VALLEE ROY,4,S-Sale,--I,10000,30000,1,0001220020,Common Stock
D,08/24/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,3000,11895,9,0001652437,Non-Qualified Stock Option (right to buy)
D,08/24/2021 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,3000,11165,6,0001652437,Common Stock
A,08/24/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,3000,14165,5,0001652437,Common Stock
D,08/23/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2500,14895,8,0001652437,Non-Qualified Stock Option (right to buy)
D,08/23/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,825,0,7,0001652437,Non-Qualified Stock Option (right to buy)
D,08/23/2021 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,825,11165,4,0001652437,Common Stock
A,08/23/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,825,11990,3,0001652437,Common Stock
D,08/23/2021 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,2500,11165,2,0001652437,Common Stock
A,08/23/2021 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2500,13665,1,0001652437,Common Stock
D,08/23/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,310,15105,10,0001249834,Non-Qualified Stock Option (right to buy)
D,08/23/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,310,164515,7,0001249834,Common Stock
A,08/23/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,310,164825,6,0001249834,Common Stock
D,08/23/2021 00:00:00,Pham Trac,4,M-Exempt,--D,23246,34488,9,0001627340,Non-Qualified Stock Option (right to buy)
D,08/23/2021 00:00:00,Pham Trac,4,S-Sale,--D,14883,50078,6,0001627340,Common Stock
A,08/23/2021 00:00:00,Pham Trac,4,M-Exempt,--D,23246,64961,5,0001627340,Common Stock
D,08/20/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,105424,15415,9,0001249834,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,160899,0,8,0001249834,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,105424,164515,5,0001249834,Common Stock
A,08/20/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,105424,269939,4,0001249834,Common Stock
D,08/20/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,160899,164515,3,0001249834,Common Stock
A,08/20/2021 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,160899,325414,2,0001249834,Common Stock
D,08/20/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,12319,164515,1,0001249834,Common Stock
D,08/20/2021 00:00:00,Pham Trac,4,M-Exempt,--D,18774,0,8,0001627340,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,Pham Trac,4,M-Exempt,--D,7980,0,7,0001627340,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,Pham Trac,4,S-Sale,--D,4732,41715,4,0001627340,Common Stock
A,08/20/2021 00:00:00,Pham Trac,4,M-Exempt,--D,7980,46447,3,0001627340,Common Stock
D,08/20/2021 00:00:00,Pham Trac,4,S-Sale,--D,11454,38467,2,0001627340,Common Stock
A,08/20/2021 00:00:00,Pham Trac,4,M-Exempt,--D,18774,49921,1,0001627340,Common Stock
D,08/20/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,6053,6053,3,0001373606,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,Logan Joseph W,4,S-Sale,--D,6053,92505,2,0001373606,Common Stock
A,08/20/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,6053,98558,1,0001373606,Common Stock
D,07/06/2021 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,165,19574,2,0001206990,Common Stock
D,06/29/2021 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,275,19739,1,0001206990,Common Stock
D,06/24/2021 00:00:00,Pham Trac,4,M-Exempt,--D,30000,7980,3,0001627340,Non-Qualified Stock Option (right to buy)
