MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2023 00:00:00,McBreen Michael J.,4,F-InKind,--D,655,42750,8,0001814943,Common Stock
D,03/12/2023 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,755,47253,6,0001563606,Common Stock
D,03/12/2023 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,453,48008,5,0001563606,Common Stock
D,03/12/2023 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,429,48461,4,0001563606,Common Stock
D,03/12/2023 00:00:00,Schwartz Eric,4,F-InKind,--D,338,47288,6,0001329100,Common Stock
D,03/12/2023 00:00:00,Schwartz Eric,4,F-InKind,--D,238,47626,5,0001329100,Common Stock
D,03/12/2023 00:00:00,Schwartz Eric,4,F-InKind,--D,594,47864,4,0001329100,Common Stock
D,03/12/2023 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,121,12643,7,0001719686,Common Stock
D,03/12/2023 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,64,12764,6,0001719686,Common Stock
D,03/12/2023 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,106,12828,5,0001719686,Common Stock
D,03/12/2023 00:00:00,Evoli Lisa,4,F-InKind,--D,255,19405,6,0001661715,Common Stock
D,03/12/2023 00:00:00,Evoli Lisa,4,F-InKind,--D,269,19660,5,0001661715,Common Stock
D,03/12/2023 00:00:00,Evoli Lisa,4,F-InKind,--D,448,19929,4,0001661715,Common Stock
D,03/12/2023 00:00:00,McBreen Michael J.,4,F-InKind,--D,427,43405,7,0001814943,Common Stock
D,03/12/2023 00:00:00,McBreen Michael J.,4,F-InKind,--D,451,43832,6,0001814943,Common Stock
D,03/12/2023 00:00:00,McBreen Michael J.,4,F-InKind,--D,751,44283,5,0001814943,Common Stock
D,03/11/2023 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,799,48890,3,0001563606,Common Stock
D,03/11/2023 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,458,49689,2,0001563606,Common Stock
D,03/11/2023 00:00:00,De Witte Jan,4,F-InKind,--D,3842,5006,1,0001776929,Common Stock
D,03/11/2023 00:00:00,Schwartz Eric,4,F-InKind,--D,1371,48458,3,0001329100,Common Stock
D,03/11/2023 00:00:00,Schwartz Eric,4,F-InKind,--D,2393,49829,2,0001329100,Common Stock
D,03/11/2023 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,130,12934,4,0001719686,Common Stock
D,03/11/2023 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,113,13064,3,0001719686,Common Stock
D,03/11/2023 00:00:00,Evoli Lisa,4,F-InKind,--D,277,20377,3,0001661715,Common Stock
D,03/11/2023 00:00:00,Evoli Lisa,4,F-InKind,--D,483,20654,2,0001661715,Common Stock
D,03/11/2023 00:00:00,McBreen Michael J.,4,F-InKind,--D,491,45034,4,0001814943,Common Stock
D,03/11/2023 00:00:00,McBreen Michael J.,4,F-InKind,--D,857,45525,3,0001814943,Common Stock
A,03/10/2023 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,10354,10354,9,0001563606,Non-Qualified Stock Option (right to buy)
A,03/10/2023 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,4227,50147,1,0001563606,Common Stock
A,03/10/2023 00:00:00,De Witte Jan,4,A-Award,--D,26008,100033,3,0001776929,Restricted Stock Units
A,03/10/2023 00:00:00,De Witte Jan,4,A-Award,--D,63717,63717,2,0001776929,Non-Qualified Stock Option (right to buy)
A,03/10/2023 00:00:00,Singh Harvinder,4,A-Award,--D,3670,15635,2,0001949782,Restricted Stock Units
A,03/10/2023 00:00:00,Singh Harvinder,4,A-Award,--D,8990,8990,1,0001949782,Non-Qualified Stock Option (right to buy)
A,03/10/2023 00:00:00,Schwartz Eric,4,A-Award,--D,12419,12419,9,0001329100,Non-Qualified Stock Option (right to buy)
A,03/10/2023 00:00:00,Schwartz Eric,4,A-Award,--D,5070,52222,1,0001329100,Common Stock
A,03/10/2023 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,1256,13177,2,0001719686,Common Stock
A,03/10/2023 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,1832,11921,1,0001719686,Common Stock
A,03/10/2023 00:00:00,Evoli Lisa,4,A-Award,--D,6201,6201,9,0001661715,Non-Qualified Stock Option (right to buy)
A,03/10/2023 00:00:00,Evoli Lisa,4,A-Award,--D,2532,21137,1,0001661715,Common Stock
A,03/10/2023 00:00:00,McBreen Michael J.,4,A-Award,--D,19912,19912,10,0001814943,Non-Qualified Stock option (right to buy)
A,03/10/2023 00:00:00,McBreen Michael J.,4,A-Award,--D,8128,46382,2,0001814943,Common Stock
A,03/10/2023 00:00:00,McBreen Michael J.,4,A-Award,--D,9458,38254,1,0001814943,Common Stock
D,03/07/2023 00:00:00,McBreen Michael J.,4,S-Sale,--D,1843,28796,1,0001814943,Common Stock
D,03/02/2023 00:00:00,McBreen Michael J.,4,F-InKind,--D,723,30639,1,0001814943,Common Stock
D,03/01/2023 00:00:00,DAVIS ROBERT T. JR.,4,M-Exempt,--D,1566,0,3,0001563606,Non-Qualified Stock Option (right to buy)
D,03/01/2023 00:00:00,DAVIS ROBERT T. JR.,4,S-Sale,--D,1566,45920,2,0001563606,Common Stock
A,03/01/2023 00:00:00,DAVIS ROBERT T. JR.,4,M-Exempt,--D,1566,47486,1,0001563606,Common Stock
D,02/27/2023 00:00:00,Evoli Lisa,4,S-Sale,--D,3767,18605,1,0001661715,Common Stock
A,02/13/2023 00:00:00,De Witte Jan,4,A-Award,--D,8848,8848,1,0001776929,Common Stock
A,02/13/2023 00:00:00,Schwartz Eric,4,A-Award,--D,5641,47152,4,0001329100,Common Stock
A,02/13/2023 00:00:00,Schwartz Eric,4,A-Award,--D,1400,41511,3,0001329100,Common Stock
A,02/13/2023 00:00:00,Schwartz Eric,4,A-Award,--D,560,40111,2,0001329100,Common Stock
A,02/13/2023 00:00:00,Schwartz Eric,4,A-Award,--D,2156,39551,1,0001329100,Common Stock
A,02/13/2023 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,1883,45920,4,0001563606,Common Stock
A,02/13/2023 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,1779,44037,3,0001563606,Common Stock
A,02/13/2023 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,1067,42258,2,0001563606,Common Stock
A,02/13/2023 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,2379,41191,1,0001563606,Common Stock
A,02/13/2023 00:00:00,McBreen Michael J.,4,A-Award,--D,1919,31362,4,0001814943,Common Stock
A,02/13/2023 00:00:00,McBreen Michael J.,4,A-Award,--D,1680,29443,3,0001814943,Common Stock
A,02/13/2023 00:00:00,McBreen Michael J.,4,A-Award,--D,1008,27763,2,0001814943,Common Stock
A,02/13/2023 00:00:00,McBreen Michael J.,4,A-Award,--D,1466,26755,1,0001814943,Common Stock
A,02/13/2023 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,411,10089,4,0001719686,Common Stock
A,02/13/2023 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,385,9678,3,0001719686,Common Stock
A,02/13/2023 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,231,9293,2,0001719686,Common Stock
A,02/13/2023 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,510,9062,1,0001719686,Common Stock
A,02/13/2023 00:00:00,Evoli Lisa,4,A-Award,--D,1137,22372,4,0001661715,Common Stock
A,02/13/2023 00:00:00,Evoli Lisa,4,A-Award,--D,1054,21235,3,0001661715,Common Stock
A,02/13/2023 00:00:00,Evoli Lisa,4,A-Award,--D,632,20181,2,0001661715,Common Stock
A,02/13/2023 00:00:00,Evoli Lisa,4,A-Award,--D,1552,19549,1,0001661715,Common Stock
D,01/18/2023 00:00:00,De Witte Jan,4,M-Exempt,--D,431,74025,3,0001776929,Restricted Stock Units
D,01/18/2023 00:00:00,De Witte Jan,4,F-InKind,--D,431,0,2,0001776929,Common Stock
A,01/18/2023 00:00:00,De Witte Jan,4,M-Exempt,--D,431,431,1,0001776929,Common Stock
D,12/08/2022 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,279,8552,1,0001719686,Common Stock
A,11/01/2022 00:00:00,De Witte Jan,4,A-Award,--D,29441,74456,1,0001776929,Restricted Stock Units
D,10/31/2022 00:00:00,ESSIG STUART,5,G-Gift,--I,159012,0,1,0001187574,Common Stock
A,10/12/2022 00:00:00,Singh Harvinder,4,A-Award,--D,11965,11965,1,0001949782,Restricted Stock Units
D,08/10/2022 00:00:00,Evoli Lisa,4,S-Sale,--D,1165,17997,1,0001661715,Common Stock
D,08/05/2022 00:00:00,Murphy Raymond G.,4,S-Sale,--D,8000,40825,1,0001461806,Common Stock
D,08/03/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,293,19162,1,0001661715,Common Stock
D,08/02/2022 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,437,8831,1,0001719686,Common Stock
D,08/01/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,599,25289,1,0001814943,Common Stock
D,08/01/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,456,19455,1,0001661715,Common Stock
A,07/27/2022 00:00:00,Lo Renee Wonlai,4,A-Award,--D,2969,2969,1,0001939584,Common Stock
D,07/01/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,6666,34622,1,0001434369,Common Stock
D,07/01/2022 00:00:00,Anderson Carrie L,4,F-InKind,--D,4425,57811,1,0001706446,Common Stock
D,06/15/2022 00:00:00,Evoli Lisa,4,S-Sale,--D,900,19911,1,0001661715,Common Stock
D,05/24/2022 00:00:00,Evoli Lisa,4,S-Sale,--D,250,20811,1,0001661715,Common Stock
D,05/14/2022 00:00:00,BRADLEY KEITH,4,F-InKind,--D,131,56362,3,0001188650,Common Stock
A,05/13/2022 00:00:00,BRADLEY KEITH,4,A-Award,--D,633,56493,2,0001188650,Common Stock
A,05/13/2022 00:00:00,BRADLEY KEITH,4,A-Award,--D,3456,55860,1,0001188650,Common Stock
A,05/13/2022 00:00:00,Clay Shaundra,4,A-Award,--D,3456,8741,2,0001857606,Common Stock
A,05/13/2022 00:00:00,Clay Shaundra,4,A-Award,--D,1265,5285,1,0001857606,Common Stock
A,05/13/2022 00:00:00,HILL BARBARA B,4,A-Award,--D,3456,82346,2,0001235676,Common Stock
A,05/13/2022 00:00:00,HILL BARBARA B,4,A-Award,--D,1265,78890,1,0001235676,Common Stock
A,05/13/2022 00:00:00,MOREL DONALD E JR,4,A-Award,--D,3456,55753,1,0001213306,Common Stock
A,05/13/2022 00:00:00,Murphy Raymond G.,4,A-Award,--D,3456,48825,1,0001461806,Common Stock
A,05/13/2022 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,3456,50321,2,0001214496,Common Stock
A,05/13/2022 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,1265,46865,1,0001214496,Common Stock
A,05/13/2022 00:00:00,ESSIG STUART,4,A-Award,--D,4215,1146824,1,0001187574,Common Stock
D,04/04/2022 00:00:00,Coleman Glenn,4,S-Sale,--D,6268,41288,1,0001434369,Common Stock
D,03/23/2022 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,150000,8515930,3,0001824663,Common Stock
D,03/13/2022 00:00:00,Anderson Carrie L,4,F-InKind,--D,2296,62236,7,0001706446,Common Stock
D,03/13/2022 00:00:00,Anderson Carrie L,4,F-InKind,--D,807,64532,6,0001706446,Common Stock
D,03/13/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,5338,47556,8,0001434369,Common Stock
D,03/13/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,2902,52894,7,0001434369,Common Stock
D,03/13/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,1424,55.796,6,0001434369,Common Stock
D,03/13/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,775,57220,5,0001434369,Common Stock
D,03/13/2022 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,1080,38812,9,0001563606,Common Stock
D,03/13/2022 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,811,39892,8,0001563606,Common Stock
D,03/13/2022 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,297,40703,7,0001563606,Common Stock
D,03/13/2022 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,335,41000,6,0001563606,Common Stock
D,03/13/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,704,21061,9,0001661715,Common Stock
D,03/13/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,430,21765,8,0001661715,Common Stock
D,03/13/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,115,22195,7,0001661715,Common Stock
D,03/13/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,188,22310,6,0001661715,Common Stock
D,03/13/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,1488,37395,8,0001329100,Common Stock
D,03/13/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,691,38883,7,0001329100,Common Stock
D,03/13/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,286,39574,6,0001329100,Common Stock
D,03/13/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,404,39860,5,0001329100,Common Stock
D,03/13/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,1083,25888,9,0001814943,Common Stock
D,03/13/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,651,26971,8,0001814943,Common Stock
D,03/13/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,289,27622,7,0001814943,Common Stock
D,03/13/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,174,27911,6,0001814943,Common Stock
D,03/13/2022 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,232,9268,8,0001719686,Common Stock
D,03/13/2022 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,164,9500,7,0001719686,Common Stock
D,03/13/2022 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,62,9664,6,0001719686,Common Stock
D,03/13/2022 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,44,9726,5,0001719686,Common Stock
D,03/12/2022 00:00:00,Anderson Carrie L,4,F-InKind,--D,698,65339,5,0001706446,Common Stock
D,03/12/2022 00:00:00,Anderson Carrie L,4,F-InKind,--D,1744,66037,4,0001706446,Common Stock
D,03/12/2022 00:00:00,Anderson Carrie L,4,F-InKind,--D,436,67781,3,0001706446,Common Stock
D,03/12/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,1770,57995,4,0001434369,Common Stock
D,03/12/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,3706,59765,3,0001434369,Common Stock
D,03/12/2022 00:00:00,Coleman Glenn,4,F-InKind,--D,1107,63471,2,0001434369,Common Stock
D,03/12/2022 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,665,41335,5,0001563606,Common Stock
D,03/12/2022 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,1109,42000,4,0001563606,Common Stock
D,03/12/2022 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,277,43109,3,0001563606,Common Stock
D,03/12/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,657,22498,5,0001661715,Common Stock
D,03/12/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,394,23155,4,0001661715,Common Stock
D,03/12/2022 00:00:00,Evoli Lisa,4,F-InKind,--D,164,23549,3,0001661715,Common Stock
D,03/12/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,349,40264,4,0001329100,Common Stock
D,03/12/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,873,40613,3,0001329100,Common Stock
D,03/12/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,218,41486,2,0001329100,Common Stock
D,03/12/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,679,28085,5,0001814943,Common Stock
D,03/12/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,1133,28764,4,0001814943,Common Stock
D,03/12/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,376,29897,3,0001814943,Common Stock
D,03/12/2022 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,144,9770,4,0001719686,Common Stock
D,03/12/2022 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,240,9914,3,0001719686,Common Stock
D,03/12/2022 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,120,10154,2,0001719686,Common Stock
A,03/11/2022 00:00:00,Anderson Carrie L,4,A-Award,--D,17539,17539,8,0001706446,Non-Qualified Stock Option (right to buy)
A,03/11/2022 00:00:00,Anderson Carrie L,4,A-Award,--D,11519,68217,2,0001706446,Common Stock
A,03/11/2022 00:00:00,Anderson Carrie L,4,A-Award,--D,6236,56698,1,0001706446,Common Stock
A,03/11/2022 00:00:00,Coleman Glenn,4,A-Award,--D,20023,20023,9,0001434369,Non-Qualified Stock Option (right to buy)
A,03/11/2022 00:00:00,Coleman Glenn,4,A-Award,--D,7119,64578,1,0001434369,Common Stock
A,03/11/2022 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,9193,9193,10,0001563606,Non-Qualified Stock Option (right to buy)
A,03/11/2022 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,4608,43386,2,0001563606,Common Stock
A,03/11/2022 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3269,38778,1,0001563606,Common Stock
A,03/11/2022 00:00:00,Evoli Lisa,4,A-Award,--D,5553,5553,10,0001661715,Non-Qualified Stock Option (right to buy)
A,03/11/2022 00:00:00,Evoli Lisa,4,A-Award,--D,7680,23713,2,0001661715,Common Stock
A,03/11/2022 00:00:00,Evoli Lisa,4,A-Award,--D,1975,16033,1,0001661715,Common Stock
A,03/11/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,27539,27539,9,0001329100,Non-Qualified Stock Option (right to buy)
A,03/11/2022 00:00:00,Schwartz Eric,4,A-Award,--D,9792,41704,1,0001329100,Common Stock
A,03/11/2022 00:00:00,De Witte Jan,4,A-Award,--D,15359,45015,2,0001776929,Restricted Stock Units
A,03/11/2022 00:00:00,De Witte Jan,4,A-Award,--D,43199,43199,1,0001776929,Non-Qualified Stock Option (right to buy)
A,03/11/2022 00:00:00,McBreen Michael J.,4,A-Award,--D,9371,9371,10,0001814943,Non-Qualified Stock Option (right to buy)
A,03/11/2022 00:00:00,McBreen Michael J.,4,A-Award,--D,7680,30273,2,0001814943,Common Stock
A,03/11/2022 00:00:00,McBreen Michael J.,4,A-Award,--D,3332,22593,1,0001814943,Common Stock
A,03/11/2022 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,1430,10274,1,0001719686,Common Stock
D,03/02/2022 00:00:00,McBreen Michael J.,4,F-InKind,--D,466,19261,1,0001814943,Common Stock
D,03/01/2022 00:00:00,Schwartz Eric,4,F-InKind,--D,1712,31912,1,0001329100,Common Stock
D,02/28/2022 00:00:00,Evoli Lisa,4,S-Sale,--D,1254,14058,1,0001661715,Common Stock
A,02/11/2022 00:00:00,Schwartz Eric,4,A-Award,--D,4454,33624,3,0001329100,Common Stock
A,02/11/2022 00:00:00,Schwartz Eric,4,A-Award,--D,3565,29170,2,0001329100,Common Stock
A,02/11/2022 00:00:00,Schwartz Eric,4,A-Award,--D,2520,25605,1,0001329100,Common Stock
A,02/11/2022 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,1398,8844,3,0001719686,Common Stock
A,02/11/2022 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,843,7446,2,0001719686,Common Stock
A,02/11/2022 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,595,6603,1,0001719686,Common Stock
A,02/11/2022 00:00:00,McBreen Michael J.,4,A-Award,--D,6108,19727,3,0001814943,Common Stock
A,02/11/2022 00:00:00,McBreen Michael J.,4,A-Award,--D,2424,13619,2,0001814943,Common Stock
A,02/11/2022 00:00:00,McBreen Michael J.,4,A-Award,--D,1458,11195,1,0001814943,Common Stock
A,02/11/2022 00:00:00,Coleman Glenn,4,A-Award,--D,12576,57459,3,0001434369,Common Stock
A,02/11/2022 00:00:00,Coleman Glenn,4,A-Award,--D,10837,44883,2,0001434369,Common Stock
A,02/11/2022 00:00:00,Coleman Glenn,4,A-Award,--D,5892,34046,1,0001434369,Common Stock
A,02/11/2022 00:00:00,Anderson Carrie L,4,A-Award,--D,8904,50462,2,0001706446,Common Stock
A,02/11/2022 00:00:00,Anderson Carrie L,4,A-Award,--D,7131,41558,1,0001706446,Common Stock
A,02/11/2022 00:00:00,Evoli Lisa,4,A-Award,--D,3830,15312,3,0001661715,Common Stock
A,02/11/2022 00:00:00,Evoli Lisa,4,A-Award,--D,2566,11482,2,0001661715,Common Stock
A,02/11/2022 00:00:00,Evoli Lisa,4,A-Award,--D,1566,8916,1,0001661715,Common Stock
A,02/11/2022 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,6466,35509,3,0001563606,Common Stock
A,02/11/2022 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3936,29043,2,0001563606,Common Stock
A,02/11/2022 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,2956,25107,1,0001563606,Common Stock
D,02/09/2022 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,75000,8665930,2,0001824663,Common Stock
A,01/18/2022 00:00:00,De Witte Jan,4,A-Award,--D,29656,29656,1,0001776929,Restricted Stock Units
D,12/16/2021 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,75000,8740930,1,0001824663,Common Stock
D,12/03/2021 00:00:00,Schwartz Eric,4,F-InKind,--D,2414,23085,1,0001329100,Common Stock
D,11/18/2021 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,75000,8815930,1,0001824663,Common Stock
D,11/10/2021 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,700,6008,1,0001719686,Common Stock
D,11/05/2021 00:00:00,McBreen Michael J.,4,S-Sale,--D,3450,9737,1,0001814943,Common Stock
D,11/02/2021 00:00:00,Coleman Glenn,4,S-Sale,--D,4275,27781,1,0001434369,Common Stock
D,10/20/2021 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,200000,8890930,1,0001824663,Common Stock
D,09/03/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,46605,0,6,0001323134,Non-Qualified Stock Option (right to buy)
D,09/03/2021 00:00:00,Arduini Peter J,4,S-Sale,--D,46605,216713,4,0001323134,Common Stock
A,09/03/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,46605,263318,3,0001323134,Common Stock
D,09/02/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,71829,46605,5,0001323134,Non-Qualified Stock Option (right to buy)
D,09/02/2021 00:00:00,Arduini Peter J,4,S-Sale,--D,71829,216713,2,0001323134,Common Stock
A,09/02/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,71829,288542,1,0001323134,Common Stock
D,08/06/2021 00:00:00,McBreen Michael J.,4,S-Sale,--D,4000,13187,1,0001814943,Common Stock
D,08/03/2021 00:00:00,Evoli Lisa,4,F-InKind,--D,189,7350,2,0001661715,Common Stock
D,08/01/2021 00:00:00,McBreen Michael J.,4,F-InKind,--D,581,17187,1,0001814943,Common Stock
D,08/01/2021 00:00:00,Evoli Lisa,4,F-InKind,--D,286,7539,1,0001661715,Common Stock
D,07/01/2021 00:00:00,Anderson Carrie L,4,F-InKind,--D,3531,34427,1,0001706446,Common Stock
D,06/03/2021 00:00:00,Murphy Raymond G.,4,S-Sale,--D,1253,45369,1,0001461806,Common Stock
D,06/01/2021 00:00:00,McBreen Michael J.,4,F-InKind,--D,1505,17768,1,0001814943,Common Stock
A,05/14/2021 00:00:00,MOREL DONALD E JR,4,A-Award,--D,2896,52297,2,0001213306,Common Stock
A,05/14/2021 00:00:00,MOREL DONALD E JR,4,A-Award,--D,530,49401,1,0001213306,Common Stock
A,05/14/2021 00:00:00,BRADLEY KEITH,4,A-Award,--D,2896,52404,3,0001188650,Common Stock
A,05/14/2021 00:00:00,Murphy Raymond G.,4,A-Award,--D,2896,46622,2,0001461806,Common Stock
A,05/14/2021 00:00:00,Murphy Raymond G.,4,A-Award,--D,530,43726,1,0001461806,Common Stock
A,05/14/2021 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,2896,17162,2,0001693474,Common Stock
A,05/14/2021 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,1060,14266,1,0001693474,Common Stock
A,05/14/2021 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,2896,45600,2,0001214496,Common Stock
A,05/14/2021 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,530,42704,1,0001214496,Common Stock
A,05/14/2021 00:00:00,Clay Shaundra,4,A-Award,--D,2896,4020,3,0001857606,Common Stock
A,05/14/2021 00:00:00,Clay Shaundra,4,A-Award,--D,1060,1124,2,0001857606,Common Stock
A,05/14/2021 00:00:00,Clay Shaundra,4,A-Award,--D,64,64,1,0001857606,Common Stock
