MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/04/2021 00:00:00,Wong Byron G.,4/A,M-Exempt,--D,1430,3051,1,0001712082,Common Stock
D,11/04/2021 00:00:00,Bruggink Albertus,4,M-Exempt,--D,1430,0,2,0001814842,Restricted Stock Units
A,11/04/2021 00:00:00,Bruggink Albertus,4,M-Exempt,--D,1430,5385,1,0001814842,Common Stock
D,11/04/2021 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,1430,0,2,0001181711,Restricted Stock Units
A,11/04/2021 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,1430,5385,1,0001181711,Common Stock
D,11/04/2021 00:00:00,FALK DAN,4,M-Exempt,--D,1430,0,2,0001255128,Restricted Stock Units
A,11/04/2021 00:00:00,FALK DAN,4,M-Exempt,--D,1430,6037,1,0001255128,Common Stock
D,11/04/2021 00:00:00,Granot David,4,M-Exempt,--D,1430,0,2,0001551620,Restricted Stock Units
A,11/04/2021 00:00:00,Granot David,4,M-Exempt,--D,1430,6037,1,0001551620,Common Stock
D,11/04/2021 00:00:00,Wong Byron G.,4,M-Exempt,--D,1430,0,2,0001712082,Restricted Stock Units
A,11/04/2021 00:00:00,Wong Byron G.,4,M-Exempt,--D,1430,4511,1,0001712082,Common Stock
D,11/04/2021 00:00:00,STERN STANLEY,4,M-Exempt,--D,1430,0,2,0001098567,Restricted Stock Units
A,11/04/2021 00:00:00,STERN STANLEY,4,M-Exempt,--D,1430,6037,1,0001098567,Common Stock
D,11/04/2021 00:00:00,Barniv Ravit,4,M-Exempt,--D,1430,0,2,0001658952,Restricted Stock Units
A,11/04/2021 00:00:00,Barniv Ravit,4,M-Exempt,--D,1430,4353,1,0001658952,Common Stock
A,11/03/2021 00:00:00,Bruggink Albertus,4/A,A-Award,--D,1581,1581,3,0001814842,Restricted Stock Units
A,11/03/2021 00:00:00,Wong Byron G.,4/A,A-Award,--D,1581,1581,3,0001712082,Restricted Stock Units
A,11/03/2021 00:00:00,Bruggink Albertus,4,A-Award,--D,1581,1581,3,0001814842,Restricted Stock Units
A,11/03/2021 00:00:00,SHARIR DAFNA,4,A-Award,--D,1581,1581,3,0001181711,Restricted Stock Units
A,11/03/2021 00:00:00,FALK DAN,4,A-Award,--D,1581,1581,3,0001255128,Restricted Stock Units
A,11/03/2021 00:00:00,Granot David,4,A-Award,--D,1581,1581,3,0001551620,Restricted Stock Units
A,11/03/2021 00:00:00,Wong Byron G.,4,A-Award,--D,1581,1581,3,0001712082,Restricted Stock Units
A,11/03/2021 00:00:00,STERN STANLEY,4,A-Award,--D,1581,1581,3,0001098567,Restricted Stock Units
D,06/25/2021 00:00:00,Argas Shlomi,4,M-Exempt,--D,1080,1080,2,0001614382,Restricted Stock Units
A,06/25/2021 00:00:00,Argas Shlomi,4,M-Exempt,--D,1080,3574,1,0001614382,Common Stock
D,06/25/2021 00:00:00,Krieger Zvi,4,M-Exempt,--D,1080,1080,2,0001307253,Restricted Stock Units
A,06/25/2021 00:00:00,Krieger Zvi,4,M-Exempt,--D,1080,3574,1,0001307253,Common Stock
A,06/15/2021 00:00:00,Bruggink Albertus,4,M-Exempt,--D,580,580,2,0001814842,Restricted Stock Units
A,06/15/2021 00:00:00,Bruggink Albertus,4,M-Exempt,--D,580,580,1,0001814842,Common Stock
A,05/06/2021 00:00:00,Nikkel Mike,4,A-Award,--D,581,581,1,0001861061,Stock Appreciation Rights
D,05/05/2021 00:00:00,Barniv Ravit,4/A,M-Exempt,--D,1430,0,2,0001658952,Restricted Stock Units
A,05/05/2021 00:00:00,Barniv Ravit,4/A,M-Exempt,--D,1430,4353,1,0001658952,Common Stock
D,11/07/2020 00:00:00,Krieger Zvi,4,M-Exempt,--D,334,335,2,0001307253,Restricted Stock Units
A,11/07/2020 00:00:00,Krieger Zvi,4,M-Exempt,--D,334,2494,1,0001307253,Common Stock
D,11/07/2020 00:00:00,Angel Isaac,4,M-Exempt,--D,11093,11092,2,0001380031,Restricted Stock Units
A,11/07/2020 00:00:00,Angel Isaac,4,M-Exempt,--D,11093,28522,1,0001380031,Common Stock
D,11/07/2020 00:00:00,Blachar Doron,4,M-Exempt,--D,2418,2417,2,0001571480,Restricted Stock Units
A,11/07/2020 00:00:00,Blachar Doron,4,M-Exempt,--D,2418,7254,1,0001571480,Common Stock
D,11/07/2020 00:00:00,Argas Shlomi,4,M-Exempt,--D,334,335,2,0001614382,Restricted Stock Units
A,11/07/2020 00:00:00,Argas Shlomi,4,M-Exempt,--D,334,2494,1,0001614382,Common Stock
D,11/07/2020 00:00:00,Barniv Ravit,4,M-Exempt,--D,1256,0,2,0001658952,Restricted Stock Units
A,11/07/2020 00:00:00,Barniv Ravit,4,M-Exempt,--D,1256,2923,1,0001658952,Common Stock
D,11/07/2020 00:00:00,Wong Byron G.,4,M-Exempt,--D,1256,0,2,0001712082,Restricted Stock Units
A,11/07/2020 00:00:00,Wong Byron G.,4,M-Exempt,--D,1256,1621,1,0001712082,Common Stock
D,11/07/2020 00:00:00,STERN STANLEY,4,M-Exempt,--D,1256,0,2,0001098567,Restricted Stock Units
A,11/07/2020 00:00:00,STERN STANLEY,4,M-Exempt,--D,1256,4607,1,0001098567,Common Stock
D,11/07/2020 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,1256,0,2,0001181711,Restricted Stock Units
A,11/07/2020 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,1256,2599,1,0001181711,Common Stock
D,11/07/2020 00:00:00,Granot David,4,M-Exempt,--D,1256,0,2,0001551620,Restricted Stock Units
A,11/07/2020 00:00:00,Granot David,4,M-Exempt,--D,1256,2164,1,0001551620,Common Stock
D,11/07/2020 00:00:00,FALK DAN,4,M-Exempt,--D,1256,0,2,0001255128,Restricked Stock Units
A,11/07/2020 00:00:00,FALK DAN,4,M-Exempt,--D,1256,2923,1,0001255128,Common Stock
A,11/04/2020 00:00:00,Wong Byron G.,4,A-Award,--D,1315,1315,2,0001712082,Stock Appreciation right
A,11/04/2020 00:00:00,Wong Byron G.,4,A-Award,--D,1430,1430,1,0001712082,Restricted Stock Units
A,11/04/2020 00:00:00,Bruggink Albertus,4,A-Award,--D,1315,1315,2,0001814842,Stock Appreciation right
A,11/04/2020 00:00:00,Bruggink Albertus,4,A-Award,--D,1430,1430,1,0001814842,Restricted Stock Units
A,11/04/2020 00:00:00,Koyanagi Stan,4,A-Award,--D,1315,1315,1,0001711716,Stock Appreciation right
A,11/04/2020 00:00:00,Takahashi Hidetake,4,A-Award,--D,1315,1315,1,0001814846,Stock Appreciation right
A,11/04/2020 00:00:00,Barniv Ravit,4,A-Award,--D,1315,1315,2,0001658952,Stock Appreciation right
A,11/04/2020 00:00:00,Barniv Ravit,4,A-Award,--D,1430,1430,1,0001658952,Restricted Stock Units
A,11/04/2020 00:00:00,SHARIR DAFNA,4,A-Award,--D,1315,1315,2,0001181711,Stock Appreciation right
A,11/04/2020 00:00:00,SHARIR DAFNA,4,A-Award,--D,1430,1430,1,0001181711,Restricted Stock Units
A,11/04/2020 00:00:00,FALK DAN,4,A-Award,--D,1315,1315,2,0001255128,Stock Appreciation right
A,11/04/2020 00:00:00,FALK DAN,4,A-Award,--D,1430,1430,1,0001255128,Restricted Stock Units
A,11/04/2020 00:00:00,Granot David,4,A-Award,--D,1315,1315,2,0001551620,Stock Appreciation right
A,11/04/2020 00:00:00,Granot David,4,A-Award,--D,1430,1430,1,0001551620,Restricted Stock Units
A,11/04/2020 00:00:00,STERN STANLEY,4,A-Award,--D,1315,1315,2,0001098567,Stock Appreciation right
A,11/04/2020 00:00:00,STERN STANLEY,4,A-Award,--D,1430,1430,1,0001098567,Restricted Stock Units
A,09/22/2020 00:00:00,Krieger Zvi,4,P-Purchase,--D,3000,5160,1,0001307253,Common Stock
A,09/15/2020 00:00:00,Benyosef Ofer,4,P-Purchase,--D,511,511,1,0001810578,Common Stock
A,08/11/2020 00:00:00,Ginzburg Assi,4,P-Purchase,--D,20000,20000,1,0001361024,Common Stock
D,06/25/2020 00:00:00,Argas Shlomi,4,M-Exempt,--D,2160,2160,2,0001614382,Restricted Stock Units
A,06/25/2020 00:00:00,Argas Shlomi,4,M-Exempt,--D,2160,2160,1,0001614382,Common Stock
D,06/25/2020 00:00:00,Krieger Zvi,4,M-Exempt,--D,2160,2160,2,0001307253,Restricted Stock Units
A,06/25/2020 00:00:00,Krieger Zvi,4,M-Exempt,--D,2160,2160,1,0001307253,Common Stock
D,06/25/2020 00:00:00,Kattan Yehezkel,4,M-Exempt,--D,1868,1868,2,0001733957,Restricted Stock Units
A,06/25/2020 00:00:00,Kattan Yehezkel,4,M-Exempt,--D,1868,1868,1,0001733957,Common Stock
A,06/15/2020 00:00:00,Krieger Zvi,4,A-Award,--D,2885,2885,3,0001307253,Performance Stock Units
A,06/15/2020 00:00:00,Krieger Zvi,4,A-Award,--D,2760,2760,2,0001307253,Restricted Stock Units
A,06/15/2020 00:00:00,Krieger Zvi,4,A-Award,--D,20808,20808,1,0001307253,Stock Appreciation Rights
A,06/15/2020 00:00:00,Bruggink Albertus,4,A-Award,--D,580,580,2,0001814842,Restricted Stock Units
A,06/15/2020 00:00:00,Bruggink Albertus,4,A-Award,--D,578,578,1,0001814842,Stock Appreciation Rights
A,06/15/2020 00:00:00,Argas Shlomi,4,A-Award,--D,2885,2885,3,0001614382,Performance Stock Units
A,06/15/2020 00:00:00,Argas Shlomi,4,A-Award,--D,2760,2760,2,0001614382,Restricted Stock Units
A,06/15/2020 00:00:00,Argas Shlomi,4,A-Award,--D,20808,20808,1,0001614382,Stock Appreciation Rights
A,06/15/2020 00:00:00,Takahashi Hidetake,4,A-Award,--D,578,578,1,0001814846,Stock Appreciation Rights
A,06/15/2020 00:00:00,Kattan Yehezkel,4,A-Award,--D,2885,2885,3,0001733957,Performance Stock Units
A,06/15/2020 00:00:00,Kattan Yehezkel,4,A-Award,--D,2760,2760,2,0001733957,Restricted Stock Units
A,06/15/2020 00:00:00,Kattan Yehezkel,4,A-Award,--D,20808,20808,1,0001733957,Stock Appreciation Rights
A,05/12/2020 00:00:00,Ginzburg Assi,4,A-Award,--D,3075,3075,3,0001361024,Performance Stock Units
A,05/12/2020 00:00:00,Ginzburg Assi,4,A-Award,--D,3350,3350,2,0001361024,Restricted Stock Units
A,05/12/2020 00:00:00,Ginzburg Assi,4,A-Award,--D,25524,25524,1,0001361024,Stock Appreciation Rights
A,05/12/2020 00:00:00,Benyosef Ofer,4,A-Award,--D,2562,2562,3,0001810578,Performance Stock Units
A,05/12/2020 00:00:00,Benyosef Ofer,4,A-Award,--D,2792,2792,2,0001810578,Restricted Stock Units
A,05/12/2020 00:00:00,Benyosef Ofer,4,A-Award,--D,21271,21271,1,0001810578,Stock Appreciation Rights
A,01/07/2020 00:00:00,Blachar Doron,4,A-Award,--D,6540,6540,3,0001571480,Performance Stock Units
A,01/07/2020 00:00:00,Blachar Doron,4,A-Award,--D,6020,6020,2,0001571480,Restricted Stock Units
A,01/07/2020 00:00:00,Blachar Doron,4,A-Award,--D,45365,45365,1,0001571480,Stock Appreciation Right
D,12/17/2019 00:00:00,Argas Shlomi,4,M-Exempt,--D,4718,4718,3,0001614382,Stock Appreciation Right
D,12/17/2019 00:00:00,Argas Shlomi,4,S-Sale,--D,1521,0,2,0001614382,Common Stock
A,12/17/2019 00:00:00,Argas Shlomi,4,M-Exempt,--D,853,1521,1,0001614382,Common Stock
D,12/06/2019 00:00:00,FALK DAN,4,M-Exempt,--D,7500,0,3,0001255128,Stock Option (Right to Buy)
D,12/06/2019 00:00:00,FALK DAN,4,S-Sale,--D,7500,1667,2,0001255128,Common Stock
A,12/06/2019 00:00:00,FALK DAN,4,M-Exempt,--D,7500,9167,1,0001255128,Common Stock
D,11/25/2019 00:00:00,Wong Byron G.,4,S-Sale,--D,1460,365,1,0001712082,Common Stock
D,11/18/2019 00:00:00,Krieger Zvi,4,M-Exempt,--D,4718,4720,3,0001307253,Stock Appreciation Rights (SAR)
D,11/18/2019 00:00:00,Krieger Zvi,4,S-Sale,--D,808,0,2,0001307253,Common Stock
A,11/18/2019 00:00:00,Krieger Zvi,4,M-Exempt,--D,808,808,1,0001307253,Common Stock
D,11/14/2019 00:00:00,Krieger Zvi,4,S-Sale,--D,668,0,1,0001307253,Common Stock
A,11/07/2019 00:00:00,Nishigori Yuichi,4/A,A-Award,--D,1210,1210,1,0001711253,Stock Appreciation Right (SAR)
A,11/07/2019 00:00:00,STERN STANLEY,4/A,A-Award,--D,1210,1210,4,0001098567,Stock Appreciation right
A,11/07/2019 00:00:00,STERN STANLEY,4/A,A-Award,--D,1256,1256,3,0001098567,Restricted Stock Units
D,11/07/2019 00:00:00,STERN STANLEY,4/A,M-Exempt,--D,1825,0,2,0001098567,Restricted Stock Units
A,11/07/2019 00:00:00,STERN STANLEY,4/A,M-Exempt,--D,1825,3351,1,0001098567,Common Stock
A,11/07/2019 00:00:00,Wong Byron G.,4/A,A-Award,--D,1210,1210,4,0001712082,Stock Appreciation Right
A,11/07/2019 00:00:00,Wong Byron G.,4/A,A-Award,--D,1256,1256,3,0001712082,Restricted Stock Units
D,11/07/2019 00:00:00,Wong Byron G.,4/A,M-Exempt,--D,1825,0,2,0001712082,Restricted Stock Units
A,11/07/2019 00:00:00,Wong Byron G.,4/A,M-Exempt,--D,1825,1825,1,0001712082,Common Stock
A,11/07/2019 00:00:00,Freeland Todd C.,4/A,A-Award,--D,1815,1815,4,0001711327,Stock Appreciation right
A,11/07/2019 00:00:00,Freeland Todd C.,4/A,A-Award,--D,1884,1884,3,0001711327,Restricted Stock Units
D,11/07/2019 00:00:00,Freeland Todd C.,4/A,M-Exempt,--D,2738,0,2,0001711327,Restricted Stock Units
A,11/07/2019 00:00:00,Freeland Todd C.,4/A,M-Exempt,--D,2738,3501,1,0001711327,Common Stock
A,11/07/2019 00:00:00,Koyanagi Stan,4/A,A-Award,--D,1210,1210,1,0001711716,Stock Appreciation Right (SAR)
A,11/07/2019 00:00:00,Granot David,4/A,A-Award,--D,1210,1210,5,0001551620,Stock Appreciation right
A,11/07/2019 00:00:00,Granot David,4/A,A-Award,--D,1256,1256,4,0001551620,Restricted Stock Units
D,11/07/2019 00:00:00,Granot David,4/A,M-Exempt,--D,1825,0,3,0001551620,Restricted Stock Units
D,11/07/2019 00:00:00,Granot David,4/A,S-Sale,--D,917,908,2,0001551620,Common Stock
A,11/07/2019 00:00:00,Granot David,4/A,M-Exempt,--D,1825,1825,1,0001551620,Common Stock
A,11/07/2019 00:00:00,FALK DAN,4/A,A-Award,--D,1210,1210,5,0001255128,Stock Appreciation right
A,11/07/2019 00:00:00,FALK DAN,4/A,A-Award,--D,1256,1256,4,0001255128,Restricted Stock Units
D,11/07/2019 00:00:00,FALK DAN,4/A,M-Exempt,--D,1825,0,3,0001255128,Restricted Stock Units
D,11/07/2019 00:00:00,FALK DAN,4/A,S-Sale,--D,917,1667,2,0001255128,Common Stock
A,11/07/2019 00:00:00,FALK DAN,4/A,M-Exempt,--D,1825,2584,1,0001255128,Common Stock
A,11/07/2019 00:00:00,Barniv Ravit,4/A,A-Award,--D,1210,1210,5,0001658952,Stock Appreciation right
A,11/07/2019 00:00:00,Barniv Ravit,4/A,A-Award,--D,1256,1256,4,0001658952,Restricted Stock Units
D,11/07/2019 00:00:00,Barniv Ravit,4/A,M-Exempt,--D,1825,0,3,0001658952,Restricted Stock Units
D,11/07/2019 00:00:00,Barniv Ravit,4/A,S-Sale,--D,917,1667,2,0001658952,Common Stock
A,11/07/2019 00:00:00,Barniv Ravit,4/A,M-Exempt,--D,1825,2584,1,0001658952,Common Stock
A,11/07/2019 00:00:00,SHARIR DAFNA,4/A,A-Award,--D,1210,1210,5,0001181711,Stock Appreciation right
A,11/07/2019 00:00:00,SHARIR DAFNA,4/A,A-Award,--D,1256,1256,4,0001181711,Restricted Stock Units
D,11/07/2019 00:00:00,SHARIR DAFNA,4/A,M-Exempt,--D,1825,0,3,0001181711,Restricted Stock Units
D,11/07/2019 00:00:00,SHARIR DAFNA,4/A,S-Sale,--D,917,1343,2,0001181711,Common Stock
A,11/07/2019 00:00:00,SHARIR DAFNA,4/A,M-Exempt,--D,1825,2260,1,0001181711,Common Stock
D,11/07/2019 00:00:00,Sullivan Bob,4/A,M-Exempt,--D,334,667,3,0001631225,Restricted Stock Units
D,11/07/2019 00:00:00,Sullivan Bob,4/A,S-Sale,--D,26,5574,2,0001631225,Common Stock
A,11/07/2019 00:00:00,Sullivan Bob,4/A,M-Exempt,--D,334,5600,1,0001631225,Common Stock
D,11/07/2019 00:00:00,Koyanagi Stan,4,A-Award,--D,1210,1210,1,0001711716,Stock Appreciation Right(SAR)
D,11/07/2019 00:00:00,Sullivan Bob,4,M-Exempt,--D,334,667,2,0001631225,Restricted Stock Units
A,11/07/2019 00:00:00,Sullivan Bob,4,M-Exempt,--D,334,5600,1,0001631225,Common Stock
D,11/07/2019 00:00:00,Nishigori Yuichi,4,A-Award,--D,1210,1210,1,0001711253,Stock Appreciation Right(SAR)
D,11/07/2019 00:00:00,SHARIR DAFNA,4,A-Award,--D,1210,1210,4,0001181711,Stock Appreciation right
D,11/07/2019 00:00:00,SHARIR DAFNA,4,A-Award,--D,1256,1256,3,0001181711,Restricted Stock Units
D,11/07/2019 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,1825,0,2,0001181711,Restricted Stock Units
A,11/07/2019 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,1825,2260,1,0001181711,Common Stock
D,11/07/2019 00:00:00,FALK DAN,4,A-Award,--D,1210,1210,4,0001255128,Stock Appreciation right
D,11/07/2019 00:00:00,FALK DAN,4,A-Award,--D,1256,1256,3,0001255128,Restricted Stock Units
D,11/07/2019 00:00:00,FALK DAN,4,M-Exempt,--D,1825,0,2,0001255128,Restricted Stock Units
A,11/07/2019 00:00:00,FALK DAN,4,M-Exempt,--D,1825,2584,1,0001255128,Common Stock
D,11/07/2019 00:00:00,Granot David,4,A-Award,--D,1210,1210,4,0001551620,Stock Appreciation right
D,11/07/2019 00:00:00,Granot David,4,A-Award,--D,1256,1256,3,0001551620,Restricted Stock Units
D,11/07/2019 00:00:00,Granot David,4,M-Exempt,--D,1825,0,2,0001551620,Restricted Stock Units
A,11/07/2019 00:00:00,Granot David,4,M-Exempt,--D,1825,1825,1,0001551620,Common Stock
D,11/07/2019 00:00:00,Freeland Todd C.,4,A-Award,--D,1815,1815,4,0001711327,Stock Appreciation right
D,11/07/2019 00:00:00,Freeland Todd C.,4,A-Award,--D,1884,1884,3,0001711327,Restricted Stock Units
D,11/07/2019 00:00:00,Freeland Todd C.,4,M-Exempt,--D,2738,0,2,0001711327,Restricted Stock Units
A,11/07/2019 00:00:00,Freeland Todd C.,4,M-Exempt,--D,2738,3501,1,0001711327,Common Stock
D,11/07/2019 00:00:00,STERN STANLEY,4,A-Award,--D,1210,1210,4,0001098567,Stock Appreciation right
D,11/07/2019 00:00:00,STERN STANLEY,4,A-Award,--D,1256,1256,3,0001098567,Restricted Stock Units
D,11/07/2019 00:00:00,STERN STANLEY,4,M-Exempt,--D,1825,0,2,0001098567,Restricted Stock Units
A,11/07/2019 00:00:00,STERN STANLEY,4,M-Exempt,--D,1825,3351,1,0001098567,Common Stock
D,11/07/2019 00:00:00,Wong Byron G.,4,A-Award,--D,1210,1210,4,0001712082,Stock Appreciation right
D,11/07/2019 00:00:00,Wong Byron G.,4,A-Award,--D,1256,1256,3,0001712082,Restricted Stock Units
D,11/07/2019 00:00:00,Wong Byron G.,4,M-Exempt,--D,1825,0,2,0001712082,Restricted Stock Units
A,11/07/2019 00:00:00,Wong Byron G.,4,M-Exempt,--D,1825,1825,1,0001712082,Common Stock
D,11/07/2019 00:00:00,Barniv Ravit,4,A-Award,--D,1210,1210,4,0001658952,Stock Appreciation right
D,11/07/2019 00:00:00,Barniv Ravit,4,A-Award,--D,1256,1256,3,0001658952,Restricted Stock Units
D,11/07/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,1825,0,2,0001658952,Restricted Stock Units
A,11/07/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,1825,2584,1,0001658952,Common Stock
D,11/07/2019 00:00:00,Blachar Doron,4,M-Exempt,--D,2418,4835,2,0001571480,Restricted Stock Units
A,11/07/2019 00:00:00,Blachar Doron,4,M-Exempt,--D,2418,4836,1,0001571480,Common Stock
D,11/07/2019 00:00:00,Argas Shlomi,4,M-Exempt,--D,334,669,2,0001614382,Restricted Stock Units
A,11/07/2019 00:00:00,Argas Shlomi,4,M-Exempt,--D,334,668,1,0001614382,Common Stock
D,11/07/2019 00:00:00,Krieger Zvi,4,M-Exempt,--D,334,669,2,0001307253,Restricted Stock Units
A,11/07/2019 00:00:00,Krieger Zvi,4,M-Exempt,--D,334,668,1,0001307253,Common Stock
D,11/07/2019 00:00:00,Angel Isaac,4,M-Exempt,--D,8715,22185,2,0001380031,Restricted Stock Units
A,11/07/2019 00:00:00,Angel Isaac,4,M-Exempt,--D,8715,17430,1,0001380031,Common Stock
D,11/07/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,167,333,2,0001349073,Restricted Stock Units
A,11/07/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,167,334,1,0001349073,Common Stock
D,08/29/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,5786,0,3,0001658952,Stock Option (Right to Buy)
D,08/29/2019 00:00:00,Barniv Ravit,4,S-Sale,--D,5786,759,2,0001658952,Common Stock
A,08/29/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,5786,6545,1,0001658952,Common Stock
D,08/27/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,1714,5786,3,0001658952,Stock Option (Right to Buy)
D,08/27/2019 00:00:00,Barniv Ravit,4,S-Sale,--D,1714,759,2,0001658952,Common Stock
A,08/27/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,1714,2473,1,0001658952,Common Stock
D,08/23/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,7500,0,3,0001658952,Stock Option (Right to Buy)
D,08/23/2019 00:00:00,Barniv Ravit,4,S-Sale,--D,7500,759,2,0001658952,Common Stock
A,08/23/2019 00:00:00,Barniv Ravit,4,M-Exempt,--D,7500,8259,1,0001658952,Common Stock
D,08/19/2019 00:00:00,Sullivan Bob,4,M-Exempt,--D,31875,10625,3,0001631225,Stock Appreciation Rights (SAR)
D,08/19/2019 00:00:00,Sullivan Bob,4,S-Sale,--D,13212,5266,2,0001631225,Common Stock
A,08/19/2019 00:00:00,Sullivan Bob,4,M-Exempt,--D,31875,18478,1,0001631225,Common Stock
D,08/13/2019 00:00:00,FALK DAN,4,M-Exempt,--D,7500,0,3,0001255128,Stock Option (Right to Buy)
D,08/13/2019 00:00:00,FALK DAN,4,S-Sale,--D,7500,1361,2,0001255128,Common Stock
A,08/13/2019 00:00:00,FALK DAN,4,M-Exempt,--D,7500,8861,1,0001255128,Common Stock
D,08/12/2019 00:00:00,Granot David,4,M-Exempt,--D,7500,0,3,0001551620,Stock Option (Right to Buy)
D,08/12/2019 00:00:00,Granot David,4,S-Sale,--D,7500,1361,2,0001551620,Common Stock
A,08/12/2019 00:00:00,Granot David,4,M-Exempt,--D,7500,8861,1,0001551620,Common Stock
D,08/09/2019 00:00:00,Krieger Zvi,4,M-Exempt,--D,31875,10625,3,0001307253,Stock Appreciation Rights (SAR)
A,08/09/2019 00:00:00,Krieger Zvi,4,M-Exempt,--D,31875,13153,1,0001307253,Common Stock
D,08/09/2019 00:00:00,Argas Shlomi,4,M-Exempt,--D,31875,10625,3,0001614382,Stock Appreciation Rights (SAR)
A,08/09/2019 00:00:00,Argas Shlomi,4,M-Exempt,--D,31875,13153,1,0001614382,Common Stock
D,06/14/2019 00:00:00,Krieger Zvi,4,S-Sale,--D,12819,334,2,0001307253,Common Stock
D,06/14/2019 00:00:00,Argas Shlomi,4,S-Sale,--D,12819,334,2,0001614382,Common Stock
D,06/14/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,6250,6250,3,0001349073,Stock Appreciation Rights (SAR)
D,06/14/2019 00:00:00,Wolf Nir,4,S-Sale,--D,1999,167,2,0001349073,Common Stock
A,06/14/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,1999,2166,1,0001349073,Common Stock
D,06/10/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,6493,12500,3,0001349073,Stock Appreciation Rights (SAR)
D,06/10/2019 00:00:00,Wolf Nir,4,S-Sale,--D,1999,167,2,0001349073,Common Stock
A,06/10/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,1999,2166,1,0001349073,Common Stock
D,06/07/2019 00:00:00,Wolf Nir,4/A,M-Exempt,--D,6007,18993,4,0001349073,Stock Appreciation Rights (SAR)
D,06/07/2019 00:00:00,Wolf Nir,4/A,S-Sale,--D,1798,167,3,0001349073,Common Stock
D,06/07/2019 00:00:00,Wolf Nir,4/A,S-Sale,--D,2,1965,2,0001349073,Common Stock
A,06/07/2019 00:00:00,Wolf Nir,4/A,M-Exempt,--D,1800,1967,1,0001349073,Common Stock
D,06/07/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,6002,18998,4,0001349073,Stock Appreciation Rights (SAR)
D,06/07/2019 00:00:00,Wolf Nir,4,S-Sale,--D,1800,1798,3,0001349073,Common Stock
D,06/07/2019 00:00:00,Wolf Nir,4,S-Sale,--D,1800,2,2,0001349073,Common Stock
A,06/07/2019 00:00:00,Wolf Nir,4,M-Exempt,--D,1800,1800,1,0001349073,Common Stock
D,06/07/2019 00:00:00,Granot David,4,M-Exempt,--D,7500,0,3,0001551620,Stock Option (Right to Buy)
D,06/07/2019 00:00:00,Granot David,4,S-Sale,--D,7500,0,2,0001551620,Common Stock
A,06/07/2019 00:00:00,Granot David,4,M-Exempt,--D,7500,7500,1,0001551620,Common Stock
D,11/26/2018 00:00:00,Granot David,4,S-Sale,--D,759,0,1,0001551620,Common Stock
D,11/08/2018 00:00:00,Sullivan Bob,4,S-Sale,--D,23,311,2,0001631225,Common Stock
A,11/07/2018 00:00:00,Nishigori Yuichi,4/A,A-Award,--D,1621,1621,1,0001711253,Stock Appreciation Right (SAR)
A,11/07/2018 00:00:00,Koyanagi Stan,4/A,A-Award,--D,1621,1621,1,0001711716,Stock Appreciation Right (SAR)
D,11/07/2018 00:00:00,Wolf Nir,4,M-Exempt,--D,167,500,2,0001349073,Restricted Stock Units
A,11/07/2018 00:00:00,Wolf Nir,4,M-Exempt,--D,167,167,1,0001349073,Common Stock
D,11/07/2018 00:00:00,FALK DAN,4,A-Award,--D,1621,1621,5,0001255128,Stock Appreciation right
D,11/07/2018 00:00:00,FALK DAN,4,A-Award,--D,1825,1825,4,0001255128,Restricted Stock Units
D,11/07/2018 00:00:00,FALK DAN,4,M-Exempt,--D,1526,0,3,0001255128,Restricted Stock Units
D,11/07/2018 00:00:00,FALK DAN,4,S-Sale,--D,767,759,2,0001255128,Common Stock
A,11/07/2018 00:00:00,FALK DAN,4,M-Exempt,--D,1526,1526,1,0001255128,Common Stock
D,11/07/2018 00:00:00,Freeland Todd C.,4,A-Award,--D,2431,2431,4,0001711327,Stock Appreciation right
D,11/07/2018 00:00:00,Freeland Todd C.,4,A-Award,--D,2738,2738,3,0001711327,Restricted Stock Units
D,11/07/2018 00:00:00,Freeland Todd C.,4,M-Exempt,--D,763,0,2,0001711327,Restricted Stock Units
A,11/07/2018 00:00:00,Freeland Todd C.,4,M-Exempt,--D,763,763,1,0001711327,Common Stock
D,11/07/2018 00:00:00,Krieger Zvi,4,M-Exempt,--D,334,1003,2,0001307253,Restricted Stock Units
