MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/13/2021 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,40,540,6,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,40,540,5,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,40,540,4,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,10,260,3,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,1700,76656,2,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,1050,74956,1,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,250,6,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,510,5,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,790,4,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,790,3,0001408733,Class A Common Stock
A,12/13/2021 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,790,2,0001408733,Class A Common Stock
D,12/13/2021 00:00:00,RILEY KEVIN P,4,G-Gift,--D,1250,44535,1,0001408733,Class A Common Stock
D,12/13/2021 00:00:00,SCOTT JAMES R,4,G-Gift,--I,666,0,3,0001198533,Class A Common Stock
D,12/13/2021 00:00:00,SCOTT JAMES R,4,G-Gift,--I,12334,35723,2,0001198533,Class A Common Stock
D,12/10/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,12334,1972462,6,0001198533,Class B Common Stock
A,12/10/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,12334,48057,1,0001198533,Class A Common Stock
D,12/10/2021 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,700,10300,1,0001195494,Class A Common Stock
D,12/09/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,666,1984796,6,0001198533,Class B Common Stock
D,12/09/2021 00:00:00,SCOTT JAMES R,4,G-Gift,-EI,666,35723,2,0001198533,Class A Common Stock
A,12/09/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,666,36389,1,0001198533,Class A Common Stock
D,12/08/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,666,43866,7,0001198533,Class B Common Stock
A,12/08/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,666,666,3,0001198533,Class A Common Stock
D,11/26/2021 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,10500,11000,1,0001195494,Class A Common Stock
A,11/26/2021 00:00:00,Leckie Ross E.,4,P-Purchase,--D,500,5845,2,0001463966,Class A Common Stock
A,11/24/2021 00:00:00,Leckie Ross E.,4,P-Purchase,--D,500,5345,1,0001463966,Class A Common Stock
D,11/18/2021 00:00:00,Gaglia Philip G,4,S-Sale,--D,1350,6408,1,0001697139,Class A Common Stock
A,06/01/2021 00:00:00,Phillips Joyce Ann,4,A-Award,--D,1168,1415,1,0001594614,Class A Common Stock
A,06/01/2021 00:00:00,Jahnke David L,4,A-Award,--D,1805,16984,1,0001527851,Class A Common Stock
A,06/01/2021 00:00:00,Scott James R. Jr,4,A-Award,--D,2124,7583,1,0001675872,Class A Common Stock
A,06/01/2021 00:00:00,HEYNEMAN JOHN M JR,4,A-Award,--D,1168,6814,1,0001198518,Class A Common Stock
A,06/01/2021 00:00:00,Crandall Dana L,4,A-Award,--D,1168,9712,1,0001609115,Class A Common Stock
A,06/01/2021 00:00:00,Cho Alice S,4,A-Award,--D,1168,2608,1,0001812520,Class A Common Stock
A,06/01/2021 00:00:00,Johnson Dennis L,4,A-Award,--D,1168,6271,1,0001572624,Class A Common Stock
A,06/01/2021 00:00:00,SCOTT JAMES R,4,A-Award,--D,2124,11075,1,0001198533,Class A Common Stock
A,06/01/2021 00:00:00,MOSS PATRICIA L,4,A-Award,--D,1168,5125,1,0001190817,Class A Common Stock
A,06/01/2021 00:00:00,Leckie Ross E.,4,A-Award,--D,2124,4845,1,0001463966,Class A Common Stock
A,06/01/2021 00:00:00,Bowman Biff,4,A-Award,--D,1646,2003,1,0001548048,Class A Common Stock
A,06/01/2021 00:00:00,Scott Jonathan R,4,A-Award,--D,1646,4017,1,0001361935,Class A Common Stock
D,05/28/2021 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,21500,1961232,4,0001195494,Class B Common Stock
A,05/28/2021 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,21500,21500,1,0001195494,Class A Common Stock
D,05/24/2021 00:00:00,Scott Risa Kae,4,G-Gift,-EI,8750,85,1,0001798829,Class A Common Stock
D,05/21/2021 00:00:00,Peterson Kade G,4,F-InKind,--D,116,4922,1,0001708194,Class A Common Stock
D,05/14/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,21250,1985462,4,0001198533,Class B Common Stock
A,05/14/2021 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,21250,35723,1,0001198533,Class A Common Stock
D,05/07/2021 00:00:00,Scott Risa Kae,4,C-Conversion,--I,8000,264308,2,0001798829,Class B Common Stock
A,05/07/2021 00:00:00,Scott Risa Kae,4,C-Conversion,--I,8000,8835,1,0001798829,Class A Common Stock
D,03/15/2021 00:00:00,Mutch Marcy D,4,F-InKind,--D,820,30121,3,0001653911,Class A Common Stock
A,03/15/2021 00:00:00,Mutch Marcy D,4,A-Award,--D,2699,30941,2,0001653911,Class A Common Stock
A,03/15/2021 00:00:00,Mutch Marcy D,4,A-Award,--D,2942,28242,1,0001653911,Class A Common Stock
D,03/15/2021 00:00:00,Hubbell Jodi Delahunt,4,F-InKind,--D,798,16555,3,0001717697,Class A Common Stock
A,03/15/2021 00:00:00,Hubbell Jodi Delahunt,4,A-Award,--D,2628,17353,2,0001717697,Class A Common Stock
A,03/15/2021 00:00:00,Hubbell Jodi Delahunt,4,A-Award,--D,2809,14725,1,0001717697,Class A Common Stock
D,03/15/2021 00:00:00,RILEY KEVIN P,4,F-InKind,--D,4623,45785,3,0001408733,Class A Common Stock
A,03/15/2021 00:00:00,RILEY KEVIN P,4,A-Award,--D,11091,50408,2,0001408733,Class A Common Stock
A,03/15/2021 00:00:00,RILEY KEVIN P,4,A-Award,--D,11594,39317,1,0001408733,Class A Common Stock
D,03/15/2021 00:00:00,Jensen Kirk D,4,F-InKind,--D,679,13000,3,0001697127,Class A Common Stock
A,03/15/2021 00:00:00,Jensen Kirk D,4,A-Award,--D,2236,13679,2,0001697127,Class A Common Stock
A,03/15/2021 00:00:00,Jensen Kirk D,4,A-Award,--D,1366,11443,1,0001697127,Class A Common Stock
D,03/15/2021 00:00:00,Gaglia Philip G,4,F-InKind,--D,552,7758,3,0001697139,Class A Common Stock
A,03/15/2021 00:00:00,Gaglia Philip G,4,A-Award,--D,1818,8310,2,0001697139,Class A Common Stock
A,03/15/2021 00:00:00,Gaglia Philip G,4,A-Award,--D,1473,6492,1,0001697139,Class A Common Stock
A,03/15/2021 00:00:00,Peterson Kade G,4,A-Award,--D,1292,5038,1,0001708194,Class A Common Stock
A,03/15/2021 00:00:00,Lee Russell A,4,A-Award,--D,1734,7316,1,0001804401,Class A Common Stock
A,03/11/2021 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,1400,73906,1,0001408733,Class A Common Stock
D,03/08/2021 00:00:00,Scott James R. Jr,4,S-Sale,--D,1949,5459,1,0001675872,Class A Common Stock
D,03/05/2021 00:00:00,Scott James R. Jr,4,S-Sale,--D,12081,7408,1,0001675872,Class A Common Stock
D,03/05/2021 00:00:00,HEYNEMAN JOHN M JR,4,G-Gift,--D,1625,5646,1,0001198518,Class A Common Stock
D,03/03/2021 00:00:00,Scott James R. Jr,4,S-Sale,--D,14029,19489,1,0001675872,Class A Common Stock
D,03/03/2021 00:00:00,SCOTT JULIE A,4,C-Conversion,--I,131731,0,4,0001234619,Class B Common Stock
D,03/03/2021 00:00:00,SCOTT JULIE A,4,C-Conversion,--I,131731,0,3,0001234619,Class B Common Stock
A,03/03/2021 00:00:00,SCOTT JULIE A,4,C-Conversion,--I,131731,131731,2,0001234619,Class A Common Stock
A,03/03/2021 00:00:00,SCOTT JULIE A,4,C-Conversion,--I,131731,131731,1,0001234619,Class A Common Stock
D,03/03/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,94863,0,8,0001361935,Class B Common Stock
D,03/03/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,94863,0,7,0001361935,Class B Common Stock
D,03/03/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,94863,0,6,0001361935,Class B Common Stock
A,03/03/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,94863,94863,3,0001361935,Class A Common Stock
A,03/03/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,94863,94863,2,0001361935,Class A Common Stock
A,03/03/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,94863,94863,1,0001361935,Class A Common Stock
D,03/03/2021 00:00:00,Leckie Ross E.,4,S-Sale,--D,1000,2721,1,0001463966,Class A Common Stock
A,03/02/2021 00:00:00,Phillips Joyce Ann,4,A-Award,--D,247,247,1,0001594614,Class A Common Stock
A,03/02/2021 00:00:00,Bowman Biff,4,A-Award,--D,357,357,1,0001548048,Class A Common Stock
D,03/01/2021 00:00:00,Scott Jonathan R,4,S-Sale,--I,12500,143,1,0001361935,Class A Common Stock
D,03/01/2021 00:00:00,Scott James R. Jr,4,S-Sale,--D,14029,33518,1,0001675872,Class A Common Stock
D,02/22/2021 00:00:00,Leckie Ross E.,4,S-Sale,--D,500,3721,1,0001463966,Class A Common Stock
D,02/18/2021 00:00:00,SCOTT JULIE A,4,S-Sale,--I,628,0,1,0001234619,Class A Common Stock
D,02/17/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,8378,0,1,0001803925,Class A Common Stock
D,02/17/2021 00:00:00,SCOTT JULIE A,4,S-Sale,--I,2500,628,1,0001234619,Class A Common Stock
D,02/16/2021 00:00:00,SCOTT JULIE A,4,S-Sale,--I,13591,3128,1,0001234619,Class A Common Stock
D,02/16/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,14923,8378,1,0001803925,Class A Common Stock
D,02/15/2021 00:00:00,Peterson Kade G,4,F-InKind,--D,403,3746,1,0001708194,Class A Common Stock
D,02/15/2021 00:00:00,Newman Renee,4,F-InKind,--D,663,4321,1,0001729541,Class A Common Stock
D,02/15/2021 00:00:00,Mutch Marcy D,4,F-InKind,--D,1168,25300,1,0001653911,Class A Common Stock
D,02/15/2021 00:00:00,RILEY KEVIN P,4,F-InKind,--D,3165,27723,1,0001408733,Class A Common Stock
D,02/15/2021 00:00:00,Hubbell Jodi Delahunt,4,F-InKind,--D,1033,11916,1,0001717697,Class A Common Stock
D,02/15/2021 00:00:00,Gaglia Philip G,4,F-InKind,--D,636,5019,1,0001697139,Class A Common Stock
D,02/15/2021 00:00:00,Lee Russell A,4,F-InKind,--D,256,5582,1,0001804401,Class A Common Stock
D,02/15/2021 00:00:00,Jensen Kirk D,4,F-InKind,--D,712,10077,1,0001697127,Class A Common Stock
D,02/12/2021 00:00:00,SCOTT JULIE A,4,S-Sale,--I,13281,16719,1,0001234619,Class A Common Stock
D,02/12/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,800,23301,1,0001803925,Class A Common Stock
D,02/10/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,200,24101,1,0001803925,Class A Common Stock
D,02/09/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,1000,24301,1,0001803925,Class A Common Stock
D,02/04/2021 00:00:00,Scott Jonathan R,4,S-Sale,--I,12500,12643,1,0001361935,Class A Common Stock
D,02/04/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,60100,25301,1,0001803925,Class A Common Stock
D,02/04/2021 00:00:00,Heyneman Susan Scott,4,S-Sale,--D,40724,100000,1,0001745809,Class A Common Stock
D,02/03/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,10223,85401,1,0001803925,Class A Common Stock
D,02/03/2021 00:00:00,Heyneman Susan Scott,4,S-Sale,--D,15000,140724,2,0001745809,Class A Common Stock
D,02/03/2021 00:00:00,Heyneman Susan Scott,4,S-Sale,--D,15000,155724,1,0001745809,Class A Common Stock
D,02/02/2021 00:00:00,Heyneman Susan Scott,4,S-Sale,--D,7200,170724,1,0001745809,Class A Common Stock
D,02/02/2021 00:00:00,Scott Jeremy,4,S-Sale,--I,283944,95624,1,0001803925,Class A Common Stock
D,01/25/2021 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,77924,546756,2,0001745809,Class B Common Stock
A,01/25/2021 00:00:00,Heyneman Susan Scott,4,C-Conversion,--D,77924,177924,1,0001745809,Class A Common Stock
D,01/21/2021 00:00:00,Scott Jeremy,4,C-Conversion,--I,379568,3416108,2,0001803925,Class B Common Stock
A,01/21/2021 00:00:00,Scott Jeremy,4,C-Conversion,--I,379568,379568,1,0001803925,Class A Common Stock
D,01/18/2021 00:00:00,SCOTT JULIE A,4/A,C-Conversion,--I,30000,397210,2,0001234619,Class B Common Stock
A,01/18/2021 00:00:00,SCOTT JULIE A,4/A,C-Conversion,--I,30000,30000,1,0001234619,Class A Common Stock
D,01/18/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,25000,540731,3,0001361935,Class B Common Stock
A,01/18/2021 00:00:00,Scott Jonathan R,4,C-Conversion,--I,25000,25143,1,0001361935,Class A Common Stock
D,01/18/2021 00:00:00,SCOTT JULIE A,4,C-Conversion,--I,30000,397210,2,0001234619,Class B Common Stock
A,01/18/2021 00:00:00,SCOTT JULIE A,4,C-Conversion,--D,30000,30000,1,0001234619,Class A Common Stock
D,01/14/2021 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,100000,624680,2,0001745809,Class B Common Stock
A,01/14/2021 00:00:00,Heyneman Susan Scott,4,C-Conversion,--D,100000,100000,1,0001745809,Class A Common Stock
A,12/17/2020 00:00:00,Scott Jonathan R,4,G-Gift,-EI,48650,94863,3,0001361935,Class B Common Stock
A,12/17/2020 00:00:00,Scott Jonathan R,4,G-Gift,-EI,48650,94863,2,0001361935,Class B Common Stock
A,12/17/2020 00:00:00,Scott Jonathan R,4,G-Gift,-EI,48650,94863,1,0001361935,Class B Common Stock
A,12/17/2020 00:00:00,SCOTT JULIE A,4,G-Gift,-EI,48650,131731,2,0001234619,Class B Common Stock
A,12/17/2020 00:00:00,SCOTT JULIE A,4,G-Gift,-EI,48650,131731,1,0001234619,Class B Common Stock
D,12/16/2020 00:00:00,SCOTT HOMER A JR,4,G-Gift,--I,133548,1982732,1,0001195494,Class B Common Stock
A,12/14/2020 00:00:00,Scott James R. Jr,4,G-Gift,--I,25642,25642,2,0001675872,Class B Common Stock
A,12/14/2020 00:00:00,Scott James R. Jr,4,G-Gift,--D,51283,97853,1,0001675872,Class B Common Stock
D,12/14/2020 00:00:00,SCOTT JAMES R,4,G-Gift,--I,230775,44532,1,0001198533,Class B Common Stock
A,12/14/2020 00:00:00,Scott Jeremy,4,G-Gift,--D,350,14024,1,0001803925,Class B Common Stock
D,12/09/2020 00:00:00,RILEY KEVIN P,4,G-Gift,--D,600,30888,1,0001408733,Class A Common Stock
D,12/04/2020 00:00:00,Heyneman Susan Scott,4,S-Sale,--I,105000,0,1,0001745809,Class A Common Stock
A,12/01/2020 00:00:00,SCOTT JAMES R,4,G-Gift,--I,230775,275307,2,0001198533,Class B Common Stock
D,12/01/2020 00:00:00,SCOTT JAMES R,4,G-Gift,--I,230775,2006712,1,0001198533,Class B Common Stock
D,11/27/2020 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,105000,724680,2,0001745809,Class B Common Stock
A,11/27/2020 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,105000,105000,1,0001745809,Class A Common Stock
D,11/25/2020 00:00:00,SCOTT JAMES R,4,G-Gift,--I,13250,14473,1,0001198533,Class A Common Stock
D,11/20/2020 00:00:00,SCOTT HOMER A JR,4,G-Gift,--I,36300,0,1,0001195494,Class A Common Stock
D,11/16/2020 00:00:00,Leckie Ross E.,4,S-Sale,--D,1807,4221,1,0001463966,Class A Common Stock
D,11/13/2020 00:00:00,SCOTT HOMER A JR,4,G-Gift,--I,8646,2116280,1,0001195494,Class B Common Stock
D,11/13/2020 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,27500,2124926,5,0001195494,Class B Common Stock
D,11/13/2020 00:00:00,SCOTT HOMER A JR,4,G-Gift,--I,5300,36300,2,0001195494,Class A Common Stock
A,11/13/2020 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,27500,41600,1,0001195494,Class A Common Stock
D,11/13/2020 00:00:00,SCOTT JAMES R,4,G-Gift,--I,13250,27723,1,0001198533,Class A Common Stock
D,11/10/2020 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,26500,2237487,4,0001198533,Class B Common Stock
A,11/10/2020 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,26500,40973,1,0001198533,Class A Common Stock
D,11/09/2020 00:00:00,Leckie Ross E.,4,S-Sale,--D,2000,6028,1,0001463966,Class A Common Stock
D,10/16/2020 00:00:00,Hubbell Jodi Delahunt,4,F-InKind,--D,528,12949,1,0001717697,Class A Common Stock
D,10/09/2020 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,14100,2152426,4,0001195494,Class B Common Stock
A,10/09/2020 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,14100,14100,1,0001195494,Class A Common Stock
D,09/18/2020 00:00:00,Heyneman Susan Scott,4,G-Gift,--I,16175,0,1,0001745809,Class A Common Stock
D,09/14/2020 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,9189,0,1,0001195494,Class A Common Stock
D,08/18/2020 00:00:00,Lee Russell A,4,F-InKind,--D,269,5838,1,0001804401,Class A Common Stock
A,08/11/2020 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,11000,72506,1,0001408733,Class A Common Stock
A,08/10/2020 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,11000,61506,1,0001408733,Class A Common Stock
D,06/12/2020 00:00:00,Scott Risa Kae,4,G-Gift,--I,13250,835,1,0001798829,Class A Common Stock
D,06/12/2020 00:00:00,SCOTT THOMAS W,4,J-Other,--I,5715,2002245,1,0001198535,Class B Common Stock
D,06/12/2020 00:00:00,Scott Risa Kae,4,J-Other,--I,1143,272308,1,0001798829,Class B Common Stock
D,06/12/2020 00:00:00,Heyneman Susan Scott,4,J-Other,--I,5715,829680,1,0001745809,Class B Common Stock
D,06/12/2020 00:00:00,SCOTT HOMER A JR,4,J-Other,--I,5715,2166526,1,0001195494,Class B Common Stock
D,06/12/2020 00:00:00,SCOTT JAMES R,4,J-Other,--I,5715,2263987,1,0001198533,Class B Common Stock
A,06/09/2020 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,250,7,0001408733,Class A Common Stock
A,06/09/2020 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,500,6,0001408733,Class A Common Stock
A,06/09/2020 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,500,5,0001408733,Class A Common Stock
A,06/09/2020 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,500,4,0001408733,Class A Common Stock
D,06/09/2020 00:00:00,RILEY KEVIN P,4,G-Gift,--D,1000,25791,3,0001408733,Class A Common Stock
A,06/09/2020 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,2000,50506,2,0001408733,Class A Common Stock
D,06/09/2020 00:00:00,RILEY KEVIN P,4,S-Sale,--D,2000,26791,1,0001408733,Class A Common Stock
D,06/08/2020 00:00:00,RILEY KEVIN P,4,G-Gift,--D,500,28791,1,0001408733,Class A Common Stock
D,06/03/2020 00:00:00,Leckie Ross E.,4,S-Sale,--D,1440,8028,1,0001463966,Class A Common Stock
A,06/01/2020 00:00:00,Cho Alice S,4,A-Award,--D,1440,1440,1,0001812520,Class A Common Stock
A,06/01/2020 00:00:00,Scott Jonathan R,4,A-Award,--D,2080,2371,1,0001361935,Class A Common Stock
A,06/01/2020 00:00:00,Scott James R. Jr,4,A-Award,--D,2720,47547,1,0001675872,Class A Common Stock
A,06/01/2020 00:00:00,SCOTT JAMES R,4,A-Award,--D,2720,8951,1,0001198533,Class A Common Stock
A,06/01/2020 00:00:00,MOSS PATRICIA L,4,A-Award,--D,1440,3957,1,0001190817,Class A Common Stock
A,06/01/2020 00:00:00,Leckie Ross E.,4,A-Award,--D,1440,9468,1,0001463966,Class A Common Stock
A,06/01/2020 00:00:00,Johnson Dennis L,4,A-Award,--D,1440,5103,1,0001572624,Class A Common Stock
A,06/01/2020 00:00:00,Jahnke David L,4,A-Award,--D,2400,15179,1,0001527851,Class A Common Stock
A,06/01/2020 00:00:00,HEYNEMAN JOHN M JR,4,A-Award,--D,1440,7271,1,0001198518,Class A Common Stock
A,06/01/2020 00:00:00,Crandall Dana L,4,A-Award,--D,2080,8544,1,0001609115,Class A Common Stock
D,05/29/2020 00:00:00,Scott Risa Kae,4,C-Conversion,--I,14000,273451,2,0001798829,Class B Common Stock
A,05/29/2020 00:00:00,Scott Risa Kae,4,C-Conversion,--I,14000,14085,1,0001798829,Class A Common Stock
D,05/29/2020 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,3225,9189,1,0001195494,Class A Common Stock
D,05/21/2020 00:00:00,Peterson Kade G,4,F-InKind,--D,116,4149,1,0001708194,Class A Common Stock
D,05/06/2020 00:00:00,Hart Charles E,4,M-Exempt,--D,1972,0,5,0001434795,Stock Options (Right to Buy)
D,05/06/2020 00:00:00,Hart Charles E,4,F-InKind,--D,999,26285,4,0001434795,Class A Common Stock
D,05/06/2020 00:00:00,Hart Charles E,4,S-Sale,--D,100,27284,3,0001434795,Class A Common Stock
D,05/06/2020 00:00:00,Hart Charles E,4,S-Sale,--D,873,27384,2,0001434795,Class A Common Stock
A,05/06/2020 00:00:00,Hart Charles E,4,M-Exempt,--D,1972,28257,1,0001434795,Class A Common Stock
D,05/05/2020 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,7950,835395,2,0001745809,Class B Common Stock
A,05/05/2020 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,7950,16175,1,0001745809,Class A Common Stock
D,04/22/2020 00:00:00,Corning Steven J,4,M-Exempt,--D,1972,0,2,0001434791,Stock Options (Right to Buy)
A,04/22/2020 00:00:00,Corning Steven J,4,M-Exempt,--D,1972,27181,1,0001434791,Class A Common Stock
D,03/16/2020 00:00:00,Gaglia Philip G,4/A,F-InKind,--D,400,5655,2,0001697139,Class A Common Stock
A,03/16/2020 00:00:00,Gaglia Philip G,4/A,A-Award,--D,2115,6055,1,0001697139,Class A Common Stock
D,03/16/2020 00:00:00,RILEY KEVIN P,4/A,F-InKind,--D,1548,34988,2,0001408733,Class A Common Stock
A,03/16/2020 00:00:00,RILEY KEVIN P,4/A,A-Award,--D,12869,36536,1,0001408733,Class A Common Stock
A,03/16/2020 00:00:00,Mutch Marcy D,4/A,A-Award,--D,5021,26468,1,0001653911,Class A Common Stock
D,03/16/2020 00:00:00,Jensen Kirk D,4/A,F-InKind,--D,489,10789,2,0001697127,Class A Common Stock
A,03/16/2020 00:00:00,Jensen Kirk D,4/A,A-Award,--D,2397,11278,1,0001697127,Class A Common Stock
D,03/16/2020 00:00:00,Gaglia Philip G,4,F-InKind,--D,400,4185,2,0001697139,Class A Common Stock
A,03/16/2020 00:00:00,Gaglia Philip G,4,A-Award,--D,2115,4585,1,0001697139,Class A Common Stock
A,03/16/2020 00:00:00,Lee Russell A,4,A-Award,--D,2031,6107,1,0001804401,Class A Common Stock
A,03/16/2020 00:00:00,Peterson Kade G,4,A-Award,--D,2205,4265,1,0001708194,Class A Common Stock
A,03/16/2020 00:00:00,Newman Renee,4,A-Award,--D,2644,4984,1,0001729541,Class A Common Stock
D,03/16/2020 00:00:00,Jensen Kirk D,4,F-InKind,--D,489,8989,2,0001697127,Class A Common Stock
A,03/16/2020 00:00:00,Jensen Kirk D,4,A-Award,--D,2397,9478,1,0001697127,Class A Common Stock
A,03/16/2020 00:00:00,Hubbell Jodi Delahunt,4,A-Award,--D,4794,13477,1,0001717697,Class A Common Stock
A,03/16/2020 00:00:00,Mutch Marcy D,4,A-Award,--D,5021,24278,1,0001653911,Class A Common Stock
D,03/16/2020 00:00:00,RILEY KEVIN P,4,F-InKind,--D,1548,29291,2,0001408733,Class A Common Stock
A,03/16/2020 00:00:00,RILEY KEVIN P,4,A-Award,--D,12869,30839,1,0001408733,Class A Common Stock
A,03/13/2020 00:00:00,Scott Jonathan R,4,P-Purchase,--I,1000,565731,1,0001361935,Class B Common Stock
A,03/13/2020 00:00:00,SCOTT JAMES R,4,P-Purchase,--I,3300,2269702,1,0001198533,Class B Common Stock
A,03/13/2020 00:00:00,Scott Risa Kae,4,P-Purchase,--I,1850,287451,1,0001798829,Class B Common Stock
D,03/13/2020 00:00:00,Scott Jeremy,4,S-Sale,--D,8000,13674,2,0001803925,Class B Common Stock
D,03/13/2020 00:00:00,Scott Jeremy,4,S-Sale,--D,400,0,1,0001803925,Class A Common Stock
A,03/12/2020 00:00:00,Lee Russell A,4,P-Purchase,--D,1000,4076,1,0001804401,Class A Common Stock
D,03/05/2020 00:00:00,RILEY KEVIN P,4,D-Return,--D,599,17970,1,0001408733,Class A Common Stock
D,03/05/2020 00:00:00,Gaglia Philip G,4,D-Return,--D,155,2470,1,0001697139,Class A Common Stock
D,03/05/2020 00:00:00,Mutch Marcy D,4,D-Return,--D,230,19257,1,0001653911,Class A Common Stock
D,03/05/2020 00:00:00,Jensen Kirk D,4,D-Return,--D,189,7081,1,0001697127,Class A Common Stock
A,02/25/2020 00:00:00,Scott Jonathan R,4,A-Award,--D,291,10291,1,0001361935,Class A Common Stock
D,02/18/2020 00:00:00,Lee Russell A,4,F-InKind,--D,330,3076,1,0001804401,Class A Common Stock
D,02/18/2020 00:00:00,Jensen Kirk D,4,F-InKind,--D,642,7270,1,0001697127,Class A Common Stock
D,02/18/2020 00:00:00,Newman Renee,4,F-InKind,--D,347,2340,1,0001729541,Class A Common Stock
D,02/18/2020 00:00:00,RILEY KEVIN P,4,F-InKind,--D,2438,18569,1,0001408733,Class A Common Stock
D,02/18/2020 00:00:00,Peterson Kade G,4,F-InKind,--D,140,2060,1,0001708194,Class A Common Stock
D,02/18/2020 00:00:00,Gaglia Philip G,4,F-InKind,--D,559,2625,1,0001697139,Class A Common Stock
D,01/31/2020 00:00:00,Scott Risa Kae,5,G-Gift,-LI,2165,85,1,0001798829,Class A Common Stock
D,01/30/2020 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,6460,843345,2,0001745809,Class B Common Stock
A,01/30/2020 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,6460,8225,1,0001745809,Class A Common Stock
D,12/12/2019 00:00:00,Heyneman Susan Scott,4,G-Gift,--I,670,1765,1,0001745809,Class A Common Stock
D,12/11/2019 00:00:00,Leckie Ross E.,4,S-Sale,--D,4902,8028,1,0001463966,Class A Common Stock
D,12/10/2019 00:00:00,Leckie Ross E.,4/A,S-Sale,--D,98,12930,1,0001463966,Class A Common Stock
D,12/10/2019 00:00:00,Leckie Ross E.,4,S-Sale,--D,98,12929,1,0001463966,Class A Common Stock
D,12/04/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,655,44532,6,0001198533,Class B Common Stock
D,12/04/2019 00:00:00,SCOTT JAMES R,4,G-Gift,-EI,655,0,2,0001198533,Class A Common Stock
