MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,10000,538691,1,0001724311,Common Stock
D,04/21/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--D,24800,1170617,7,0001724310,Stock Option (right to buy)
D,04/21/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,24800,2239913,4,0001724310,Common Stock
A,04/21/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--I,24800,2264713,3,0001724310,Common Stock
D,04/20/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--D,200,1195417,6,0001724310,Stock Option (right to buy)
D,04/20/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,200,2239913,2,0001724310,Common Stock
A,04/20/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--I,200,2240113,1,0001724310,Common Stock
D,04/13/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,4898,88937,7,0001724311,Stock Option (right to buy)
D,04/13/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--I,4898,528691,4,0001724311,Common Stock
A,04/13/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,4898,533589,3,0001724311,Common Stock
D,04/12/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5102,93835,6,0001724311,Stock Option (right to buy)
D,04/12/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--I,5102,528691,2,0001724311,Common Stock
A,04/12/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,5102,533793,1,0001724311,Common Stock
D,02/15/2023 00:00:00,Ho Carole,4,S-Sale,--I,1476,182809,1,0001724605,Common Stock
D,02/13/2023 00:00:00,Krognes Steve E.,4,S-Sale,--D,2119,143002,1,0001666236,Common Stock
D,02/13/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,25000,195078,4,0001724311,Stock Option (right to buy)
D,02/13/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--I,3497,528691,2,0001724311,Common Stock
A,02/13/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,25000,524902,1,0001724311,Common Stock
D,02/13/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--D,25000,1195617,5,0001724310,Stock Option (right to buy)
D,02/13/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,25000,2239913,3,0001724310,Common Stock
A,02/13/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--I,25000,2264913,2,0001724310,Common Stock
D,02/13/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,8815,2239913,1,0001724310,Common Stock
D,02/13/2023 00:00:00,Ho Carole,4,S-Sale,--I,2548,184285,2,0001724605,Common Stock
D,02/10/2023 00:00:00,Ho Carole,4,S-Sale,--I,818,179365,1,0001724605,Common Stock
D,02/10/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--D,25000,1220617,5,0001724310,Stock Option (right to buy)
D,02/10/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,25000,2229031,3,0001724310,Common Stock
A,02/10/2023 00:00:00,Watts Ryan J.,4,M-Exempt,--I,25000,2254031,2,0001724310,Common Stock
D,02/09/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,3433,2229031,1,0001724310,Common Stock
D,02/08/2023 00:00:00,Ho Carole,4,S-Sale,--I,1521,180183,1,0001724605,Common Stock
D,02/08/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1521,499902,1,0001724311,Common Stock
D,02/08/2023 00:00:00,Krognes Steve E.,4,S-Sale,--D,1377,145121,1,0001666236,Common Stock
D,01/17/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,10000,98937,5,0001724311,Stock Option (right to buy)
D,01/17/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--I,114,497173,3,0001724311,Common Stock
D,01/17/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--I,9886,497287,2,0001724311,Common Stock
A,01/17/2023 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,10000,507173,1,0001724311,Common Stock
D,01/09/2023 00:00:00,Ho Carole,4,S-Sale,--I,1459,177454,1,0001724605,Common Stock
D,01/06/2023 00:00:00,Ho Carole,4,S-Sale,--I,1451,178913,2,0001724605,Common Stock
D,01/05/2023 00:00:00,Ho Carole,4,S-Sale,--I,2636,180364,1,0001724605,Common Stock
D,01/05/2023 00:00:00,Krognes Steve E.,4,S-Sale,--D,2970,146498,1,0001666236,Common Stock
D,01/05/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2636,497173,1,0001724311,Common Stock
D,01/05/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,4800,2223664,1,0001724310,Common Stock
D,01/04/2023 00:00:00,Schuth Alexander O.,4/A,S-Sale,--I,2912,492309,1,0001724311,Common Stock
D,01/04/2023 00:00:00,Ho Carole,4,S-Sale,--I,2913,175500,2,0001724605,Common Stock
D,01/04/2023 00:00:00,Schuth Alexander O.,4,S-Sale,--D,2912,149828,2,0001724311,Common Stock
D,01/04/2023 00:00:00,Watts Ryan J.,4,S-Sale,--I,5029,2213464,2,0001724310,Common Stock
A,01/03/2023 00:00:00,Ho Carole,4,A-Award,--D,123360,123360,4,0001724605,Stock Option (right to buy)
A,01/03/2023 00:00:00,Ho Carole,4,A-Award,--D,41120,138967,1,0001724605,Common Stock
A,01/03/2023 00:00:00,Schuth Alexander O.,4,A-Award,--D,123360,123360,4,0001724311,Stock Option (right to buy)
A,01/03/2023 00:00:00,Schuth Alexander O.,4,A-Award,--D,41120,157578,1,0001724311,Common Stock
A,01/03/2023 00:00:00,Watts Ryan J.,4,A-Award,--D,246720,246720,3,0001724310,Stock Option (right to buy)
A,01/03/2023 00:00:00,Watts Ryan J.,4,A-Award,--D,82240,231934,1,0001724310,Common Stock
D,11/23/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,20000,1870356,1,0001437435,Common Stock
D,11/02/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,11252,1890356,2,0001437435,Common Stock
D,11/01/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,8748,1901608,1,0001437435,Common Stock
D,10/07/2022 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,20000,220078,3,0001724311,Stock Option (right to buy)
A,10/07/2022 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,20000,487471,1,0001724311,Common Stock
D,09/28/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,4423,1910356,2,0001437435,Common Stock
D,09/28/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,15577,1914779,1,0001437435,Common Stock
D,08/23/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,100,1930356,2,0001437435,Common Stock
D,08/23/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,19900,1930456,1,0001437435,Common Stock
D,08/23/2022 00:00:00,Ho Carole,4,S-Sale,--I,2424,170663,1,0001724605,Common Stock
D,08/19/2022 00:00:00,Watts Ryan J.,4,S-Sale,--I,2404,2202993,1,0001724310,Common Stock
D,08/19/2022 00:00:00,Krognes Steve E.,4,S-Sale,--D,2253,149468,1,0001666236,Common Stock
D,08/19/2022 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2576,467471,1,0001724311,Common Stock
D,08/19/2022 00:00:00,Ho Carole,4,S-Sale,--I,2576,173087,1,0001724605,Common Stock
A,08/09/2022 00:00:00,Ho Carole,4,A-Award,--D,22500,110597,1,0001724605,Common Stock
A,08/09/2022 00:00:00,Schuth Alexander O.,4,A-Award,--D,22500,121458,1,0001724311,Common Stock
D,07/25/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,200,1950356,2,0001437435,Common Stock
D,07/25/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,19800,1950556,1,0001437435,Common Stock
D,07/19/2022 00:00:00,Krognes Steve E.,4,M-Exempt,--D,62500,0,3,0001666236,Stock Option (right to buy)
A,07/19/2022 00:00:00,Krognes Steve E.,4,M-Exempt,--D,62500,151721,1,0001666236,Common Stock
D,06/24/2022 00:00:00,Tessier-Lavigne Marc,4,D-Return,--D,6766,1970356,3,0001437435,Common Stock
D,06/24/2022 00:00:00,Tessier-Lavigne Marc,4,D-Return,--D,39984,1977122,2,0001437435,Common Stock
D,06/23/2022 00:00:00,Tessier-Lavigne Marc,4,D-Return,--D,13250,2017106,1,0001437435,Common Stock
A,06/02/2022 00:00:00,Schenkein David P,4,A-Award,--D,17959,17959,4,0001578200,Stock Option (right to buy)
A,06/02/2022 00:00:00,Schenkein David P,4,A-Award,--D,5986,11313,1,0001578200,Common Stock
A,06/02/2022 00:00:00,Klein Peter S,4,A-Award,--D,17959,17959,2,0001478007,Stock Option (right to buy)
A,06/02/2022 00:00:00,Klein Peter S,4,A-Award,--D,5986,11313,1,0001478007,Common Stock
A,06/02/2022 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,17959,17959,5,0001437435,Stock Option (right to buy)
A,06/02/2022 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,5986,2030356,1,0001437435,Common Stock
A,06/02/2022 00:00:00,Cole Douglas G.,4,A-Award,--D,17959,17959,2,0001486373,Stock Option (right to buy)
A,06/02/2022 00:00:00,Cole Douglas G.,4,A-Award,--D,5986,22348,1,0001486373,Common Stock
A,06/02/2022 00:00:00,SATO VICKI L,4,A-Award,--D,17959,17959,2,0001197020,Stock Option (right to buy)
A,06/02/2022 00:00:00,SATO VICKI L,4,A-Award,--D,5986,142149,1,0001197020,Common Stock
A,06/02/2022 00:00:00,Cook Jennifer E.,4,A-Award,--D,17959,17959,2,0001754371,Stock Option (right to buy)
A,06/02/2022 00:00:00,Cook Jennifer E.,4,A-Award,--D,5986,11313,1,0001754371,Common Stock
A,06/02/2022 00:00:00,FLATLEY JAY T,4,A-Award,--D,17959,17959,2,0001189130,Stock Option (right to buy)
A,06/02/2022 00:00:00,FLATLEY JAY T,4,A-Award,--I,5986,336313,1,0001189130,Common Stock
A,06/02/2022 00:00:00,Thornberry Nancy,4,A-Award,--D,17959,17959,2,0001797826,Stock Option (right to buy)
A,06/02/2022 00:00:00,Thornberry Nancy,4,A-Award,--D,5986,8497,1,0001797826,Common Stock
D,03/23/2022 00:00:00,Tessier-Lavigne Marc,4/A,S-Sale,--D,11598,2024370,2,0001437435,Common Stock
D,03/23/2022 00:00:00,Tessier-Lavigne Marc,4/A,S-Sale,--D,8402,2035968,1,0001437435,Common Stock
D,03/23/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,11598,2024370,2,0001437435,Common Stock
D,03/23/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,8402,2035968,1,0001437435,Common Stock
D,02/11/2022 00:00:00,Watts Ryan J.,4,S-Sale,--I,9491,2129648,1,0001724310,Common Stock
D,02/11/2022 00:00:00,Krognes Steve E.,4,S-Sale,--D,2560,120221,1,0001666236,Common Stock
D,02/11/2022 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2803,465047,1,0001724311,Common Stock
D,02/11/2022 00:00:00,Ho Carole,4,S-Sale,--I,2918,170663,1,0001724605,Common Stock
D,02/10/2022 00:00:00,Watts Ryan J.,4,M-Exempt,--D,6118,0,5,0001724310,Stock Option (right to buy)
D,02/10/2022 00:00:00,Watts Ryan J.,4,M-Exempt,--D,64631,0,4,0001724310,Stock Option (right to buy)
A,02/10/2022 00:00:00,Watts Ryan J.,4,M-Exempt,--D,6118,260640,3,0001724310,Common Stock
A,02/10/2022 00:00:00,Watts Ryan J.,4,M-Exempt,--D,64631,254522,2,0001724310,Common Stock
D,02/09/2022 00:00:00,Krognes Steve E.,4,S-Sale,--D,1296,122781,1,0001666236,Common Stock
D,02/09/2022 00:00:00,Watts Ryan J.,4,S-Sale,--I,2719,2119442,1,0001724310,Common Stock
D,02/09/2022 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1423,460564,1,0001724311,Common Stock
D,02/09/2022 00:00:00,Ho Carole,4,S-Sale,--I,1423,166112,1,0001724605,Common Stock
A,02/03/2022 00:00:00,Harris Erik,4,A-Award,--D,20607,20607,2,0001780113,Stock Option (right to buy)
A,02/03/2022 00:00:00,Harris Erik,4,A-Award,--D,6869,6869,1,0001780113,Common Stock
A,01/08/2022 00:00:00,Thornberry Nancy,4,A-Award,--D,627,2511,1,0001797826,Common Stock
D,01/05/2022 00:00:00,Watts Ryan J.,4,S-Sale,--I,5007,2113361,1,0001724310,Common Stock
D,01/05/2022 00:00:00,Krognes Steve E.,4,S-Sale,--D,2225,124077,1,0001666236,Common Stock
D,01/05/2022 00:00:00,Ho Carole,4,S-Sale,--I,2845,163285,1,0001724605,Common Stock
D,01/05/2022 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2846,457737,1,0001724311,Common Stock
A,01/03/2022 00:00:00,Schuth Alexander O.,4,A-Award,--D,93000,93000,3,0001724311,Stock Option (right to buy)
A,01/03/2022 00:00:00,Schuth Alexander O.,4,A-Award,--D,31000,117454,1,0001724311,Common Stock
A,01/03/2022 00:00:00,Ho Carole,4,A-Award,--D,93000,93000,4,0001724605,Stock Option (right to buy)
A,01/03/2022 00:00:00,Ho Carole,4,A-Award,--D,31000,107316,1,0001724605,Common Stock
A,01/03/2022 00:00:00,Watts Ryan J.,4,A-Award,--D,186500,186500,3,0001724310,Stock Option (right to buy)
A,01/03/2022 00:00:00,Watts Ryan J.,4,A-Award,--D,62000,213691,1,0001724310,Common Stock
A,01/03/2022 00:00:00,Krognes Steve E.,4,A-Award,--D,93000,93000,3,0001666236,Stock Option (right to buy)
A,01/03/2022 00:00:00,Krognes Steve E.,4,A-Award,--D,31000,126302,1,0001666236,Common Stock
D,12/30/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,800,78848,16,0001437435,Common Stock
D,12/30/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,6002,79648,15,0001437435,Common Stock
D,12/30/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,900,79173,11,0001437435,Common Stock
D,12/30/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,5625,80073,10,0001437435,Common Stock
D,12/30/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,3377,78848,6,0001437435,Common Stock
D,12/30/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,3343,82225,5,0001437435,Common Stock
D,12/29/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,10704,85650,14,0001437435,Common Stock
D,12/29/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,10700,85698,9,0001437435,Common Stock
D,12/29/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,10700,85568,4,0001437435,Common Stock
D,12/28/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,3646,96354,13,0001437435,Common Stock
D,12/28/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,3602,96398,8,0001437435,Common Stock
D,12/28/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--I,3732,96268,3,0001437435,Common Stock
D,12/13/2021 00:00:00,Tessier-Lavigne Marc,5,G-Gift,-LD,200000,2044370,1,0001437435,Common Stock
D,12/06/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,7200,453083,2,0001724311,Common Stock
D,12/06/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2800,460283,1,0001724311,Common Stock
D,12/06/2021 00:00:00,Ho Carole,4,S-Sale,--D,1476,76316,1,0001724605,Common Stock
D,12/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,805,2103368,3,0001724310,Common Stock
D,12/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,9012,2104173,2,0001724310,Common Stock
D,12/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,8516,2113185,1,0001724310,Common Stock
D,11/10/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,660,126167,2,0001197020,Common Stock
D,11/10/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,1006,126827,1,0001197020,Common Stock
D,11/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,3283,463083,2,0001724311,Common Stock
D,11/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,6717,466366,1,0001724311,Common Stock
D,11/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,16674,2121701,2,0001724310,Common Stock
D,11/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1659,2138375,1,0001724310,Common Stock
D,11/01/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,1666,127833,1,0001197020,Common Stock
A,10/04/2021 00:00:00,Tessier-Lavigne Marc,4,G-Gift,-EI,100000,100000,12,0001437435,Common Stock
A,10/04/2021 00:00:00,Tessier-Lavigne Marc,4,G-Gift,-EI,100000,100000,7,0001437435,Common Stock
A,10/04/2021 00:00:00,Tessier-Lavigne Marc,4,G-Gift,-EI,100000,100000,2,0001437435,Common Stock
D,10/04/2021 00:00:00,Tessier-Lavigne Marc,4,G-Gift,-ED,300000,2244370,1,0001437435,Common Stock
D,10/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,4006,473083,2,0001724311,Common Stock
D,10/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,5994,477089,1,0001724311,Common Stock
D,10/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,4247,2140034,3,0001724310,Common Stock
D,10/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,10782,2144281,2,0001724310,Common Stock
D,10/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,3304,2155063,1,0001724310,Common Stock
D,09/20/2021 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,9045,240078,3,0001724311,Stock Option (right to buy)
A,09/20/2021 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,9045,95499,1,0001724311,Common Stock
D,09/15/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,140,129499,4,0001197020,Common Stock
D,09/15/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,620,129639,3,0001197020,Common Stock
D,09/15/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,676,130259,2,0001197020,Common Stock
D,09/15/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,230,130935,1,0001197020,Common Stock
D,09/07/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2441,474038,3,0001724311,Common Stock
D,09/07/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,5350,476479,2,0001724311,Common Stock
D,09/07/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2209,481829,1,0001724311,Common Stock
D,09/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,10892,2158367,2,0001724310,Common Stock
D,09/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,7441,2169259,1,0001724310,Common Stock
D,08/23/2021 00:00:00,Ho Carole,4,S-Sale,--I,6143,158630,1,0001724605,Common Stock
D,08/19/2021 00:00:00,Ho Carole,4,S-Sale,--I,1144,164773,2,0001724605,Common Stock
D,08/19/2021 00:00:00,Ho Carole,4,S-Sale,--I,1402,165917,1,0001724605,Common Stock
D,08/19/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,196,484038,2,0001724311,Common Stock
D,08/19/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2348,484234,1,0001724311,Common Stock
D,08/19/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,750,2176700,2,0001724310,Common Stock
D,08/19/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1626,2177450,1,0001724310,Common Stock
D,08/19/2021 00:00:00,Krognes Steve E.,4,S-Sale,--D,200,95302,2,0001666236,Common Stock
D,08/19/2021 00:00:00,Krognes Steve E.,4,S-Sale,--D,2085,95502,1,0001666236,Common Stock
D,08/18/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,860,131165,2,0001197020,Common Stock
D,08/18/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,806,132025,1,0001197020,Common Stock
D,08/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,200,481582,3,0001724311,Common Stock
D,08/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,8236,481782,2,0001724311,Common Stock
D,08/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1564,490018,1,0001724311,Common Stock
D,08/02/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,9790,2174076,2,0001724310,Common Stock
D,08/02/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,8543,2183866,1,0001724310,Common Stock
D,07/21/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,400,132831,3,0001197020,Common Stock
D,07/21/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,866,133231,2,0001197020,Common Stock
D,07/21/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,400,134097,1,0001197020,Common Stock
D,07/06/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,10000,491582,1,0001724311,Common Stock
D,07/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,2459,2192409,3,0001724310,Common Stock
D,07/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,12844,2194868,2,0001724310,Common Stock
D,07/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,3030,2207712,1,0001724310,Common Stock
D,06/23/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,986,134497,2,0001197020,Common Stock
D,06/23/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,680,135483,1,0001197020,Common Stock
D,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,27245,0,8,0001437435,Stock Option (right to buy)
D,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,27830,0,7,0001437435,Stock Option (right to buy)
D,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,39303,7862,6,0001437435,Stock Option (right to buy)
D,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,700,2544370,5,0001437435,Common Stock
D,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,93678,2545070,4,0001437435,Common Stock
A,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,27245,2638748,3,0001437435,Common Stock
A,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,27830,2611503,2,0001437435,Common Stock
A,06/07/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,39303,2583673,1,0001437435,Common Stock
D,06/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,4340,501582,2,0001724311,Common Stock
D,06/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,5660,505922,1,0001724311,Common Stock
A,06/02/2021 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,6222,6222,2,0001437435,Stock Option (right to buy)
A,06/02/2021 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,2074,2544370,1,0001437435,Common Stock
A,06/02/2021 00:00:00,Schenkein David P,4,A-Award,--D,6222,6222,4,0001578200,Stock Option (right to buy)
A,06/02/2021 00:00:00,Schenkein David P,4,A-Award,--D,2074,5327,1,0001578200,Common Stock
A,06/02/2021 00:00:00,SATO VICKI L,4,A-Award,--D,6222,6222,2,0001197020,Stock Option (right to buy)
A,06/02/2021 00:00:00,SATO VICKI L,4,A-Award,--D,2074,136163,1,0001197020,Common Stock
A,06/02/2021 00:00:00,NELSEN ROBERT,4,A-Award,--D,6222,6222,3,0001219042,Stock Option (right to buy)
A,06/02/2021 00:00:00,NELSEN ROBERT,4,A-Award,--D,2074,12432,1,0001219042,Common Stock
A,06/02/2021 00:00:00,Klein Peter S,4,A-Award,--D,6222,6222,2,0001478007,Stock Option (right to buy)
A,06/02/2021 00:00:00,Klein Peter S,4,A-Award,--D,2074,5327,1,0001478007,Common Stock
A,06/02/2021 00:00:00,FLATLEY JAY T,4,A-Award,--D,6222,6222,2,0001189130,Stock Option (right to buy)
A,06/02/2021 00:00:00,FLATLEY JAY T,4,A-Award,--I,2074,330327,1,0001189130,Common Stock
A,06/02/2021 00:00:00,Cook Jennifer E.,4,A-Award,--D,6222,6222,2,0001754371,Stock Option (right to buy)
