MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,10585,6794918,2,0001515154,Common Stock
D,04/26/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,9031,6805503,1,0001515154,Common Stock
D,04/25/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4314,6814534,3,0001515154,Common Stock
D,04/25/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,13802,6818848,2,0001515154,Common Stock
D,04/25/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1884,6832650,1,0001515154,Common Stock
D,04/24/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,12973,6834534,2,0001515154,Common Stock
D,04/24/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,7027,6847507,1,0001515154,Common Stock
D,04/21/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3931,6854534,2,0001515154,Common Stock
D,04/21/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,16069,6858465,1,0001515154,Common Stock
D,04/20/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,11774,6874534,2,0001515154,Common Stock
D,04/20/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,8226,6886308,1,0001515154,Common Stock
D,04/19/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,595,6894534,2,0001515154,Common Stock
D,04/19/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,19405,6895129,1,0001515154,Common Stock
D,04/18/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,2493,6914534,3,0001515154,Common Stock
D,04/18/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,2000,6917027,2,0001515154,Common Stock
D,04/18/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,16705,6919027,1,0001515154,Common Stock
D,04/17/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3371,6935732,2,0001515154,Common Stock
D,04/17/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,16629,6939103,1,0001515154,Common Stock
D,04/14/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1700,6955732,3,0001515154,Common Stock
D,04/14/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3494,6957432,2,0001515154,Common Stock
D,04/14/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,14906,6960926,1,0001515154,Common Stock
D,04/13/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,10810,6975832,4,0001515154,Common Stock
D,04/13/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,9190,6986642,3,0001515154,Common Stock
D,04/12/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,8465,6995832,2,0001515154,Common Stock
D,04/12/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,11535,7004297,1,0001515154,Common Stock
D,04/11/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,2769,7015832,6,0001515154,Common Stock
D,04/11/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,17231,7018601,5,0001515154,Common Stock
D,04/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,2111,7035832,4,0001515154,Common Stock
D,04/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,5248,7037943,3,0001515154,Common Stock
D,04/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,7854,7043191,2,0001515154,Common Stock
D,04/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4787,7051045,1,0001515154,Common Stock
D,04/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4318,7055832,2,0001515154,Common Stock
D,04/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,15682,7060150,1,0001515154,Common Stock
D,04/05/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1985,7075832,2,0001515154,Common Stock
D,04/05/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,18015,7077817,1,0001515154,Common Stock
D,04/04/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1100,7095832,2,0001515154,Common Stock
D,04/04/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,18900,7096932,1,0001515154,Common Stock
D,04/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,5172,7115832,2,0001515154,Common Stock
D,04/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,14828,7121004,1,0001515154,Common Stock
D,04/01/2023 00:00:00,Hanspal Amarpreet,4,M-Exempt,--D,1756,1756,2,0001394887,Restricted Stock Units
A,04/01/2023 00:00:00,Hanspal Amarpreet,4,M-Exempt,--D,1756,3776,1,0001394887,Common Stock
D,03/31/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,15842,7135832,2,0001515154,Common Stock
D,03/31/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4158,7151674,1,0001515154,Common Stock
D,03/30/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3225,7155832,2,0001515154,Common Stock
D,03/30/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,16775,7159057,1,0001515154,Common Stock
D,03/29/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,6824,7175832,2,0001515154,Common Stock
D,03/29/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,13176,7182656,1,0001515154,Common Stock
D,03/28/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,20000,7195832,1,0001515154,Common Stock
D,03/27/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,12888,7215832,2,0001515154,Common Stock
D,03/27/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,7112,7228720,1,0001515154,Common Stock
A,03/13/2023 00:00:00,Kniker Catherine,4,A-Award,--D,2130,2130,1,0001914751,Restricted Stock Units
D,03/09/2023 00:00:00,VON STAATS AARON C,4,G-Gift,--D,9,18781,2,0001252191,Common Stock
D,03/09/2023 00:00:00,VON STAATS AARON C,4,G-Gift,--D,42,18790,1,0001252191,Common Stock
D,03/09/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,7240,7235832,2,0001515154,Common Stock
D,03/09/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,2624,7243072,1,0001515154,Common Stock
D,03/08/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,20000,7245696,4,0001515154,Common Stock
D,03/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1170,7265696,3,0001515154,Common Stock
D,03/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1800,7266866,2,0001515154,Common Stock
D,03/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,16398,7268666,1,0001515154,Common Stock
D,03/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,85,7285064,3,0001515154,Common Stock
D,03/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,18019,7285149,2,0001515154,Common Stock
D,03/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1896,7303168,1,0001515154,Common Stock
D,03/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,714,7305064,2,0001515154,Common Stock
D,03/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,19286,7305778,1,0001515154,Common Stock
D,03/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3312,7325064,3,0001515154,Common Stock
D,03/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,15528,7328376,2,0001515154,Common Stock
D,03/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1160,7343904,1,0001515154,Common Stock
D,03/01/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,205,7345064,3,0001515154,Common Stock
D,03/01/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,6791,7345269,2,0001515154,Common Stock
D,03/01/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,13004,7352060,1,0001515154,Common Stock
D,02/28/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1390,7365064,3,0001515154,Common Stock
D,02/28/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,11344,7366454,2,0001515154,Common Stock
D,02/28/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,7266,7377798,1,0001515154,Common Stock
D,02/27/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,804,7385064,3,0001515154,Common Stock
D,02/27/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,5966,7385868,2,0001515154,Common Stock
D,02/27/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,13230,7391834,1,0001515154,Common Stock
D,02/24/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,2887,7405064,2,0001515154,Common Stock
D,02/24/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,17113,7407951,1,0001515154,Common Stock
A,02/23/2023 00:00:00,Ditullio Michael,4,A-Award,--D,3841,3841,1,0001804048,Restricted Stock Units
D,02/23/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,40000,7425064,3,0001515154,Common Stock
D,02/23/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,13833,7465064,2,0001515154,Common Stock
D,02/23/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,26167,7478897,1,0001515154,Common Stock
D,02/22/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4701,7505064,3,0001515154,Common Stock
D,02/22/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,9107,7509765,2,0001515154,Common Stock
D,02/22/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,7971,7518872,1,0001515154,Common Stock
D,02/22/2023 00:00:00,Katz Michal,4,S-Sale,--D,140,1530,2,0001751561,Common Stock
D,02/22/2023 00:00:00,Katz Michal,4,S-Sale,--D,1972,1670,1,0001751561,Common Stock
D,02/21/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,8901,7526843,2,0001515154,Common Stock
D,02/21/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,14900,7535744,1,0001515154,Common Stock
D,02/17/2023 00:00:00,Ditullio Michael,4,S-Sale,--D,2000,63250,1,0001804048,Common Stock
D,02/17/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,8859,7550644,2,0001515154,Common Stock
D,02/17/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,31141,7559503,1,0001515154,Common Stock
A,02/16/2023 00:00:00,LACY PAUL A,4,A-Award,--D,1901,1901,4,0001193635,Restricted Stock Units
D,02/16/2023 00:00:00,LACY PAUL A,4,M-Exempt,--D,2081,0,3,0001193635,Restricted Stock Units
A,02/16/2023 00:00:00,LACY PAUL A,4,M-Exempt,--D,2081,26636,1,0001193635,Common Stock
D,02/16/2023 00:00:00,HOEHN KLAUS,4,M-Exempt,--D,2081,0,2,0001643501,Restricted Stock Units
A,02/16/2023 00:00:00,HOEHN KLAUS,4,M-Exempt,--D,2081,37577,1,0001643501,Common Stock
A,02/16/2023 00:00:00,SCHECHTER ROBERT,4,A-Award,--D,2282,2282,3,0001211069,Restricted Stock Units
D,02/16/2023 00:00:00,SCHECHTER ROBERT,4,M-Exempt,--D,2497,0,2,0001211069,Restricted Stock Units
A,02/16/2023 00:00:00,SCHECHTER ROBERT,4,M-Exempt,--D,2497,67334,1,0001211069,Common Stock
A,02/16/2023 00:00:00,Lathan Corinna,4,A-Award,--D,1901,1901,3,0001714701,Restricted Stock Units
D,02/16/2023 00:00:00,Lathan Corinna,4,M-Exempt,--D,2081,0,2,0001714701,Restricted Stock Units
A,02/16/2023 00:00:00,Lathan Corinna,4,M-Exempt,--D,2081,9303,1,0001714701,Common Stock
A,02/16/2023 00:00:00,Katz Michal,4,A-Award,--D,1901,1901,3,0001751561,Restricted Stock Units
D,02/16/2023 00:00:00,Katz Michal,4,M-Exempt,--D,2081,0,2,0001751561,Restricted Stock Units
A,02/16/2023 00:00:00,Katz Michal,4,M-Exempt,--D,2081,3642,1,0001751561,Common Stock
A,02/16/2023 00:00:00,Hanspal Amarpreet,4,A-Award,--D,1901,1901,3,0001394887,Restricted Stock Units
D,02/16/2023 00:00:00,Hanspal Amarpreet,4,M-Exempt,--D,2020,0,2,0001394887,Restricted Stock Units
A,02/16/2023 00:00:00,Hanspal Amarpreet,4,M-Exempt,--D,2020,2020,1,0001394887,Common Stock
A,02/16/2023 00:00:00,CHAFFIN JANICE,4,A-Award,--D,1901,1901,3,0001202443,Restricted Stock Units
D,02/16/2023 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2081,0,2,0001202443,Restricted Stock Units
D,02/16/2023 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2081,54236,1,0001202443,Common Stock
A,02/16/2023 00:00:00,Benjamin Mark D,4,A-Award,--D,1901,1901,3,0001525550,Restricted Stock Units
A,02/16/2023 00:00:00,Benjamin Mark D,4,M-Exempt,--D,2081,0,2,0001525550,Restricted Stock Units
A,02/16/2023 00:00:00,Benjamin Mark D,4,M-Exempt,--D,2081,6399,1,0001525550,Common Stock
A,02/16/2023 00:00:00,Moret Blake D.,4,A-Award,--D,1901,1901,5,0001515154,Restricted Stock Units
D,02/16/2023 00:00:00,Moret Blake D.,4,M-Exempt,--D,2081,0,4,0001515154,Restricted Stock Units
A,02/16/2023 00:00:00,Moret Blake D.,4,M-Exempt,--D,2081,14905,3,0001515154,Common Stock
D,02/16/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4555,7590644,2,0001515154,Common Stock
D,02/16/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3445,7595199,1,0001515154,Common Stock
D,02/15/2023 00:00:00,Kniker Catherine,4,M-Exempt,--D,1936,0,4,0001914751,Restricted Stock Units
D,02/15/2023 00:00:00,Kniker Catherine,4,S-Sale,--D,194,11609,3,0001914751,Common Stock
D,02/15/2023 00:00:00,Kniker Catherine,4,F-InKind,--D,605,11803,2,0001914751,Common Stock
A,02/15/2023 00:00:00,Kniker Catherine,4,M-Exempt,--D,1936,12408,1,0001914751,Common Stock
D,02/15/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4406,7598644,5,0001515154,Common Stock
D,02/15/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,7188,7603050,4,0001515154,Common Stock
D,02/15/2023 00:00:00,Katz Michal,4,M-Exempt,--D,1561,1561,2,0001751561,Restricted Stock Units
A,02/15/2023 00:00:00,Katz Michal,4,M-Exempt,--D,1561,1561,1,0001751561,Common Stock
D,02/14/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,700,7610238,3,0001515154,Common Stock
D,02/14/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,8113,7610938,2,0001515154,Common Stock
D,02/14/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3187,7619051,1,0001515154,Common Stock
D,02/13/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,100,7622238,6,0001515154,Common Stock
D,02/13/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,19900,7622338,5,0001515154,Common Stock
D,02/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1360,7642238,4,0001515154,Common Stock
D,02/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1092,7643598,3,0001515154,Common Stock
D,02/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1500,7644690,2,0001515154,Common Stock
D,02/10/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,8048,7646190,1,0001515154,Common Stock
D,02/10/2023 00:00:00,Benjamin Mark D,4,M-Exempt,--D,1295,0,2,0001525550,Restricted Stock Units
A,02/10/2023 00:00:00,Benjamin Mark D,4,M-Exempt,--D,1295,4318,1,0001525550,Common Stock
D,02/09/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,700,7654238,4,0001515154,Common Stock
D,02/09/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,3274,7654938,3,0001515154,Common Stock
D,02/09/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1440,7658212,2,0001515154,Common Stock
D,02/09/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,4365,7659652,1,0001515154,Common Stock
D,02/08/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1586,7664017,2,0001515154,Common Stock
D,02/08/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,6414,7665603,1,0001515154,Common Stock
D,02/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1646,7672017,8,0001515154,Common Stock
D,02/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1890,7673663,7,0001515154,Common Stock
D,02/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1100,7675553,6,0001515154,Common Stock
D,02/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,2400,7676653,5,0001515154,Common Stock
D,02/07/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,964,7679053,4,0001515154,Common Stock
D,02/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,5238,7680017,3,0001515154,Common Stock
D,02/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1472,7685255,2,0001515154,Common Stock
D,02/06/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1290,7686727,1,0001515154,Common Stock
D,02/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,349,7688017,4,0001515154,Common Stock
D,02/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1542,7688366,3,0001515154,Common Stock
D,02/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,5445,7689908,2,0001515154,Common Stock
D,02/03/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,664,7695353,1,0001515154,Common Stock
D,02/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,76,7696017,6,0001515154,Common Stock
D,02/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,300,7696093,5,0001515154,Common Stock
D,02/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,903,7696393,4,0001515154,Common Stock
D,02/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,5321,7697296,3,0001515154,Common Stock
