MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,6,0001860725,Class B Common Stock
D,11/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,546190,42667185,5,0001655213,Class B Common Stock
D,11/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,S-Sale,--I,546190,0,2,0001655213,Class A Common Stock
A,11/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,546190,546190,1,0001655213,Class A Common Stock
D,11/18/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,6,0001860725,Class B Common Stock
D,11/18/2022 00:00:00,Bennett Richard Kent,4,S-Sale,--D,132709,790,3,0001860725,Class A Common Stock
D,11/18/2022 00:00:00,Bennett Richard Kent,4,S-Sale,--I,0,0,2,0001860725,Class A Common Stock
A,11/18/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,1,0001860725,Class A Common Stock
D,11/02/2022 00:00:00,Matlock James Michael,4,S-Sale,--D,25991,38704,3,0001887681,Class A Common Stock
D,11/02/2022 00:00:00,Gomez Elena,4,S-Sale,--D,2024,87034,2,0001674159,Class A Common Stock
D,11/02/2022 00:00:00,Narang Aman,4,S-Sale,--D,1079,2561769,2,0001869139,Class A Common Stock
D,11/02/2022 00:00:00,Fredette Stephen,4,S-Sale,--D,1079,4316786,2,0001869038,Class A Common Stock
D,11/02/2022 00:00:00,Elworthy Brian R,4,S-Sale,--D,659,343434,2,0001869299,Class A Common Stock
D,11/02/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,2397,263266,2,0001868272,Class A Common Stock
D,11/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,978,12715,5,0001887681,Restricted Stock Units
D,11/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,62500,187500,4,0001887681,Restricted Stock Units
A,11/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,978,64695,2,0001887681,Class A Common Stock
A,11/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,62500,63717,1,0001887681,Class A Common Stock
D,11/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,3912,50860,3,0001674159,Restricted Stock Units
A,11/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,3912,89058,1,0001674159,Class A Common Stock
D,11/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,3521,45773,8,0001869139,Restricted Stock Units
A,11/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,3521,2562848,1,0001869139,Class A Common Stock
D,11/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,3521,45773,6,0001869038,Restricted Stock Units
A,11/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,3521,4317865,1,0001869038,Class A Common Stock
D,11/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,2152,27972,4,0001869299,Restricted Stock Units
A,11/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,2152,344093,1,0001869299,Class A Common Stock
D,11/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,7824,101719,4,0001868272,Restricted Stock Units
A,11/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,7824,265663,1,0001868272,Class A Common Stock
D,10/19/2022 00:00:00,Comparato Christopher P,4,S-Sale,--I,128947,902629,2,0001868272,Class A Common Stock
D,10/19/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,33333,257839,1,0001868272,Class A Common Stock
D,10/18/2022 00:00:00,Elworthy Brian R,4,S-Sale,--D,100000,341941,1,0001869299,Class A Common Stock
D,10/04/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,889,291172,1,0001868272,Class A Common Stock
D,10/04/2022 00:00:00,Fredette Stephen,4,S-Sale,--D,445,4314344,1,0001869038,Class A Common Stock
D,10/04/2022 00:00:00,Gomez Elena,4,S-Sale,--D,11253,85146,1,0001674159,Class A Common Stock
D,10/04/2022 00:00:00,Narang Aman,4,S-Sale,--D,445,2559327,1,0001869139,Class A Common Stock
D,10/04/2022 00:00:00,Elworthy Brian R,4,S-Sale,--D,356,441941,1,0001869299,Class A Common Stock
D,10/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,3125,31250,3,0001868272,Restricted Stock Units
A,10/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,3125,292061,1,0001868272,Class A Common Stock
D,10/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,23440,234375,2,0001674159,Restricted Stock Units
A,10/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,23440,96399,1,0001674159,Class A Common Stock
D,10/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,1565,15625,7,0001869139,Restricted Stock Units
A,10/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,1565,2559772,1,0001869139,Class A Common Stock
D,10/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,1250,13750,3,0001869299,Restricted Stock Units
A,10/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,1250,442297,1,0001869299,Class A Common Stock
D,10/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,1565,15625,5,0001869038,Restricted Stock Units
A,10/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,1565,4314789,1,0001869038,Class A Common Stock
D,09/19/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,33336,288936,4,0001868272,Class A Common Stock
D,09/19/2022 00:00:00,Comparato Christopher P,4,S-Sale,--I,128954,1031576,3,0001868272,Class A Common Stock
D,09/15/2022 00:00:00,Comparato Christopher P,4,G-Gift,-EI,45000,1160530,2,0001868272,Class A Common Stock
D,09/13/2022 00:00:00,Hawkins Mark J,4,S-Sale,--D,52790,64007,1,0001430437,Class A Common Stock
D,08/31/2022 00:00:00,Comparato Christopher P,4,G-Gift,-EI,120000,1205530,1,0001868272,Class A Common Stock
D,08/19/2022 00:00:00,Comparato Christopher P,4,C-Conversion,--I,165000,6416890,3,0001868272,Class B Common Stock
A,08/19/2022 00:00:00,Comparato Christopher P,4,C-Conversion,--I,165000,1325530,1,0001868272,Class A Common Stock
D,08/18/2022 00:00:00,Bennett Richard Kent,4,S-Sale,--D,150533,133499,4,0001860725,Class A Common Stock
D,08/17/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,5,0001860725,Class B Common Stock
D,08/17/2022 00:00:00,Bennett Richard Kent,4,S-Sale,--D,150532,276973,3,0001860725,Class A Common Stock
D,08/17/2022 00:00:00,Bennett Richard Kent,4,J-Other,--I,0,0,2,0001860725,Class A Common Stock
A,08/17/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,1,0001860725,Class A Common Stock
D,08/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,4470349,43213375,3,0001655213,Class B Common Stock
D,08/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,4470349,0,2,0001655213,Class A Common Stock
A,08/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,4470349,4470349,1,0001655213,Class A Common Stock
D,08/02/2022 00:00:00,Matlock James Michael,4,S-Sale,--D,351,1217,2,0001887681,Class A Common Stock
D,08/02/2022 00:00:00,Narang Aman,4,S-Sale,--D,1070,2558207,2,0001869139,Class A Common Stock
D,08/02/2022 00:00:00,Elworthy Brian R,4,S-Sale,--D,654,441047,2,0001869299,Class A Common Stock
D,08/02/2022 00:00:00,Gomez Elena,4,S-Sale,--D,2009,72959,2,0001674159,Class A Common Stock
D,08/02/2022 00:00:00,Fredette Stephen,4,S-Sale,--D,1070,4313224,2,0001869038,Class A Common Stock
D,08/02/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,2377,322272,2,0001868272,Class A Common Stock
D,08/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,978,13693,3,0001887681,Restricted Stock Units
A,08/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,978,1568,1,0001887681,Class A Common Stock
D,08/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,3521,49294,8,0001869139,Restricted Stock Units
A,08/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,3521,2559277,1,0001869139,Class A Common Stock
D,08/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,2152,30124,4,0001869299,Restricted Stock Units
A,08/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,2152,441701,1,0001869299,Class A Common Stock
D,08/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,3912,54772,3,0001674159,Restricted Stock Units
A,08/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,3912,74968,1,0001674159,Class A Common Stock
D,08/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,3521,49294,6,0001869038,Restricted Stock Units
A,08/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,3521,4314294,1,0001869038,Class A Common Stock
D,08/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,7825,109543,4,0001868272,Restricted Stock Units
A,08/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,7825,324649,1,0001868272,Class A Common Stock
D,07/28/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,2450000,6168317,1,0001884213,Class A Common Stock
D,07/05/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,858,316824,2,0001868272,Class A Common Stock
D,07/05/2022 00:00:00,Fredette Stephen,4,S-Sale,--D,429,4310773,2,0001869038,Class A Common Stock
D,07/05/2022 00:00:00,Elworthy Brian R,4,S-Sale,--D,1372,439549,2,0001869299,Class A Common Stock
D,07/05/2022 00:00:00,Narang Aman,4,S-Sale,--D,428,2555756,2,0001869139,Class A Common Stock
D,07/05/2022 00:00:00,Gomez Elena,4,S-Sale,--D,10863,71056,2,0001674159,Class A Common Stock
D,07/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,3125,34375,4,0001868272,Restricted Stock Units
A,07/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,3125,317682,1,0001868272,Class A Common Stock
D,07/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,1560,17190,6,0001869038,Restricted Stock Units
A,07/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,1560,4311202,1,0001869038,Class A Common Stock
D,07/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,5000,15000,4,0001869299,Restricted Stock Units
A,07/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,5000,440921,1,0001869299,Class A Common Stock
D,07/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,1560,17190,8,0001869139,Restricted Stock Units
A,07/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,1560,2556184,1,0001869139,Class A Common Stock
D,07/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,23435,257815,3,0001674159,Restricted Stock Units
A,07/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,23435,81919,1,0001674159,Class A Common Stock
D,06/27/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,341156,8618317,4,0001884213,Class A Common Stock
D,06/24/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,1500000,8959473,3,0001884213,Class A Common Stock
D,06/23/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,263314,10459473,2,0001884213,Class A Common Stock
D,06/23/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,285038,10722787,1,0001884213,Class A Common Stock
A,06/02/2022 00:00:00,Yuan David,4,A-Award,--D,11292,11292,1,0001406509,Restricted Stock Units
A,06/02/2022 00:00:00,BELL PAUL D,4,A-Award,--D,11292,11292,2,0001077816,Restricted Stock Units
A,06/02/2022 00:00:00,Hawkins Mark J,4,A-Award,--D,11292,11292,2,0001430437,Restricted Stock Units
A,06/02/2022 00:00:00,Koplow Hilarie A.,4,A-Award,--D,11292,11292,1,0001517131,Restricted Stock Units
A,06/02/2022 00:00:00,PATRICK DEVAL L,4,A-Award,--D,11292,11292,2,0001053466,Restricted Stock Units
A,06/02/2022 00:00:00,Chapman-Hughes Susan,4,A-Award,--D,11292,11292,2,0001608495,Restricted Stock Units
A,06/02/2022 00:00:00,Bennett Richard Kent,4,A-Award,--I,11292,11292,2,0001860725,Restricted Stock Units
D,05/26/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,3600000,11007825,1,0001884213,Class A Common Stock
D,05/24/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,510209,28231755,6,0001655213,Class B Common Stock
D,05/23/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1470024,28741964,5,0001655213,Class B Common Stock
D,05/19/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,500000,30211988,6,0001655213,Class B Common Stock
D,05/19/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,3600000,14607825,1,0001884213,Class A Common Stock
D,05/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,500000,30711988,5,0001655213,Class B Common Stock
D,05/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,4470349,47683724,3,0001655213,Class B Common Stock
D,05/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,4470349,0,2,0001655213,Class A Common Stock
A,05/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,4470349,4470349,1,0001655213,Class A Common Stock
D,05/17/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,4,0001860725,Class B Common Stock
D,05/17/2022 00:00:00,Bennett Richard Kent,4,J-Other,--I,0,0,2,0001860725,Class A Common Stock
A,05/17/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,1,0001860725,Class A Common Stock
D,05/16/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,27042,18207825,8,0001884213,Class A Common Stock
D,05/16/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,472958,18234867,7,0001884213,Class A Common Stock
D,05/16/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,445536,18707825,6,0001884213,Class A Common Stock
D,05/13/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,379788,19153361,5,0001884213,Class A Common Stock
D,05/13/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,120212,19533149,4,0001884213,Class A Common Stock
D,05/13/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,145690,19653361,3,0001884213,Class A Common Stock
D,05/13/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,354310,19799051,2,0001884213,Class A Common Stock
D,05/13/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,371609,20153361,1,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,250000,20524970,9,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,250000,20774970,8,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,500000,21024970,7,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,500000,21524970,6,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,500000,22024940,5,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,250000,22524970,4,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,500000,22774970,3,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,250000,23274970,2,0001884213,Class A Common Stock
D,05/12/2022 00:00:00,"Technology Investment Dining Group, LLC",4,S-Sale,--D,96741,23524970,1,0001884213,Class A Common Stock
D,05/03/2022 00:00:00,Elworthy Brian R,4,S-Sale,--D,599,435921,1,0001869299,Class A Common Stock
D,05/03/2022 00:00:00,Narang Aman,4,S-Sale,--D,989,2554624,1,0001869139,Class A Common Stock
D,05/03/2022 00:00:00,Grimm Jonathan,4,S-Sale,--D,985,6868,1,0001907485,Class A Common Stock
D,05/03/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,2214,314557,1,0001868272,Class A Common Stock
D,05/03/2022 00:00:00,Fredette Stephen,4,S-Sale,--D,987,4309642,1,0001869038,Class A Common Stock
D,05/03/2022 00:00:00,Matlock James Michael,4,S-Sale,--D,388,590,1,0001887681,Class A Common Stock
D,05/03/2022 00:00:00,Gomez Elena,4,S-Sale,--D,1870,58484,1,0001674159,Class A Common Stock
D,05/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,2151,32276,3,0001869299,Restricted Stock Units
A,05/01/2022 00:00:00,Elworthy Brian R,4,M-Exempt,--D,2151,436520,1,0001869299,Class A Common Stock
D,05/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,3912,58684,2,0001674159,Restricted Stock Units
A,05/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,3912,60354,1,0001674159,Class A Common Stock
D,05/01/2022 00:00:00,Grimm Jonathan,4,M-Exempt,--D,3521,52815,3,0001907485,Restricted Stock Units
A,05/01/2022 00:00:00,Grimm Jonathan,4,M-Exempt,--D,3521,7853,1,0001907485,Class A Common Stock
D,05/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,7824,117368,3,0001868272,Restricted Stock Units
A,05/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,7824,316771,1,0001868272,Class A Common Stock
D,05/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,978,14671,2,0001887681,Restricted Stock Units
A,05/01/2022 00:00:00,Matlock James Michael,4,M-Exempt,--D,978,978,1,0001887681,Class A Common Stock
D,05/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,3521,52815,5,0001869038,Restricted Stock Units
A,05/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,3521,4310629,1,0001869038,Class A Common Stock
D,05/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,3521,52815,7,0001869139,Restricted Stock Units
A,05/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,3521,2555613,1,0001869139,Class A Common Stock
D,05/01/2022 00:00:00,Hawkins Mark J,4,M-Exempt,--D,9550,0,2,0001430437,Restricted Stock Units
A,05/01/2022 00:00:00,Hawkins Mark J,4,M-Exempt,--D,9550,116797,1,0001430437,Class A Common Stock
D,04/27/2022 00:00:00,Hawkins Mark J,4,M-Exempt,--D,52790,52790,2,0001430437,Restricted Stock Units
A,04/27/2022 00:00:00,Hawkins Mark J,4,M-Exempt,--D,52790,107247,1,0001430437,Class A Common Stock
D,04/13/2022 00:00:00,Grimm Jonathan,4,G-Gift,-EI,36452,1745215,4,0001907485,Class B Common Stock
D,04/04/2022 00:00:00,Gomez Elena,4,S-Sale,--D,37308,56442,2,0001674159,Class A Common Stock
D,04/04/2022 00:00:00,Narang Aman,4,S-Sale,--D,1896,2552092,2,0001869139,Class A Common Stock
D,04/04/2022 00:00:00,Comparato Christopher P,4,S-Sale,--D,3553,308947,2,0001868272,Class A Common Stock
D,04/04/2022 00:00:00,Fredette Stephen,4,S-Sale,--D,1914,4307108,2,0001869038,Class A Common Stock
D,04/04/2022 00:00:00,Grimm Jonathan,4,S-Sale,--D,1918,4332,2,0001907485,Class A Common Stock
D,04/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,93750,281250,3,0001674159,Restricted Stock Units
A,04/01/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,93750,93750,1,0001674159,Class A Common Stock
D,04/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,6250,18750,8,0001869139,Restricted Stock Units
A,04/01/2022 00:00:00,Narang Aman,4,M-Exempt,--D,6250,2553988,1,0001869139,Class A Common Stock
D,04/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,12500,37500,4,0001868272,Restricted Stock Units
A,04/01/2022 00:00:00,Comparato Christopher P,4,M-Exempt,--D,12500,312500,1,0001868272,Class A Common Stock
D,04/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,6250,18750,6,0001869038,Restricted Stock Units
A,04/01/2022 00:00:00,Fredette Stephen,4,M-Exempt,--D,6250,4309022,1,0001869038,Class A Common Stock
D,04/01/2022 00:00:00,Grimm Jonathan,4,M-Exempt,--D,6250,18750,4,0001907485,Restricted Stock Units
A,04/01/2022 00:00:00,Grimm Jonathan,4,M-Exempt,--D,6250,6250,1,0001907485,Class A Common Stock
D,03/25/2022 00:00:00,Grimm Jonathan,4,G-Gift,-EI,258333,1781667,5,0001907485,Class B Common Stock
D,03/16/2022 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,6827155,31675329,2,0001884213,Class B Common Stock
A,03/16/2022 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,6827155,23621711,1,0001884213,Class A Common Stock
A,03/15/2022 00:00:00,Gomez Elena,4,A-Award,--D,62596,62596,3,0001674159,Restricted Stock Units
A,03/15/2022 00:00:00,Gomez Elena,4,A-Award,--D,340398,340398,2,0001674159,Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Elworthy Brian R,4,A-Award,--D,34427,34427,4,0001869299,Restricted Stock Units
A,03/15/2022 00:00:00,Elworthy Brian R,4,A-Award,--D,187219,187219,3,0001869299,Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Grimm Jonathan,4,A-Award,--D,56336,56336,3,0001907485,Restricted Stock Units
A,03/15/2022 00:00:00,Grimm Jonathan,4,A-Award,--D,306358,306358,2,0001907485,Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Narang Aman,4,A-Award,--D,56336,56336,8,0001869139,Restricted Stock Units
A,03/15/2022 00:00:00,Narang Aman,4,A-Award,--D,306358,306358,7,0001869139,Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Fredette Stephen,4,A-Award,--D,56336,56336,6,0001869038,Restricted Stock Units
A,03/15/2022 00:00:00,Fredette Stephen,4,A-Award,--D,306358,306358,5,0001869038,Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Matlock James Michael,4,A-Award,--D,15649,15649,3,0001887681,Restricted Stock Units
A,03/15/2022 00:00:00,Matlock James Michael,4,A-Award,--D,85099,85099,2,0001887681,Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Comparato Christopher P,4,A-Award,--D,125192,125192,4,0001868272,Restricted Stock Units
A,03/15/2022 00:00:00,Comparato Christopher P,4,A-Award,--D,680796,680796,3,0001868272,Stock Option (Right to Buy)
A,03/11/2022 00:00:00,Fredette Stephen,4,G-Gift,-ED,23287,4302772,1,0001869038,Class A Common Stock
A,03/03/2022 00:00:00,Fredette Stephen,4,J-Other,--D,25000,25000,10,0001869038,Restricted Stock Units
D,03/03/2022 00:00:00,Fredette Stephen,4,J-Other,--D,25000,0,9,0001869038,Restricted Stock Units
D,03/03/2022 00:00:00,Fredette Stephen,4,C-Conversion,--I,1314577,4506606,7,0001869038,Class B Common Stock
D,03/03/2022 00:00:00,Fredette Stephen,4,C-Conversion,--I,227448,1580009,6,0001869038,Class B Common Stock
D,03/03/2022 00:00:00,Fredette Stephen,4,C-Conversion,--D,1336616,19173555,5,0001869038,Class B Common Stock
A,03/03/2022 00:00:00,Fredette Stephen,4,C-Conversion,--I,1314577,2326729,3,0001869038,Class A Common Stock
A,03/03/2022 00:00:00,Fredette Stephen,4,C-Conversion,--I,227448,419991,2,0001869038,Class A Common Stock
A,03/03/2022 00:00:00,Fredette Stephen,4,C-Conversion,--D,1336616,4279485,1,0001869038,Class A Common Stock
A,03/03/2022 00:00:00,Comparato Christopher P,4,J-Other,--D,50000,50000,9,0001868272,Restricted Stock Units
D,03/03/2022 00:00:00,Comparato Christopher P,4,J-Other,--D,50000,0,8,0001868272,Restricted Stock Units
D,03/03/2022 00:00:00,Comparato Christopher P,4,C-Conversion,--I,254209,6581890,4,0001868272,Class B Common Stock
D,03/03/2022 00:00:00,Comparato Christopher P,4,C-Conversion,--D,300000,2359840,3,0001868272,Class B Common Stock
A,03/03/2022 00:00:00,Comparato Christopher P,4,C-Conversion,--I,254209,1160530,2,0001868272,Class A Common Stock
A,03/03/2022 00:00:00,Comparato Christopher P,4,C-Conversion,--D,300000,300000,1,0001868272,Class A Common Stock
A,03/03/2022 00:00:00,Grimm Jonathan,4,J-Other,--D,25000,25000,7,0001907485,Restricted Stock Units
D,03/03/2022 00:00:00,Grimm Jonathan,4,J-Other,--D,25000,0,6,0001907485,Restricted Stock Units
D,03/03/2022 00:00:00,Grimm Jonathan,4,C-Conversion,--I,1400000,20136615,2,0001907485,Class B Common Stock
A,03/03/2022 00:00:00,Grimm Jonathan,4,C-Conversion,--I,1400000,3084674,1,0001907485,Class A Common Stock
A,03/03/2022 00:00:00,Narang Aman,4,J-Other,--D,25000,25000,14,0001869139,Restricted Stock Units
D,03/03/2022 00:00:00,Narang Aman,4,J-Other,--D,25000,0,13,0001869139,Restricted Stock Units
D,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,55816,0,12,0001869139,Class B Common Stock
D,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,55816,0,11,0001869139,Class B Common Stock
D,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,79624,0,10,0001869139,Class B Common Stock
D,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,170000,0,9,0001869139,Class B Common Stock
D,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,15075,0,8,0001869139,Class B Common Stock
D,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--D,1475000,18912840,7,0001869139,Class B Common Stock
A,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,55816,55816,6,0001869139,Class A Common Stock
A,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,55816,55816,5,0001869139,Class A Common Stock
A,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,79624,79624,4,0001869139,Class A Common Stock
A,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,170000,170000,3,0001869139,Class A Common Stock
A,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--I,15075,15075,2,0001869139,Class A Common Stock
A,03/03/2022 00:00:00,Narang Aman,4,C-Conversion,--D,1475000,2547738,1,0001869139,Class A Common Stock
A,02/25/2022 00:00:00,BELL PAUL D,4,P-Purchase,--D,12500,45341,1,0001077816,Class A Common Stock
D,02/22/2022 00:00:00,PATRICK DEVAL L,4,M-Exempt,--D,7645,15285,2,0001053466,Restricted Stock Units
A,02/22/2022 00:00:00,PATRICK DEVAL L,4,M-Exempt,--D,7645,9312,1,0001053466,Class A Common Stock
D,02/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,2980233,52154073,3,0001655213,Class B Common Stock
D,02/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,2980233,0,2,0001655213,Class A Common Stock
A,02/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,2980233,2980233,1,0001655213,Class A Common Stock
D,02/18/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,4,0001860725,Class B Common Stock
