MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/16/2021 00:00:00,CHO ALEX,4,F-InKind,--D,32122,46566,2,0001744718,Common Stock
A,11/16/2021 00:00:00,CHO ALEX,4,M-Exempt,--D,70533,78688,1,0001744718,Common Stock
A,11/16/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,2028,2028,1,0001430329,Common Stock
D,11/08/2021 00:00:00,Schell Christoph,4,S-Sale,--D,116389,0,2,0001793234,Common Stock
D,11/05/2021 00:00:00,Schell Christoph,4,S-Sale,--D,41362,116389,1,0001793234,Common Stock
D,11/02/2021 00:00:00,Anderson Harvey,4,S-Sale,--D,7811,2519,7,0001842375,Common Stock
D,10/31/2021 00:00:00,Anderson Harvey,4,M-Exempt,--D,7168,11295,10,0001842375,Restricted Stock Units
D,10/31/2021 00:00:00,Anderson Harvey,4,F-InKind,--D,2479,10330,6,0001842375,Common Stock
A,10/31/2021 00:00:00,Anderson Harvey,4,M-Exempt,--D,7168,12809,5,0001842375,Common Stock
D,10/29/2021 00:00:00,Weiszhaar Barbara Barton,4,M-Exempt,--D,1990,1547,3,0001867941,Restricted Stock Units
D,10/29/2021 00:00:00,Weiszhaar Barbara Barton,4,F-InKind,--D,443,1547,2,0001867941,Common Stock
A,10/29/2021 00:00:00,Weiszhaar Barbara Barton,4,M-Exempt,--D,1990,1990,1,0001867941,Common Stock
D,10/29/2021 00:00:00,Anderson Harvey,4,M-Exempt,--D,3852,6578,9,0001842375,Restricted Stock Units
D,10/29/2021 00:00:00,Anderson Harvey,4,M-Exempt,--D,4744,3143,8,0001842375,Restricted Stock Units
D,10/29/2021 00:00:00,Anderson Harvey,4,F-InKind,--D,1333,5641,4,0001842375,Common Stock
A,10/29/2021 00:00:00,Anderson Harvey,4,M-Exempt,--D,3852,6974,3,0001842375,Common Stock
D,10/29/2021 00:00:00,Anderson Harvey,4,F-InKind,--D,1652,3122,2,0001842375,Common Stock
A,10/29/2021 00:00:00,Anderson Harvey,4,M-Exempt,--D,4744,4744,1,0001842375,Common Stock
D,10/01/2021 00:00:00,LORES ENRIQUE,4,S-Sale,--D,34000,498050,1,0001656242,Common Stock
A,07/12/2021 00:00:00,Ludgate Kristen M,4,A-Award,--D,239644,239644,1,0001727434,Restricted Stock Units
D,07/06/2021 00:00:00,CHO ALEX,4,S-Sale,--D,8314,8155,3,0001744718,Common Stock
D,07/01/2021 00:00:00,CHO ALEX,4,M-Exempt,--D,12823,11753,4,0001744718,Restricted Stock Units
D,07/01/2021 00:00:00,CHO ALEX,4,F-InKind,--D,4509,16469,2,0001744718,Common Stock
A,07/01/2021 00:00:00,CHO ALEX,4,M-Exempt,--D,12823,20978,1,0001744718,Common Stock
A,06/22/2021 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,5213,5213,1,0001185643,Common Stock
D,05/04/2021 00:00:00,Schell Christoph,4,M-Exempt,--D,84346,76876,3,0001793234,Restricted Stock Units
D,05/04/2021 00:00:00,Schell Christoph,4,F-InKind,--D,37422,157751,2,0001793234,Common Stock
A,05/04/2021 00:00:00,Schell Christoph,4,M-Exempt,--D,84346,195173,1,0001793234,Common Stock
A,04/30/2021 00:00:00,Tran Tuan,4,A-Award,--D,1080,93760,1,0001793233,Common Stock
A,04/13/2021 00:00:00,SURESH SUBRA,4,A-Award,--D,6659,59744.4757,1,0001658316,Common Stock
A,04/13/2021 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,6659,6659,1,0001656243,Restricted Stock Units
A,04/13/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,6659,6659,1,0001257094,Restricted Stock Units
A,04/13/2021 00:00:00,Citrino Mary Anne,4,A-Award,--D,6659,6659,1,0001334494,Restricted Stock Units
A,04/13/2021 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,3178,3178,2,0001222781,Restricted Stock Units
A,04/13/2021 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,6659,6659,1,0001222781,Restricted Stock Units
A,04/13/2021 00:00:00,Miscik Judith A,4,A-Award,--D,6659,7254,1,0001555318,Common Stock
D,04/13/2021 00:00:00,MOBLEY STACEY J,4,M-Exempt,--D,69208,0,2,0001127297,Restricted Stock Units
D,04/13/2021 00:00:00,MOBLEY STACEY J,4,M-Exempt,--D,69208,69208,1,0001127297,Common Stock
A,04/13/2021 00:00:00,Bergh Charles V,4,A-Award,--D,3178,3178,2,0001436534,Restricted Stock Units
A,04/13/2021 00:00:00,Bergh Charles V,4,A-Award,--D,6659,6659,1,0001436534,Restricted Stock Units
A,04/13/2021 00:00:00,BENNETT ROBERT R,4,A-Award,--D,6659,6659,1,0001119603,Restricted Stock Units
A,04/13/2021 00:00:00,Banerji Shumeet,4,A-Award,--D,3178,55607,2,0001511649,Common Stock
A,04/13/2021 00:00:00,Banerji Shumeet,4,A-Award,--D,6659,52429,1,0001511649,Common Stock
A,04/13/2021 00:00:00,ALVAREZ AIDA,4,A-Award,--D,6659,45955,1,0001268885,Common Stock
D,03/30/2021 00:00:00,MYERS MARIE,4,F-InKind,--D,8454,25138,2,0001656326,Common Stock
A,03/30/2021 00:00:00,MYERS MARIE,4,M-Exempt,--D,33592,33592,1,0001656326,Common Stock
D,03/30/2021 00:00:00,KEOGH TRACY S,4,S-Sale,--D,187322,77495,1,0001234596,Common Stock
A,03/17/2021 00:00:00,Miscik Judith A,4,A-Award,--D,595,595,1,0001555318,Common Stock
D,03/01/2021 00:00:00,CHO ALEX,4,S-Sale,--D,56278,8155,1,0001744718,Common Stock
D,03/01/2021 00:00:00,Tran Tuan,4,M-Exempt,--D,21694,0,6,0001793233,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Tran Tuan,4,M-Exempt,--D,14593,0,5,0001793233,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Tran Tuan,4,S-Sale,--D,21694,92680,4,0001793233,Common Stock
A,03/01/2021 00:00:00,Tran Tuan,4,M-Exempt,--D,21694,114374,3,0001793233,Common Stock
D,03/01/2021 00:00:00,Tran Tuan,4,S-Sale,--D,14593,92680,2,0001793233,Common Stock
A,03/01/2021 00:00:00,Tran Tuan,4,M-Exempt,--D,14593,107273,1,0001793233,Common Stock
A,02/17/2021 00:00:00,MYERS MARIE,4,A-Award,--D,38052,38052,1,0001656326,Restricted Stock Units
A,02/01/2021 00:00:00,Anderson Harvey,4,A-Award,--D,40850,40850,1,0001842375,Restricted Stock Units
D,12/31/2020 00:00:00,Tran Tuan,4,M-Exempt,--D,19373,0,3,0001793233,Employee Stock Option (right to buy)
D,12/31/2020 00:00:00,Tran Tuan,4,S-Sale,--D,19373,92680,2,0001793233,Common Stock
A,12/31/2020 00:00:00,Tran Tuan,4,M-Exempt,--D,19373,112053,1,0001793233,Common Stock
D,12/23/2020 00:00:00,BRAMLEY CLAIRE,4,S-Sale,--D,23374,0,1,0001759953,Common Stock
D,12/17/2020 00:00:00,KEOGH TRACY S,4,S-Sale,--D,81030,264817,4,0001234596,Common Stock
D,12/16/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,201284,0,5,0001234596,Employee Stock Option (Right to Buy)
D,12/16/2020 00:00:00,KEOGH TRACY S,4,S-Sale,--D,54883,345847,3,0001234596,Common Stock
D,12/16/2020 00:00:00,KEOGH TRACY S,4,S-Sale,--D,201284,400730,2,0001234596,Common Stock
A,12/16/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,201284,602014,1,0001234596,Common Stock
D,12/16/2020 00:00:00,Rivera Kim M,4,S-Sale,--D,48332,92208,1,0001479038,Common Stock
D,12/09/2020 00:00:00,Schell Christoph,4/A,S-Sale,--D,48782,110827,1,0001793234,Common Stock
D,12/09/2020 00:00:00,Schell Christoph,4,S-Sale,--D,48755,110854,3,0001793234,Common Stock
D,12/07/2020 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,6971,0,7,0001759953,Restricted Stock Units
D,12/07/2020 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,12467,11630,6,0001759953,Restricted Stock Units
D,12/07/2020 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,7792,7269,5,0001759953,Restricted Stock Units
D,12/07/2020 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,13528,26016,4,0001759953,Restricted Stock Units
A,12/07/2020 00:00:00,BRAMLEY CLAIRE,4,A-Award,--D,52787,0,3,0001759953,Restricted Stock Units
D,12/07/2020 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,17384,23374,2,0001759953,Common Stock
A,12/07/2020 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,40758,40758,1,0001759953,Common Stock
D,12/07/2020 00:00:00,Tran Tuan,4,M-Exempt,--D,17428,0,8,0001793233,Restricted Stock Units
D,12/07/2020 00:00:00,Tran Tuan,4,M-Exempt,--D,14025,13084,7,0001793233,Restricted Stock Units
D,12/07/2020 00:00:00,Tran Tuan,4,M-Exempt,--D,30436,58537,6,0001793233,Restricted Stock Units
A,12/07/2020 00:00:00,Tran Tuan,4,A-Award,--D,259706,259706,5,0001793233,Performance Contingent Stock Options
A,12/07/2020 00:00:00,Tran Tuan,4,A-Award,--D,58559,58559,4,0001793233,Performance Adjusted Restricted Stock Units
A,12/07/2020 00:00:00,Tran Tuan,4,A-Award,--D,92905,92905,3,0001793233,Restricted Stock Units
D,12/07/2020 00:00:00,Tran Tuan,4,F-InKind,--D,18107,92680,2,0001793233,Common Stock
A,12/07/2020 00:00:00,Tran Tuan,4,M-Exempt,--D,61889,110787,1,0001793233,Common Stock
D,12/07/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,26700,0,9,0001793234,Restricted Stock Units
D,12/07/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,31166,29074,8,0001793234,Restricted Stock Units
D,12/07/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,38890,74797,7,0001793234,Restricted Stock Units
A,12/07/2020 00:00:00,Schell Christoph,4,A-Award,--D,306925,306925,6,0001793234,Performance Contingent Stock Option
A,12/07/2020 00:00:00,Schell Christoph,4,A-Award,--D,69206,69206,5,0001793234,Performance Adjusted Restricted Stock Units
A,12/07/2020 00:00:00,Schell Christoph,4,A-Award,--D,109797,109797,4,0001793234,Restricted Stock Units
D,12/07/2020 00:00:00,Schell Christoph,4,F-InKind,--D,47974,159609,2,0001793234,Common Stock
A,12/07/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,96756,207583,1,0001793234,Common Stock
D,12/07/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,21926,0,8,0001234596,Restricted Stock Units
D,12/07/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,21817,20352,7,0001234596,Restricted Stock Units
D,12/07/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,27055,52033,6,0001234596,Restricted Stock Units
A,12/07/2020 00:00:00,KEOGH TRACY S,4,A-Award,--D,188877,188877,5,0001234596,Performance Contingent Stock Options
A,12/07/2020 00:00:00,KEOGH TRACY S,4,A-Award,--D,42588,42588,4,0001234596,Performance Adjusted Restricted Stock Units
A,12/07/2020 00:00:00,KEOGH TRACY S,4,A-Award,--D,67658,67658,3,0001234596,Restricted Stock Units
D,12/07/2020 00:00:00,KEOGH TRACY S,4,F-InKind,--D,35588,400730,2,0001234596,Common Stock
A,12/07/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,71772,436318,1,0001234596,Common Stock
A,12/07/2020 00:00:00,MYERS MARIE,4,A-Award,--D,188877,188877,3,0001656326,Performance Contingent Stock Options
A,12/07/2020 00:00:00,MYERS MARIE,4,A-Award,--D,42588,42588,2,0001656326,Performance Adjusted Restricted Stock Units
A,12/07/2020 00:00:00,MYERS MARIE,4,A-Award,--D,67568,67568,1,0001656326,Restricted Stock Units
D,12/07/2020 00:00:00,Rivera Kim M,4,M-Exempt,--D,23005,0,8,0001479038,Restricted Stock Units
D,12/07/2020 00:00:00,Rivera Kim M,4,M-Exempt,--D,31166,29074,7,0001479038,Restricted Stock Units
D,12/07/2020 00:00:00,Rivera Kim M,4,M-Exempt,--D,35509,68293,6,0001479038,Restricted Stock Units
A,12/07/2020 00:00:00,Rivera Kim M,4,A-Award,--D,247901,247901,5,0001479038,Performance Contingent Stock Option
A,12/07/2020 00:00:00,Rivera Kim M,4,A-Award,--D,55897,55897,4,0001479038,Performance Adjusted Restricted Stock Units
A,12/07/2020 00:00:00,Rivera Kim M,4,A-Award,--D,88682,86682,3,0001479038,Restricted Stock Units
D,12/07/2020 00:00:00,Rivera Kim M,4,F-InKind,--D,44466,140540,2,0001479038,Common Stock
A,12/07/2020 00:00:00,Rivera Kim M,4,M-Exempt,--D,89680,185006,1,0001479038,Common Stock
D,12/07/2020 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,34856,0,8,0001656242,Restricted Stock Units
D,12/07/2020 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,35219,32854,7,0001656242,Restricted Stock Units
D,12/07/2020 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,74398,143090,6,0001656242,Restricted Stock Units
A,12/07/2020 00:00:00,LORES ENRIQUE,4,A-Award,--D,637460,637460,5,0001656242,Performance Contingent Stock Options
A,12/07/2020 00:00:00,LORES ENRIQUE,4,A-Award,--D,143735,143735,4,0001656242,Performance Adjusted Restricted Stock Units
A,12/07/2020 00:00:00,LORES ENRIQUE,4,A-Award,--D,228041,228041,3,0001656242,Restricted Stock Units
D,12/07/2020 00:00:00,LORES ENRIQUE,4,F-InKind,--D,71634,532050,2,0001656242,Common Stock
A,12/07/2020 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,144473,603684,1,0001656242,Common Stock
D,12/07/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,16557,0,8,0001744718,Restricted Stock Unit
D,12/07/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,24933,11753,7,0001744718,Restricted Stock Unit
D,12/07/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,32465,62440,6,0001744718,Restricted Stock Unit
A,12/07/2020 00:00:00,CHO ALEX,4,A-Award,--D,259706,259706,5,0001744718,Performance Contingent Stock Options
A,12/07/2020 00:00:00,CHO ALEX,4,A-Award,--D,58559,58559,4,0001744718,Performance Adjusted Restricted Stock Units
A,12/07/2020 00:00:00,CHO ALEX,4,A-Award,--D,92905,92905,3,0001744718,Restricted Stock Unit
D,12/07/2020 00:00:00,CHO ALEX,4,F-InKind,--D,36669,64433,2,0001744718,Common Stock
A,12/07/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,73955,101102,1,0001744718,Common Stock
D,12/04/2020 00:00:00,BRAMLEY CLAIRE,4,S-Sale,--D,19086,0,1,0001759953,Common Stock
D,11/27/2020 00:00:00,Schell Christoph,4,S-Sale,--D,44091,110827,1,0001793234,Common Stock
D,11/25/2020 00:00:00,Rivera Kim M,4,S-Sale,--D,57567,95326,1,0001479038,Common Stock
D,11/25/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,9566,0,9,0001744718,Employee Stock Option (Right to Buy)
D,11/25/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,16812,0,8,0001744718,Employee Stock Option (Right to Buy)
D,11/25/2020 00:00:00,CHO ALEX,4,S-Sale,--D,9566,27147,6,0001744718,Common Stock
A,11/25/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,9566,36713,5,0001744718,Common Stock
D,11/25/2020 00:00:00,CHO ALEX,4,S-Sale,--D,16812,27147,4,0001744718,Common Stock
A,11/25/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,16812,43959,3,0001744718,Common Stock
D,11/23/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,16000,16812,7,0001744718,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,CHO ALEX,4,S-Sale,--D,16000,27147,2,0001744718,Common Stock
A,11/23/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,16000,43147,1,0001744718,Common Stock
D,11/19/2020 00:00:00,CHO ALEX,4,S-Sale,--D,10496,27147,3,0001744718,Common Stock
D,11/17/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,26362,70154,4,0001793234,Adjusted Performance Restricted Stock Units
D,11/17/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,61091,0,3,0001793234,Adjusted Performance Restricted Stock Units
D,11/17/2020 00:00:00,Schell Christoph,4,F-InKind,--D,43362,154918,2,0001793234,Common Stock
A,11/17/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,87453,198280,1,0001793234,Common Stock
D,11/17/2020 00:00:00,Rivera Kim M,4,M-Exempt,--D,26362,70154,4,0001479038,Adjusted Performance Restricted Stock Units
D,11/17/2020 00:00:00,Rivera Kim M,4,M-Exempt,--D,52639,0,3,0001479038,Adjusted Performance Restricted Stock Units
D,11/17/2020 00:00:00,Rivera Kim M,4,F-InKind,--D,32007,152893,2,0001479038,Common Stock
A,11/17/2020 00:00:00,Rivera Kim M,4,M-Exempt,--D,79001,184900,1,0001479038,Common Stock
A,11/17/2020 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,29790,79273,4,0001656242,Performance Adjusted Restricted Stock Units
A,11/17/2020 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,79754,0,3,0001656242,Performance Adjusted Restricted Stock Units
D,11/17/2020 00:00:00,LORES ENRIQUE,4,F-InKind,--D,47483,459211,2,0001656242,Common Stock
A,11/17/2020 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,109544,506694,1,0001656242,Common Stock
D,11/17/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,18454,49107,4,0001234596,Adjusted Performance Restricted Stock Units
D,11/17/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,52398,0,3,0001234596,Adjusted Performance Restricted Stock Units
D,11/17/2020 00:00:00,KEOGH TRACY S,4,F-InKind,--D,32718,364546,2,0001234596,Common Stock
A,11/17/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,70852,397264,1,0001234596,Common Stock
D,11/17/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,21091,56123,5,0001744718,Performance Adjusted Restricted Stock Units
D,11/17/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,27426,0,4,0001744718,Performance Adjusted Restricted Stock Units
D,11/17/2020 00:00:00,CHO ALEX,4,F-InKind,--D,19009,37643,2,0001744718,Common Stock
A,11/17/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,48517,56652,1,0001744718,Common Stock
A,10/31/2020 00:00:00,Citrino Mary Anne,5,J-Other,--D,174.0106,4678.7956,1,0001334494,Common Stock
D,09/14/2020 00:00:00,Rivera Kim M,4,S-Sale,--D,97324,105899,1,0001479038,Common Stock
D,08/31/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,16000,32812,4,0001744718,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,CHO ALEX,4,S-Sale,--D,30201,8135,3,0001744718,Common Stock
D,08/31/2020 00:00:00,CHO ALEX,4,S-Sale,--D,16000,38336,2,0001744718,Common Stock
A,08/31/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,16000,54336,1,0001744718,Common Stock
D,07/01/2020 00:00:00,Fieler Steven J.,4,M-Exempt,--D,12432,0,3,0001744579,Restricted Stock Units
D,07/01/2020 00:00:00,Fieler Steven J.,4,F-InKind,--D,6165,257551,2,0001744579,Common Stock
A,07/01/2020 00:00:00,Fieler Steven J.,4,M-Exempt,--D,12432,263716,1,0001744579,Common Stock
D,07/01/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,12432,11753,3,0001744718,Restricted Stock Unit
D,07/01/2020 00:00:00,CHO ALEX,4,F-InKind,--D,4300,38336,2,0001744718,Common Stock
A,07/01/2020 00:00:00,CHO ALEX,4,M-Exempt,--D,12432,42636,1,0001744718,Common Stock
D,06/20/2020 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,3784,3577,3,0001759953,Restricted Stock Units
D,06/20/2020 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,1309,19086,2,0001759953,Common Stock
A,06/20/2020 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,3784,20395,1,0001759953,Common Stock
A,06/02/2020 00:00:00,LORES ENRIQUE,4,P-Purchase,--D,13500,397150,1,0001656242,Common Stock
A,06/02/2020 00:00:00,BENNETT ROBERT R,4,P-Purchase,--D,17000,127216,1,0001119603,Common Stock
A,05/29/2020 00:00:00,BENNETT ROBERT R,4,P-Purchase,--D,50000,110216,1,0001119603,Common Stock
A,05/12/2020 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,14459,14459,1,0001222781,Restricted Stock Units
D,05/12/2020 00:00:00,SURESH SUBRA,4,M-Exempt,--D,14459,0,3,0001658316,Restricted Stock Units
A,05/12/2020 00:00:00,SURESH SUBRA,4,A-Award,--D,14459,14459,2,0001658316,Restricted Stock Units
A,05/12/2020 00:00:00,SURESH SUBRA,4,M-Exempt,--D,14459,51382.7672,1,0001658316,Common Stock
A,05/12/2020 00:00:00,MOBLEY STACEY J,4,A-Award,--D,14459,14459,1,0001127297,Restricted Stock Units
D,05/12/2020 00:00:00,Matsuoka Yoky,4,M-Exempt,--D,20321,0,3,0001766082,Restricted Stock Units
A,05/12/2020 00:00:00,Matsuoka Yoky,4,A-Award,--D,20321,20321,2,0001766082,Restricted Stock Units
A,05/12/2020 00:00:00,Matsuoka Yoky,4,M-Exempt,--D,20321,37459,1,0001766082,Common Stock
A,05/12/2020 00:00:00,Citrino Mary Anne,4,A-Award,--D,14459,14459,1,0001334494,Restricted Stock Units
A,05/12/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,14459,14459,1,0001257094,Restricted Stock Units
A,05/12/2020 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,14459,14459,1,0001656243,Restricted Stock Units
D,05/12/2020 00:00:00,Bergh Charles V,4,M-Exempt,--D,5862,0,4,0001436534,Restricted Stock Units
A,05/12/2020 00:00:00,Bergh Charles V,4,A-Award,--D,5862,5862,3,0001436534,Restricted Stock Units
A,05/12/2020 00:00:00,Bergh Charles V,4,A-Award,--D,14459,14459,2,0001436534,Restricted Stock Units
A,05/12/2020 00:00:00,Bergh Charles V,4,M-Exempt,--D,5862,10096,1,0001436534,Restricted Stock Units
A,05/12/2020 00:00:00,BENNETT ROBERT R,4,A-Award,--D,14459,14459,1,0001119603,Restricted Stock Units
D,05/12/2020 00:00:00,Banerji Shumeet,4,M-Exempt,--D,14459,0,3,0001511649,Restricted Stock Units
A,05/12/2020 00:00:00,Banerji Shumeet,4,A-Award,--D,14459,14459,2,0001511649,Restricted Stock Units
A,05/12/2020 00:00:00,Banerji Shumeet,4,M-Exempt,--D,14459,45770,1,0001511649,Common Stock
A,05/12/2020 00:00:00,ALVAREZ AIDA,4,A-Award,--D,14459,14459,1,0001268885,Restricted Stock Units
D,05/04/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,81788,76876,3,0001793234,Restricted Stock Units
D,05/04/2020 00:00:00,Schell Christoph,4,F-InKind,--D,30746,110827,2,0001793234,Common Stock
A,05/04/2020 00:00:00,Schell Christoph,4,M-Exempt,--D,81788,141573,1,0001793234,Common Stock
A,04/30/2020 00:00:00,Tran Tuan,4,A-Award,--D,1820,48898,1,0001793233,Common Stock
D,02/25/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,0,58638,4,0001234596,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,KEOGH TRACY S,4,S-Sale,--D,63125,326412,3,0001234596,Common Stock
D,02/25/2020 00:00:00,KEOGH TRACY S,4,S-Sale,--D,58638,389537,2,0001234596,Common Stock
A,02/25/2020 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,58638,448175,1,0001234596,Common Stock
D,01/11/2020 00:00:00,Fieler Steven J.,4,M-Exempt,--D,16969,0,3,0001744579,Restricted Stock Units
D,01/11/2020 00:00:00,Fieler Steven J.,4,F-InKind,--D,8414,251284,2,0001744579,Common Stock
A,01/11/2020 00:00:00,Fieler Steven J.,4,M-Exempt,--D,16969,259698,1,0001744579,Common Stock
D,01/03/2020 00:00:00,Fieler Steven J.,4,M-Exempt,--D,182924,0,3,0001744579,Restricted Stock Units
D,01/03/2020 00:00:00,Fieler Steven J.,4,F-InKind,--D,83722,242729,2,0001744579,Common Stock
A,01/03/2020 00:00:00,Fieler Steven J.,4,M-Exempt,--D,182924,326451,1,0001744579,Common Stock
D,12/10/2019 00:00:00,Schell Christoph,4,S-Sale,--D,42804,59785,3,0001793234,Common Stock
D,12/10/2019 00:00:00,CHO ALEX,4,S-Sale,--D,22018,30204,3,0001744718,Common Stock
D,12/07/2019 00:00:00,WEISLER DION J,4,M-Exempt,--D,107680,0,6,0001580693,Restricted Stock Units
D,12/07/2019 00:00:00,WEISLER DION J,4,M-Exempt,--D,90689,85837,5,0001580693,Restricted Stock Units
D,12/07/2019 00:00:00,WEISLER DION J,4,M-Exempt,--D,87019,168630,4,0001580693,Restricted Stock Units
D,12/07/2019 00:00:00,WEISLER DION J,4,F-InKind,--D,141497,370481,2,0001580693,Common Stock
A,12/07/2019 00:00:00,WEISLER DION J,4,M-Exempt,--D,285388,511978,1,0001580693,Common Stock
D,12/07/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,6730,0,7,0001759953,Restricted Stock Units
D,12/07/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,6718,6359,6,0001759953,Restricted Stock Units
D,12/07/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,12003,23260,5,0001759953,Restricted Stock Units
D,12/07/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,7502,14537,4,0001759953,Restricted Stock Units
D,12/07/2019 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,16342,16611,2,0001759953,Common Stock
A,12/07/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,32953,32953,1,0001759953,Common Stock
D,12/07/2019 00:00:00,Tran Tuan,4,M-Exempt,--D,17946,0,7,0001793233,Restricted Stock Units
D,12/07/2019 00:00:00,Tran Tuan,4,M-Exempt,--D,16795,15896,6,0001793233,Restricted Stock Units
D,12/07/2019 00:00:00,Tran Tuan,4,M-Exempt,--D,13504,26167,5,0001793233,Restricted Stock Units
D,12/07/2019 00:00:00,Tran Tuan,4,F-InKind,--D,12767,47078,2,0001793233,Common Stock
A,12/07/2019 00:00:00,Tran Tuan,4,M-Exempt,--D,48245,59845,1,0001793233,Common Stock
D,12/07/2019 00:00:00,Schell Christoph,4,M-Exempt,--D,29163,0,8,0001793234,Restricted Stock Units
D,12/07/2019 00:00:00,Schell Christoph,4,M-Exempt,--D,25729,24353,7,0001793234,Restricted Stock Units
D,12/07/2019 00:00:00,Schell Christoph,4,M-Exempt,--D,30007,58148,6,0001793234,Restricted Stock Units
D,12/07/2019 00:00:00,Schell Christoph,4,F-InKind,--D,42095,102589,2,0001793234,Common Stock
A,12/07/2019 00:00:00,Schell Christoph,4,M-Exempt,--D,84899,144684,1,0001793234,Common Stock
D,12/07/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,12596,11922,6,0001744579,Restricted Stock Units
D,12/07/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,24006,46519,5,0001744579,Restricted Stock Units
D,12/07/2019 00:00:00,Fieler Steven J.,4,F-InKind,--D,18149,143527,2,0001744579,Common Stock
A,12/07/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,36602,161676,1,0001744579,Common Stock
D,12/07/2019 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,33650,0,7,0001656242,Restricted Stock Units
