MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,Schulz David S.,4,S-Sale,--D,11132,114865.363,13,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,F-InKind,--D,1205,125997.363,12,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,D-Return,--D,1230,127202.363,11,0001592539,Common Stock
A,02/27/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,4000,128432.363,10,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,F-InKind,--D,727,124432.363,9,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,D-Return,--D,1307,125159.363,8,0001592539,Common Stock
A,02/27/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,2979,126466.363,7,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,F-InKind,--D,6565,123487.363,6,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,D-Return,--D,12266,130052.363,5,0001592539,Common Stock
A,02/27/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,28449,142318.363,4,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,F-InKind,--D,838,113869.363,3,0001592539,Common Stock
D,02/27/2023 00:00:00,Schulz David S.,4,D-Return,--D,2128,114707.363,2,0001592539,Common Stock
A,02/27/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,5000,116835.363,1,0001592539,Common Stock
D,02/23/2023 00:00:00,Lazzaris Diane,4,S-Sale,--D,70,51310,9,0001428491,Common Stock
D,02/23/2023 00:00:00,Lazzaris Diane,4,S-Sale,--D,3630,51380,8,0001428491,Common Stock
D,02/23/2023 00:00:00,Lazzaris Diane,4,S-Sale,--D,1162,55010,7,0001428491,Common Stock
D,02/22/2023 00:00:00,Lazzaris Diane,4,M-Exempt,--D,12266,0,10,0001428491,Stock Appreciation Rights
D,02/22/2023 00:00:00,Lazzaris Diane,4,S-Sale,--D,1866,56172,6,0001428491,Common Stock
D,02/22/2023 00:00:00,Lazzaris Diane,4,S-Sale,--D,5774,58038,5,0001428491,Common Stock
D,02/22/2023 00:00:00,Lazzaris Diane,4,S-Sale,--D,3108,63812,4,0001428491,Common Stock
D,02/22/2023 00:00:00,Lazzaris Diane,4,F-InKind,--D,3741,66920,3,0001428491,Common Stock
D,02/22/2023 00:00:00,Lazzaris Diane,4,D-Return,--D,3663,70661,2,0001428491,Common Stock
A,02/22/2023 00:00:00,Lazzaris Diane,4,M-Exempt,--D,12266,74324,1,0001428491,Common Stock
D,02/22/2023 00:00:00,ENGEL JOHN,4,S-Sale,--D,15066,421923,9,0001278669,Common Stock
D,02/22/2023 00:00:00,ENGEL JOHN,4,S-Sale,--D,40992,436989,8,0001278669,Common Stock
D,02/22/2023 00:00:00,ENGEL JOHN,4,S-Sale,--D,10062,477981,7,0001278669,Common Stock
D,02/21/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,111382,0,11,0001278669,Stock Appreciation Rights
D,02/21/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,96865,0,10,0001278669,Stock Appreciation Rights
D,02/21/2023 00:00:00,ENGEL JOHN,4,F-InKind,--D,27245,488043,6,0001278669,Common Stock
D,02/21/2023 00:00:00,ENGEL JOHN,4,D-Return,--D,49151,515288,5,0001278669,Common Stock
A,02/21/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,111382,564439,4,0001278669,Common Stock
D,02/21/2023 00:00:00,ENGEL JOHN,4,F-InKind,--D,24245,453057,3,0001278669,Common Stock
D,02/21/2023 00:00:00,ENGEL JOHN,4,D-Return,--D,41486,477302,2,0001278669,Common Stock
A,02/21/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,96865,518788,1,0001278669,Common Stock
D,02/17/2023 00:00:00,Thompson Laura K,4/A,F-InKind,--D,9,8048,2,0001589405,Common Stock
D,02/17/2023 00:00:00,Thompson Laura K,4,F-InKind,--D,9,6615,2,0001589405,Common Stock
D,02/17/2023 00:00:00,Cooney Anne M,4,F-InKind,--D,5,3126,2,0001667708,Common Stock
D,02/17/2023 00:00:00,Singleton James Louis,4,F-InKind,--D,9,40303.6205,2,0001312340,Common Stock
D,02/17/2023 00:00:00,Porwal Hemant,4,F-InKind,--D,178,30834,4,0001816369,Common Stock
D,02/17/2023 00:00:00,Kulasa Matthew S,4,F-InKind,--D,70,1635,2,0001611129,Common Stock
D,02/17/2023 00:00:00,Wolf Christine Ann,4,F-InKind,--D,275,41389,4,0001514429,Common Stock
D,02/17/2023 00:00:00,Squires Nelson John III,4,F-InKind,--D,374,77863,4,0001790020,Common Stock
D,02/17/2023 00:00:00,Khurana Akash,4,F-InKind,--D,1719,18138,2,0001832407,Common Stock
D,02/17/2023 00:00:00,Schulz David S.,4,F-InKind,--D,549,111835.363,4,0001592539,Common Stock
D,02/17/2023 00:00:00,Geary William Clayton,4,F-InKind,--D,378,31179,2,0001710240,Common Stock
D,02/17/2023 00:00:00,Lazzaris Diane,4,F-InKind,--D,275,62058,4,0001428491,Common Stock
D,02/17/2023 00:00:00,Cameron James,4,F-InKind,--D,297,35777,4,0001816354,Common Stock
D,02/17/2023 00:00:00,ENGEL JOHN,4,F-InKind,--D,2092,421923,4,0001278669,Common Stock
A,02/16/2023 00:00:00,Thompson Laura K,4/A,A-Award,--D,1018,8057,1,0001589405,Common Stock
A,02/16/2023 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,1018,2044.2518,1,0001498509,Common Stock
A,02/16/2023 00:00:00,Sundaram Easwaran,4,A-Award,--D,1018,10110.2486,1,0001750504,Common Stock
A,02/16/2023 00:00:00,Thompson Laura K,4,A-Award,--D,1018,6624,1,0001589405,Common Stock
A,02/16/2023 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,1018,27193.9607,1,0001183545,Common Stock
A,02/16/2023 00:00:00,ESPE MATTHEW J,4,A-Award,--D,1018,18163.3316,1,0001192868,Common Stock
A,02/16/2023 00:00:00,Cooney Anne M,4,A-Award,--D,1018,3131,1,0001667708,Common Stock
A,02/16/2023 00:00:00,Singleton James Louis,4,A-Award,--D,1018,40312.6205,1,0001312340,Common Stock
A,02/16/2023 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,1018,31265.4267,1,0001196754,Common Stock
A,02/16/2023 00:00:00,Porwal Hemant,4,A-Award,--D,2327,2327,6,0001816369,Stock Options (Right to Buy)
D,02/16/2023 00:00:00,Porwal Hemant,4,F-InKind,--D,3600,31012,3,0001816369,Common Stock
A,02/16/2023 00:00:00,Porwal Hemant,4,A-Award,--D,8278,34612,2,0001816369,Common Stock
A,02/16/2023 00:00:00,Porwal Hemant,4,A-Award,--D,1018,26334,1,0001816369,Common Stock
A,02/16/2023 00:00:00,Kulasa Matthew S,4,A-Award,--D,997,997,3,0001611129,Stock Options (Right to Buy)
A,02/16/2023 00:00:00,Kulasa Matthew S,4,A-Award,--D,436,1705,1,0001611129,Common Stock
A,02/16/2023 00:00:00,Wolf Christine Ann,4,A-Award,--D,3157,3157,5,0001514429,Stock Options (Right to Buy)
D,02/16/2023 00:00:00,Wolf Christine Ann,4,F-InKind,--D,5220,41664,3,0001514429,Common Stock
A,02/16/2023 00:00:00,Wolf Christine Ann,4,A-Award,--D,12004,46884,2,0001514429,Common Stock
A,02/16/2023 00:00:00,Wolf Christine Ann,4,A-Award,--D,1381,34880,1,0001514429,Common Stock
A,02/16/2023 00:00:00,Squires Nelson John III,4,A-Award,--D,4570,4570,5,0001790020,Stock Options (Right to Buy)
D,02/16/2023 00:00:00,Squires Nelson John III,4,F-InKind,--D,10873,78237,3,0001790020,Common Stock
A,02/16/2023 00:00:00,Squires Nelson John III,4,A-Award,--D,24834,89110,2,0001790020,Common Stock
A,02/16/2023 00:00:00,Squires Nelson John III,4,A-Award,--D,1999,64276,1,0001790020,Common Stock
A,02/16/2023 00:00:00,Khurana Akash,4,A-Award,--D,3656,3656,3,0001832407,Stock Options (Right to Buy)
A,02/16/2023 00:00:00,Khurana Akash,4,A-Award,--D,1599,19857,1,0001832407,Common Stock
A,02/16/2023 00:00:00,Schulz David S.,4,A-Award,--D,6647,6647,6,0001592539,Stock Options (Right to Buy)
D,02/16/2023 00:00:00,Schulz David S.,4,F-InKind,--D,13723,112384.363,3,0001592539,Common Stock
A,02/16/2023 00:00:00,Schulz David S.,4,A-Award,--D,31560,126107.363,2,0001592539,Common Stock
A,02/16/2023 00:00:00,Schulz David S.,4,A-Award,--D,2908,94547.363,1,0001592539,Common Stock
A,02/16/2023 00:00:00,Geary William Clayton,4,A-Award,--D,4570,4570,4,0001710240,Stock Options (Right to Buy)
A,02/16/2023 00:00:00,Geary William Clayton,4,A-Award,--D,1999,31557,1,0001710240,Common Stock
A,02/16/2023 00:00:00,Lazzaris Diane,4,A-Award,--D,3324,3324,5,0001428491,Stock Options (Right to Buy)
D,02/16/2023 00:00:00,Lazzaris Diane,4,F-InKind,--D,6119,62333,3,0001428491,Common Stock
A,02/16/2023 00:00:00,Lazzaris Diane,4,A-Award,--D,14072,68452,2,0001428491,Common Stock
A,02/16/2023 00:00:00,Lazzaris Diane,4,A-Award,--D,1454,54380,1,0001428491,Common Stock
A,02/16/2023 00:00:00,Cameron James,4,A-Award,--D,4154,4154,5,0001816354,Stock Options (Right to Buy)
D,02/16/2023 00:00:00,Cameron James,4,F-InKind,--D,2925,36074,3,0001816354,Common Stock
A,02/16/2023 00:00:00,Cameron James,4,A-Award,--D,6726,38999,2,0001816354,Common Stock
A,02/16/2023 00:00:00,Cameron James,4,A-Award,--D,1817,32273,1,0001816354,Common Stock
A,02/16/2023 00:00:00,ENGEL JOHN,4,A-Award,--D,25924,25924,5,0001278669,Stock Options (Right to Buy)
D,02/16/2023 00:00:00,ENGEL JOHN,4,F-InKind,--D,46662,424015,3,0001278669,Common Stock
A,02/16/2023 00:00:00,ENGEL JOHN,4,A-Award,--D,106582,470677,2,0001278669,Common Stock
A,02/16/2023 00:00:00,ENGEL JOHN,4,A-Award,--D,11340,364095,1,0001278669,Common Stock
D,02/13/2023 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,3001,0,6,0001514429,Restricted Stock Units
D,02/13/2023 00:00:00,Wolf Christine Ann,4,F-InKind,--D,1304,18307,4,0001514429,Common Stock
A,02/13/2023 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,3001,19611,3,0001514429,Common Stock
D,02/13/2023 00:00:00,Squires Nelson John III,4,M-Exempt,--D,6209,0,6,0001790020,Restricted Stock Units
D,02/13/2023 00:00:00,Squires Nelson John III,4,F-InKind,--D,2719,39769,4,0001790020,Common Stock
A,02/13/2023 00:00:00,Squires Nelson John III,4,M-Exempt,--D,6209,42488,3,0001790020,Common Stock
D,02/13/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,26645,0,6,0001278669,Restricted Stock Units
D,02/13/2023 00:00:00,ENGEL JOHN,4,F-InKind,--D,11666,282190,4,0001278669,Common Stock
A,02/13/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,26645,293856,3,0001278669,Common Stock
D,02/13/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,7890,0,7,0001592539,Restricted Stock Units
D,02/13/2023 00:00:00,Schulz David S.,4,F-InKind,--D,3431,61146.363,4,0001592539,Common Stock
A,02/13/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,7890,64577.363,3,0001592539,Common Stock
D,02/13/2023 00:00:00,Porwal Hemant,4,M-Exempt,--D,2070,0,7,0001816369,Restricted Stock Units
D,02/13/2023 00:00:00,Porwal Hemant,4,F-InKind,--D,912,14842,4,0001816369,Common Stock
A,02/13/2023 00:00:00,Porwal Hemant,4,M-Exempt,--D,2070,15754,3,0001816369,Common Stock
D,02/13/2023 00:00:00,Lazzaris Diane,4,M-Exempt,--D,3518,0,6,0001428491,Restricted Stock Units
D,02/13/2023 00:00:00,Lazzaris Diane,4,F-InKind,--D,1529,37734,4,0001428491,Common Stock
A,02/13/2023 00:00:00,Lazzaris Diane,4,M-Exempt,--D,3518,39263,3,0001428491,Common Stock
D,02/13/2023 00:00:00,Cameron James,4,M-Exempt,--D,1681,0,6,0001816354,Restricted Stock Units
D,02/13/2023 00:00:00,Cameron James,4,F-InKind,--D,730,17596,4,0001816354,Common Stock
A,02/13/2023 00:00:00,Cameron James,4,M-Exempt,--D,1681,18326,3,0001816354,Common Stock
D,02/11/2023 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,868,868,5,0001514429,Restricted Stock Units
D,02/11/2023 00:00:00,Wolf Christine Ann,4,F-InKind,--D,418,16610,2,0001514429,Common Stock
A,02/11/2023 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,868,17028,1,0001514429,Common Stock
D,02/11/2023 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1302,1302,5,0001790020,Restricted Stock Units
D,02/11/2023 00:00:00,Squires Nelson John III,4,F-InKind,--D,606,36279,2,0001790020,Common Stock
A,02/11/2023 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1302,36885,1,0001790020,Common Stock
D,02/11/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,6510,6510,5,0001278669,Restricted Stock Units
D,02/11/2023 00:00:00,ENGEL JOHN,4,F-InKind,--D,2867,267211,2,0001278669,Common Stock
A,02/11/2023 00:00:00,ENGEL JOHN,4,M-Exempt,--D,6510,270078,1,0001278669,Common Stock
D,02/11/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,1844,1845,6,0001592539,Restricted Stock Units
D,02/11/2023 00:00:00,Schulz David S.,4,F-InKind,--D,836,56687.363,2,0001592539,Common Stock
A,02/11/2023 00:00:00,Schulz David S.,4,M-Exempt,--D,1844,57523.363,1,0001592539,Common Stock
D,02/11/2023 00:00:00,Porwal Hemant,4,M-Exempt,--D,542,543,6,0001816369,Restricted Stock Units
D,02/11/2023 00:00:00,Porwal Hemant,4,F-InKind,--D,265,13684,2,0001816369,Common Stock
A,02/11/2023 00:00:00,Porwal Hemant,4,M-Exempt,--D,542,13949,1,0001816369,Common Stock
D,02/11/2023 00:00:00,Lazzaris Diane,4,M-Exempt,--D,868,868,5,0001428491,Restricted Stock Units
D,02/11/2023 00:00:00,Lazzaris Diane,4,F-InKind,--D,418,35745,2,0001428491,Common Stock
A,02/11/2023 00:00:00,Lazzaris Diane,4,M-Exempt,--D,868,36163,1,0001428491,Common Stock
D,02/11/2023 00:00:00,Khurana Akash,4,M-Exempt,--D,949,950,3,0001832407,Restricted Stock Units
D,02/11/2023 00:00:00,Khurana Akash,4,F-InKind,--D,413,1076,2,0001832407,Common Stock
A,02/11/2023 00:00:00,Khurana Akash,4,M-Exempt,--D,949,1489,1,0001832407,Common Stock
D,02/11/2023 00:00:00,Geary William Clayton,4,M-Exempt,--D,1193,1194,4,0001710240,Restricted Stock Units
D,02/11/2023 00:00:00,Geary William Clayton,4,F-InKind,--D,558,13374,2,0001710240,Common Stock
A,02/11/2023 00:00:00,Geary William Clayton,4,M-Exempt,--D,1193,13932,1,0001710240,Common Stock
D,02/11/2023 00:00:00,Cameron James,4,M-Exempt,--D,868,868,5,0001816354,Restricted Stock Units
D,02/11/2023 00:00:00,Cameron James,4,F-InKind,--D,420,16645,2,0001816354,Common Stock
A,02/11/2023 00:00:00,Cameron James,4,M-Exempt,--D,868,17065,1,0001816354,Common Stock
D,01/30/2023 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,732,2551.3316,4,0001192868,Deferred Share Units
D,01/30/2023 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,1035,0,3,0001192868,Restricted Stock Units
A,01/30/2023 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,732,6991,2,0001192868,Common Stock
A,01/30/2023 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,1035,6259,1,0001192868,Common Stock
A,12/20/2022 00:00:00,Sundaram Easwaran,4,A-Award,--D,906.7553,6607.2486,1,0001750504,Deferred Share Units
A,12/20/2022 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,302.2518,302.2518,1,0001498509,Deferred Share Units
A,12/20/2022 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,982.9652,15602.4267,1,0001196754,Deferred Share Units
A,12/20/2022 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,519.4952,8865.9607,1,0001183545,Deferred Share Units
D,09/30/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,7154,0,3,0001790020,Restricted Stock Units
D,09/30/2022 00:00:00,Squires Nelson John III,4,F-InKind,--D,3133,35583,2,0001790020,Common Stock
A,09/30/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,7154,38716,1,0001790020,Common Stock
A,09/29/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,5384,3470265,8,0001663281,Common Stock
A,09/29/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,4557,2936833,7,0001663281,Common Stock
A,09/27/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,24966,3464881,6,0001663281,Common Stock
A,09/27/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,21128,2932276,5,0001663281,Common Stock
A,09/27/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,9530,3439915,4,0001663281,Common Stock
A,09/27/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,8065,2911148,3,0001663281,Common Stock
A,09/27/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,18127,3430385,2,0001663281,Common Stock
A,09/27/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,15341,2903083,1,0001663281,Common Stock
D,09/23/2022 00:00:00,Cooney Anne M,4,M-Exempt,--D,685,0,3,0001667708,Restricted Stock Units
D,09/23/2022 00:00:00,Cooney Anne M,4,F-InKind,--D,5,680,2,0001667708,Common Stock
A,09/23/2022 00:00:00,Cooney Anne M,4,M-Exempt,--D,685,685,1,0001667708,Common Stock
A,09/22/2022 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,724,724,1,0001498509,Restricted Stock Units
A,08/08/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,2444,3412258,26,0001663281,Common Stock
A,08/08/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,2069,2887742,25,0001663281,Common Stock
A,08/08/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,18433,3409814,24,0001663281,Common Stock
A,08/08/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,15599,2885673,23,0001663281,Common Stock
A,08/08/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,33286,3391381,22,0001663281,Common Stock
A,08/08/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,28169,2870074,21,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,11812,3358095,20,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,9997,2841905,19,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,40146,3346283,18,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,33975,2831908,17,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,17015,3306137,16,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,14399,2797933,15,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,1309,3289122,14,0001663281,Common Stock
A,08/05/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,1108,2783534,13,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,3736,3287813,12,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,3162,2782426,11,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,70311,3284077,10,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,59503,2779264,9,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,111220,3213766,8,0001663281,Common Stock
