MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/02/2021 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1968,83524,1,0001204696,Common Stock
D,06/02/2021 00:00:00,Sullivan Robert M,4,F-InKind,--D,155,4666,1,0001697869,Common Stock
D,05/27/2021 00:00:00,Stewart Edward,4,S-Sale,--D,1600,22083,1,0001310979,Common Stock
D,05/27/2021 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,1200,0,3,0001257290,Option to Purchase Common Stock
D,05/27/2021 00:00:00,LEVINE ALAN B,4,S-Sale,--D,1200,18527,2,0001257290,Common Stock
A,05/27/2021 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,1200,19727,1,0001257290,Common Stock
D,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,200,800,13,0001256523,Option to Purchase Common Stock
D,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,600,12,0001256523,Option to Purchase Common Stock
D,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,800,11,0001256523,Option to Purchase Common Stock
D,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,400,10,0001256523,Option to Purchase Common Stock
D,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,0,9,0001256523,Option to Purchase Common Stock
D,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,0,8,0001256523,Option to Purchase Common Stock
D,05/25/2021 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,3000,27070,7,0001256523,Common Stock
A,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,200,30070,6,0001256523,Common Stock
A,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,29870,5,0001256523,Common Stock
A,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,29470,4,0001256523,Common Stock
A,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,29070,3,0001256523,Common Stock
A,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,28270,2,0001256523,Common Stock
A,05/25/2021 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,27470,1,0001256523,Common Stock
D,03/29/2021 00:00:00,Sullivan Robert M,4,F-InKind,--D,30,4821,1,0001697869,Common Stock
D,02/24/2021 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,5808,34192,6,0001256535,Option to Purchase Common Stock
D,02/24/2021 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,16000,0,5,0001256535,Option to Purchase Common Stock
D,02/24/2021 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,5808,227485,4,0001256535,Common Stock
A,02/24/2021 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,5808,233293,3,0001256535,Common Stock
D,02/24/2021 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,16000,227485,2,0001256535,Common Stock
A,02/24/2021 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,16000,243485,1,0001256535,Common Stock
D,02/22/2021 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,9798,227485,1,0001256535,Common Stock
D,02/19/2021 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,30138,237283,3,0001256535,Common Stock
D,02/18/2021 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,21049,267421,2,0001256535,Common Stock
D,02/17/2021 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,9015,288470,1,0001256535,Common Stock
D,02/11/2021 00:00:00,Bannon Patrick S.,4,S-Sale,--D,2163,18583,1,0001722322,Common Stock
A,02/08/2021 00:00:00,Feeney John J.,4,A-Award,--D,280,280,3,0001828128,Option (right to buy)
A,02/08/2021 00:00:00,Feeney John J.,4,A-Award,--D,450,1325,2,0001828128,Common Stock
D,02/08/2021 00:00:00,Feeney John J.,4,F-InKind,--D,6,875,1,0001828128,Common Stock
D,02/05/2021 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,6318,0,6,0001204696,Option to Purchase Common Stock
D,02/05/2021 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,6318,85492,4,0001204696,Common Stock
A,02/05/2021 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,6318,91810,3,0001204696,Common Stock
D,02/04/2021 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,18682,6318,5,0001204696,Option to Purchase Common Stock
D,02/04/2021 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,18682,85492,2,0001204696,Common Stock
A,02/04/2021 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,18682,104174,1,0001204696,Common Stock
D,02/04/2021 00:00:00,Sullivan Robert M,4,M-Exempt,--D,1400,5600,9,0001697869,Option to Purchase Common Stock
D,02/04/2021 00:00:00,Sullivan Robert M,4,M-Exempt,--D,1000,3000,8,0001697869,Option to Purchase Common Stock
D,02/04/2021 00:00:00,Sullivan Robert M,4,M-Exempt,--D,400,800,7,0001697869,Option to Purchase Common Stock
D,02/04/2021 00:00:00,Sullivan Robert M,4,S-Sale,--D,1400,4851,6,0001697869,Common Stock
A,02/04/2021 00:00:00,Sullivan Robert M,4,M-Exempt,--D,1400,6251,5,0001697869,Common Stock
D,02/04/2021 00:00:00,Sullivan Robert M,4,S-Sale,--D,1000,4851,4,0001697869,Common Stock
A,02/04/2021 00:00:00,Sullivan Robert M,4,M-Exempt,--D,1000,5851,3,0001697869,Common Stock
D,02/04/2021 00:00:00,Sullivan Robert M,4,S-Sale,--D,400,4851,2,0001697869,Common Stock
A,02/04/2021 00:00:00,Sullivan Robert M,4,M-Exempt,--D,400,5251,1,0001697869,Common Stock
D,02/01/2021 00:00:00,Bannon Patrick S.,4,F-InKind,--D,810,20746,1,0001722322,Common Stock
D,12/23/2020 00:00:00,Stewart Edward,4,S-Sale,--D,917,23683,1,0001310979,Common Stock
D,12/15/2020 00:00:00,Feeney John J.,4,F-InKind,--D,19,881,1,0001828128,Common Stock
D,12/04/2020 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,7301,297485,3,0001256535,Common Stock
D,12/04/2020 00:00:00,Bannon Patrick S.,4,F-InKind,--D,321,21556,2,0001722322,Common Stock
D,12/03/2020 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,9407,304786,2,0001256535,Common Stock
D,12/02/2020 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,13329,314193,1,0001256535,Common Stock
D,12/02/2020 00:00:00,Feeney John J.,4,F-InKind,--D,19,900,1,0001828128,Common Stock
D,12/02/2020 00:00:00,Bannon Patrick S.,4,F-InKind,--D,459,21877,1,0001722322,Common Stock
D,12/01/2020 00:00:00,HARTNETT MICHAEL J,4/A,S-Sale,--D,21337,327522,2,0001256535,Common Stock
D,12/01/2020 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,21337,337404,2,0001256535,Common Stock
D,11/30/2020 00:00:00,HARTNETT MICHAEL J,4/A,S-Sale,--D,38744,348859,1,0001256535,Common Stock
D,11/30/2020 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,38744,358741,1,0001256535,Common Stock
D,11/27/2020 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,9882,387603,1,0001256535,Common Stock
D,11/16/2020 00:00:00,Hawkins Ernest D,4,M-Exempt,--D,1000,4000,6,0001708892,Option to Purchase Common Stock
D,11/16/2020 00:00:00,Hawkins Ernest D,4,M-Exempt,--D,2000,3000,5,0001708892,Option to Purchase Common Stock
D,11/16/2020 00:00:00,Hawkins Ernest D,4,S-Sale,--D,1000,4290,4,0001708892,Common Stock
A,11/16/2020 00:00:00,Hawkins Ernest D,4,M-Exempt,--D,1000,5290,3,0001708892,Common Stock
D,11/16/2020 00:00:00,Hawkins Ernest D,4,S-Sale,--D,2000,4290,2,0001708892,Common Stock
A,11/16/2020 00:00:00,Hawkins Ernest D,4,M-Exempt,--D,2000,6290,1,0001708892,Common Stock
D,11/16/2020 00:00:00,Kaplan Steven H.,4,S-Sale,--D,800,4900,4,0001728568,Common Stock
D,11/16/2020 00:00:00,Feeney John J.,4,M-Exempt,--D,400,400,3,0001828128,Option (right to buy)
D,11/16/2020 00:00:00,Feeney John J.,4,S-Sale,--D,400,919,2,0001828128,Common Stock
A,11/16/2020 00:00:00,Feeney John J.,4,M-Exempt,--D,400,1319,1,0001828128,Common Stock
D,11/12/2020 00:00:00,Kaplan Steven H.,4,S-Sale,--D,60,5700,3,0001728568,Common Stock
D,11/10/2020 00:00:00,Kaplan Steven H.,4,S-Sale,--D,60,5760,2,0001728568,Common Stock
D,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,400,0,15,0001335719,Option to Purchase common Stock
D,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,1200,0,13,0001335719,Option to Purchase Common Stock
D,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,1600,0,11,0001335719,Option to Purchase Common Stock
D,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,2000,0,9,0001335719,Option to Purchase Common Stock
D,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,2000,0,8,0001335719,Option to Purchase Common Stock
D,11/10/2020 00:00:00,Faghri Amir,4,S-Sale,--D,7200,5628,7,0001335719,Common Stock
A,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,400,12828,6,0001335719,Common Stock
A,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,1200,12428,5,0001335719,Common Stock
A,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,1600,11228,4,0001335719,Common Stock
A,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,2000,9628,3,0001335719,Common Stock
A,11/10/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,2000,7628,2,0001335719,Common Stock
D,11/09/2020 00:00:00,Kaplan Steven H.,4,S-Sale,--D,120,5820,1,0001728568,Common Stock
D,11/09/2020 00:00:00,LEVINE ALAN B,4,S-Sale,--D,833,18527,1,0001257290,Common Stock
D,10/30/2020 00:00:00,SALAMUNOVICH JOSEPH,4,F-InKind,--D,104,1303,1,0001256508,Common Stock
D,09/09/2020 00:00:00,Faghri Amir,4,J-Other,--D,1000,0,17,0001335719,Option to Purchase Common Stock
D,09/09/2020 00:00:00,Faghri Amir,4,J-Other,--D,800,200,16,0001335719,Option to Purchase Common Stock
D,09/09/2020 00:00:00,Faghri Amir,4,J-Other,--D,600,400,14,0001335719,Option to Purchase common Stock
D,09/09/2020 00:00:00,Faghri Amir,4,J-Other,--D,800,1200,12,0001335719,Option to Purchase Common Stock
D,09/09/2020 00:00:00,Faghri Amir,4,J-Other,--D,400,1600,10,0001335719,Option to Purchase Common Stock
D,09/09/2020 00:00:00,Faghri Amir,4,J-Other,--D,3000,5628,1,0001335719,Common Stock
D,08/12/2020 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,6262,397485,1,0001256535,Common Stock
D,08/12/2020 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,8000,7,0001335597,Option to Purchase Common Stock
D,08/12/2020 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,2000,6,0001335597,Option to Purchase Common Stock
D,08/12/2020 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,0,5,0001335597,Option to Purchase Common Stock
D,08/12/2020 00:00:00,Edwards Richard J,4,S-Sale,--D,10000,8532,4,0001335597,Common Stock
A,08/12/2020 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,18532,3,0001335597,Common Stock
A,08/12/2020 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,14532,2,0001335597,Common Stock
A,08/12/2020 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,12532,1,0001335597,Common Stock
D,08/11/2020 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,20000,0,3,0001204696,Option to Purchase Common Stock
D,08/11/2020 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,20000,85492,2,0001204696,Common Stock
A,08/11/2020 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,20000,105492,1,0001204696,Common Stock
D,08/11/2020 00:00:00,Bannon Patrick S.,4,S-Sale,--D,1373,22336,1,0001722322,Common Stock
D,06/29/2020 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,5142,403747,1,0001256535,Common Stock
D,06/29/2020 00:00:00,Edwards Richard J,4,F-InKind,--D,210,8532,1,0001335597,Common Stock
D,06/29/2020 00:00:00,Sullivan Robert M,4,F-InKind,--D,153,4851,1,0001697869,Common Stock
D,06/29/2020 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1612,85492,1,0001204696,Common Stock
D,06/18/2020 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,5000,27070,3,0001256523,Common Stock
D,06/17/2020 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,2500,32070,2,0001256523,Common Stock
D,06/08/2020 00:00:00,Hawkins Ernest D,4,F-InKind,--D,60,4290,1,0001708892,Common Stock
D,06/08/2020 00:00:00,Bannon Patrick S.,4,F-InKind,--D,309,23709,1,0001722322,Common Stock
D,06/08/2020 00:00:00,Sullivan Robert M,4,F-InKind,--D,46,5004,1,0001697869,Common Stock
D,06/08/2020 00:00:00,Edwards Richard J,4,F-InKind,--D,188,8742,1,0001335597,Common Stock
D,06/08/2020 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,4030,87104,1,0001204696,Common Stock
D,06/08/2020 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,6826,408889,1,0001256535,Common Stock
D,06/04/2020 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,5000,34570,1,0001256523,Common Stock
D,06/04/2020 00:00:00,Edwards Richard J,4,S-Sale,--D,2547,8930,2,0001335597,Common Stock
D,06/03/2020 00:00:00,Edwards Richard J,4,F-InKind,--D,123,11477,1,0001335597,Common Stock
D,06/03/2020 00:00:00,Hawkins Ernest D,4,F-InKind,--D,66,4350,1,0001708892,Common Stock
D,06/03/2020 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,6827,415715,2,0001256535,Common Stock
D,06/03/2020 00:00:00,Sullivan Robert M,4,F-InKind,--D,61,5050,2,0001697869,Common Stock
D,06/03/2020 00:00:00,Bannon Patrick S.,4,F-InKind,--D,309,24018,2,0001722322,Common Stock
D,06/03/2020 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,4030,91134,2,0001204696,Common Stock
D,06/03/2020 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,5000,39570,2,0001256523,Common Stock
A,06/02/2020 00:00:00,Ambrose Michael H.,4,A-Award,--D,1000,1000,2,0001793160,Option to Purchase Common Stock
A,06/02/2020 00:00:00,Ambrose Michael H.,4,A-Award,--D,1500,3000,1,0001793160,Common Stock
A,06/02/2020 00:00:00,Stewart Edward,4,A-Award,--D,1000,1000,2,0001310979,Option to Purchase Common Stock
A,06/02/2020 00:00:00,Stewart Edward,4,A-Award,--D,1500,24600,1,0001310979,Common Stock
A,06/02/2020 00:00:00,Faghri Amir,4,A-Award,--D,1000,1000,2,0001335719,Option to Purchase Common Stock
A,06/02/2020 00:00:00,Faghri Amir,4,A-Award,--D,1500,8628,1,0001335719,Common Stock
A,06/02/2020 00:00:00,Kaplan Steven H.,4,A-Award,--D,1000,1000,2,0001728568,Option to Purchase Common Stock
A,06/02/2020 00:00:00,Kaplan Steven H.,4,A-Award,--D,1500,5940,1,0001728568,Common Stock
A,06/02/2020 00:00:00,LEVINE ALAN B,4,A-Award,--D,1000,1000,2,0001257290,Option to Purchase Common Stock
A,06/02/2020 00:00:00,LEVINE ALAN B,4,A-Award,--D,1500,19360,1,0001257290,Common Stock
A,06/02/2020 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,58892,58892,3,0001256535,Option to Purchase Common Stock
A,06/02/2020 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,27103,422542,1,0001256535,Common Stock
A,06/02/2020 00:00:00,Sullivan Robert M,4,A-Award,--D,10000,10000,3,0001697869,Option to Purchase Common Stock
A,06/02/2020 00:00:00,Sullivan Robert M,4,A-Award,--D,2500,5111,1,0001697869,Common Stock
A,06/02/2020 00:00:00,Bannon Patrick S.,4,A-Award,--D,15000,15000,3,0001722322,Option to Purchase Common Stock
A,06/02/2020 00:00:00,Bannon Patrick S.,4,A-Award,--D,5000,24327,1,0001722322,Common Stock
A,06/02/2020 00:00:00,BERGERON DANIEL A,4,A-Award,--D,20743,20743,3,0001204696,Option to Purchase Common Stock
A,06/02/2020 00:00:00,BERGERON DANIEL A,4,A-Award,--D,12872,95164,1,0001204696,Common Stock
A,06/02/2020 00:00:00,CROWELL RICHARD R,4,A-Award,--D,1500,1500,3,0001256523,Option to Purchase Common Stock
A,06/02/2020 00:00:00,CROWELL RICHARD R,4,A-Award,--D,1500,44570,1,0001256523,Common Stock
D,06/02/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,2500,0,3,0001335719,Option to Purchase Common Stock
D,06/02/2020 00:00:00,Faghri Amir,4,S-Sale,--D,945,7128,2,0001335719,Common Stock
A,06/02/2020 00:00:00,Faghri Amir,4,M-Exempt,--D,2500,8073,1,0001335719,Common Stock
D,05/05/2020 00:00:00,Hawkins Ernest D,4,F-InKind,--D,94,4416,1,0001708892,Common Stock
D,03/29/2020 00:00:00,Sullivan Robert M,4,F-InKind,--D,30,2611,1,0001697869,Common Stock
D,03/26/2020 00:00:00,Stewart Edward,4,M-Exempt,--D,2500,0,2,0001310979,Option to Purchase Common Stock
A,03/26/2020 00:00:00,Stewart Edward,4,M-Exempt,--D,2500,23100,1,0001310979,Common Stock
D,02/06/2020 00:00:00,Edwards Richard J,4,S-Sale,--D,1102,11600,1,0001335597,Common Stock
D,02/06/2020 00:00:00,SALAMUNOVICH JOSEPH,4,M-Exempt,--D,1100,4400,3,0001256508,Option to Purchase Common Stock
D,02/06/2020 00:00:00,SALAMUNOVICH JOSEPH,4,S-Sale,--D,1100,1407,2,0001256508,Common Stock
A,02/06/2020 00:00:00,SALAMUNOVICH JOSEPH,4,M-Exempt,--D,1100,2507,1,0001256508,Common Stock
D,02/06/2020 00:00:00,Sullivan Robert M,4,M-Exempt,--D,1000,4000,6,0001697869,Option to Purchase Common Stock
D,02/06/2020 00:00:00,Sullivan Robert M,4,M-Exempt,--D,800,1200,5,0001697869,Option to Purchase Common Stock
D,02/06/2020 00:00:00,Sullivan Robert M,4,S-Sale,--D,1000,2641,4,0001697869,Common Stock
A,02/06/2020 00:00:00,Sullivan Robert M,4,M-Exempt,--D,1000,3641,3,0001697869,Common Stock
D,02/06/2020 00:00:00,Sullivan Robert M,4,S-Sale,--D,800,2641,2,0001697869,Common Stock
A,02/06/2020 00:00:00,Sullivan Robert M,4,M-Exempt,--D,800,3441,1,0001697869,Common Stock
D,02/06/2020 00:00:00,Bannon Patrick S.,4,S-Sale,--D,1676,19327,1,0001722322,Common Stock
D,02/03/2020 00:00:00,Bannon Patrick S.,4,F-InKind,--D,805,21003,1,0001722322,Common Stock
D,12/17/2019 00:00:00,Bannon Patrick S.,4,S-Sale,--D,1168,21808,1,0001722322,Common Stock
D,12/04/2019 00:00:00,Bannon Patrick S.,4,F-InKind,--D,232,22976,1,0001722322,Common Stock
D,12/02/2019 00:00:00,Bannon Patrick S.,4,F-InKind,--D,313,23208,1,0001722322,Common Stock
D,12/02/2019 00:00:00,Hawkins Ernest D,4,F-InKind,--D,125,4510,1,0001708892,Common Stock
D,11/05/2019 00:00:00,Kaplan Steven H.,4,M-Exempt,--D,200,800,3,0001728568,Option to Purchase Common Stock
D,11/05/2019 00:00:00,Kaplan Steven H.,4,S-Sale,--D,200,4800,2,0001728568,Common Stock
A,11/05/2019 00:00:00,Kaplan Steven H.,4,M-Exempt,--D,200,5000,1,0001728568,Common Stock
A,11/05/2019 00:00:00,Ambrose Michael H.,4,A-Award,--D,1000,1000,2,0001793160,Option (right to buy)
A,11/05/2019 00:00:00,Ambrose Michael H.,4,A-Award,--D,1500,1500,1,0001793160,Common Stock
D,10/30/2019 00:00:00,SALAMUNOVICH JOSEPH,4,F-InKind,--D,93,1407,1,0001256508,Common Stock
D,09/20/2019 00:00:00,LEVINE ALAN B,4,S-Sale,--D,1250,17860,1,0001257290,Common Stock
D,09/19/2019 00:00:00,Stewart Edward,4,M-Exempt,--D,800,400,4,0001310979,Option to Purchase Common Stock
D,09/19/2019 00:00:00,Stewart Edward,4,M-Exempt,--D,800,0,3,0001310979,Option to Purchase Common Stock
A,09/19/2019 00:00:00,Stewart Edward,4,M-Exempt,--D,800,20600,2,0001310979,Common Stock
A,09/19/2019 00:00:00,Stewart Edward,4,M-Exempt,--D,800,19800,1,0001310979,Common Stock
D,09/12/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2789,48000,6,0001256535,Option to Purchase Common stock
D,09/12/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2789,395439,4,0001256535,Common Stock
A,09/12/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2789,398228,3,0001256535,Common Stock
D,09/10/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4124,50789,5,0001256535,Option to Purchase Common stock
D,09/10/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,4124,395439,2,0001256535,Common Stock
A,09/10/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4124,399563,1,0001256535,Common Stock
D,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,1200,11,0001256523,Option to Purchase Common Stock
D,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,1200,10,0001256523,Option to Purchase Common Stock
D,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,800,9,0001256523,Option to Purchase Common Stock
D,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,400,8,0001256523,Option to Purchase Common Stock
D,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,500,0,7,0001256523,Option to Purchase Common Stock
D,09/09/2019 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,2500,43070,6,0001256523,Common Stock
A,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,45570,5,0001256523,Common Stock
A,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,44770,4,0001256523,Common Stock
A,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,44370,3,0001256523,Common Stock
A,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,43970,2,0001256523,Common Stock
A,09/09/2019 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,500,43570,1,0001256523,Common Stock
D,09/09/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,6347,54913,18,0001256535,Option to Purchase Common stock
D,09/09/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,6347,395439,12,0001256535,Common Stock
A,09/09/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,6347,401786,11,0001256535,Common Stock
D,09/06/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2740,61260,17,0001256535,Option to Purchase Common stock
D,09/06/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,12445,40000,16,0001256535,Option to Purchase Common Stock
D,09/06/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2740,395439,10,0001256535,Common Stock
A,09/06/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2740,398179,9,0001256535,Common Stock
D,09/06/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,12445,395439,8,0001256535,Common Stock
A,09/06/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,12445,407884,7,0001256535,Common Stock
D,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,7555,52445,15,0001256535,Option to Purchase Common Stock
D,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,16000,16000,14,0001256535,Option to Purchase Common Stock
D,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,14226,0,13,0001256535,Option to Purchase Common Stock
D,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,7555,395439,6,0001256535,Common Stock
A,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,7555,402994,5,0001256535,Common Stock
D,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,16000,395439,4,0001256535,Common Stock
A,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,16000,411439,3,0001256535,Common Stock
D,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,14226,395439,2,0001256535,Common Stock
A,09/05/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,14226,409665,1,0001256535,Common Stock
D,08/30/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2302,14226,6,0001256535,Option to Purchase Common Stock
D,08/30/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2302,395439,4,0001256535,Common Stock
A,08/30/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2302,397741,3,0001256535,Common Stock
D,08/29/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3472,16528,5,0001256535,Option to Purchase Common Stock
D,08/29/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,3472,395439,2,0001256535,Common Stock
A,08/29/2019 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3472,398911,1,0001256535,Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,200,800,15,0001353150,Option to Purchase Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,1200,14,0001353150,Option to Purchase Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,800,13,0001353150,Option to Purchase Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,400,12,0001353150,Option to Purchase Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,0,11,0001353150,Option to Purchase Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,200,17500,10,0001353150,Common Stock
A,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,200,17700,9,0001353150,Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,400,17500,8,0001353150,Common Stock
A,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,17900,7,0001353150,Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,400,17500,6,0001353150,Common Stock
A,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,17900,5,0001353150,Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,400,17500,4,0001353150,Common Stock
A,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,17900,3,0001353150,Common Stock
D,08/27/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,400,17500,2,0001353150,Common Stock
A,08/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,17900,1,0001353150,Common Stock
D,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,1600,18,0001353150,Option to Purchase Common Stock
