MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2023 00:00:00,SHERMAN NICOLETTE D,4,M-Exempt,--D,12684,12684,4,0001872604,Restricted Stock Units
A,04/01/2023 00:00:00,SMITH PATRICK F,4,M-Exempt,--D,23556,23556,5,0001890360,Restricted Stock Units
A,04/01/2023 00:00:00,Traynor Richard M.,4,M-Exempt,--D,19932,19932,5,0001834465,Restricted Stock Units
A,04/01/2023 00:00:00,Pedersen Leif E,4,M-Exempt,--D,23556,23556,5,0001559712,Restricted Stock Units
A,04/01/2023 00:00:00,Aspbury Robert,4,M-Exempt,--D,23556,23556,5,0001834221,Restricted Stock Units
A,04/01/2023 00:00:00,Feehery William F,4,M-Exempt,--D,99659,99659,5,0001543193,Restricted Stock Units
D,03/31/2023 00:00:00,Virkler Drayton,4,M-Exempt,--D,3990,7982,3,0001945604,Restricted Stock Units
D,03/31/2023 00:00:00,Virkler Drayton,4,F-InKind,--D,1166,12415,2,0001945604,Common Stock
A,03/31/2023 00:00:00,Virkler Drayton,4,M-Exempt,--D,3990,13581,1,0001945604,Common Stock
D,03/31/2023 00:00:00,SHERMAN NICOLETTE D,4,M-Exempt,--D,3990,7982,3,0001872604,Restricted Stock Units
D,03/31/2023 00:00:00,SHERMAN NICOLETTE D,4,F-InKind,--D,1251,15547,2,0001872604,Common Stock
A,03/31/2023 00:00:00,SHERMAN NICOLETTE D,4,M-Exempt,--D,3990,16798,1,0001872604,Common Stock
D,03/31/2023 00:00:00,SMITH PATRICK F,4,M-Exempt,--D,8646,17293,4,0001890360,Restricted Stock Units
D,03/31/2023 00:00:00,SMITH PATRICK F,4,F-InKind,--D,2894,79079,3,0001890360,Common Stock
A,03/31/2023 00:00:00,SMITH PATRICK F,4,M-Exempt,--D,8646,81973,2,0001890360,Common Stock
D,03/31/2023 00:00:00,SMITH PATRICK F,4,F-InKind,--D,1532,73327,1,0001890360,Common Stock
D,03/31/2023 00:00:00,Traynor Richard M.,4,M-Exempt,--D,6651,13302,4,0001834465,Restricted Stock Units
D,03/31/2023 00:00:00,Traynor Richard M.,4,F-InKind,--D,2124,187368,3,0001834465,Common Stock
A,03/31/2023 00:00:00,Traynor Richard M.,4,M-Exempt,--D,6651,189492,2,0001834465,Common Stock
D,03/31/2023 00:00:00,Traynor Richard M.,4,F-InKind,--D,1723,182841,1,0001834465,Common Stock
D,03/31/2023 00:00:00,Pedersen Leif E,4,M-Exempt,--D,8646,17293,4,0001559712,Restricted Stock Units
D,03/31/2023 00:00:00,Pedersen Leif E,4,F-InKind,--D,2106,180107,3,0001559712,Common Stock
A,03/31/2023 00:00:00,Pedersen Leif E,4,M-Exempt,--D,8646,182213,2,0001559712,Common Stock
D,03/31/2023 00:00:00,Pedersen Leif E,4,F-InKind,--D,1933,173567,1,0001559712,Common Stock
D,03/31/2023 00:00:00,Aspbury Robert,4,M-Exempt,--D,8646,17293,4,0001834221,Restricted Stock Units
D,03/31/2023 00:00:00,Aspbury Robert,4,F-InKind,--D,4064,276927,3,0001834221,Common Stock
A,03/31/2023 00:00:00,Aspbury Robert,4,M-Exempt,--D,8646,280991,2,0001834221,Common Stock
D,03/31/2023 00:00:00,Aspbury Robert,4,F-InKind,--D,2870,272345,1,0001834221,Common Stock
D,03/31/2023 00:00:00,Schemick Michael Andrew,4,M-Exempt,--D,13302,26604,4,0001834300,Restricted Stock Units
D,03/31/2023 00:00:00,Schemick Michael Andrew,4,F-InKind,--D,4556,522895,3,0001834300,Common Stock
A,03/31/2023 00:00:00,Schemick Michael Andrew,4,M-Exempt,--D,13302,527451,2,0001834300,Common Stock
D,03/31/2023 00:00:00,Schemick Michael Andrew,4,F-InKind,--D,3721,514149,1,0001834300,Common Stock
D,03/31/2023 00:00:00,Feehery William F,4,M-Exempt,--D,36580,73160,4,0001543193,Restricted Stock Units
D,03/31/2023 00:00:00,Feehery William F,4,F-InKind,--D,15543,2179742,3,0001543193,Common Stock
A,03/31/2023 00:00:00,Feehery William F,4,M-Exempt,--D,36580,2195285,2,0001543193,Common Stock
D,03/31/2023 00:00:00,Feehery William F,4,F-InKind,--D,10091,2158705,1,0001543193,Common Stock
D,03/06/2023 00:00:00,Traynor Richard M.,4,S-Sale,--D,10000,184564,1,0001834465,Common Stock
D,02/02/2023 00:00:00,Traynor Richard M.,4,S-Sale,--D,15000,194564,1,0001834465,Common Stock
D,12/08/2022 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,29954521,0,1,0001715533,Common Stock
D,11/22/2022 00:00:00,Pedersen Leif E,4,S-Sale,--D,51223,175500,1,0001559712,Common Stock
D,11/15/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,245793,660322,2,0001079093,Common Stock
D,11/14/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,4207,906115,1,0001079093,Common Stock
D,11/14/2022 00:00:00,WALSH MATTHEW M,4,S-Sale,--D,12059,167901,1,0001269428,Common Stock
D,11/09/2022 00:00:00,SMITH PATRICK F,4,S-Sale,--D,2387,74859,1,0001890360,Common Stock
D,11/01/2022 00:00:00,SMITH PATRICK F,4,F-InKind,--D,1244,77246,1,0001890360,Common Stock
A,10/04/2022 00:00:00,Virkler Drayton,4,A-Award,--D,17440,17440,1,0001945604,Restricted Stock Units
D,09/30/2022 00:00:00,Virkler Drayton,4,M-Exempt,--D,3021,6042,5,0001945604,Restricted Stock Units
D,09/30/2022 00:00:00,Virkler Drayton,4,M-Exempt,--D,10574,0,4,0001945604,Restricted Stock Units
D,09/30/2022 00:00:00,Virkler Drayton,4,F-InKind,--D,4004,9591,3,0001945604,Common stock
A,09/30/2022 00:00:00,Virkler Drayton,4,M-Exempt,--D,3021,13595,2,0001945604,Common Stock
A,09/30/2022 00:00:00,Virkler Drayton,4,M-Exempt,--D,10574,10574,1,0001945604,Common Stock
A,08/19/2022 00:00:00,McLean Stephen M.,4,P-Purchase,--D,20000,42000,1,0001834266,Common Stock
A,08/17/2022 00:00:00,Schemick Michael Andrew,4,P-Purchase,--D,25000,517870,1,0001834300,Common Stock
D,08/16/2022 00:00:00,SMITH PATRICK F,4,S-Sale,--D,10000,78490,1,0001890360,Common Stock
D,08/16/2022 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,6004418,29954521,1,0001715533,Common Stock
D,08/16/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,182475,910322,1,0001079093,Common Stock
D,08/01/2022 00:00:00,SHERMAN NICOLETTE D,4,F-InKind,--D,1755,12808,2,0001872604,Common Stock
D,08/01/2022 00:00:00,SHERMAN NICOLETTE D,4,F-InKind,--D,1057,14563,1,0001872604,Common Stock
A,07/21/2022 00:00:00,Crane Rosemary A,4,A-Award,--D,9324,9324,1,0001443343,Restricted Stock Units
A,07/13/2022 00:00:00,BROSHY ERAN,4,A-Award,--D,9360,9360,1,0001256230,Restricted Stock Units
D,07/01/2022 00:00:00,Aspbury Robert,4,F-InKind,--D,884,275215,1,0001834221,Common Stock
D,06/08/2022 00:00:00,SMITH PATRICK F,4,S-Sale,--D,10000,88490,1,0001890360,Common Stock
D,06/02/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,50000,1092797,3,0001079093,Common Stock
D,06/02/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,100000,1142797,2,0001079093,Common Stock
D,06/02/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,100000,1242797,1,0001079093,Common Stock
D,05/31/2022 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,1500000,35958939,1,0001715533,Common Stock
A,05/17/2022 00:00:00,WALSH MATTHEW M,4,A-Award,--D,9067,9067,2,0001269428,Restricted Stock Units
A,05/17/2022 00:00:00,Collins Cynthia,4,A-Award,--D,9067,9067,2,0001405692,Restricted Stock Units
A,05/17/2022 00:00:00,Killefer Nancy,4,A-Award,--D,9067,9067,2,0001584637,Restricted Stock Units
A,05/17/2022 00:00:00,CASHMAN JAMES E III,4,A-Award,--D,9067,9067,2,0001199440,Restricted Stock Units
A,05/17/2022 00:00:00,SLAINE MASON P,4,A-Award,--D,9067,9067,2,0001079093,Restricted Stock Units
D,04/04/2022 00:00:00,SMITH PATRICK F,4,S-Sale,--D,3352,98490,2,0001890360,Common Stock
A,04/01/2022 00:00:00,Choe Jieun W.,4,A-Award,--D,15962,15962,2,0001834184,Restricted Stock Units
D,04/01/2022 00:00:00,Choe Jieun W.,4,F-InKind,--D,1914,248577,1,0001834184,Common Stock
A,04/01/2022 00:00:00,Traynor Richard M.,4,A-Award,--D,19953,19953,2,0001834465,Restricted Stock Units
D,04/01/2022 00:00:00,Traynor Richard M.,4,F-InKind,--D,1723,209564,1,0001834465,Common Stock
A,04/01/2022 00:00:00,Schemick Michael Andrew,4,A-Award,--D,39906,39906,2,0001834300,Restricted Stock Units
D,04/01/2022 00:00:00,Schemick Michael Andrew,4,F-InKind,--D,3973,492870,1,0001834300,Common Stock
A,04/01/2022 00:00:00,Aspbury Robert,4,A-Award,--D,25939,25939,2,0001834221,Restricted Stock Units
D,04/01/2022 00:00:00,Aspbury Robert,4,F-InKind,--D,2870,276099,1,0001834221,Common Stock
A,04/01/2022 00:00:00,Edge Justin,4,A-Award,--D,25939,25939,2,0001834272,Restricted Stock Units
D,04/01/2022 00:00:00,Edge Justin,4,F-InKind,--D,2326,394764,1,0001834272,Common Stock
A,04/01/2022 00:00:00,Feehery William F,4,A-Award,--D,109740,109740,2,0001543193,Restricted Stock Units
D,04/01/2022 00:00:00,Feehery William F,4,F-InKind,--D,9255,2168796,1,0001543193,Common Stock
A,04/01/2022 00:00:00,Pedersen Leif E,4,A-Award,--D,25939,25939,2,0001559712,Restricted Stock Units
D,04/01/2022 00:00:00,Pedersen Leif E,4,F-InKind,--D,1982,226723,1,0001559712,Common Stock
A,04/01/2022 00:00:00,SHERMAN NICOLETTE D,4,A-Award,--D,11972,11972,1,0001872604,Restricted Stock Units
A,04/01/2022 00:00:00,SMITH PATRICK F,4,A-Award,--D,25939,25939,3,0001890360,Restricted Stock Units
D,04/01/2022 00:00:00,SMITH PATRICK F,4,F-InKind,--D,1532,101842,1,0001890360,Common Stock
D,03/17/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,125000,1342797,2,0001079093,Common Stock
D,03/16/2022 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,211287,1,0001834465,Common Stock
D,03/16/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,125000,1467797,1,0001079093,Common Stock
D,03/16/2022 00:00:00,Feehery William F,4,S-Sale,--D,62485,2178051,1,0001543193,Common Stock
D,03/11/2022 00:00:00,Feehery William F,4,S-Sale,--D,27515,2240536,1,0001543193,Common Stock
D,02/18/2022 00:00:00,Feehery William F,4,S-Sale,--D,4706,2268051,2,0001543193,Common Stock
D,02/18/2022 00:00:00,Feehery William F,4,S-Sale,--D,70294,2272757,1,0001543193,Common Stock
D,02/17/2022 00:00:00,Feehery William F,4,S-Sale,--D,6518,2343051,3,0001543193,Common Stock
D,02/17/2022 00:00:00,Feehery William F,4,S-Sale,--D,30075,2349569,2,0001543193,Common Stock
D,02/17/2022 00:00:00,Feehery William F,4,S-Sale,--D,53407,2379644,1,0001543193,Common Stock
D,02/01/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,14801,1592797,2,0001079093,Common Stock
D,02/01/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,35199,1607598,1,0001079093,Common Stock
D,01/26/2022 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,214287,1,0001834465,Common Stock
D,01/26/2022 00:00:00,Feehery William F,4,S-Sale,--D,51196,2433051,2,0001543193,Common Stock
D,01/26/2022 00:00:00,Feehery William F,4,S-Sale,--D,23804,2484247,1,0001543193,Common Stock
D,01/20/2022 00:00:00,Edge Justin,4,S-Sale,--D,5000,397090,1,0001834272,Common Stock
D,01/18/2022 00:00:00,Traynor Richard M.,4,S-Sale,--D,5000,217287,1,0001834465,Common Stock
D,01/03/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,9677,1642797,2,0001079093,Common Stock
D,01/03/2022 00:00:00,SLAINE MASON P,4,S-Sale,--D,40323,1652474,1,0001079093,Common Stock
D,12/27/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,222287,1,0001834465,Common Stock
D,12/23/2021 00:00:00,CASHMAN JAMES E III,4,S-Sale,--D,25111,438782,1,0001199440,Common Stock
D,12/22/2021 00:00:00,CASHMAN JAMES E III,4,S-Sale,--D,19889,463893,1,0001199440,Common Stock
D,12/22/2021 00:00:00,Feehery William F,4,S-Sale,--D,75000,2508051,1,0001543193,Common Stock
D,12/20/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,7500,250491,1,0001834184,Common Stock
D,12/17/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,5000,257991,1,0001834184,Common Stock
D,12/13/2021 00:00:00,SLAINE MASON P,4,S-Sale,--D,100,1692797,2,0001079093,Common Stock
D,12/13/2021 00:00:00,SLAINE MASON P,4,S-Sale,--D,49900,1692897,1,0001079093,Common Stock
D,12/07/2021 00:00:00,Feehery William F,4,S-Sale,--D,54849,2583051,2,0001543193,Common Stock
D,12/07/2021 00:00:00,Feehery William F,4,S-Sale,--D,15151,2637900,1,0001543193,Common Stock
D,12/03/2021 00:00:00,Feehery William F,4,S-Sale,--D,3500,2653051,2,0001543193,Common Stock
D,12/03/2021 00:00:00,Feehery William F,4,S-Sale,--D,66500,2656551,1,0001543193,Common Stock
D,11/24/2021 00:00:00,Feehery William F,4,S-Sale,--D,17479,2723051,2,0001543193,Common Stock
D,11/24/2021 00:00:00,Feehery William F,4,S-Sale,--D,127521,2740530,1,0001543193,Common Stock
D,11/22/2021 00:00:00,SLAINE MASON P,4,S-Sale,--D,376149,1742797,1,0001079093,Common Stock
D,11/22/2021 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,8117655,37458939,1,0001715533,Common Stock
D,11/19/2021 00:00:00,Feehery William F,4,S-Sale,--D,70000,2868051,1,0001543193,Common Stock
D,11/19/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,20000,262991,1,0001834184,Common Stock
D,11/15/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,770,496843,2,0001834300,Common Stock
D,11/15/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,65896,497613,1,0001834300,Common Stock
D,11/15/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,5000,225287,6,0001834465,Common Stock
D,11/15/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,300,230287,5,0001834465,Common Stock
D,11/15/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,14700,230587,4,0001834465,Common Stock
D,11/15/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,245287,3,0001834465,Common Stock
D,11/15/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,700,248287,2,0001834465,Common Stock
D,11/15/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,49300,248987,1,0001834465,Common Stock
D,11/11/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,4592,278969,2,0001834221,Common Stock
D,11/11/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,16962,283561,1,0001834221,Common Stock
A,11/01/2021 00:00:00,SMITH PATRICK F,4,A-Award,--D,3631,103374,1,0001890360,Common Stock
D,10/27/2021 00:00:00,Feehery William F,4,S-Sale,--D,200,2938051,2,0001543193,Common Stock
D,10/27/2021 00:00:00,Feehery William F,4,S-Sale,--D,74800,2938251,1,0001543193,Common Stock
D,10/26/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,298287,1,0001834465,Common Stock
D,10/26/2021 00:00:00,Edge Justin,4,S-Sale,--D,3000,402090,1,0001834272,Common Stock
D,10/21/2021 00:00:00,Edge Justin,4,S-Sale,--D,6116,405090,1,0001834272,Common Stock
D,10/20/2021 00:00:00,Edge Justin,4,S-Sale,--D,12674,411206,1,0001834272,Common Stock
D,10/19/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,483,282991,3,0001834184,Common Stock
D,10/19/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,18083,283474,2,0001834184,Common Stock
D,10/19/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,1434,301557,1,0001834184,Common Stock
D,10/19/2021 00:00:00,Edge Justin,4,S-Sale,--D,1210,423880,1,0001834272,Common Stock
D,10/18/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,4618,563509,2,0001834300,Common Stock
D,10/18/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,62049,568127,1,0001834300,Common Stock
D,10/15/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,5000,301287,1,0001834465,Common Stock
D,10/15/2021 00:00:00,Edge Justin,4,S-Sale,--D,5000,425090,1,0001834272,Common Stock
D,10/01/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,2767,300523,2,0001834221,Common Stock
D,10/01/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,16587,303290,1,0001834221,Common Stock
D,09/27/2021 00:00:00,Edge Justin,4,S-Sale,--D,3000,430090,1,0001834272,Common Stock
D,09/27/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,306287,1,0001834465,Common Stock
D,09/22/2021 00:00:00,Feehery William F,4,S-Sale,--D,16854,3013051,2,0001543193,Common Stock
D,09/22/2021 00:00:00,Feehery William F,4,S-Sale,--D,58146,3029905,1,0001543193,Common Stock
D,09/20/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,18570,630176,2,0001834300,Common Stock
D,09/20/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,48097,648746,1,0001834300,Common Stock
D,09/17/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,13735,302991,2,0001834184,Common Stock
D,09/17/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,6265,316726,1,0001834184,Common Stock
D,09/13/2021 00:00:00,SLAINE MASON P,4,S-Sale,--D,620668,2118946,1,0001079093,Common Stock
D,09/13/2021 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,13394635,45576594,1,0001715533,Common Stock
D,09/09/2021 00:00:00,Pedersen Leif E,4,S-Sale,--D,500,228705,5,0001559712,Common Stock
D,09/09/2021 00:00:00,Pedersen Leif E,4,S-Sale,--D,24085,229205,4,0001559712,Common Stock
D,09/09/2021 00:00:00,Pedersen Leif E,4,S-Sale,--D,15447,253290,3,0001559712,Common Stock
D,09/09/2021 00:00:00,Pedersen Leif E,4,S-Sale,--D,4950,268737,2,0001559712,Common Stock
D,09/09/2021 00:00:00,Pedersen Leif E,4,S-Sale,--D,6241,273687,1,0001559712,Common Stock
D,09/02/2021 00:00:00,Rayner Craig R.,4,S-Sale,--D,200,316010,4,0001834170,Common Stock
D,09/02/2021 00:00:00,Rayner Craig R.,4,S-Sale,--D,48462,316210,3,0001834170,Common Stock
D,09/02/2021 00:00:00,Rayner Craig R.,4,S-Sale,--D,1900,364672,2,0001834170,Common Stock
D,09/02/2021 00:00:00,Rayner Craig R.,4,S-Sale,--D,3900,366572,1,0001834170,Common Stock
D,09/01/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,800,319877,2,0001834221,Common Stock
D,09/01/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,18554,320677,1,0001834221,Common Stock
D,09/01/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,10591,309287,2,0001834465,Common Stock
D,09/01/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,19409,319878,1,0001834465,Common Stock
D,08/30/2021 00:00:00,Edge Justin,4,S-Sale,--D,9000,433090,1,0001834272,Common Stock
D,08/25/2021 00:00:00,Feehery William F,4,S-Sale,--D,50692,3088051,2,0001543193,Common Stock
D,08/25/2021 00:00:00,Feehery William F,4,S-Sale,--D,24308,3138743,1,0001543193,Common Stock
D,08/24/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,7500,322991,1,0001834184,Common Stock
D,08/19/2021 00:00:00,Choe Jieun W.,4,S-Sale,--D,12500,330491,1,0001834184,Common Stock
D,08/16/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,8000,339287,1,0001834465,Common Stock
D,08/16/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,1400,696843,2,0001834300,Common Stock
D,08/16/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,65267,698243,1,0001834300,Common Stock
D,08/16/2021 00:00:00,Edge Justin,4,S-Sale,--D,5000,442090,1,0001834272,Common Stock
D,08/11/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,19354,339231,1,0001834221,Common Stock
D,08/02/2021 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,7252632,58971229,1,0001715533,Common Stock
A,08/01/2021 00:00:00,Killefer Nancy,4,A-Award,--D,6431,6431,1,0001584637,Common Stock
A,08/01/2021 00:00:00,Collins Cynthia,4,A-Award,--D,6431,6431,1,0001405692,Common Stock
A,08/01/2021 00:00:00,SHERMAN NICOLETTE D,4,A-Award,--D,5513,15620,2,0001872604,Common Stock
A,08/01/2021 00:00:00,SHERMAN NICOLETTE D,4,A-Award,--D,10107,10107,1,0001872604,Common Stock
D,07/28/2021 00:00:00,Feehery William F,4,S-Sale,--D,75000,3163051,1,0001543193,Common Stock
D,07/26/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,347287,1,0001834465,Common Stock
D,07/19/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,66667,763510,1,0001834300,Common Stock
D,07/01/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,19354,358585,1,0001834221,Common Stock
A,07/01/2021 00:00:00,Aspbury Robert,4,A-Award,--D,5495,377939,1,0001834221,Common Stock
D,06/28/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,3000,350287,1,0001834465,Common Stock
D,06/24/2021 00:00:00,Traynor Richard M.,4,S-Sale,--D,5000,353287,1,0001834465,Common Stock
D,06/23/2021 00:00:00,Feehery William F,4,S-Sale,--D,200,3238051,2,0001543193,Common Stock
D,06/23/2021 00:00:00,Feehery William F,4,S-Sale,--D,74800,3238251,1,0001543193,Common Stock
D,06/22/2021 00:00:00,Schemick Michael Andrew,4,S-Sale,--D,66666,830177,1,0001834300,Common Stock
D,06/16/2021 00:00:00,Edge Justin,4,S-Sale,--D,5000,447090,1,0001834272,Common Stock
A,06/15/2021 00:00:00,Gallagher Carol Giltner,4,A-Award,--D,7059,7059,1,0001329959,Common Stock
D,06/14/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,3007,372444,2,0001834221,Common Stock
D,06/14/2021 00:00:00,Aspbury Robert,4,S-Sale,--D,16347,375451,1,0001834221,Common Stock
D,06/11/2021 00:00:00,Rayner Craig R.,4,S-Sale,--D,400,370472,3,0001834170,Common Stock
D,06/11/2021 00:00:00,Rayner Craig R.,4,S-Sale,--D,46079,370872,2,0001834170,Common Stock
D,06/11/2021 00:00:00,Rayner Craig R.,4,S-Sale,--D,62445,416951,1,0001834170,Common Stock
A,05/18/2021 00:00:00,WALSH MATTHEW M,4,A-Award,--D,7059,179960,1,0001269428,Common Stock
A,05/18/2021 00:00:00,SLAINE MASON P,4,A-Award,--D,7059,2739614,1,0001079093,Common Stock
A,05/18/2021 00:00:00,McCoy Sherilyn S,4,A-Award,--D,7059,621143,1,0001422968,Common Stock
A,05/18/2021 00:00:00,CASHMAN JAMES E III,4,A-Award,--D,7059,483782,1,0001199440,Common Stock
A,04/01/2021 00:00:00,Rayner Craig R.,4/A,A-Award,--D,38462,479396,1,0001834170,Common Stock
A,04/01/2021 00:00:00,Pedersen Leif E,4,A-Award,--D,23810,279928,1,0001559712,Common Stock
A,04/01/2021 00:00:00,Edge Justin,4,A-Award,--D,23810,452090,1,0001834272,Common Stock
A,04/01/2021 00:00:00,Schemick Michael Andrew,4,A-Award,--D,34799,896843,1,0001834300,Common Stock
A,04/01/2021 00:00:00,Rayner Craig R.,4,A-Award,--D,23810,464744,1,0001834170,Common Stock
A,04/01/2021 00:00:00,Feehery William F,4,A-Award,--D,91575,3313051,1,0001543193,Common Stock
A,04/01/2021 00:00:00,Traynor Richard M.,4,A-Award,--D,16484,358287,1,0001834465,Common Stock
A,04/01/2021 00:00:00,Dickinson Judith,4,A-Award,--D,11905,173564,1,0001834234,Common Stock
A,04/01/2021 00:00:00,Choe Jieun W.,4,A-Award,--D,18315,342991,1,0001834184,Common Stock
A,04/01/2021 00:00:00,Aspbury Robert,4,A-Award,--D,18315,391798,1,0001834221,Common Stock
D,03/29/2021 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,8674151,66223861,1,0001715533,Common Stock
