MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/11/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,71104,11100000,3,0001364501,"Common Stock, par value $0.025 per share"
A,11/11/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,265329,11028896,2,0001364501,"Common Stock, par value $0.025 per share"
A,11/11/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,63567,10763567,1,0001364501,"Common Stock, par value $0.025 per share"
A,09/19/2022 00:00:00,Sample Derek,4,A-Award,--D,3500,3500,1,0001945770,"Common Stock, par value $0.025 per share"
A,09/14/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,50000,10700000,4,0001644646,"Common Stock, par value $0.025 per share"
A,09/14/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,50000,10700000,4,0001364501,"Common Stock, par value $0.025 per share"
A,09/13/2022 00:00:00,Mick Gary,4,P-Purchase,--D,4175,34175,1,0001926813,"Common Stock, par value $0.025 per share"
A,09/13/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,704,10650000,3,0001644646,"Common Stock, par value $0.025 per share"
A,09/13/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,99296,10649296,2,0001644646,"Common Stock, par value $0.025 per share"
A,09/13/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,704,10650000,3,0001364501,"Common Stock, par value $0.025 per share"
A,09/13/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,99296,10649296,2,0001364501,"Common Stock, par value $0.025 per share"
A,09/12/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,50000,10550000,1,0001644646,"Common Stock, par value $0.025 per share"
A,09/12/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,50000,10550000,1,0001364501,"Common Stock, par value $0.025 per share"
A,09/06/2022 00:00:00,BALDANZA B BEN,4,A-Award,--D,456,30242,1,0001243459,"Common Stock, par value $0.025 per share"
A,09/06/2022 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,456,24485,1,0001820291,"Common Stock, par value $0.025 per share"
A,09/06/2022 00:00:00,Ramirez Enrique,4,A-Award,--D,456,18336,1,0001820290,"Common Stock, par value $0.025 per share"
A,08/22/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,250000,10500000,2,0001364501,"Common Stock, par value $0.025 per share"
A,08/22/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,250000,10500000,2,0001644646,"Common Stock, par value $0.025 per share"
A,08/19/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,250000,10250000,1,0001364501,"Common Stock, par value $0.025 per share"
A,08/19/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,250000,10250000,1,0001644646,"Common Stock, par value $0.025 per share"
A,08/15/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,168055,10000000,5,0001644646,"Common Stock, par value $0.025 per share"
A,08/15/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,81945,9831945,4,0001644646,"Common Stock, par value $0.025 per share"
A,08/15/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,168055,10000000,5,0001364501,"Common Stock, par value $0.025 per share"
A,08/15/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,81945,9831945,4,0001364501,"Common Stock, par value $0.025 per share"
A,08/12/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,33780,9750000,3,0001644646,"Common Stock, par value $0.025 per share"
A,08/12/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,217357,9716220,2,0001644646,"Common Stock, par value $0.025 per share"
A,08/12/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,23863,9498863,1,0001644646,"Common Stock, par value $0.025 per share"
A,08/12/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,33780,9750000,3,0001364501,"Common Stock, par value $0.025 per share"
A,08/12/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,217357,9716220,2,0001364501,"Common Stock, par value $0.025 per share"
A,08/12/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,23863,9498863,1,0001364501,"Common Stock, par value $0.025 per share"
A,08/01/2022 00:00:00,Huang Chieh E.,4,A-Award,--D,6760,6760,1,0001870534,"Common Stock, par value $0.025 per share"
A,06/15/2022 00:00:00,Mick Gary,4,P-Purchase,--D,1325,30000,2,0001926813,"Common Stock, par value $0.025 per share"
A,06/14/2022 00:00:00,Mick Gary,4,P-Purchase,--D,1000,28675,1,0001926813,"Common Stock, par value $0.025 per share"
A,06/13/2022 00:00:00,Williams-Ramey Aimee,4,A-Award,--D,10000,18542,2,0001933670,"Common Stock, par value $0.025 per share"
A,06/13/2022 00:00:00,Williams-Ramey Aimee,4,A-Award,--D,8542,8542,1,0001933670,"Common Stock, par value $0.025 per share"
A,06/13/2022 00:00:00,Mick Gary,4,P-Purchase,--D,1000,27675,3,0001926813,"Common Stock, par value $0.025 per share"
A,06/10/2022 00:00:00,Mick Gary,4,P-Purchase,--D,100,26675,2,0001926813,"Common Stock, par value $0.025 per share"
A,06/10/2022 00:00:00,Mick Gary,4,P-Purchase,--D,900,26575,1,0001926813,"Common Stock, par value $0.025 per share"
A,06/01/2022 00:00:00,Mick Gary,4,A-Award,--D,10000,25675,2,0001926813,"Common Stock, par value $0.025 per share"
A,06/01/2022 00:00:00,Mick Gary,4,A-Award,--D,13675,15675,1,0001926813,"Common Stock, par value $0.025 per share"
A,05/31/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,50000,9475000,3,0001644646,"Common Stock, par value $0.025 per share"
A,05/31/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,50000,9475000,3,0001364501,"Common Stock, par value $0.025 per share"
A,05/27/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,50000,9425000,2,0001644646,"Common Stock, par value $0.025 per share"
A,05/27/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,50000,9425000,2,0001364501,"Common Stock, par value $0.025 per share"
A,05/26/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,25000,9375000,1,0001644646,"Common Stock, par value $0.025 per share"
A,05/26/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,25000,9375000,1,0001364501,"Common Stock, par value $0.025 per share"
A,05/17/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,150000,9350000,3,0001644646,"Common Stock, par value $0.025 per share"
A,05/17/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,150000,9350000,3,0001364501,"Common Stock, par value $0.025 per share"
A,05/16/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,70000,9200000,2,0001644646,"Common Stock, par value $0.025 per share"
A,05/16/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,70000,9200000,2,0001364501,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,BALDANZA B BEN,4,A-Award,--D,2396,29786,3,0001243459,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,BALDANZA B BEN,4,A-Award,--D,6390,27390,2,0001243459,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,Ramirez Enrique,4,A-Award,--D,6390,17880,1,0001820290,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,Clark Denise M.,4,A-Award,--D,6390,10080,1,0001570332,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,6390,24029,2,0001820291,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,BASSOUL SELIM A,4,A-Award,--D,1141,541457,1,0001246380,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,Ruchim Arik W,4,P-Purchase,--I,205000,9130000,1,0001644646,"Common Stock, par value $0.025 per share"
A,05/13/2022 00:00:00,JAFFER REHAN,4,P-Purchase,--I,205000,9130000,1,0001364501,"Common Stock, par value $0.025 per share"
A,05/11/2022 00:00:00,BALDANZA B BEN,4,A-Award,--D,3928,21000,1,0001243459,"Common Stock, par value $0.025 per share"
A,05/11/2022 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,3647,17639,1,0001820291,"Common Stock, par value $0.025 per share"
D,05/06/2022 00:00:00,Hunt Justin,4,F-InKind,--D,239,6512,1,0001914588,"Common Stock, par value $0.025 per share"
D,05/06/2022 00:00:00,Purtell Stephen,4,F-InKind,--D,1437,33527,1,0001916185,"Common Stock, par value $0.025 per share"
A,03/08/2022 00:00:00,Hunt Justin,4,A-Award,--D,2060,6751,2,0001914588,"Common Stock, par value$0.025 per share"
D,03/08/2022 00:00:00,Hunt Justin,4,F-InKind,--D,56,4691,1,0001914588,"Common Stock, par value$0.025 per share"
A,12/15/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,25000,8925000,2,0001644646,"Common Stock, par value $0.025 per share"
A,12/15/2021 00:00:00,JAFFER REHAN,4,P-Purchase,--I,25000,8925000,2,0001364501,"Common Stock, par value $0.025 per share"
A,12/14/2021 00:00:00,BASSOUL SELIM A,4,P-Purchase,--D,32000,540316,1,0001246380,"Common Stock, par value $0.025 per share"
A,12/13/2021 00:00:00,BASSOUL SELIM A,4,P-Purchase,--D,38000,508316,2,0001246380,"Common Stock, par value $0.025 per share"
A,12/13/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,200000,8900000,1,0001644646,"Common Stock, par value $0.025 per share"
A,12/13/2021 00:00:00,JAFFER REHAN,4,P-Purchase,--I,200000,8900000,1,0001364501,"Common Stock, par value $0.025 per share"
D,12/12/2021 00:00:00,Doerre Laura W,4,F-InKind,--D,17498,41351,1,0001692727,"Common Stock, par value $0.025 per share"
A,12/10/2021 00:00:00,BASSOUL SELIM A,4,P-Purchase,--D,76000,470316,1,0001246380,"Common Stock, par value $0.025 per share"
A,12/03/2021 00:00:00,BASSOUL SELIM A,4,P-Purchase,--D,1500,394316,1,0001246380,"Common Stock, par value $0.025 per share"
A,12/01/2021 00:00:00,BASSOUL SELIM A,4,P-Purchase,--D,11150,392816,2,0001246380,"Common Stock, par value $0.025 per share"
A,11/30/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,100000,8700000,3,0001644646,"Common Stock, par value $0.025 per share"
A,11/30/2021 00:00:00,JAFFER REHAN,4,P-Purchase,--I,100000,8700000,1,0001364501,"Common Stock, par value $0.025 per share"
A,11/30/2021 00:00:00,BASSOUL SELIM A,4,P-Purchase,--D,16312,381666,1,0001246380,"Common Stock, par value $0.025 per share"
A,11/29/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,100000,8600000,2,0001644646,"Common Stock, par value $0.025 per share"
A,11/26/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,50000,8500000,1,0001644646,"Common Stock, par value $0.025 per share"
A,11/22/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,50000,8450000,2,0001644646,"Common Stock, par value $0.025 per share"
A,11/19/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,100000,8400000,1,0001644646,"Common Stock, par value $0.025 per share"
A,11/18/2021 00:00:00,BASSOUL SELIM A,4,P-Purchase,--D,80000,365354,1,0001246380,"Common Stock, par value $0.025 per share"
A,11/17/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,200000,8300000,2,0001644646,"Common Stock, par value $0.025 per share"
A,11/16/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,200000,8100000,1,0001644646,"Common Stock, par value $0.025 per share"
A,11/15/2021 00:00:00,BASSOUL SELIM A,4,A-Award,--D,246426,285354,1,0001246380,"Common Stock, par value $0.025 per share"
A,11/14/2021 00:00:00,Spanos Mike,4,F-InKind,--D,2225,210050,3,0001719998,"Common Stock, par value $0.025 per share"
A,11/14/2021 00:00:00,Spanos Mike,4,A-Award,--D,5654,212275,2,0001719998,"Common Stock, par value $0.025 per share"
D,11/14/2021 00:00:00,Spanos Mike,4,F-InKind,--D,57381,206621,1,0001719998,"Common Stock, par value $0.025 per share"
D,09/03/2021 00:00:00,Brooks Wilson Taylor,4,S-Sale,--D,246,16730,1,0001742548,"Common Stock, par value $0.025 per share"
A,08/30/2021 00:00:00,Brooks Wilson Taylor,4,A-Award,--D,614,16976,1,0001742548,"Common Stock, par value $0.025 per share"
A,08/20/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,25000,7900000,2,0001644646,"Common Stock, par value $0.025 per share"
A,08/19/2021 00:00:00,Spanos Mike,4,P-Purchase,--D,13200,392345,1,0001719998,"Common Stock, par value $0.025 per share"
A,08/19/2021 00:00:00,Ruchim Arik W,4,P-Purchase,--I,75000,7875000,1,0001644646,"Common Stock, par value $0.025 per share"
A,08/06/2021 00:00:00,Russ Leonard A,4,A-Award,--D,88,45294,1,0001514719,"Common Stock, par value $0.025 per share"
A,08/02/2021 00:00:00,Brooks Wilson Taylor,4,A-Award,--D,4178,16362,1,0001742548,"Common Stock, par value $0.025 per share"
D,05/07/2021 00:00:00,Brooks Wilson Taylor,4,S-Sale,--D,2614,11796,2,0001742548,"Common Stock, par value $0.025 per share"
D,05/06/2021 00:00:00,Brooks Wilson Taylor,4,F-InKind,--D,926,14410,1,0001742548,"Common Stock, par value $0.025 per share"
D,05/06/2021 00:00:00,Doerre Laura W,4,F-InKind,--D,3416,78206,1,0001692727,"Common Stock, par value $0.025 per share"
D,05/06/2021 00:00:00,Spanos Mike,4,F-InKind,--D,41399,379145,1,0001719998,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,2318,13992,2,0001820291,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,3690,11674,1,0001820291,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,BALDANZA B BEN,4,A-Award,--D,1425,17072,2,0001243459,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,BALDANZA B BEN,4,A-Award,--D,3690,15647,1,0001243459,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,BASSOUL SELIM A,4,A-Award,--D,2421,38928,3,0001246380,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,BASSOUL SELIM A,4,A-Award,--D,3690,36507,2,0001246380,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,BASSOUL SELIM A,4,A-Award,--D,2767,32817,1,0001246380,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,Clark Denise M.,4,A-Award,--D,3690,3690,1,0001570332,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,Ramirez Enrique,4,A-Award,--D,3690,11490,1,0001820290,"Common Stock, par value $0.025 per share"
A,05/05/2021 00:00:00,ROEDEL RICHARD,4,A-Award,--D,749,20767,1,0001205976,"Common Stock, par value $0.025 per share"
D,03/15/2021 00:00:00,Cellar Kurt Matthew,4,S-Sale,--I,500,500,5,0001477594,"Common Stock, par value $0.025 per share"
D,03/15/2021 00:00:00,Cellar Kurt Matthew,4,S-Sale,--I,500,500,4,0001477594,"Common Stock, par value $0.025 per share"
D,03/15/2021 00:00:00,Cellar Kurt Matthew,4,S-Sale,--I,1500,1500,3,0001477594,"Common Stock, par value $0.025 per share"
D,03/15/2021 00:00:00,Cellar Kurt Matthew,4,S-Sale,--I,2000,3000,2,0001477594,"Common Stock, par value $0.025 per share"
D,03/09/2021 00:00:00,Cellar Kurt Matthew,4,S-Sale,--D,11500,56503,2,0001477594,"Common Stock, par value $0.025 per share"
A,03/08/2021 00:00:00,Brooks Wilson Taylor,4/A,A-Award,--D,2017,15336,1,0001742548,"Common Stock, par value$0.025 per share"
A,03/08/2021 00:00:00,Doerre Laura W,4,A-Award,--D,7993,81622,1,0001692727,"Common Stock, par value $0.025 per share"
A,03/08/2021 00:00:00,Sandeep Reddy,4,A-Award,--D,7993,98583,1,0001581973,"Common Stock, par value $0.025 per share"
A,03/08/2021 00:00:00,Brooks Wilson Taylor,4,A-Award,--D,1613,14932,1,0001742548,"Common Stock, par value $0.025 per share"
D,03/08/2021 00:00:00,Cellar Kurt Matthew,4,S-Sale,--D,13500,68003,1,0001477594,"Common Stock, par value $0.025 per share"
A,03/08/2021 00:00:00,Spanos Mike,4,A-Award,--D,34972,420544,1,0001719998,"Common Stock, par value $0.025 per share"
A,01/29/2021 00:00:00,BALDANZA B BEN,4,A-Award,--D,1102,11957,1,0001243459,"Common Stock, par value $0.025 per share"
A,01/29/2021 00:00:00,BASSOUL SELIM A,4,A-Award,--D,1973,30050,1,0001246380,"Common Stock, par value $0.025 per share"
A,01/29/2021 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,1008,7984,1,0001820291,"Common Stock, par value $0.025 per share"
A,01/29/2021 00:00:00,Krejsa Nancy A,4,A-Award,--D,2041,167259,1,0001699727,"Common Stock, par value $0.025 per share"
A,01/29/2021 00:00:00,Ramirez Enrique,4,A-Award,--D,824,7800,1,0001820290,"Common Stock, par value $0.025 per share"
A,01/29/2021 00:00:00,ROEDEL RICHARD,4,A-Award,--D,603,20018,1,0001205976,"Common Stock, par value $0.025 per share"
D,12/29/2020 00:00:00,ROEDEL RICHARD,5,G-Gift,--D,13677,19415,1,0001205976,"Common Stock, par value $0.025 per share"
D,11/23/2020 00:00:00,Spanos Mike,4,S-Sale,--D,902,385572,1,0001719998,"Common Stock, par value $0.025 per share"
D,11/19/2020 00:00:00,Spanos Mike,4,S-Sale,--D,3505,386474,2,0001719998,"Common Stock, par value $0.025 per share"
A,11/18/2020 00:00:00,Spanos Mike,4,A-Award,--D,3900,389979,1,0001719998,"Common Stock, par value $0.025 per share"
D,11/10/2020 00:00:00,Krejsa Nancy A,4,S-Sale,--D,25000,165218,3,0001699727,"Common Stock, par value $0.025 per share"
D,11/02/2020 00:00:00,Krejsa Nancy A,4,G-Gift,-ED,4500,190218,2,0001699727,"Common Stock, par value $0.025 per share"
D,10/08/2020 00:00:00,Krejsa Nancy A,4,G-Gift,-ED,1200,194718,1,0001699727,"Common Stock, par value $0.025 per share"
A,10/02/2020 00:00:00,Petit Brett,4,A-Award,--D,4470,191762,1,0001498596,"Common Stock, par value $0.025 per share"
A,10/02/2020 00:00:00,ASLIN CATHERINE,4,A-Award,--D,5004,42610,1,0001723163,"Common Stock, par value $0.025 per share"
D,09/04/2020 00:00:00,ASLIN CATHERINE,4,S-Sale,--D,1730,37606,1,0001723163,"Common Stock, par value $0.025 per share"
D,09/04/2020 00:00:00,Brooks Wilson Taylor,4,S-Sale,--D,444,13319,1,0001742548,"Common Stock, par value $0.025 per share"
A,08/30/2020 00:00:00,Petit Brett,4,A-Award,--D,3459,187292,1,0001498596,"Common Stock, par value $0.025 per share"
A,08/30/2020 00:00:00,Brooks Wilson Taylor,4,A-Award,--D,1109,13763,1,0001742548,"Common Stock, par value $0.025 per share"
A,08/30/2020 00:00:00,ASLIN CATHERINE,4,A-Award,--D,3459,39336,1,0001723163,"Common Stock, par value $0.025 per share"
D,08/27/2020 00:00:00,Brooks Wilson Taylor,4,S-Sale,--D,117,12654,1,0001742548,"Common Stock, par value $0.025 per share"
D,08/27/2020 00:00:00,ASLIN CATHERINE,4,S-Sale,--D,147,35877,1,0001723163,"Common Stock, par value $0.025 per share"
A,08/24/2020 00:00:00,Petit Brett,4,A-Award,--D,1956,183833,1,0001498596,"Common Stock, par value $0.025 per share"
A,08/24/2020 00:00:00,Brooks Wilson Taylor,4,A-Award,--D,293,12771,1,0001742548,"Common Stock, par value $0.025 per share"
A,08/24/2020 00:00:00,ASLIN CATHERINE,4,A-Award,--D,293,36024,1,0001723163,"Common Stock, par value $0.025 per share"
A,08/05/2020 00:00:00,Ramirez Enrique,4,A-Award,--D,6976,6976,1,0001820290,"Common Stock, par value $0.025 per share"
A,08/05/2020 00:00:00,Bracey Esi Eggleston,4,A-Award,--D,6976,6976,1,0001820291,"Common Stock, par value $0.025 per share"
A,07/02/2020 00:00:00,Russ Leonard A,4,A-Award,--D,329,96584,1,0001514719,"Common Stock, par value $0.025 per share"
A,07/01/2020 00:00:00,Sandeep Reddy,4,A-Award,--D,40262,90590,2,0001581973,"Common Stock, par value $0.025 per share"
A,07/01/2020 00:00:00,Sandeep Reddy,4,A-Award,--D,50328,50328,1,0001581973,"Common Stock, par value $0.025 per share"
D,05/11/2020 00:00:00,ROEDEL RICHARD,4,G-Gift,-ED,1011,33092,1,0001205976,"Common Stock, par value $0.025 per share"
D,05/07/2020 00:00:00,ROEDEL RICHARD,4,G-Gift,-ED,2970,34103,4,0001205976,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,ROEDEL RICHARD,4,A-Award,--D,1965,37073,3,0001205976,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,ROEDEL RICHARD,4,A-Award,--D,3682,35108,2,0001205976,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,ROEDEL RICHARD,4,A-Award,--D,13677,31426,1,0001205976,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,BALDANZA B BEN,4,A-Award,--D,8417,10855,1,0001243459,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,BASSOUL SELIM A,4,A-Award,--D,8417,28077,1,0001246380,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,Krejsa Nancy A,4,A-Award,--D,8417,195918,1,0001699727,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,Cellar Kurt Matthew,4,A-Award,--D,8417,81503,1,0001477594,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,Russ Leonard A,4,A-Award,--D,22658,95834,1,0001514719,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,Petit Brett,4,A-Award,--D,22658,181323,1,0001498596,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,Doerre Laura W,4,A-Award,--D,42083,73629,1,0001692727,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,Brooks Wilson Taylor,4,A-Award,--D,10621,11924,1,0001742548,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,ASLIN CATHERINE,4,A-Award,--D,22658,35177,1,0001723163,"Common Stock, par value $0.025 per share"
A,05/06/2020 00:00:00,Spanos Mike,4,A-Award,--D,315623,386079,1,0001719998,"Common Stock, par value $0.025 per share"
