MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2023 00:00:00,Goulart Steven J,4,F-InKind,--D,47045,327865,3,0001519833,Common Stock
A,02/28/2023 00:00:00,Goulart Steven J,4,A-Award,--D,91980,374910,2,0001519833,Common Stock
A,02/28/2023 00:00:00,Goulart Steven J,4,A-Award,--D,9620,282930,1,0001519833,Common Stock
D,02/27/2023 00:00:00,PAPPAS BILL,4,S-Sale,--D,11345,46231,2,0001787586,Common Stock
D,02/25/2023 00:00:00,PAPPAS BILL,4,F-InKind,--D,7571,57576,1,0001787586,Common Stock
A,01/03/2023 00:00:00,Herzog David L,4,A-Award,--D,520,20269,1,0001331793,Common Stock
A,01/03/2023 00:00:00,Harris Carla A,4,A-Award,--D,520,2052,1,0001707351,Common Stock
A,01/03/2023 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,520,17509,1,0001185943,Common Stock
A,01/03/2023 00:00:00,WEINBERGER MARK A,4,A-Award,--D,520,10565,1,0001785997,Common Stock
A,01/03/2023 00:00:00,Kinney Catherine R,4,A-Award,--D,520,56514,1,0001205054,Common Stock
A,01/03/2023 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,953,83124,1,0001283051,Common Stock
A,01/03/2023 00:00:00,KELLY EDWARD J III,4,A-Award,--D,520,28808,1,0001160225,Common Stock
A,01/03/2023 00:00:00,Kennard William E,4,A-Award,--D,520,34303,1,0001198236,Common Stock
A,01/03/2023 00:00:00,GRISE CHERYL W,4,A-Award,--D,520,77019,1,0001192342,Common Stock
A,01/03/2023 00:00:00,MCKENZIE DIANA,4,A-Award,--D,520,14350,1,0001754648,Common Stock
A,01/03/2023 00:00:00,MORRISON DENISE M,4,A-Award,--D,520,26475,1,0001230166,Common Stock
A,01/03/2023 00:00:00,HASSELL GERALD L,4,A-Award,--D,520,26966,1,0001209482,Common Stock
D,12/23/2022 00:00:00,HUBBARD ROBERT GLENN,4,S-Sale,--D,6,85213,2,0001283051,Common Stock
D,12/20/2022 00:00:00,PODLOGAR SUSAN M,4,S-Sale,--D,3000,46193,1,0001709959,Common Stock
A,12/14/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,94,13830,1,0001754648,Common Stock
A,12/14/2022 00:00:00,Kennard William E,4,A-Award,--D,230,33783,1,0001198236,Common Stock
A,12/14/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,193,28288,1,0001160225,Common Stock
A,12/14/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,489,76499,1,0001192342,Common Stock
A,12/14/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,240,55994,1,0001205054,Common Stock
A,12/14/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,507,82171,1,0001283051,Common Stock
A,12/14/2022 00:00:00,Herzog David L,4,A-Award,--D,39,19749,1,0001331793,Common Stock
A,12/14/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,112,26446,1,0001209482,Common Stock
D,12/12/2022 00:00:00,Goulart Steven J,4,M-Exempt,--D,40704,0,3,0001519833,Employee Stock Option (Right to Buy)
D,12/12/2022 00:00:00,Goulart Steven J,4,S-Sale,--D,29401,273310,2,0001519833,Common Stock
A,12/12/2022 00:00:00,Goulart Steven J,4,M-Exempt,--D,40704,302711,1,0001519833,Common Stock
D,12/12/2022 00:00:00,Khalaf Michel,4,M-Exempt,--D,39322,0,5,0001535491,Employee Stock Option (Right to Buy)
D,12/12/2022 00:00:00,Khalaf Michel,4,M-Exempt,--D,35616,0,4,0001535491,Employee Stock Option (Right to Buy)
D,12/12/2022 00:00:00,Khalaf Michel,4,S-Sale,--D,57201,264618,3,0001535491,Common Stock
A,12/12/2022 00:00:00,Khalaf Michel,4,M-Exempt,--D,39322,321819,2,0001535491,Common Stock
A,12/12/2022 00:00:00,Khalaf Michel,4,M-Exempt,--D,35616,282497,1,0001535491,Common Stock
D,12/07/2022 00:00:00,PAPPAS BILL,4,S-Sale,--D,5000,65147,1,0001787586,Common Stock
D,11/18/2022 00:00:00,PAPPAS BILL,4,F-InKind,--D,9349,70147,1,0001787586,Common Stock
A,10/03/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,599,28096,1,0001160225,Common Stock
A,10/03/2022 00:00:00,Herzog David L,4,A-Award,--D,599,19710,1,0001331793,Common Stock
A,10/03/2022 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,599,16989,1,0001185943,Common Stock
A,10/03/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,599,76010,1,0001192342,Common Stock
A,10/03/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,599,13735,1,0001754648,Common Stock
A,10/03/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1098,81664,1,0001283051,Common Stock
A,10/03/2022 00:00:00,Kennard William E,4,A-Award,--D,599,33552,1,0001198236,Common Stock
A,10/03/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,599,55754,1,0001205054,Common Stock
A,10/03/2022 00:00:00,Harris Carla A,4,A-Award,--D,599,1532,1,0001707351,Common Stock
A,10/03/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,599,10045,1,0001785997,Common Stock
A,10/03/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,599,26334,1,0001209482,Common Stock
A,10/03/2022 00:00:00,MORRISON DENISE M,4,A-Award,--D,599,25955,1,0001230166,Common Stock
A,09/14/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,544,80566,1,0001283051,Common Stock
A,09/14/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,528,75411,1,0001192342,Common Stock
A,09/14/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,98,13136,1,0001754648,Common Stock
A,09/14/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,261,55155,1,0001205054,Common Stock
A,09/14/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,117,25735,1,0001209482,Common Stock
A,09/14/2022 00:00:00,Kennard William E,4,A-Award,--D,246,32953,1,0001198236,Common Stock
A,09/14/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,205,27497,1,0001160225,Common Stock
A,09/14/2022 00:00:00,Herzog David L,4,A-Award,--D,42,19111,1,0001331793,Common Stock
D,08/19/2022 00:00:00,DEBEL MARLENE,4,M-Exempt,--D,5513,0,3,0001770295,Employee Stock Options (right to buy)
D,08/19/2022 00:00:00,DEBEL MARLENE,4,S-Sale,--D,4060,55299,2,0001770295,Common Stock
A,08/19/2022 00:00:00,DEBEL MARLENE,4,M-Exempt,--D,5513,59359,1,0001770295,Common Stock
D,08/19/2022 00:00:00,Goulart Steven J,4,M-Exempt,--D,5513,0,3,0001519833,Employee Stock Option (Right to Buy)
D,08/19/2022 00:00:00,Goulart Steven J,4,S-Sale,--D,4060,55299,2,0001519833,Common Stock
A,08/19/2022 00:00:00,Goulart Steven J,4,M-Exempt,--D,5513,59359,1,0001519833,Common Stock
A,06/21/2022 00:00:00,MORRISON DENISE M,4,A-Award,--D,600,25356,1,0001230166,Common Stock
A,06/21/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,600,13038,1,0001754648,Common Stock
A,06/21/2022 00:00:00,Kennard William E,4,A-Award,--D,600,32707,1,0001198236,Common Stock
A,06/21/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,600,27291,1,0001160225,Common Stock
A,06/21/2022 00:00:00,Harris Carla A,4,A-Award,--D,600,933,1,0001707351,Common Stock
A,06/21/2022 00:00:00,Herzog David L,4,A-Award,--D,600,19069,1,0001331793,Common Stock
A,06/21/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,600,54894,1,0001205054,Common Stock
A,06/21/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,600,9446,1,0001785997,Common Stock
A,06/21/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,600,74882,1,0001192342,Common Stock
A,06/21/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,600,25618,1,0001209482,Common Stock
A,06/21/2022 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,600,16390,1,0001185943,Common Stock
A,06/21/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1100,80022,1,0001283051,Common Stock
A,06/14/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,120,25018,1,0001209482,Common Stock
A,06/14/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,558,74282,1,0001192342,Common Stock
A,06/14/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,214,26691,1,0001160225,Common Stock
A,06/14/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,278,54294,1,0001205054,Common Stock
A,06/14/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,100,12438,1,0001754648,Common Stock
A,06/14/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,570,78922,1,0001283051,Common Stock
A,06/14/2022 00:00:00,Kennard William E,4,A-Award,--D,257,32107,1,0001198236,Common Stock
A,06/14/2022 00:00:00,Herzog David L,4,A-Award,--D,45,18469,1,0001331793,Common Stock
A,05/06/2022 00:00:00,HUBBARD ROBERT GLENN,4,P-Purchase,--D,132,85219,1,0001283051,Common Stock
A,04/27/2022 00:00:00,Harris Carla A,4,A-Award,--D,333,333,1,0001707351,Common Stock
A,04/01/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,976,78351,1,0001283051,Common Stock
A,04/01/2022 00:00:00,Kennard William E,4,A-Award,--D,532,31850,1,0001198236,Common Stock
A,04/01/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,532,73725,1,0001192342,Common Stock
A,04/01/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,532,54015,1,0001205054,Common Stock
A,04/01/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,532,24898,1,0001209482,Common Stock
A,04/01/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,532,26477,1,0001160225,Common Stock
A,04/01/2022 00:00:00,Herzog David L,4,A-Award,--D,532,18424,1,0001331793,Common Stock
A,04/01/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,532,8846,1,0001785997,Common Stock
A,04/01/2022 00:00:00,MORRISON DENISE M,4,A-Award,--D,532,24756,1,0001230166,Common Stock
A,04/01/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,532,12338,1,0001754648,Common Stock
A,04/01/2022 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,532,15790,1,0001185943,Common Stock
A,03/14/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,191,25945,1,0001160225,Common Stock
A,03/14/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,106,24366,1,0001209482,Common Stock
A,03/14/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,504,73193,1,0001192342,Common Stock
A,03/14/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,87,11806,1,0001754648,Common Stock
A,03/14/2022 00:00:00,Kennard William E,4,A-Award,--D,231,31318,1,0001198236,Common Stock
A,03/14/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,513,77375,1,0001283051,Common Stock
A,03/14/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,254,53483,1,0001205054,Common Stock
A,03/14/2022 00:00:00,Herzog David L,4,A-Award,--D,41,17892,1,0001331793,Common Stock
D,03/04/2022 00:00:00,SCHOCK TAMARA,4,F-InKind,--D,2736,10430,1,0001761331,Common Stock
D,03/01/2022 00:00:00,Ponnavolu Kishore,4,F-InKind,--D,2246,58574,1,0001751468,Common Stock
D,03/01/2022 00:00:00,PODLOGAR SUSAN M,4,F-InKind,--D,2056,49193,1,0001709959,Common Stock
D,03/01/2022 00:00:00,PAPPAS BILL,4,F-InKind,--D,1556,94796,1,0001787586,Common Stock
D,03/01/2022 00:00:00,Goulart Steven J,4,F-InKind,--D,6225,262007,1,0001519833,Common Stock
D,03/01/2022 00:00:00,Khalaf Michel,4,F-InKind,--D,16923,246881,1,0001535491,Common Stock
D,03/01/2022 00:00:00,TADROS RAMY,4,F-InKind,--D,4668,71762,1,0001714199,Common Stock
D,03/01/2022 00:00:00,SCHOCK TAMARA,4,F-InKind,--D,780,13166,1,0001761331,Common Stock
D,03/01/2022 00:00:00,DEBEL MARLENE,4,F-InKind,--D,1811,53846,1,0001770295,Common Stock
D,03/01/2022 00:00:00,GAUSTER STEPHEN W,4,F-InKind,--D,2252,37123,1,0001709219,Common Stock
D,03/01/2022 00:00:00,McCallion John D.,4,F-InKind,--D,5437,104770,1,0001709116,Common Stock
D,02/25/2022 00:00:00,PAPPAS BILL,4,F-InKind,--D,7468,96352,1,0001787586,Common Stock
A,02/22/2022 00:00:00,Khalaf Michel,4,A-Award,--D,85472,85472,4,0001535491,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,Khalaf Michel,4,F-InKind,--D,108077,263804,3,0001535491,Common Stock
A,02/22/2022 00:00:00,Khalaf Michel,4,A-Award,--D,199371,371881,2,0001535491,Common Stock
A,02/22/2022 00:00:00,Khalaf Michel,4,A-Award,--D,28495,172510,1,0001535491,Common Stock
A,02/22/2022 00:00:00,McCallion John D.,4,A-Award,--D,29361,29361,4,0001709116,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,McCallion John D.,4,F-InKind,--D,31812,110207,3,0001709116,Common Stock
A,02/22/2022 00:00:00,McCallion John D.,4,A-Award,--D,66457,142019,2,0001709116,Common Stock
A,02/22/2022 00:00:00,McCallion John D.,4,A-Award,--D,9789,75562,1,0001709116,Common Stock
A,02/22/2022 00:00:00,Goulart Steven J,4,A-Award,--D,28709,28709,4,0001519833,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,Goulart Steven J,4,F-InKind,--D,45324,268232,3,0001519833,Common Stock
A,02/22/2022 00:00:00,Goulart Steven J,4,A-Award,--D,88609,313556,2,0001519833,Common Stock
A,02/22/2022 00:00:00,Goulart Steven J,4,A-Award,--D,9571,224947,1,0001519833,Common Stock
A,02/22/2022 00:00:00,DEBEL MARLENE,4,A-Award,--D,15986,15986,4,0001770295,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,DEBEL MARLENE,4,F-InKind,--D,4098,55657,3,0001770295,Common Stock
A,02/22/2022 00:00:00,DEBEL MARLENE,4,A-Award,--D,11313,59755,2,0001770295,Common Stock
A,02/22/2022 00:00:00,DEBEL MARLENE,4,A-Award,--D,5330,48442,1,0001770295,Common Stock
A,02/22/2022 00:00:00,SCHOCK TAMARA,4,A-Award,--D,6416,6416,2,0001761331,Employee Stock Options (right to buy)
A,02/22/2022 00:00:00,SCHOCK TAMARA,4,A-Award,--D,2139,13946,1,0001761331,Common Stock
A,02/22/2022 00:00:00,PAPPAS BILL,4,A-Award,--D,25120,25120,2,0001787586,Employee Stock Options (right to buy)
A,02/22/2022 00:00:00,PAPPAS BILL,4,A-Award,--D,8375,103820,1,0001787586,Common Stock
A,02/22/2022 00:00:00,GAUSTER STEPHEN W,4,A-Award,--D,10864,10864,4,0001709219,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,GAUSTER STEPHEN W,4,F-InKind,--D,12549,39375,3,0001709219,Common Stock
A,02/22/2022 00:00:00,GAUSTER STEPHEN W,4,A-Award,--D,26582,51924,2,0001709219,Common Stock
A,02/22/2022 00:00:00,GAUSTER STEPHEN W,4,A-Award,--D,3622,25342,1,0001709219,Common Stock
A,02/22/2022 00:00:00,PODLOGAR SUSAN M,4,A-Award,--D,10766,10766,4,0001709959,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,PODLOGAR SUSAN M,4,F-InKind,--D,11438,51249,3,0001709959,Common Stock
A,02/22/2022 00:00:00,PODLOGAR SUSAN M,4,A-Award,--D,26582,62687,2,0001709959,Common Stock
A,02/22/2022 00:00:00,PODLOGAR SUSAN M,4,A-Award,--D,3590,36105,1,0001709959,Common Stock
A,02/22/2022 00:00:00,TADROS RAMY,4,A-Award,--D,25283,25283,4,0001714199,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,TADROS RAMY,4,F-InKind,--D,22322,76430,3,0001714199,Common Stock
A,02/22/2022 00:00:00,TADROS RAMY,4,A-Award,--D,44304,98752,2,0001714199,Common Stock
A,02/22/2022 00:00:00,TADROS RAMY,4,A-Award,--D,8429,54448,1,0001714199,Common Stock
A,02/22/2022 00:00:00,Ponnavolu Kishore,4,A-Award,--D,15007,15007,4,0001751468,Employee Stock Options (right to buy)
D,02/22/2022 00:00:00,Ponnavolu Kishore,4,F-InKind,--D,11864,60820,3,0001751468,Common Stock
A,02/22/2022 00:00:00,Ponnavolu Kishore,4,A-Award,--D,26582,72684,2,0001751468,Common Stock
A,02/22/2022 00:00:00,Ponnavolu Kishore,4,A-Award,--D,5003,46102,1,0001751468,Common Stock
