MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2023 00:00:00,Lopez Francisco Jr.,4/A,F-InKind,--D,683,38711,1,0001676165,common stock
D,02/18/2023 00:00:00,Fatovic Robert D,4/A,F-InKind,--D,1109,71125,1,0001292248,common stock
D,02/18/2023 00:00:00,Ravindran Rajeev,4/A,F-InKind,--D,519,11014,1,0001725974,common stock
D,02/18/2023 00:00:00,GALLO-AQUINO CRISTINA,4/A,F-InKind,--D,335,26816,1,0001501227,common stock
D,02/18/2023 00:00:00,HODES SANFORD J.,4/A,F-InKind,--D,336,26137,1,0001947493,common stock
D,02/18/2023 00:00:00,HAVENS THOMAS M.,4/A,F-InKind,--D,697,39791,1,0001862201,common stock
D,02/18/2023 00:00:00,HODES SANFORD J.,4,F-InKind,--D,336,24666,3,0001947493,common stock
D,02/18/2023 00:00:00,Ravindran Rajeev,4,F-InKind,--D,519,5539,2,0001725974,common stock
D,02/18/2023 00:00:00,Diez John J.,4,F-InKind,--D,1842,86604,1,0001630663,common stock
D,02/18/2023 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,683,30972,1,0001676165,common stock
D,02/18/2023 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,5739,316891,1,0001216931,common stock
D,02/18/2023 00:00:00,JONES KAREN M.,4,F-InKind,--D,620,11978,1,0001586764,common stock
D,02/18/2023 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,335,25889,1,0001501227,common stock
D,02/18/2023 00:00:00,Fatovic Robert D,4,F-InKind,--D,1109,58744,1,0001292248,common stock
D,02/18/2023 00:00:00,Sensing John S.,4,F-InKind,--D,1565,59752,1,0001630816,common stock
D,02/18/2023 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,697,37441,1,0001862201,common stock
A,02/17/2023 00:00:00,HODES SANFORD J.,4,M-Exempt,--D,3750,0,4,0001947493,Stock Option (right to buy)
D,02/17/2023 00:00:00,HODES SANFORD J.,4,S-Sale,--D,3750,25002,2,0001947493,common stock
A,02/17/2023 00:00:00,HODES SANFORD J.,4,M-Exempt,--D,3750,28752,1,0001947493,common stock
D,02/17/2023 00:00:00,Ravindran Rajeev,4,S-Sale,--D,10500,6058,1,0001725974,common stock
D,02/12/2023 00:00:00,GALLO-AQUINO CRISTINA,4/A,F-InKind,--D,413,26224,5,0001501227,common stock
D,02/12/2023 00:00:00,HODES SANFORD J.,4,F-InKind,--D,332,25002,5,0001947493,common stock
D,02/12/2023 00:00:00,Diez John J.,4,F-InKind,--D,1295,88446,5,0001630663,common stock
D,02/12/2023 00:00:00,Fatovic Robert D,4,F-InKind,--D,773,59853,5,0001292248,common stock
D,02/12/2023 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,413,21224,5,0001501227,common stock
D,02/12/2023 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,788,38138,5,0001862201,common stock
D,02/12/2023 00:00:00,Sensing John S.,4,F-InKind,--D,1237,61317,5,0001630816,common stock
D,02/12/2023 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,3554,322630,5,0001216931,common stock
D,02/12/2023 00:00:00,JONES KAREN M.,4,F-InKind,--D,387,12598,5,0001586764,common stock
D,02/12/2023 00:00:00,Ravindran Rajeev,4,F-InKind,--D,308,16558,5,0001725974,common stock
D,02/12/2023 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,527,31655,5,0001676165,common stock
D,02/11/2023 00:00:00,GALLO-AQUINO CRISTINA,4/A,F-InKind,--D,446,26637,4,0001501227,common stock
D,02/11/2023 00:00:00,HODES SANFORD J.,4,F-InKind,--D,292,25334,4,0001947493,common stock
D,02/11/2023 00:00:00,Diez John J.,4,F-InKind,--D,1498,89741,4,0001630663,common stock
D,02/11/2023 00:00:00,Fatovic Robert D,4,F-InKind,--D,817,60626,4,0001292248,common stock
D,02/11/2023 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,446,21637,4,0001501227,common stock
D,02/11/2023 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,880,38926,4,0001862201,common stock
D,02/11/2023 00:00:00,Sensing John S.,4,F-InKind,--D,1362,62554,4,0001630816,common stock
D,02/11/2023 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,3539,326184,4,0001216931,common stock
D,02/11/2023 00:00:00,JONES KAREN M.,4,F-InKind,--D,409,12985,4,0001586764,common stock
D,02/11/2023 00:00:00,Ravindran Rajeev,4,F-InKind,--D,339,16866,4,0001725974,common stock
D,02/11/2023 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,571,32182,4,0001676165,common stock
A,02/10/2023 00:00:00,GALLO-AQUINO CRISTINA,4/A,A-Award,--D,3111,27083,3,0001501227,common stock
A,02/10/2023 00:00:00,GALLO-AQUINO CRISTINA,4/A,A-Award,--D,1257,23972,2,0001501227,common stock
D,02/10/2023 00:00:00,GALLO-AQUINO CRISTINA,4/A,F-InKind,--D,927,22715,1,0001501227,common stock
A,02/10/2023 00:00:00,HODES SANFORD J.,4,A-Award,--D,1451,25626,3,0001947493,common stock
A,02/10/2023 00:00:00,HODES SANFORD J.,4,A-Award,--D,2099,24175,2,0001947493,common stock
D,02/10/2023 00:00:00,HODES SANFORD J.,4,F-InKind,--D,1471,22076,1,0001947493,common stock
A,02/10/2023 00:00:00,Diez John J.,4,A-Award,--D,10370,91239,3,0001630663,common stock
A,02/10/2023 00:00:00,Diez John J.,4,A-Award,--D,31887,80869,2,0001630663,common stock
D,02/10/2023 00:00:00,Diez John J.,4,F-InKind,--D,20779,48982,1,0001630663,common stock
A,02/10/2023 00:00:00,Fatovic Robert D,4,A-Award,--D,6636,61443,3,0001292248,common stock
A,02/10/2023 00:00:00,Fatovic Robert D,4,A-Award,--D,20776,54807,2,0001292248,common stock
D,02/10/2023 00:00:00,Fatovic Robert D,4,F-InKind,--D,12381,34031,1,0001292248,common stock
A,02/10/2023 00:00:00,GALLO-AQUINO CRISTINA,4,A-Award,--D,3111,22083,3,0001501227,common stock
A,02/10/2023 00:00:00,GALLO-AQUINO CRISTINA,4,A-Award,--D,1257,18972,2,0001501227,common stock
D,02/10/2023 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,927,17715,1,0001501227,common stock
A,02/10/2023 00:00:00,HAVENS THOMAS M.,4,A-Award,--D,7466,39806,3,0001862201,common stock
A,02/10/2023 00:00:00,HAVENS THOMAS M.,4,A-Award,--D,4736,32340,2,0001862201,common stock
D,02/10/2023 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,2350,27604,1,0001862201,common stock
A,02/10/2023 00:00:00,Sensing John S.,4,A-Award,--D,8710,63916,3,0001630816,common stock
A,02/10/2023 00:00:00,Sensing John S.,4,A-Award,--D,28338,55206,2,0001630816,common stock
D,02/10/2023 00:00:00,Sensing John S.,4,F-InKind,--D,18475,26868,1,0001630816,common stock
A,02/10/2023 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,24888,329723,3,0001216931,common stock
A,02/10/2023 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,104067,304835,2,0001216931,common stock
D,02/10/2023 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,67583,200768,1,0001216931,common stock
D,02/10/2023 00:00:00,JONES KAREN M.,4,F-InKind,--D,7356,13394,3,0001586764,common stock
A,02/10/2023 00:00:00,JONES KAREN M.,4,A-Award,--D,2613,20750,2,0001586764,common stock
A,02/10/2023 00:00:00,JONES KAREN M.,4,A-Award,--D,11174,18137,1,0001586764,common stock
A,02/10/2023 00:00:00,Ravindran Rajeev,4,A-Award,--D,2281,17205,3,0001725974,common stock
A,02/10/2023 00:00:00,Ravindran Rajeev,4,A-Award,--D,10128,14924,2,0001725974,common stock
D,02/10/2023 00:00:00,Ravindran Rajeev,4,F-InKind,--D,5475,4796,1,0001725974,common stock
A,02/10/2023 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,3733,32753,3,0001676165,common stock
A,02/10/2023 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,11765,29020,2,0001676165,common stock
D,02/10/2023 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,7739,17255,1,0001676165,common stock
A,01/03/2023 00:00:00,NORD DAVID G,4,A-Award,--D,333,24704,1,0001184191,common stock
A,01/03/2023 00:00:00,SWOBODA CHARLES M,4,A-Award,--D,333,439,1,0001182180,common stock
A,12/16/2022 00:00:00,SMITH E FOLLIN,4/A,A-Award,--D,956,40116,1,0001144211,common stock
A,12/16/2022 00:00:00,SMITH ABBIE J,4,A-Award,--D,1271,52213,1,0001200367,common stock
A,12/16/2022 00:00:00,NORD DAVID G,4,A-Award,--D,641,24371,1,0001184191,common stock
A,12/16/2022 00:00:00,Lundgren Tamara L.,4,A-Award,--D,341,24727,1,0001272461,common stock
A,12/16/2022 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,462,15841,1,0001614734,common stock
A,12/16/2022 00:00:00,Eck Robert J.,4,A-Award,--D,853,38153,1,0001411924,common stock
A,12/16/2022 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1436,54796,1,0001204097,common stock
A,12/16/2022 00:00:00,Hilton Michael F,4,A-Award,--D,775,26129,1,0001374208,common stock
A,12/16/2022 00:00:00,SWOBODA CHARLES M,4,A-Award,--D,106,106,1,0001182180,common stock
A,12/16/2022 00:00:00,SMITH E FOLLIN,4,A-Award,--D,152,39312,1,0001144211,common stock
A,12/16/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,608,23707,1,0001222676,common stock
A,12/16/2022 00:00:00,Nieto Luis P Jr,4,A-Award,--D,840,27779,1,0001389616,common stock
A,12/09/2022 00:00:00,NORD DAVID G,4,A-Award,--D,35,23730,1,0001184191,common stock
D,11/29/2022 00:00:00,Sensing John S.,4,S-Sale,--D,14149,45343,1,0001630816,common stock
D,11/28/2022 00:00:00,Ravindran Rajeev,4,S-Sale,--D,2640,10220,1,0001725974,common stock
D,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4/A,S-Sale,--D,3690,23642,4,0001501227,common stock
A,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4/A,M-Exempt,--D,1690,27332,3,0001501227,common stock
A,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4/A,M-Exempt,--D,1000,25642,2,0001501227,common stock
A,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4/A,M-Exempt,--D,1000,24642,1,0001501227,common stock
D,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,1690,2000,8,0001501227,Stock Option (right to buy)
D,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,1000,1738,7,0001501227,Stock Option (right to buy)
D,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,1000,0,6,0001501227,Stock Option (right to buy)
D,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4,S-Sale,--D,3690,18642,4,0001501227,common stock
A,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,1690,22332,3,0001501227,common stock
A,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,1000,20642,2,0001501227,common stock
A,11/22/2022 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,1000,19642,1,0001501227,common stock
D,11/15/2022 00:00:00,HAVENS THOMAS M.,4,S-Sale,--D,12000,29912,1,0001862201,common stock
D,11/14/2022 00:00:00,HAVENS THOMAS M.,4,M-Exempt,--D,5777,0,5,0001862201,Stock Option (right to buy)
D,11/14/2022 00:00:00,HAVENS THOMAS M.,4,M-Exempt,--D,7790,0,4,0001862201,Stock Option (right to buy)
D,11/14/2022 00:00:00,HAVENS THOMAS M.,4,S-Sale,--D,13567,41912,3,0001862201,common stock
A,11/14/2022 00:00:00,HAVENS THOMAS M.,4,M-Exempt,--D,5777,55479,2,0001862201,common stock
A,11/14/2022 00:00:00,HAVENS THOMAS M.,4,M-Exempt,--D,7790,49702,1,0001862201,common stock
D,11/01/2022 00:00:00,JONES KAREN M.,4,S-Sale,--D,11666,6963,3,0001586764,common stock
A,11/01/2022 00:00:00,JONES KAREN M.,4,M-Exempt,--D,2698,18629,2,0001586764,common stock
A,11/01/2022 00:00:00,JONES KAREN M.,4,M-Exempt,--D,8968,15931,1,0001586764,common stock
D,11/01/2022 00:00:00,Fatovic Robert D,4,S-Sale,--D,1170,46197,8,0001292248,common stock
D,11/01/2022 00:00:00,Fatovic Robert D,4,S-Sale,--D,100,47367,7,0001292248,common stock
D,11/01/2022 00:00:00,Fatovic Robert D,4,S-Sale,--D,7927,47467,6,0001292248,common stock
A,11/01/2022 00:00:00,Fatovic Robert D,4,M-Exempt,--D,100,55394,5,0001292248,common stock
A,11/01/2022 00:00:00,Fatovic Robert D,4,M-Exempt,--D,7927,55294,4,0001292248,common stock
D,10/31/2022 00:00:00,Diez John J.,4,M-Exempt,--D,2573,0,3,0001630663,Stock Option (right to buy)
D,10/31/2022 00:00:00,Diez John J.,4,S-Sale,--D,2573,69757,2,0001630663,common stock
A,10/31/2022 00:00:00,Diez John J.,4,M-Exempt,--D,2573,72330,1,0001630663,common stock
D,10/31/2022 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,1100,0,8,0001216931,Stock Option (right to buy)
D,10/31/2022 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,88225,1100,7,0001216931,Stock Option (right to buy)
D,10/31/2022 00:00:00,SANCHEZ ROBERT E,4,S-Sale,--D,1100,268351,4,0001216931,common stock
D,10/31/2022 00:00:00,SANCHEZ ROBERT E,4,S-Sale,--D,88225,269451,3,0001216931,common stock
A,10/31/2022 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,1100,357676,2,0001216931,common stock
A,10/31/2022 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,88225,356576,1,0001216931,common stock
D,10/31/2022 00:00:00,JONES KAREN M.,4,M-Exempt,--D,2698,0,5,0001586764,Stock Option (right to buy)
D,10/31/2022 00:00:00,JONES KAREN M.,4,M-Exempt,--D,8968,0,4,0001586764,Stock Option (right to buy)
D,10/31/2022 00:00:00,Fatovic Robert D,4,M-Exempt,--D,100,0,13,0001292248,Stock Option (right to buy)
D,10/31/2022 00:00:00,Fatovic Robert D,4,M-Exempt,--D,7927,100,12,0001292248,Stock Option (right to buy)
D,10/31/2022 00:00:00,Fatovic Robert D,4,M-Exempt,--D,7978,8027,11,0001292248,Stock Option (right to buy)
D,10/31/2022 00:00:00,Fatovic Robert D,4,S-Sale,--D,8830,47367,3,0001292248,common stock
D,10/31/2022 00:00:00,Fatovic Robert D,4,S-Sale,--D,7978,56197,2,0001292248,common stock
A,10/31/2022 00:00:00,Fatovic Robert D,4,M-Exempt,--D,7978,64175,1,0001292248,common stock
D,10/31/2022 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,1192,0,3,0001676165,Stock Option (right to buy)
D,10/31/2022 00:00:00,Lopez Francisco Jr.,4,S-Sale,--D,1192,24994,2,0001676165,common stock
A,10/31/2022 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,1192,26186,1,0001676165,common stock
A,10/03/2022 00:00:00,NORD DAVID G,4,A-Award,--D,364,23695,1,0001184191,common stock
D,07/29/2022 00:00:00,Ravindran Rajeev,4,S-Sale,--D,2750,12661,1,0001725974,common stock
A,07/01/2022 00:00:00,NORD DAVID G,4,A-Award,--D,381,23331,1,0001184191,common stock
D,05/09/2022 00:00:00,Nieto Luis P Jr,4,S-Sale,--D,2220,26939,2,0001389616,common stock
D,05/09/2022 00:00:00,SMITH E FOLLIN,4,S-Sale,--D,1110,39160,2,0001144211,common stock
A,05/06/2022 00:00:00,Nieto Luis P Jr,4,A-Award,--D,2220,29159,1,0001389616,common stock
A,05/06/2022 00:00:00,NORD DAVID G,4,A-Award,--D,2556,22950,1,0001184191,common stock
A,05/06/2022 00:00:00,SMITH E FOLLIN,4,A-Award,--D,2220,40270,1,0001144211,common stock
A,05/06/2022 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,2220,15379,1,0001614734,common stock
A,05/06/2022 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,2220,53360,1,0001204097,common stock
A,05/06/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,2220,23099,1,0001222676,common stock
A,05/06/2022 00:00:00,SMITH ABBIE J,4,A-Award,--D,2220,50942,1,0001200367,common stock
A,05/06/2022 00:00:00,Lundgren Tamara L.,4,A-Award,--D,2220,24386,1,0001272461,common stock
A,05/06/2022 00:00:00,Hilton Michael F,4,A-Award,--D,2220,25354,1,0001374208,common stock
A,05/06/2022 00:00:00,Eck Robert J.,4,A-Award,--D,2220,37300,1,0001411924,common stock
D,05/05/2022 00:00:00,JONES KAREN M.,4,S-Sale,--D,0.154,6963,2,0001586764,common stock
D,05/04/2022 00:00:00,JONES KAREN M.,4,S-Sale,--D,7269,6963,1,0001586764,common stock
D,05/03/2022 00:00:00,Diez John J.,4,F-InKind,--D,6181,69747,1,0001630663,common stock
A,04/01/2022 00:00:00,NORD DAVID G,4,A-Award,--D,337,20394,1,0001184191,common stock
D,02/21/2022 00:00:00,Fiore Timothy R.,4,F-InKind,--D,406,10485,2,0001731902,common stock
D,02/18/2022 00:00:00,Sensing John S.,4,F-InKind,--D,1637,59492,1,0001630816,common stock
D,02/18/2022 00:00:00,JONES KAREN M.,4,F-InKind,--D,502,14184,1,0001586764,common stock
D,02/18/2022 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,5722,268351,1,0001216931,common stock
D,02/18/2022 00:00:00,Diez John J.,4,F-InKind,--D,1841,75928,1,0001630663,common stock
D,02/18/2022 00:00:00,Fatovic Robert D,4,F-InKind,--D,1105,55308,1,0001292248,common stock
D,02/18/2022 00:00:00,Ravindran Rajeev,4,F-InKind,--D,545,15411,1,0001725974,common stock
D,02/18/2022 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,334,18642,1,0001501227,common stock
D,02/18/2022 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,696,41512,1,0001862201,common stock
D,02/18/2022 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,681,24994,1,0001676165,common stock
D,02/18/2022 00:00:00,Fiore Timothy R.,4,F-InKind,--D,269,10891,1,0001731902,common stock
A,02/12/2022 00:00:00,HAVENS THOMAS M.,4/A,F-InKind,--D,826,42208,1,0001862201,common stock
D,02/12/2022 00:00:00,Fatovic Robert D,4,F-InKind,--D,770,56413,4,0001292248,common stock
D,02/12/2022 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,525,25675,4,0001676165,common stock
D,02/12/2022 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,826,42408,4,0001862201,common stock
D,02/12/2022 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,3544,274073,4,0001216931,common stock
D,02/12/2022 00:00:00,JONES KAREN M.,4,F-InKind,--D,313,14686,4,0001586764,common stock
D,02/12/2022 00:00:00,Ravindran Rajeev,4,F-InKind,--D,323,15956,4,0001725974,common stock
D,02/12/2022 00:00:00,Diez John J.,4,F-InKind,--D,1294,77769,4,0001630663,common stock
D,02/12/2022 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,412,18976,4,0001501227,common stock
D,02/12/2022 00:00:00,Sensing John S.,4,F-InKind,--D,1294,61129,4,0001630816,common stock
A,02/11/2022 00:00:00,GALLO-AQUINO CRISTINA,4/A,A-Award,--D,8397,23642,1,0001501227,common stock
A,02/11/2022 00:00:00,Fatovic Robert D,4,A-Award,--D,6522,57183,3,0001292248,common stock
A,02/11/2022 00:00:00,Fatovic Robert D,4,A-Award,--D,13314,50661,2,0001292248,common stock
D,02/11/2022 00:00:00,Fatovic Robert D,4,F-InKind,--D,5295,37347,1,0001292248,common stock
A,02/11/2022 00:00:00,Fiore Timothy R.,4,A-Award,--D,3995,11160,2,0001731902,common stock
D,02/11/2022 00:00:00,Fiore Timothy R.,4,F-InKind,--D,1368,7165,1,0001731902,common stock
A,02/11/2022 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,4348,26200,3,0001676165,common stock
A,02/11/2022 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,7833,21852,2,0001676165,common stock
D,02/11/2022 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,3123,14019,1,0001676165,common stock
A,02/11/2022 00:00:00,HAVENS THOMAS M.,4,A-Award,--D,8153,43034,3,0001862201,common stock
A,02/11/2022 00:00:00,HAVENS THOMAS M.,4,A-Award,--D,3364,34881,2,0001862201,common stock
D,02/11/2022 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,1333,31517,1,0001862201,common stock
A,02/11/2022 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,28264,277617,3,0001216931,common stock
A,02/11/2022 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,67353,249353,2,0001216931,common stock
D,02/11/2022 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,26496,182000,1,0001216931,common stock
A,02/11/2022 00:00:00,JONES KAREN M.,4,A-Award,--D,3261,14999,3,0001586764,common stock
A,02/11/2022 00:00:00,JONES KAREN M.,4,A-Award,--D,7441,11738,2,0001586764,common stock
D,02/11/2022 00:00:00,JONES KAREN M.,4,F-InKind,--D,2449,4927,1,0001586764,common stock
A,02/11/2022 00:00:00,Ravindran Rajeev,4,A-Award,--D,2717,16279,3,0001725974,common stock
A,02/11/2022 00:00:00,Ravindran Rajeev,4,A-Award,--D,6266,13562,2,0001725974,common stock
D,02/11/2022 00:00:00,Ravindran Rajeev,4,F-InKind,--D,2509,7296,1,0001725974,common stock
A,02/11/2022 00:00:00,Diez John J.,4,A-Award,--D,11414,79063,3,0001630663,common stock
A,02/11/2022 00:00:00,Diez John J.,4,A-Award,--D,14881,67649,2,0001630663,common stock
D,02/11/2022 00:00:00,Diez John J.,4,F-InKind,--D,5858,52768,1,0001630663,common stock
A,02/11/2022 00:00:00,GALLO-AQUINO CRISTINA,4,A-Award,--D,3397,19388,3,0001501227,common stock
A,02/11/2022 00:00:00,GALLO-AQUINO CRISTINA,4,A-Award,--D,1196,15991,2,0001501227,common stock
D,02/11/2022 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,491,14795,1,0001501227,common stock
A,02/11/2022 00:00:00,Sensing John S.,4,A-Award,--D,10871,62423,3,0001630816,common stock
A,02/11/2022 00:00:00,Sensing John S.,4,A-Award,--D,14881,51552,2,0001630816,common stock
D,02/11/2022 00:00:00,Sensing John S.,4,F-InKind,--D,5857,36671,1,0001630816,common stock
D,02/08/2022 00:00:00,HAVENS THOMAS M.,4,F-InKind,--D,471,32850,1,0001862201,common stock
D,02/08/2022 00:00:00,Diez John J.,4,F-InKind,--D,488,58626,1,0001630663,common stock
D,02/08/2022 00:00:00,JONES KAREN M.,4,F-InKind,--D,205,6746,1,0001586764,common stock
D,02/08/2022 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,260,15286,1,0001501227,common stock
D,02/08/2022 00:00:00,Sensing John S.,4,F-InKind,--D,488,42528,1,0001630816,common stock
D,02/08/2022 00:00:00,Ravindran Rajeev,4,F-InKind,--D,205,9805,1,0001725974,common stock
D,02/08/2022 00:00:00,Fatovic Robert D,4,F-InKind,--D,376,42642,1,0001292248,common stock
D,02/08/2022 00:00:00,Fiore Timothy R.,4,F-InKind,--D,92,8533,1,0001731902,common stock
D,02/08/2022 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,1900,208496,1,0001216931,common stock
D,02/08/2022 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,257,17142,1,0001676165,common stock
A,01/03/2022 00:00:00,NORD DAVID G,4,A-Award,--D,306,20057,1,0001184191,common stock
A,12/17/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,374,13159,1,0001614734,common stock
A,12/17/2021 00:00:00,NORD DAVID G,4,A-Award,--D,505,19751,1,0001184191,common stock
A,12/17/2021 00:00:00,Lundgren Tamara L.,4,A-Award,--D,322,21497,1,0001272461,common stock
A,12/17/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,511,20879,1,0001222676,common stock
A,12/17/2021 00:00:00,Eck Robert J.,4,A-Award,--D,744,35080,1,0001411924,common stock
A,12/17/2021 00:00:00,Hilton Michael F,4,A-Award,--D,670,23134,1,0001374208,common stock
A,12/17/2021 00:00:00,Nieto Luis P Jr,4,A-Award,--D,793,26939,1,0001389616,common stock
A,12/17/2021 00:00:00,SMITH ABBIE J,4,A-Award,--D,1149,48424,1,0001200367,common stock
A,12/17/2021 00:00:00,SMITH E FOLLIN,4,A-Award,--D,902,38050,1,0001144211,common stock
A,12/17/2021 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1345,51140,1,0001204097,common stock
D,11/05/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,2000,0,6,0001501227,Stock Option (right to buy)
