MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/08/2023 00:00:00,Hoffman Reid,4,A-Award,--D,28.592,13705.048,2,0001519339,Restricted Stock Units
D,06/07/2023 00:00:00,Nadella Satya,4,G-Gift,--D,7610,781014.635,1,0001513142,Common Stock
D,06/05/2023 00:00:00,List Teri,4,G-Gift,--D,30,844,2,0001529370,Common Stock
D,06/02/2023 00:00:00,List Teri,4,S-Sale,--D,1250,874,1,0001529370,Common Stock
D,05/31/2023 00:00:00,Jolla Alice L.,4,F-InKind,--D,331.395,65406.8596,2,0001819285,Common Stock
D,05/30/2023 00:00:00,Jolla Alice L.,4,F-InKind,--D,83.992,65738.2546,1,0001819285,Common Stock
D,05/18/2023 00:00:00,Capossela Christopher C,4,S-Sale,--D,5000,89327.8682,1,0001601944,Common Stock
D,05/16/2023 00:00:00,Capossela Christopher C,4,S-Sale,--D,5081,94327.8682,2,0001601944,Common Stock
D,05/16/2023 00:00:00,Capossela Christopher C,4,G-Gift,--D,1620,99408.8682,1,0001601944,Common Stock
D,05/10/2023 00:00:00,Capossela Christopher C,4,S-Sale,--D,4177,101028.8682,2,0001601944,Common Stock
D,05/09/2023 00:00:00,Capossela Christopher C,4,S-Sale,--D,5000,105205.8682,1,0001601944,Common Stock
D,05/05/2023 00:00:00,Capossela Christopher C,4,S-Sale,--D,5000,110205.8682,1,0001601944,Common Stock
D,05/01/2023 00:00:00,Althoff Judson,4,S-Sale,--D,30000,117456.472,1,0001868758,Common Stock
D,04/17/2023 00:00:00,Jolla Alice L.,4,F-InKind,--D,177.469,66822.2466,1,0001819285,Common Stock
A,03/09/2023 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,11.206,4169.793,2,0001186249,Restricted Stock Units
A,03/09/2023 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,113.047,42060.06,4,0001207433,Restricted Stock Units
A,03/09/2023 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,71.396,26563.824,3,0001207433,Restricted Stock Units
A,03/09/2023 00:00:00,Rodriguez Carlos A,4,A-Award,--D,4.732,1761.178,2,0001378514,Restricted Stock Units
A,03/09/2023 00:00:00,PRITZKER PENNY S,4,A-Award,--D,29.313,10907.099,2,0001087398,Restricted Stock Units
A,03/09/2023 00:00:00,PETERSON SANDRA E,4,A-Award,--D,59.527,22148.468,2,0001192752,Restricted Stock Units
A,03/09/2023 00:00:00,List Teri,4,A-Award,--D,60.47,22499.254,3,0001529370,Restricted Stock Units
A,03/09/2023 00:00:00,Hoffman Reid,4,A-Award,--D,36.757,13676.456,2,0001519339,Restricted Stock Units
D,02/28/2023 00:00:00,Young Christopher David,4,F-InKind,--D,1845.705,99105.7169,1,0001647655,Common Stock
D,02/28/2023 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,3951.672,637994.7836,1,0001193119,Common Stock
D,02/28/2023 00:00:00,Nadella Satya,4,S-Sale,--D,4767,788624.635,2,0001513142,Common Stock
D,02/28/2023 00:00:00,Nadella Satya,4,F-InKind,--D,5760.811,793391.635,1,0001513142,Common Stock
D,02/28/2023 00:00:00,Jolla Alice L.,4,F-InKind,--D,414.96,65999.7156,1,0001819285,Common Stock
D,02/28/2023 00:00:00,Hood Amy,4,F-InKind,--D,5008.692,474315.308,1,0001576843,Common Stock
D,02/28/2023 00:00:00,Hogan Kathleen T,4,F-InKind,--D,2068.509,216998.0916,1,0001626431,Common Stock
D,02/28/2023 00:00:00,Capossela Christopher C,4,F-InKind,--D,1229.084,115132.6419,1,0001601944,Common Stock
D,02/28/2023 00:00:00,Althoff Judson,4,F-InKind,--D,2590.669,147456.472,1,0001868758,Common Stock
D,02/13/2023 00:00:00,Capossela Christopher C,4,S-Sale,--D,1000,116361.7259,1,0001601944,Common Stock
D,02/09/2023 00:00:00,Capossela Christopher C,4,S-Sale,--D,1000,117361.7259,1,0001601944,Common Stock
A,01/31/2023 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,63.052,4158.587,2,0001186249,Restricted Stock Units
A,01/31/2023 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,237,13291,1,0001186249,Common Stock
D,01/31/2023 00:00:00,Walmsley Emma N,4,F-InKind,--D,71.1,9453.898,2,0001795429,Common Stock
A,01/31/2023 00:00:00,Walmsley Emma N,4,A-Award,--D,237,9524.998,1,0001795429,Common Stock
A,01/31/2023 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,302.651,41947.013,3,0001207433,Restricted Stock Units
A,01/31/2023 00:00:00,STANTON JOHN W,4,A-Award,--D,237,77149,1,0000904858,Common Stock
A,01/31/2023 00:00:00,SCHARF CHARLES W,4,A-Award,--D,237,43136,1,0001195358,Common Stock
A,01/31/2023 00:00:00,Rodriguez Carlos A,4,A-Award,--D,378.314,1756.446,2,0001378514,Restricted Stock Units
A,01/31/2023 00:00:00,PRITZKER PENNY S,4,A-Award,--D,388.402,10877.786,2,0001087398,Restricted Stock Units
A,01/31/2023 00:00:00,PETERSON SANDRA E,4,A-Award,--D,398.491,22088.941,2,0001192752,Restricted Stock Units
A,01/31/2023 00:00:00,List Teri,4,A-Award,--D,237,2124,1,0001529370,Common Stock
A,01/31/2023 00:00:00,Johnston Hugh F,4,A-Award,--D,237,7093,1,0001377489,Common Stock
A,01/31/2023 00:00:00,Hoffman Reid,4,A-Award,--D,363.181,13639.699,2,0001519339,Restricted Stock Units
D,01/17/2023 00:00:00,Jolla Alice L.,4,F-InKind,--D,200.926,66414.6756,1,0001819285,Common Stock
D,12/15/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,264.433,66615.6016,1,0001819285,Common Stock
D,12/12/2022 00:00:00,Walmsley Emma N,4/A,F-InKind,--D,69.901,9287.998,2,0001795429,Common Stock
A,12/12/2022 00:00:00,Walmsley Emma N,4/A,A-Award,--D,233,9357.899,1,0001795429,Common Stock
A,12/12/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,61.879,4095.535,2,0001186249,Restricted Stock Units
A,12/12/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,233,13054,1,0001186249,Common Stock
D,12/12/2022 00:00:00,Walmsley Emma N,4,F-InKind,--D,66.901,9290.998,2,0001795429,Common Stock
A,12/12/2022 00:00:00,Walmsley Emma N,4,A-Award,--D,233,9357.899,1,0001795429,Common Stock
A,12/12/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,297.018,41644.362,3,0001207433,Restricted Stock Units
A,12/12/2022 00:00:00,STANTON JOHN W,4,A-Award,--D,233,76912,1,0000904858,Common Stock
A,12/12/2022 00:00:00,SCHARF CHARLES W,4,A-Award,--D,233,42899,1,0001195358,Common Stock
A,12/12/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,371.272,1378.132,2,0001378514,Restricted Stock Units
A,12/12/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,381.173,10489.383,2,0001087398,Restricted Stock Units
A,12/12/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,391.074,21690.45,2,0001192752,Restricted Stock Units
A,12/12/2022 00:00:00,List Teri,4,A-Award,--D,233,1887,1,0001529370,Common Stock
A,12/12/2022 00:00:00,Johnston Hugh F,4,A-Award,--D,233,6856,1,0001377489,Common Stock
A,12/12/2022 00:00:00,Hoffman Reid,4,A-Award,--D,356.422,13276.518,2,0001519339,Restricted Stock Units
D,12/09/2022 00:00:00,Capossela Christopher C,4,G-Gift,-ED,4081,117057.7259,1,0001601944,Common Stock
A,12/08/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,11.055,4033.656,2,0001186249,Restricted Stock Units
A,12/08/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,113.335,41347.344,4,0001207433,Restricted Stock Units
A,12/08/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,72.615,26492.429,3,0001207433,Restricted Stock Units
A,12/08/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,2.76,1006.86,2,0001378514,Restricted Stock Units
A,12/08/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,27.706,10108.21,2,0001087398,Restricted Stock Units
A,12/08/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,58.38,21299.376,2,0001192752,Restricted Stock Units
A,12/08/2022 00:00:00,List Teri,4,A-Award,--D,61.505,22438.784,3,0001529370,Restricted Stock Units
A,12/08/2022 00:00:00,Hoffman Reid,4,A-Award,--D,35.413,12920.096,2,0001519339,Restricted Stock Units
D,12/01/2022 00:00:00,Althoff Judson,4,S-Sale,--D,400,150047.141,6,0001868758,Common Stock
D,12/01/2022 00:00:00,Althoff Judson,4,S-Sale,--D,8186,150447.141,5,0001868758,Common Stock
D,12/01/2022 00:00:00,Althoff Judson,4,S-Sale,--D,6802,158633.141,4,0001868758,Common Stock
D,12/01/2022 00:00:00,Althoff Judson,4,S-Sale,--D,4541,165435.141,3,0001868758,Common Stock
D,12/01/2022 00:00:00,Althoff Judson,4,S-Sale,--D,2815,169976.141,2,0001868758,Common Stock
D,12/01/2022 00:00:00,Althoff Judson,4,S-Sale,--D,1400,172791.141,1,0001868758,Common Stock
D,11/30/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,414.647,66880.0346,1,0001819285,Common Stock
D,11/11/2022 00:00:00,Young Christopher David,4,F-InKind,--D,10303.22,100951.4219,1,0001647655,Common Stock
D,10/17/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,177.469,67294.682,1,0001819285,Common Stock
A,09/19/2022 00:00:00,Capossela Christopher C,4/A,A-Award,--D,11302,121138.7259,1,0001601944,Common Stock
A,09/19/2022 00:00:00,Young Christopher David,4,A-Award,--D,14342,111200.0005,1,0001647655,Common Stock
A,09/19/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,29641,641946.4556,1,0001193119,Common Stock
A,09/19/2022 00:00:00,Hood Amy,4,A-Award,--D,33465,479324,1,0001576843,Common Stock
A,09/19/2022 00:00:00,Hogan Kathleen T,4,A-Award,--D,12621,219066.6006,1,0001626431,Common Stock
A,09/19/2022 00:00:00,Capossela Christopher C,4,A-Award,--D,11302,121138.7259,1,0001601944,Common Stock
A,09/19/2022 00:00:00,Althoff Judson,4,A-Award,--D,27996,174191.141,1,0001868758,Common Stock
D,09/12/2022 00:00:00,Capossela Christopher C,4,S-Sale,--D,5000,109836.7259,1,0001601944,Common Stock
A,09/08/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,9.622,4022.601,2,0001186249,Restricted Stock Units
A,09/08/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,98.653,41234.009,4,0001207433,Restricted Stock Units
A,09/08/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,63.209,26419.814,3,0001207433,Restricted Stock Units
A,09/08/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,2.401,1004.1,2,0001378514,Restricted Stock Units
A,09/08/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,24.117,10080.504,2,0001087398,Restricted Stock Units
A,09/08/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,50.819,21240.996,2,0001192752,Restricted Stock Units
A,09/08/2022 00:00:00,List Teri,4,A-Award,--D,53.537,22377.279,2,0001529370,Restricted Stock Units
A,09/08/2022 00:00:00,Hoffman Reid,4,A-Award,--D,30.825,12884.683,2,0001519339,Restricted Stock Units
D,09/02/2022 00:00:00,Hood Amy,4,S-Sale,--D,75351.395,445859,1,0001576843,Common Stock
D,09/01/2022 00:00:00,Nadella Satya,4,S-Sale,--D,99,799152.446,6,0001513142,Common Stock
D,09/01/2022 00:00:00,Nadella Satya,4,S-Sale,--D,3295,799251.446,5,0001513142,Common Stock
D,09/01/2022 00:00:00,Nadella Satya,4,S-Sale,--D,14370,802546.446,4,0001513142,Common Stock
D,09/01/2022 00:00:00,Nadella Satya,4,S-Sale,--D,14398,816916.446,3,0001513142,Common Stock
D,09/01/2022 00:00:00,Nadella Satya,4,S-Sale,--D,9366,831314.446,2,0001513142,Common Stock
D,09/01/2022 00:00:00,Nadella Satya,4,S-Sale,--D,15471,840680.446,1,0001513142,Common Stock
D,08/31/2022 00:00:00,Young Christopher David,4,F-InKind,--D,2612.866,96858.0005,1,0001647655,Common Stock
D,08/31/2022 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,29416.585,612305.4556,3,0001193119,Common Stock
A,08/31/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,59462,641644.932,2,0001193119,Common Stock
A,08/31/2022 00:00:00,Jolla Alice L.,4,A-Award,--D,1798,67472.1506,4,0001819285,Common Stock
A,08/31/2022 00:00:00,Jolla Alice L.,4,A-Award,--D,4162,65674.1506,3,0001819285,Common Stock
D,08/31/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,505.901,61512.1506,2,0001819285,Common Stock
D,08/31/2022 00:00:00,Nadella Satya,4,F-InKind,--D,70448.592,896569.446,3,0001513142,Common Stock
A,08/31/2022 00:00:00,Nadella Satya,4,A-Award,--D,161578,967018.038,2,0001513142,Common Stock
D,08/31/2022 00:00:00,Hood Amy,4,F-InKind,--D,35400.332,521210.395,3,0001576843,Common Stock
A,08/31/2022 00:00:00,Hood Amy,4,A-Award,--D,72387,556610.727,2,0001576843,Common Stock
D,08/31/2022 00:00:00,Hogan Kathleen T,4,F-InKind,--D,14096.52,206706.6006,3,0001626431,Common Stock
A,08/31/2022 00:00:00,Hogan Kathleen T,4,A-Award,--D,29085,220803.1206,2,0001626431,Common Stock
D,08/31/2022 00:00:00,Capossela Christopher C,4,F-InKind,--D,14314.745,114836.7259,3,0001601944,Common Stock
A,08/31/2022 00:00:00,Capossela Christopher C,4,A-Award,--D,30054,129144.7535,2,0001601944,Common Stock
D,08/31/2022 00:00:00,Althoff Judson,4,F-InKind,--D,20815.533,146195.141,3,0001868758,Common Stock
A,08/31/2022 00:00:00,Althoff Judson,4,A-Award,--D,42334,167010.674,2,0001868758,Common Stock
A,08/30/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,59.417,4012.979,2,0001186249,Restricted Stock Units
A,08/30/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,223,12821,1,0001186249,Common Stock
D,08/30/2022 00:00:00,Walmsley Emma N,4,F-InKind,--D,66.9,9124.899,2,0001795429,Common Stock
A,08/30/2022 00:00:00,Walmsley Emma N,4,A-Award,--D,223,9191.799,1,0001795429,Common Stock
A,08/30/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,285.204,41135.356,3,0001207433,Restricted Stock Units
A,08/30/2022 00:00:00,STANTON JOHN W,4,A-Award,--D,223,76679,1,0000904858,Common Stock
A,08/30/2022 00:00:00,SCHARF CHARLES W,4,A-Award,--D,223,42666,1,0001195358,Common Stock
A,08/30/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,356.505,1001.699,2,0001378514,Restricted Stock Units
A,08/30/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,366.011,10056.387,2,0001087398,Restricted Stock Units
A,08/30/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,375.518,21190.177,2,0001192752,Restricted Stock Units
A,08/30/2022 00:00:00,List Teri,4,A-Award,--D,223,2092,1,0001529370,Common Stock
A,08/30/2022 00:00:00,Johnston Hugh F,4,A-Award,--D,223,6623,1,0001377489,Common Stock
A,08/30/2022 00:00:00,Hoffman Reid,4,A-Award,--D,342.244,12853.859,2,0001519339,Restricted Stock Units
D,08/30/2022 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,1557.923,582182.932,1,0001193119,Common Stock
D,08/30/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,84.361,62018.0516,1,0001819285,Common Stock
D,08/30/2022 00:00:00,Nadella Satya,4,F-InKind,--D,4205.209,805440.038,1,0001513142,Common Stock
D,08/30/2022 00:00:00,Hood Amy,4,F-InKind,--D,1999.328,484223.727,1,0001576843,Common Stock
D,08/30/2022 00:00:00,Hogan Kathleen T,4,F-InKind,--D,757.758,191718.1206,1,0001626431,Common Stock
D,08/30/2022 00:00:00,Capossela Christopher C,4,F-InKind,--D,829.498,99090.7535,1,0001601944,Common Stock
D,08/30/2022 00:00:00,Althoff Judson,4,F-InKind,--D,1170.991,124676.674,1,0001868758,Common Stock
D,08/12/2022 00:00:00,Nadella Satya,4,G-Gift,-ED,52,856151.446,5,0001513142,Common Stock
D,08/11/2022 00:00:00,Nadella Satya,4,G-Gift,-ED,40366,856203.446,4,0001513142,Common Stock
D,08/11/2022 00:00:00,Hogan Kathleen T,4,G-Gift,-ED,261,206445.6006,4,0001626431,Common Stock
D,07/15/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,177.469,62102.413,1,0001819285,Common Stock
A,06/14/2022 00:00:00,Jolla Alice L.,4,A-Award,--D,116,62279.882,1,0001819285,Common Stock
A,06/09/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,9.235,3953.562,2,0001186249,Restricted Stock Units
A,06/09/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,95.425,40850.153,4,0001207433,Restricted Stock Units
A,06/09/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,61.569,26356.605,3,0001207433,Restricted Stock Units
A,06/09/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,1.506,645.195,2,0001378514,Restricted Stock Units
A,06/09/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,22.635,9690.376,2,0001087398,Restricted Stock Units
A,06/09/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,48.623,20814.659,2,0001192752,Restricted Stock Units
A,06/09/2022 00:00:00,List Teri,4,A-Award,--D,52.147,22323.742,2,0001529370,Restricted Stock Units
A,06/09/2022 00:00:00,Hoffman Reid,4,A-Award,--D,29.226,12511.614,2,0001519339,Restricted Stock Units
A,05/31/2022 00:00:00,List Teri,4,A-Award,--D,215,1654,1,0001529370,Common Stock
A,05/31/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,57.184,3944.327,2,0001186249,Restricted Stock Units
A,05/31/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,215,12787,1,0001186249,Common Stock
D,05/31/2022 00:00:00,Walmsley Emma N,4,F-InKind,--D,64.5,8968.799,2,0001795429,Common Stock
A,05/31/2022 00:00:00,Walmsley Emma N,4,A-Award,--D,215,9033.299,1,0001795429,Common Stock
A,05/31/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,274.484,40754.728,3,0001207433,Restricted Stock Units
A,05/31/2022 00:00:00,STANTON JOHN W,4,A-Award,--D,215,76456,1,0000904858,Common Stock
A,05/31/2022 00:00:00,SCHARF CHARLES W,4,A-Award,--D,215,42443,1,0001195358,Common Stock
A,05/31/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,343.105,643.689,2,0001378514,Restricted Stock Units
A,05/31/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,352.254,9667.741,2,0001087398,Restricted Stock Units
A,05/31/2022 00:00:00,Johnston Hugh F,4,A-Award,--D,215,6400,1,0001377489,Common Stock
A,05/31/2022 00:00:00,Hoffman Reid,4,A-Award,--D,329.381,12482.388,2,0001519339,Restricted Stock Units
D,05/31/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,389.949,62163.882,1,0001819285,Common Stock
D,04/18/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,177.076,62553.8306,1,0001819285,Common Stock
D,04/12/2022 00:00:00,Hogan Kathleen T,4,G-Gift,-ED,20,192475.8786,1,0001626431,Common Stock
D,04/05/2022 00:00:00,Capossela Christopher C,4,G-Gift,-ED,2500,99783.3045,1,0001601944,Common Stock
D,03/28/2022 00:00:00,Althoff Judson,4,F-InKind,--D,11012.337,125847.665,1,0001868758,Common Stock
A,03/10/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,8.419,3887.143,2,0001186249,Restricted Stock Units
A,03/10/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,87.689,40480.244,6,0001207433,Restricted Stock Units
A,03/10/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,56.961,26295.036,5,0001207433,Restricted Stock Units
A,03/10/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,0.649,300.584,2,0001378514,Restricted Stock Units
A,03/10/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,20.179,9315.487,2,0001087398,Restricted Stock Units
A,03/10/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,44.2,20404.631,2,0001192752,Restricted Stock Units
A,03/10/2022 00:00:00,List Teri,4,A-Award,--D,48.245,22271.595,2,0001529370,Restricted Stock Units
A,03/10/2022 00:00:00,Hoffman Reid,4,A-Award,--D,26.325,12153.007,2,0001519339,Restricted Stock Units
D,03/01/2022 00:00:00,Nadella Satya,4,S-Sale,--D,7931,809645.247,2,0001513142,Common Stock
D,02/28/2022 00:00:00,Young Christopher David,4,F-InKind,--D,1072.836,99437.164,1,0001647655,Common Stock
D,02/28/2022 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,4763.145,583740.855,1,0001193119,Common Stock
D,02/28/2022 00:00:00,Nadella Satya,4,F-InKind,--D,13214.753,817576.247,1,0001513142,Common Stock
D,02/28/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,577.053,62656.224,1,0001819285,Common Stock
D,02/28/2022 00:00:00,Hood Amy,4,F-InKind,--D,6030.945,486223.055,1,0001576843,Common Stock
D,02/28/2022 00:00:00,Hogan Kathleen T,4,F-InKind,--D,2498.804,192421.196,1,0001626431,Common Stock
D,02/28/2022 00:00:00,Capossela Christopher C,4,F-InKind,--D,1852.222,102351.778,1,0001601944,Common Stock
D,02/28/2022 00:00:00,Althoff Judson,4,F-InKind,--D,2725.998,136860.002,1,0001868758,Common Stock
D,02/15/2022 00:00:00,SMITH BRADFORD L,4,G-Gift,-ED,33966,588494,1,0001193119,Common Stock
D,02/08/2022 00:00:00,SMITH BRADFORD L,4,S-Sale,--D,27860,622460,1,0001193119,Common Stock
A,01/31/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,361.404,20766.035,2,0001192752,Restricted Stock Units
A,01/31/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,50.244,3878.725,2,0001186249,Restricted Stock Units
A,01/31/2022 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,189,12383,1,0001186249,Common Stock
D,01/31/2022 00:00:00,Walmsley Emma N,4,F-InKind,--D,56.701,8818.299,4,0001795429,Common Stock
A,01/31/2022 00:00:00,Walmsley Emma N,4,A-Award,--D,189,8875,3,0001795429,Common Stock
A,01/31/2022 00:00:00,Walmsley Emma N,4,P-Purchase,--D,1600,8686,2,0001795429,Common Stock
A,01/31/2022 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,241.173,40392.56,5,0001207433,Restricted Stock Units
A,01/31/2022 00:00:00,STANTON JOHN W,4,A-Award,--D,189,76241,1,0000904858,Common Stock
A,01/31/2022 00:00:00,SCHARF CHARLES W,4,A-Award,--D,189,42228,1,0001195358,Common Stock
A,01/31/2022 00:00:00,Rodriguez Carlos A,4,A-Award,--D,299.935,299.935,2,0001378514,Restricted Stock Units
A,01/31/2022 00:00:00,PRITZKER PENNY S,4,A-Award,--D,309.505,9295.308,2,0001087398,Restricted Stock Units
A,01/31/2022 00:00:00,PETERSON SANDRA E,4,A-Award,--D,317.545,20360.431,2,0001192752,Restricted Stock Units
A,01/31/2022 00:00:00,List Teri,4,A-Award,--D,301.466,22223.35,2,0001529370,Restricted Stock Units
A,01/31/2022 00:00:00,Johnston Hugh F,4,A-Award,--D,189,6185,1,0001377489,Common Stock
A,01/31/2022 00:00:00,Hoffman Reid,4,A-Award,--D,289.408,12126.682,2,0001519339,Restricted Stock Units
A,01/28/2022 00:00:00,Walmsley Emma N,4,P-Purchase,--D,1700,7086,1,0001795429,Common Stock
D,01/18/2022 00:00:00,Jolla Alice L.,4,F-InKind,--D,199.723,63233.277,1,0001819285,Common Stock
A,12/15/2021 00:00:00,Jolla Alice L.,4,A-Award,--D,4483,63433,1,0001819285,Common Stock
A,12/09/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,7,3828,2,0001186249,Restricted Stock Units
A,12/09/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,74,40151,6,0001207433,Restricted Stock Units
A,12/09/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,48,26238,5,0001207433,Restricted Stock Units
A,12/09/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,16,8985,2,0001087398,Restricted Stock Units
A,12/09/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,37,20042,2,0001192752,Restricted Stock Units
A,12/09/2021 00:00:00,List Teri,4,A-Award,--D,40,21921,2,0001529370,Restricted Stock Units
A,12/09/2021 00:00:00,Hoffman Reid,4,A-Award,--D,21,11837,2,0001519339,Restricted Stock Units
D,12/08/2021 00:00:00,SMITH BRADFORD L,4,G-Gift,-ED,4500,650320,1,0001193119,Common Stock
