MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2023 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,713,9079,1,0001470159,Common Stock
D,02/14/2023 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,2452,0,4,0001435059,Performance Share Units (granted 2/14/20)
D,02/14/2023 00:00:00,Lawler Mary Katherine,4,F-InKind,--D,988,21920,2,0001435059,Common Stock
A,02/14/2023 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,2452,22908,1,0001435059,Common Stock
D,02/14/2023 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,20968,0,4,0001307581,Performance Share Units (granted 2/14/20)
D,02/14/2023 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,9289,225217,2,0001307581,Common Stock
A,02/14/2023 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,20968,234506,1,0001307581,Common Stock
A,02/10/2023 00:00:00,Hartzell Patricia A.,4,A-Award,--D,8189,8189,2,0001901661,Employee Stock Option
A,02/10/2023 00:00:00,Carbonell Javier Gracia,4,A-Award,--D,8189,8189,2,0001901344,Employee Stock Option
A,02/10/2023 00:00:00,Schott Jennifer Kaplan,4,A-Award,--D,7072,7072,1,0001876104,Employee Stock Option
A,02/10/2023 00:00:00,Escoe T. Kenneth,4,A-Award,--D,8189,8189,3,0001798765,Employee Stock Option
A,02/10/2023 00:00:00,Szafranski Sharon,4,A-Award,--D,9120,9120,2,0001798733,Employee Stock Option
A,02/10/2023 00:00:00,Beck Axel,4,A-Award,--D,10422,10422,2,0001798702,Employee Stock Option
A,02/10/2023 00:00:00,Zimmerman Michael R.,4,A-Award,--D,11167,11167,2,0001630650,Employee Stock Option
A,02/10/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,30524,30524,3,0001504646,Employee Stock Option
A,02/10/2023 00:00:00,Larsen Michael M,4,A-Award,--D,27918,27918,2,0001503349,Employee Stock Option
A,02/10/2023 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,3499,3499,2,0001470159,Employee Stock Option
A,02/10/2023 00:00:00,Lawler Mary Katherine,4,A-Award,--D,11911,11911,3,0001435059,Employee Stock Option
A,02/10/2023 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,106834,106834,3,0001307581,Employee Stock Option
A,02/03/2023 00:00:00,Ford Darrell L,4,A-Award,--D,136,2733,1,0001661031,Common Stock
D,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,22675,0,10,0001504646,Employee Stock Option
D,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,37462,0,9,0001504646,Employee Stock Option
D,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,2971,40072,7,0001504646,Common Stock
D,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,5834,43043,6,0001504646,Common Stock
D,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,4363,48877,5,0001504646,Common Stock
D,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,22160,53240,4,0001504646,Common Stock
D,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,24809,75400,3,0001504646,Common Stock
A,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,37462,100209,2,0001504646,Common Stock
A,02/03/2023 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,22675,62747,1,0001504646,Common Stock
A,02/03/2023 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,151,119145,1,0001478669,Common Stock
A,02/03/2023 00:00:00,Brutto Daniel J,4,A-Award,--D,68,20225,1,0001415303,Common Stock
D,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,199800,0,10,0001307581,Employee Stock Option
D,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,35856,0,9,0001307581,Employee Stock Option
D,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,8747,213538,7,0001307581,Common Stock
D,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,17131,222285,6,0001307581,Common Stock
D,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,18390,239416,5,0001307581,Common Stock
D,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,72220,257806,4,0001307581,Common Stock
D,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,119168,330026,3,0001307581,Common Stock
A,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,199800,449194,2,0001307581,Common Stock
A,02/03/2023 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,35856,249394,1,0001307581,Common Stock
A,12/09/2022 00:00:00,SMITH DAVID BYRON JR,4,P-Purchase,--D,1390,118994,2,0001478669,Common Stock
D,12/08/2022 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-ED,1390,117604,1,0001478669,Common Stock
D,11/14/2022 00:00:00,Larsen Michael M,4,M-Exempt,--D,51248,0,3,0001503349,Employee Stock Option
D,11/14/2022 00:00:00,Larsen Michael M,4,S-Sale,--D,51248,36602,2,0001503349,Common Stock
A,11/14/2022 00:00:00,Larsen Michael M,4,M-Exempt,--D,51248,87850,1,0001503349,Common Stock
A,11/04/2022 00:00:00,Grier Kelly J,4,A-Award,--D,194,194,1,0001945869,Common Stock
A,11/04/2022 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,174,118994,1,0001478669,Common Stock
A,11/04/2022 00:00:00,Brutto Daniel J,4,A-Award,--D,78,20128,1,0001415303,Common Stock
A,11/04/2022 00:00:00,Ford Darrell L,4,A-Award,--D,156,2582,1,0001661031,Common Stock
D,11/01/2022 00:00:00,Williams Anre D,4,G-Gift,-ED,6166,6675,1,0001303170,Common Stock
D,08/22/2022 00:00:00,SANTI ERNEST SCOTT,4,G-Gift,-ED,2310,213538,1,0001307581,Common Stock
A,08/05/2022 00:00:00,Brutto Daniel J,4,A-Award,--D,80,20013,1,0001415303,Common Stock
A,08/05/2022 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,177,118820,1,0001478669,Common Stock
A,08/05/2022 00:00:00,Ford Darrell L,4,A-Award,--D,160,2408,1,0001661031,Common Stock
D,05/11/2022 00:00:00,Schlitz Lei Zhang,4,S-Sale,--D,1000,7803,1,0001652579,Common Stock
A,05/06/2022 00:00:00,CROWN SUSAN,4,A-Award,--D,812,54045.22,1,0001124194,Common Stock
A,05/06/2022 00:00:00,Williams Anre D,4,A-Award,--D,812,12840,1,0001303170,Common Stock
A,05/06/2022 00:00:00,STROBEL PAMELA B,4,A-Award,--D,812,37804,1,0001184023,Common Stock
A,05/06/2022 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,991,118643,1,0001478669,Common Stock
A,05/06/2022 00:00:00,LENNY RICHARD H,4,A-Award,--D,812,17441,1,0001139497,Common Stock
A,05/06/2022 00:00:00,Henderson Jay L,4,A-Award,--D,812,19882,1,0001673525,Common Stock
A,05/06/2022 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,812,19703,1,0001177773,Common Stock
A,05/06/2022 00:00:00,Ford Darrell L,4,A-Award,--D,973,2232,1,0001661031,Common Stock
A,05/06/2022 00:00:00,Brutto Daniel J,4,A-Award,--D,892,19904,1,0001415303,Common Stock
D,02/15/2022 00:00:00,Hartzell Patricia A.,4,M-Exempt,--D,744,0,3,0001901661,Restricted Stock Unit (granted 2/15/19)
D,02/15/2022 00:00:00,Hartzell Patricia A.,4,F-InKind,--D,220,780,2,0001901661,Common Stock
A,02/15/2022 00:00:00,Hartzell Patricia A.,4,M-Exempt,--D,744,1000,1,0001901661,Common Stock
D,02/15/2022 00:00:00,Carbonell Javier Gracia,4,M-Exempt,--D,744,0,3,0001901344,Restricted Stock Unit (granted 2/15/19)
D,02/15/2022 00:00:00,Carbonell Javier Gracia,4,F-InKind,--D,343,1384,2,0001901344,Common Stock
A,02/15/2022 00:00:00,Carbonell Javier Gracia,4,M-Exempt,--D,744,1727,1,0001901344,Common Stock
D,02/15/2022 00:00:00,Escoe T. Kenneth,4,M-Exempt,--D,1563,0,4,0001798765,Restricted Stock Unit (granted 2/15/19)
D,02/15/2022 00:00:00,Escoe T. Kenneth,4,F-InKind,--D,462,2560,2,0001798765,Common Stock
A,02/15/2022 00:00:00,Escoe T. Kenneth,4,M-Exempt,--D,1563,3022,1,0001798765,Common Stock
D,02/15/2022 00:00:00,Szafranski Sharon,4,M-Exempt,--D,420,0,3,0001798733,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,Szafranski Sharon,4,F-InKind,--D,116,3364,2,0001798733,Common Stock
A,02/15/2022 00:00:00,Szafranski Sharon,4,M-Exempt,--D,420,3480,1,0001798733,Common Stock
D,02/15/2022 00:00:00,Beck Axel,4,M-Exempt,--D,459,0,3,0001798702,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,Beck Axel,4,F-InKind,--D,204,715,2,0001798702,Common Stock
A,02/15/2022 00:00:00,Beck Axel,4,M-Exempt,--D,459,919,1,0001798702,Common Stock
D,02/15/2022 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,2199,0,4,0001652579,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,Schlitz Lei Zhang,4,F-InKind,--D,645,8803,2,0001652579,Common Stock
A,02/15/2022 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,2199,9448,1,0001652579,Common Stock
D,02/15/2022 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,2199,0,3,0001630650,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,Zimmerman Michael R.,4,F-InKind,--D,896,11612,2,0001630650,Common Stock
A,02/15/2022 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,2199,12508,1,0001630650,Common Stock
D,02/15/2022 00:00:00,Hartnett John R.,4,M-Exempt,--D,2700,0,3,0001550096,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,Hartnett John R.,4,F-InKind,--D,792,23300,2,0001550096,Common Stock
A,02/15/2022 00:00:00,Hartnett John R.,4,M-Exempt,--D,2700,24092,1,0001550096,Common Stock
D,02/15/2022 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,6001,0,4,0001504646,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,O'HERLIHY CHRISTOPHER A,4,F-InKind,--D,2659,40072,2,0001504646,Common Stock
A,02/15/2022 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,6001,42731,1,0001504646,Common Stock
D,02/15/2022 00:00:00,Larsen Michael M,4,M-Exempt,--D,5701,0,3,0001503349,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,Larsen Michael M,4,F-InKind,--D,2526,36602,2,0001503349,Common Stock
A,02/15/2022 00:00:00,Larsen Michael M,4,M-Exempt,--D,5701,39128,1,0001503349,Common Stock
D,02/15/2022 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,799,0,3,0001470159,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,SCHEUNEMAN RANDALL J,4,F-InKind,--D,235,8366,2,0001470159,Common Stock
A,02/15/2022 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,799,8601,1,0001470159,Common Stock
D,02/15/2022 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,2650,0,4,0001435059,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,Lawler Mary Katherine,4,F-InKind,--D,1174,19944,2,0001435059,Common Stock
A,02/15/2022 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,2650,21118,1,0001435059,Common Stock
D,02/15/2022 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,23010,0,4,0001307581,Performance Share Units (granted 2/15/19)
D,02/15/2022 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,10194,215848,2,0001307581,Common Stock
A,02/15/2022 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,23010,226042,1,0001307581,Common Stock
A,02/11/2022 00:00:00,Hartzell Patricia A.,4,A-Award,--D,10243,10243,2,0001901661,Employee Stock Option
A,02/11/2022 00:00:00,Carbonell Javier Gracia,4,A-Award,--D,10243,10243,2,0001901344,Employee Stock Option
A,02/11/2022 00:00:00,Schott Jennifer Kaplan,4,A-Award,--D,9413,9413,1,0001876104,Employee Stock Option
A,02/11/2022 00:00:00,Escoe T. Kenneth,4,A-Award,--D,11627,11627,3,0001798765,Employee Stock Option
A,02/11/2022 00:00:00,Szafranski Sharon,4,A-Award,--D,11627,11627,2,0001798733,Employee Stock Option
A,02/11/2022 00:00:00,Beck Axel,4,A-Award,--D,12181,12181,2,0001798702,Employee Stock Option
A,02/11/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,17165,17165,3,0001652579,Employee Stock Option
A,02/11/2022 00:00:00,Zimmerman Michael R.,4,A-Award,--D,15503,15503,2,0001630650,Employee Stock Option
A,02/11/2022 00:00:00,Hartnett John R.,4,A-Award,--D,16611,16611,2,0001550096,Employee Stock Option
A,02/11/2022 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,42635,42635,3,0001504646,Employee Stock Option
A,02/11/2022 00:00:00,Larsen Michael M,4,A-Award,--D,38759,38759,2,0001503349,Employee Stock Option
A,02/11/2022 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,4928,4928,2,0001470159,Employee Stock Option
A,02/11/2022 00:00:00,Lawler Mary Katherine,4,A-Award,--D,16611,16611,3,0001435059,Employee Stock Option
A,02/11/2022 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,147840,147840,3,0001307581,Employee Stock Option
A,02/04/2022 00:00:00,Ford Darrell L,4,A-Award,--D,147,1251,1,0001661031,Common Stock
A,02/04/2022 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,163,117652,1,0001478669,Common Stock
A,02/04/2022 00:00:00,Brutto Daniel J,4,A-Award,--D,73,18981,1,0001415303,Common Stock
D,02/04/2022 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,148789,35856,8,0001307581,Employee Stock Option
D,02/04/2022 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,2200,203032,6,0001307581,Common Stock
D,02/04/2022 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,8707,205232,5,0001307581,Common Stock
D,02/04/2022 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,33519,213939,4,0001307581,Common Stock
D,02/04/2022 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,45584,247458,3,0001307581,Common Stock
D,02/04/2022 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,58779,293042,2,0001307581,Common Stock
A,02/04/2022 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,148789,351821,1,0001307581,Common Stock
A,12/10/2021 00:00:00,SMITH DAVID BYRON JR,4,J-Other,--I,255900,255900,1,0001478669,Common Stock
D,12/07/2021 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,8800,0,4,0001652579,Employee Stock Option
D,12/07/2021 00:00:00,Schlitz Lei Zhang,4,S-Sale,--D,8800,7249,2,0001652579,Common Stock
A,12/07/2021 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,8800,16049,1,0001652579,Common Stock
D,11/11/2021 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,19436,0,4,0001435059,Employee Stock Option
D,11/11/2021 00:00:00,Lawler Mary Katherine,4,S-Sale,--D,19436,18377,2,0001435059,Common Stock
A,11/11/2021 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,19436,37813,1,0001435059,Common Stock
A,11/10/2021 00:00:00,Henderson Jay L,4,P-Purchase,--D,1440,18862,2,0001673525,Common Stock
A,11/10/2021 00:00:00,Henderson Jay L,4,P-Purchase,--D,8560,17422,1,0001673525,Common Stock
A,11/05/2021 00:00:00,Ford Darrell L,4,A-Award,--D,144,1098,1,0001661031,Common Stock
A,11/05/2021 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,160,117489,1,0001478669,Common Stock
A,11/05/2021 00:00:00,Brutto Daniel J,4,A-Award,--D,72,18882,1,0001415303,Common Stock
A,11/05/2021 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,144,18765,1,0001177773,Common Stock
D,09/10/2021 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-ED,1000,117329,1,0001478669,Common Stock
A,09/01/2021 00:00:00,Schott Jennifer Kaplan,4,A-Award,--D,1729,1729,1,0001876104,Restricted Stock Unit (granted 09/01/2021)
D,08/17/2021 00:00:00,SANTI ERNEST SCOTT,4,G-Gift,-ED,2210,203032,1,0001307581,Common Stock
A,08/06/2021 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,164,118329,1,0001478669,Common Stock
A,08/06/2021 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,148,18561,1,0001177773,Common Stock
A,08/06/2021 00:00:00,Ford Darrell L,4,A-Award,--D,148,949,1,0001661031,Common Stock
A,08/06/2021 00:00:00,Brutto Daniel J,4,A-Award,--D,74,18783,1,0001415303,Common Stock
A,05/07/2021 00:00:00,CROWN SUSAN,4,A-Award,--D,713,52899.14,1,0001124194,Common Stock
A,05/07/2021 00:00:00,Henderson Jay L,4,A-Award,--D,713,8810,1,0001673525,Common Stock
A,05/07/2021 00:00:00,Williams Anre D,4,A-Award,--D,713,12028,1,0001303170,Common Stock
A,05/07/2021 00:00:00,WARREN KEVIN M,4,A-Award,--D,5,10808,1,0001495787,Common Stock
A,05/07/2021 00:00:00,STROBEL PAMELA B,4,A-Award,--D,713,36393,1,0001184023,Common Stock
A,05/07/2021 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,870,118165,1,0001478669,Common Stock
D,05/07/2021 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,6820,0,3,0001470159,Employee Stock Option
D,05/07/2021 00:00:00,SCHEUNEMAN RANDALL J,4,S-Sale,--D,6820,7802,2,0001470159,Common Stock
A,05/07/2021 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,6820,14622,1,0001470159,Common Stock
A,05/07/2021 00:00:00,LENNY RICHARD H,4,A-Award,--D,713,16366,1,0001139497,Common Stock
A,05/07/2021 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,854,18359,1,0001177773,Common Stock
A,05/07/2021 00:00:00,Ford Darrell L,4,A-Award,--D,797,797,1,0001661031,Common Stock
A,05/07/2021 00:00:00,Brutto Daniel J,4,A-Award,--D,783,18684,1,0001415303,Common Stock
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,3085,9256,13,0001577064,Employee Stock Option
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,6366,6366,12,0001577064,Employee Stock Option
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,8558,2853,11,0001577064,Employee Stock Option
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,3844,0,10,0001577064,Employee Stock Option
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,S-Sale,--D,3085,11316,8,0001577064,Common Stock
A,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,3085,14401,7,0001577064,Common Stock
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,S-Sale,--D,6366,11316,6,0001577064,Common Stock
A,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,6366,17682,5,0001577064,Common Stock
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,S-Sale,--D,8558,11316,4,0001577064,Common Stock
A,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,8558,19874,3,0001577064,Common Stock
D,05/03/2021 00:00:00,Finch Norman D. Jr.,4,S-Sale,--D,3844,11316,2,0001577064,Common Stock
A,05/03/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,3844,15160,1,0001577064,Common Stock
D,05/03/2021 00:00:00,Hartnett John R.,4,M-Exempt,--D,23294,0,4,0001550096,Employee Stock Option
D,05/03/2021 00:00:00,Hartnett John R.,4,S-Sale,--D,12521,21392,3,0001550096,Common Stock
D,05/03/2021 00:00:00,Hartnett John R.,4,S-Sale,--D,10773,33913,2,0001550096,Common Stock
A,05/03/2021 00:00:00,Hartnett John R.,4,M-Exempt,--D,23294,44686,1,0001550096,Common Stock
D,02/24/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,124189,0,5,0001307581,Employee Stock Option
D,02/24/2021 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,22075,205242,3,0001307581,Common Stock
D,02/24/2021 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,102114,227317,2,0001307581,Common Stock
A,02/24/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,124189,329431,1,0001307581,Common Stock
D,02/15/2021 00:00:00,Escoe T. Kenneth,4,M-Exempt,--D,593,0,5,0001798765,Restricted Stock Units (granted 2/15/18)
D,02/15/2021 00:00:00,Escoe T. Kenneth,4,F-InKind,--D,198,1437,2,0001798765,Common Stock
A,02/15/2021 00:00:00,Escoe T. Kenneth,4,M-Exempt,--D,593,1635,1,0001798765,Common Stock
D,02/15/2021 00:00:00,Szafranski Sharon,4,M-Exempt,--D,791,0,4,0001798733,Restricted Stock Units (granted 2/15/18)
D,02/15/2021 00:00:00,Szafranski Sharon,4,F-InKind,--D,244,3060,2,0001798733,Common Stock
A,02/15/2021 00:00:00,Szafranski Sharon,4,M-Exempt,--D,791,3304,1,0001798733,Common Stock
D,02/15/2021 00:00:00,Beck Axel,4,M-Exempt,--D,296,0,4,0001798702,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,Beck Axel,4,F-InKind,--D,132,460,2,0001798702,Common Stock
A,02/15/2021 00:00:00,Beck Axel,4,M-Exempt,--D,296,592,1,0001798702,Common Stock
D,02/15/2021 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,1554,0,5,0001652579,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,Schlitz Lei Zhang,4,F-InKind,--D,476,7249,2,0001652579,Common Stock
A,02/15/2021 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,1554,7725,1,0001652579,Common Stock
D,02/15/2021 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,1554,0,4,0001630650,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,Zimmerman Michael R.,4,F-InKind,--D,477,10309,2,0001630650,Common Stock
A,02/15/2021 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,1554,10786,1,0001630650,Common Stock
