MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2023 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,3159,30521,4,0001720273,Ordinary Shares
D,02/01/2023 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,2289,33680,3,0001720273,Ordinary Shares
D,02/01/2023 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,3200,35969,2,0001720273,Ordinary Shares
A,02/01/2023 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,8809,39169,1,0001720273,Ordinary Shares
A,11/09/2022 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,3626,3626,1,0001140842,Restricted Share Unit
A,10/24/2022 00:00:00,Haggart Dylan G.,4,A-Award,--D,3803,3803,5,0001684185,Restricted Share Unit
A,10/24/2022 00:00:00,BHATT PRAT,4,A-Award,--D,3803,3803,4,0001469167,Restricted Share Unit
A,10/24/2022 00:00:00,ZANDER EDWARD J,4,A-Award,--D,3803,3803,5,0001251587,Restricted Share Unit
A,10/24/2022 00:00:00,CANNON MICHAEL R,4,A-Award,--D,4840,4840,5,0001201489,Restricted Share Unit
A,10/24/2022 00:00:00,Geldmacher Jay L,4,A-Award,--D,3803,3803,4,0001462488,Restricted Share Unit
A,10/24/2022 00:00:00,BRUNER JUDY,4,A-Award,--D,3803,3803,5,0001112668,Restricted Share Unit
A,10/24/2022 00:00:00,Tilenius Stephanie,4,A-Award,--D,3803,3803,4,0001534995,Restricted Share Unit
A,10/24/2022 00:00:00,Arumugavelu Shankar,4,A-Award,--D,3803,3803,4,0001854908,Restricted Share Unit
A,10/24/2022 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,3803,3803,4,0001222781,Restricted Share Unit
D,10/24/2022 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,577,0,3,0001222781,Restricted Share Unit
D,10/24/2022 00:00:00,CLEMMER RICHARD L,4,F-InKind,--D,208,11852,2,0001222781,Ordinary Shares
A,10/24/2022 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,577,12060,1,0001222781,Ordinary Shares
A,10/24/2022 00:00:00,Conyers Yolanda Lee,4,A-Award,--D,3803,3803,4,0001906375,Restricted Share Unit
D,10/24/2022 00:00:00,Conyers Yolanda Lee,4,M-Exempt,--D,2112,0,3,0001906375,Restricted Share Unit
D,10/24/2022 00:00:00,Conyers Yolanda Lee,4,F-InKind,--D,761,1351,2,0001906375,Ordinary Shares
A,10/24/2022 00:00:00,Conyers Yolanda Lee,4,M-Exempt,--D,2112,2112,1,0001906375,Ordinary Shares
D,10/20/2022 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,3162,0,4,0001684185,Restricted Share Unit
D,10/20/2022 00:00:00,Haggart Dylan G.,4,F-InKind,--D,1139,7870,2,0001684185,Ordinary Shares
A,10/20/2022 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,3162,9009,1,0001684185,Ordinary Shares
D,10/20/2022 00:00:00,BHATT PRAT,4,M-Exempt,--D,3162,0,3,0001469167,Restricted Share Unit
D,10/20/2022 00:00:00,BHATT PRAT,4,F-InKind,--D,1139,5119,2,0001469167,Ordinary Shares
A,10/20/2022 00:00:00,BHATT PRAT,4,M-Exempt,--D,3162,6258,1,0001469167,Ordinary Shares
D,10/20/2022 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,3162,0,4,0001251587,Restricted Share Unit
D,10/20/2022 00:00:00,ZANDER EDWARD J,4,F-InKind,--D,1139,0,2,0001251587,Ordinary Shares
A,10/20/2022 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,3162,3162,1,0001251587,Ordinary Shares
D,10/20/2022 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,4024,0,4,0001201489,Restricted Share Unit
D,10/20/2022 00:00:00,CANNON MICHAEL R,4,F-InKind,--D,1449,26492,2,0001201489,Ordinary Shares
A,10/20/2022 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,4024,27941,1,0001201489,Ordinary Shares
D,10/20/2022 00:00:00,Adams Mark,4,M-Exempt,--D,3162,0,4,0001349123,Restricted Share Unit
D,10/20/2022 00:00:00,Adams Mark,4,F-InKind,--D,1139,0,2,0001349123,Ordinary Shares
A,10/20/2022 00:00:00,Adams Mark,4,M-Exempt,--D,3162,3162,1,0001349123,Ordinary Shares
D,10/20/2022 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,3162,0,3,0001462488,Restricted Share Unit
D,10/20/2022 00:00:00,Geldmacher Jay L,4,F-InKind,--D,1139,4748,2,0001462488,Ordinary Shares
A,10/20/2022 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,3162,5887,1,0001462488,Ordinary Shares
D,10/20/2022 00:00:00,BRUNER JUDY,4,M-Exempt,--D,3162,0,4,0001112668,Restricted Share Unit
D,10/20/2022 00:00:00,BRUNER JUDY,4,F-InKind,--D,1139,0,2,0001112668,Ordinary Shares
A,10/20/2022 00:00:00,BRUNER JUDY,4,M-Exempt,--D,3162,3162,1,0001112668,Ordinary Shares
D,10/20/2022 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,3162,0,3,0001534995,Restricted Share Unit
D,10/20/2022 00:00:00,Tilenius Stephanie,4,F-InKind,--D,1139,8233,2,0001534995,Ordinary Shares
A,10/20/2022 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,3162,9372,1,0001534995,Ordinary Shares
D,10/20/2022 00:00:00,Arumugavelu Shankar,4,M-Exempt,--D,3162,0,3,0001854908,Restricted Share Unit
D,10/20/2022 00:00:00,Arumugavelu Shankar,4,F-InKind,--D,1139,3876,2,0001854908,Ordinary Shares
A,10/20/2022 00:00:00,Arumugavelu Shankar,4,M-Exempt,--D,3162,5015,1,0001854908,Ordinary Shares
D,09/14/2022 00:00:00,Naik Ravi,4,F-InKind,--D,4254,39563,2,0001845312,Ordinary Shares
A,09/14/2022 00:00:00,Naik Ravi,4,A-Award,--D,8580,43817,1,0001845312,Ordinary Shares
D,09/12/2022 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,67427,615997,2,0001388390,Ordinary Shares
A,09/12/2022 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,135996,683424,1,0001388390,Ordinary Shares
D,09/12/2022 00:00:00,Romano Gianluca,4,F-InKind,--D,18738,50255,2,0001764650,Ordinary Shares
A,09/12/2022 00:00:00,Romano Gianluca,4,A-Award,--D,37793,68993,1,0001764650,Ordinary Shares
D,09/12/2022 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,16592,30111,2,0001720273,Ordinary Shares
A,09/12/2022 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,37793,46703,1,0001720273,Ordinary Shares
A,09/12/2022 00:00:00,Teh Ban Seng,4,A-Award,--D,9360,28836,1,0001801425,Ordinary Shares
D,09/12/2022 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,3748,31968,2,0001209874,Ordinary Shares
A,09/12/2022 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,7559,35716,1,0001209874,Ordinary Shares
D,09/12/2022 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,1934,14736,2,0001811019,Ordinary Shares
A,09/12/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,3900,16670,1,0001811019,Ordinary Shares
D,09/10/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,3333,0,12,0001845312,Restricted Share Unit
D,09/10/2022 00:00:00,Naik Ravi,4,F-InKind,--D,1653,35237,8,0001845312,Ordinary Shares
A,09/10/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,3333,36890,7,0001845312,Ordinary Shares
D,09/10/2022 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2619,8910,5,0001720273,Ordinary Shares
D,09/10/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1785,0,5,0001801425,Restricted Share Unit
A,09/10/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1785,12535,1,0001801425,Ordinary Shares
D,09/10/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3908,0,12,0001209874,Restricted Share Unit
D,09/10/2022 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,1938,28157,8,0001209874,Ordinary Shares
D,09/10/2022 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6285,547428,5,0001388390,Ordinary Shares
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1633,4902,12,0001811019,Restricted Share Unit
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,3847,7696,11,0001811019,Restricted Share Unit
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1620,0,10,0001811019,Restricted Share Unit
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1518,1518,9,0001811019,Restricted Share Unit
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,565,12770,8,0001811019,Ordinary Shares
A,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1633,13335,7,0001811019,Ordinary Shares
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,1331,11702,6,0001811019,Ordinary Shares
A,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,3847,13033,5,0001811019,Ordinary Shares
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,631,9186,4,0001811019,Ordinary Shares
A,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1620,9817,3,0001811019,Ordinary Shares
D,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,525,8197,2,0001811019,Ordinary Shares
A,09/09/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1518,8722,1,0001811019,Ordinary Shares
A,09/09/2022 00:00:00,Naik Ravi,4,A-Award,--D,25560,25560,15,0001845312,NQ Options
A,09/09/2022 00:00:00,Naik Ravi,4,A-Award,--D,3005,3005,14,0001845312,Restricted Share Unit
A,09/09/2022 00:00:00,Naik Ravi,4,A-Award,--D,9585,9585,13,0001845312,Restricted Share Unit
D,09/09/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,2011,6034,11,0001845312,Restricted Share Unit
D,09/09/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,3847,7696,10,0001845312,Restricted Share Unit
D,09/09/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,2145,2145,9,0001845312,Restricted Share Unit
D,09/09/2022 00:00:00,Naik Ravi,4,F-InKind,--D,998,33557,6,0001845312,Ordinary Shares
A,09/09/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,2011,34555,5,0001845312,Ordinary Shares
D,09/09/2022 00:00:00,Naik Ravi,4,F-InKind,--D,1858,32544,4,0001845312,Ordinary Shares
A,09/09/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,3847,34402,3,0001845312,Ordinary Shares
D,09/09/2022 00:00:00,Naik Ravi,4,F-InKind,--D,742,30555,2,0001845312,Ordinary Shares
A,09/09/2022 00:00:00,Naik Ravi,4,M-Exempt,--D,2145,31297,1,0001845312,Ordinary Shares
A,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,25560,25560,10,0001720273,NQ Options
A,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,3070,3070,9,0001720273,Restricted Share Unit
A,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,9585,9585,8,0001720273,Restricted Share Unit
D,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2615,7845,7,0001720273,Restricted Share Unit
D,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1148,11529,4,0001720273,Ordinary Shares
A,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2615,12677,3,0001720273,Ordinary Shares
D,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1594,10062,2,0001720273,Ordinary Shares
D,09/09/2022 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1587,11656,1,0001720273,Ordinary Shares
A,09/09/2022 00:00:00,Romano Gianluca,4,A-Award,--D,40880,40880,8,0001764650,NQ Options
A,09/09/2022 00:00:00,Romano Gianluca,4,A-Award,--D,4570,4570,7,0001764650,Restricted Share Unit
A,09/09/2022 00:00:00,Romano Gianluca,4,A-Award,--D,15330,15330,6,0001764650,Restricted Share Unit
D,09/09/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,3016,9049,5,0001764650,Restricted Share Unit
D,09/09/2022 00:00:00,Romano Gianluca,4,F-InKind,--D,1496,31200,4,0001764650,Ordinary Shares
A,09/09/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,3016,32696,3,0001764650,Ordinary Shares
D,09/09/2022 00:00:00,Romano Gianluca,4,F-InKind,--D,1800,29680,2,0001764650,Ordinary Shares
D,09/09/2022 00:00:00,Romano Gianluca,4,F-InKind,--D,1792,31480,1,0001764650,Ordinary Shares
A,09/09/2022 00:00:00,Teh Ban Seng,4,A-Award,--D,9585,9585,11,0001801425,Restricted Share Unit
A,09/09/2022 00:00:00,Teh Ban Seng,4,A-Award,--D,3475,3475,10,0001801425,Restricted Share Unit
A,09/09/2022 00:00:00,Teh Ban Seng,4,A-Award,--D,25560,25560,9,0001801425,NQ Options
D,09/09/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1407,4223,8,0001801425,Restricted Share Unit
D,09/09/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,3464,6928,7,0001801425,Restricted Share Unit
D,09/09/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,2340,2340,6,0001801425,Restricted Share Unit
A,09/09/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1407,19746,4,0001801425,Ordinary Shares
A,09/09/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,3464,18339,3,0001801425,Ordinary Shares
A,09/09/2022 00:00:00,Teh Ban Seng,4,M-Exempt,--D,2340,14875,2,0001801425,Ordinary Shares
A,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,2800,2800,14,0001209874,Restricted Share Unit
A,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,7985,7985,13,0001209874,Restricted Share Unit
D,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1885,5655,11,0001209874,Restricted Share Unit
D,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3847,7696,10,0001209874,Restricted Share Unit
D,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1807,1808,9,0001209874,Restricted Share Unit
A,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3908,30095,7,0001209874,Ordinary Shares
D,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,720,26187,6,0001209874,Ordinary Shares
A,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1885,26907,5,0001209874,Ordinary Shares
D,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,1331,25022,4,0001209874,Ordinary Shares
A,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3847,26353,3,0001209874,Ordinary Shares
D,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,625,22506,2,0001209874,Ordinary Shares
A,09/09/2022 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1807,23131,1,0001209874,Ordinary Shares
A,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,120080,228080,9,0001388390,NQ Options
A,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,10540,10540,8,0001388390,Restricted Share Unit
A,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,45030,45030,7,0001388390,Restricted Share Unit
D,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,9006,27019,6,0001388390,Restricted Share Unit
D,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,4466,553713,4,0001388390,Ordinary Shares
A,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,9006,558179,3,0001388390,Ordinary Shares
D,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,7767,549173,2,0001388390,Ordinary Shares
D,09/09/2022 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6449,556940,1,0001388390,Ordinary Shares
A,08/23/2022 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,577,577,1,0001222781,Restricted Share Unit
A,07/24/2022 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,3629,13399,3,0001720273,Ordinary Shares
A,07/24/2022 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,3614,9770,2,0001720273,Ordinary Shares
A,07/24/2022 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5965,6156,1,0001720273,Ordinary Shares
A,07/24/2022 00:00:00,Romano Gianluca,4,A-Award,--D,3629,33171,3,0001764650,Ordinary Shares
A,07/24/2022 00:00:00,Romano Gianluca,4,A-Award,--D,3614,29542,2,0001764650,Ordinary Shares
A,07/24/2022 00:00:00,Romano Gianluca,4,A-Award,--D,6537,25928,1,0001764650,Ordinary Shares
A,07/24/2022 00:00:00,Teh Ban Seng,4,A-Award,--D,1758,10748,1,0001801425,Ordinary Shares
A,07/24/2022 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,15665,563381,3,0001388390,Ordinary Shares
A,07/24/2022 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,13007,547716,2,0001388390,Ordinary Shares
A,07/24/2022 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,12676,534709,1,0001388390,Ordinary Shares
A,07/24/2022 00:00:00,Naik Ravi,4,A-Award,--D,2813,29133,1,0001845312,Ordinary Shares
D,05/20/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1007,2016,3,0001811019,Restricted Share Unit
D,05/20/2022 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,351,7204,2,0001811019,Ordinary Shares
A,05/20/2022 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1007,7555,1,0001811019,Ordinary Shares
D,03/22/2022 00:00:00,Naik Ravi,4,F-InKind,--D,991,26320,1,0001845312,Ordinary Shares
D,03/04/2022 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,50000,225941,1,0001248260,Ordinary Shares
D,02/22/2022 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,272297,13437070,3,0001418814,Ordinary Shares
A,02/22/2022 00:00:00,Romano Gianluca,4,A-Award,--D,18725,37450,11,0001764650,Performance-Based Restricted Share Units
A,02/22/2022 00:00:00,Romano Gianluca,4,A-Award,--D,18725,18725,10,0001764650,Restricted Share Unit
A,02/22/2022 00:00:00,Romano Gianluca,4,A-Award,--D,56170,56170,9,0001764650,Restricted Share Unit
D,02/22/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,4031,24994,8,0001764650,NQ Options
D,02/22/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,4467,16979,7,0001764650,NQ Options
D,02/22/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,11997,28791,6,0001764650,NQ Options
D,02/22/2022 00:00:00,Romano Gianluca,4,S-Sale,--D,4005,19391,5,0001764650,Ordinary Shares
D,02/22/2022 00:00:00,Romano Gianluca,4,S-Sale,--D,16490,23396,4,0001764650,Ordinary Shares
A,02/22/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,4031,39886,3,0001764650,Ordinary Shares
A,02/22/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,4467,35855,2,0001764650,Ordinary Shares
A,02/22/2022 00:00:00,Romano Gianluca,4,M-Exempt,--D,11997,31388,1,0001764650,Ordinary Shares
D,02/20/2022 00:00:00,Romano Gianluca,4,F-InKind,--D,2282,19391,1,0001764650,Ordinary Shares
D,02/18/2022 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,27703,13709367,2,0001418814,Ordinary Shares
D,02/17/2022 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,1750000,13737070,1,0001418814,Ordinary Shares
D,01/31/2022 00:00:00,Geldmacher Jay L,4,S-Sale,--D,4300,2725,1,0001462488,Ordinary Shares
A,01/24/2022 00:00:00,Conyers Yolanda Lee,4,A-Award,--D,2112,2112,1,0001906375,Restricted Share Unit
D,01/05/2022 00:00:00,Nygaard Jeffrey D.,4/A,M-Exempt,--D,3158,0,5,0001720273,NQ Options
D,01/05/2022 00:00:00,Nygaard Jeffrey D.,4/A,S-Sale,--D,1927,0,3,0001720273,Ordinary Shares
D,01/05/2022 00:00:00,Nygaard Jeffrey D.,4/A,S-Sale,--D,1231,1927,2,0001720273,Ordinary Shares
A,01/05/2022 00:00:00,Nygaard Jeffrey D.,4/A,M-Exempt,--D,3158,3158,1,0001720273,Ordinary Shares
D,01/05/2022 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3158,0,5,0001720273,NQ Options
D,01/05/2022 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,1927,12470,3,0001720273,Ordinary Shares
D,01/05/2022 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,1231,14397,2,0001720273,Ordinary Shares
A,01/05/2022 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3158,15628,1,0001720273,Ordinary Shares
A,12/30/2021 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,80000,275941,1,0001248260,Ordinary Shares
D,12/10/2021 00:00:00,Adams Mark,4,S-Sale,--I,4488,12285,2,0001349123,Ordinary Shares
D,12/10/2021 00:00:00,Adams Mark,4,S-Sale,--I,2512,16773,1,0001349123,Ordinary Shares
D,12/10/2021 00:00:00,Tilenius Stephanie,4,S-Sale,--D,14000,6210,1,0001534995,Ordinary Shares
D,11/20/2021 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2480,12470,1,0001720273,Ordinary Shares
D,11/15/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,300000,15487070,3,0001418814,Ordinary Shares
D,11/15/2021 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,195941,1,0001248260,Ordinary Shares
D,11/12/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,775000,15787070,2,0001418814,Ordinary Shares
D,11/11/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,815000,16562070,1,0001418814,Ordinary Shares
D,11/09/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,2293,0,3,0001811019,NQ Options
D,11/09/2021 00:00:00,Fochtman Jeffrey D.,4,S-Sale,--D,2293,6548,2,0001811019,Ordinary Shares
A,11/09/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,2293,8841,1,0001811019,Ordinary Shares
D,11/05/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,20000,63120,6,0001845312,NQ Options
D,11/05/2021 00:00:00,Naik Ravi,4,S-Sale,--D,20000,27052,5,0001845312,Ordinary Shares
A,11/05/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,20000,47052,4,0001845312,Ordinary Shares
D,11/01/2021 00:00:00,Naik Ravi,4,S-Sale,--D,322.7239,27052,3,0001845312,Ordinary Shares
A,10/20/2021 00:00:00,Haggart Dylan G.,4,A-Award,--D,3162,3162,5,0001684185,Restricted Share Unit
D,10/20/2021 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5847,0,4,0001684185,Restricted Share Unit
D,10/20/2021 00:00:00,Haggart Dylan G.,4,F-InKind,--D,2105,3742,2,0001684185,Ordinary Shares
A,10/20/2021 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5847,5847,1,0001684185,Ordinary Shares
D,10/20/2021 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,5847,0,3,0001248260,Restricted Share Unit
D,10/20/2021 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,2105,205941,2,0001248260,Ordinary Shares
A,10/20/2021 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,5847,5847,1,0001248260,Ordinary Shares
A,10/20/2021 00:00:00,ZANDER EDWARD J,4,A-Award,--D,3162,3162,4,0001251587,Restricted Share Unit
D,10/20/2021 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,5847,0,3,0001251587,Restricted Share Unit
D,10/20/2021 00:00:00,ZANDER EDWARD J,4,F-InKind,--I,2105,41357,2,0001251587,Ordinary Shares
A,10/20/2021 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,5847,5847,1,0001251587,Ordinary Shares
A,10/20/2021 00:00:00,Tilenius Stephanie,4,A-Award,--D,3162,3162,4,0001534995,Restricted Share Unit
D,10/20/2021 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,5847,0,3,0001534995,Restricted Share Unit
D,10/20/2021 00:00:00,Tilenius Stephanie,4,F-InKind,--D,2105,20210,2,0001534995,Ordinary Shares
A,10/20/2021 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,5847,22315,1,0001534995,Ordinary Shares
A,10/20/2021 00:00:00,Geldmacher Jay L,4,A-Award,--D,3162,3162,4,0001462488,Restricted Share Unit
D,10/20/2021 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,5847,0,3,0001462488,Restricted Share Unit
D,10/20/2021 00:00:00,Geldmacher Jay L,4,F-InKind,--D,2105,7025,2,0001462488,Ordinary Shares
