MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2023 00:00:00,BURNS STEPHANIE,4,A-Award,--D,361.99,9789.371,2,0001257094,Phantom Stock Units
D,05/10/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55031838,1,0001197921,Common
D,05/09/2023 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,26134,0,6,0001673522,Stock Option
D,05/09/2023 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,25910,45897.1326,4,0001673522,Common
A,05/09/2023 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,26134,71807.1326,3,0001673522,Common
A,05/08/2023 00:00:00,Mann Erica L,4,A-Award,--I,2080,12923.341,1,0001768777,Common
D,05/08/2023 00:00:00,Bahner Kris,4,S-Sale,--D,3483,18013.281,1,0001976425,Common
D,05/08/2023 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,4800,0,4,0001794792,Stock Option
D,05/08/2023 00:00:00,AMAYA NICOLAS,4,S-Sale,--D,4755,20210.5871,2,0001794792,Common
A,05/08/2023 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,4800,24965.5871,1,0001794792,Common
A,05/08/2023 00:00:00,SCHLOTMAN J MICHAEL,4,A-Award,--I,2080,7978.115,1,0001187561,Common
A,05/08/2023 00:00:00,Gillum Roderick D.,4,A-Award,--I,2080,12923.341,1,0001700109,Common
A,05/08/2023 00:00:00,TASTAD CAROLYN M,4,A-Award,--I,2080,21766.832,1,0001597938,Common
A,05/08/2023 00:00:00,MONTGOMERY TABRON LA JUNE,4,A-Award,--I,2080,27212.344,1,0001601142,Common
A,05/08/2023 00:00:00,Laschinger Mary A,4,A-Award,--I,2080,31847.308,1,0001341789,Common
A,05/08/2023 00:00:00,KNAUSS DONALD R,4,A-Award,--I,2080,51109.014,1,0001282198,Common
A,05/08/2023 00:00:00,CAST CARTER A,4,A-Award,--I,2080,17628.058,1,0001709003,Common
A,05/08/2023 00:00:00,Gund G Zachary,4,A-Award,--I,2080,24774.652,1,0001291206,Common
A,05/08/2023 00:00:00,BURNS STEPHANIE,4,A-Award,--I,2080,27212.344,1,0001257094,Common
D,05/08/2023 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,13066,26134,5,0001673522,Stock Option
D,05/08/2023 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,26140,45673.1326,2,0001673522,Common
A,05/08/2023 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,13066,71813.1326,1,0001673522,Common
D,04/20/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55131838,1,0001197921,Common Stock
D,04/10/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55231838,1,0001197921,Common Stock
D,03/20/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55331838,1,0001197921,Common Stock
D,03/10/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55431838,1,0001197921,Common Stock
D,02/27/2023 00:00:00,Lance Rodrigo,4,M-Exempt,--D,3234,0,4,0001916079,Stock Option
D,02/27/2023 00:00:00,Lance Rodrigo,4,S-Sale,--D,2975,14935,2,0001916079,Common
A,02/27/2023 00:00:00,Lance Rodrigo,4,M-Exempt,--D,3234,17910,1,0001916079,Common
D,02/23/2023 00:00:00,AMAYA NICOLAS,4,S-Sale,--D,5700,20165.5871,1,0001794792,Common
D,02/22/2023 00:00:00,FORCHE KURT D,4,S-Sale,--D,3265,8941.9747,5,0001747840,Common
D,02/22/2023 00:00:00,PILNICK GARY H,4,S-Sale,--D,22197,23464.138,5,0001261320,Common
D,02/21/2023 00:00:00,Lance Rodrigo,4,M-Exempt,--D,1635.23,0,7,0001916079,Restricted Stock Units
D,02/21/2023 00:00:00,Lance Rodrigo,4,F-InKind,--D,477,14676,4,0001916079,Common
A,02/21/2023 00:00:00,Lance Rodrigo,4,M-Exempt,--D,1635.23,15153,3,0001916079,Common
D,02/21/2023 00:00:00,Howell Melissa A,4,M-Exempt,--D,6307.317,0,6,0001570022,Restricted Stock Units
D,02/21/2023 00:00:00,Howell Melissa A,4,F-InKind,--D,2783,50573,4,0001570022,Common
A,02/21/2023 00:00:00,Howell Melissa A,4,M-Exempt,--D,6307.317,53356,3,0001570022,Common
D,02/21/2023 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,6374.062,0,7,0001745684,Restricted Stock Units
D,02/21/2023 00:00:00,LAWLOR DAVID,4,F-InKind,--D,3316,31110.02,4,0001745684,Common
A,02/21/2023 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,6374.062,34426.02,3,0001745684,Common
D,02/21/2023 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,11213.01,0,6,0001673522,Restricted Stock Units
D,02/21/2023 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,5062,58747.1326,4,0001673522,Common
A,02/21/2023 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,11213.01,63809.1326,3,0001673522,Common
D,02/21/2023 00:00:00,BANATI AMIT,4,M-Exempt,--D,9811.383,0,6,0001673530,Restricted Stock Units
D,02/21/2023 00:00:00,BANATI AMIT,4,F-InKind,--D,4397,79245,4,0001673530,Common
A,02/21/2023 00:00:00,BANATI AMIT,4,M-Exempt,--D,9811.383,83642,3,0001673530,Common
D,02/21/2023 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,3504.064,0,10,0001794792,Restricted Stock Units
D,02/21/2023 00:00:00,AMAYA NICOLAS,4,F-InKind,--D,1310,25865.5871,6,0001794792,Common
A,02/21/2023 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,3504.064,27175.5871,5,0001794792,Common
D,02/21/2023 00:00:00,FORCHE KURT D,4,M-Exempt,--D,1868.836,0,8,0001747840,Restricted Stock Units
D,02/21/2023 00:00:00,FORCHE KURT D,4,F-InKind,--D,554,12206.9747,4,0001747840,Common
A,02/21/2023 00:00:00,FORCHE KURT D,4,M-Exempt,--D,1868.836,12760.9747,3,0001747840,Common
D,02/21/2023 00:00:00,PILNICK GARY H,4,M-Exempt,--D,8876.966,0,10,0001261320,Restricted Stock Units
D,02/21/2023 00:00:00,PILNICK GARY H,4,F-InKind,--D,3715,45661.138,4,0001261320,Common
A,02/21/2023 00:00:00,PILNICK GARY H,4,M-Exempt,--D,8876.966,49376.138,3,0001261320,Common
D,02/21/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55531838,1,0001197921,Common Stock
D,02/19/2023 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,5571.181,0,9,0001794792,Restricted Stock Units
D,02/19/2023 00:00:00,AMAYA NICOLAS,4,F-InKind,--D,2082,23671.5231,4,0001794792,Common
A,02/19/2023 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,5571.181,25753.5231,3,0001794792,Common
A,02/17/2023 00:00:00,Kapoor Shumit,4,A-Award,--D,5230,5230,1,0001818817,Restricted Stock Units
A,02/17/2023 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,33270,33270,3,0001416390,Restricted Stock Units
D,02/17/2023 00:00:00,CAHILLANE STEVEN A,4,F-InKind,--D,61710,255396.8428,2,0001416390,Common
A,02/17/2023 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,142635,317106.8428,1,0001416390,Common
A,02/17/2023 00:00:00,Lance Rodrigo,4,A-Award,--D,3420,3420,6,0001916079,Restricted Stock Units
D,02/17/2023 00:00:00,Lance Rodrigo,4,F-InKind,--D,1785,13517.77,2,0001916079,Common
A,02/17/2023 00:00:00,Lance Rodrigo,4,A-Award,--D,5723,15302.77,1,0001916079,Common
A,02/17/2023 00:00:00,Howell Melissa A,4,A-Award,--D,5430,5430,5,0001570022,Restricted Stock Units
D,02/17/2023 00:00:00,Howell Melissa A,4,F-InKind,--D,7606,47048.683,2,0001570022,Common
A,02/17/2023 00:00:00,Howell Melissa A,4,A-Award,--D,22076,54654.683,1,0001570022,Common
A,02/17/2023 00:00:00,LAWLOR DAVID,4,A-Award,--D,5230,5230,6,0001745684,Restricted Stock Units
D,02/17/2023 00:00:00,LAWLOR DAVID,4,F-InKind,--D,11591,28051.958,2,0001745684,Common
A,02/17/2023 00:00:00,LAWLOR DAVID,4,A-Award,--D,22290,39642.958,1,0001745684,Common
A,02/17/2023 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,10060,10060,5,0001673522,Restricted Stock Units
D,02/17/2023 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,16441,52596.1226,2,0001673522,Common
A,02/17/2023 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,39226,69037.1226,1,0001673522,Common
A,02/17/2023 00:00:00,BANATI AMIT,4,A-Award,--D,9660,9660,5,0001673530,Restricted Stock Units
D,02/17/2023 00:00:00,BANATI AMIT,4,F-InKind,--D,13262,73830.617,2,0001673530,Common
A,02/17/2023 00:00:00,BANATI AMIT,4,A-Award,--D,34320,87092.617,1,0001673530,Common
A,02/17/2023 00:00:00,AMAYA NICOLAS,4,A-Award,--D,3420,3420,8,0001794792,Restricted Stock Units
D,02/17/2023 00:00:00,AMAYA NICOLAS,4,F-InKind,--D,4671,20182.3421,2,0001794792,Common
A,02/17/2023 00:00:00,AMAYA NICOLAS,4,A-Award,--D,12264,24853.3421,1,0001794792,Common
A,02/17/2023 00:00:00,FORCHE KURT D,4,A-Award,--D,1980,1980,7,0001747840,Restricted Stock Units
D,02/17/2023 00:00:00,FORCHE KURT D,4,F-InKind,--D,2021,10892.1387,2,0001747840,Common
A,02/17/2023 00:00:00,FORCHE KURT D,4,A-Award,--D,6541,12913.1387,1,0001747840,Common
A,02/17/2023 00:00:00,PILNICK GARY H,4,A-Award,--D,7650,7650,9,0001261320,Restricted Stock Units
D,02/17/2023 00:00:00,PILNICK GARY H,4,F-InKind,--D,11549,40499.172,2,0001261320,Common
A,02/17/2023 00:00:00,PILNICK GARY H,4,A-Award,--D,31050,52048.172,1,0001261320,Common
A,02/15/2023 00:00:00,Gund G Zachary,4,A-Award,--D,384.56,16799.341,5,0001291206,Phantom Stock Units
A,02/15/2023 00:00:00,DREILING RICHARD W,4,A-Award,--D,384.56,12154.198,3,0001209831,Phantom Stock Units
A,02/15/2023 00:00:00,BURNS STEPHANIE,4,A-Award,--D,192.28,9427.381,2,0001257094,Phantom Stock Units
D,02/10/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55631838,1,0001197921,Common Stock
D,01/20/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55731838,1,0001197921,Common Stock
D,01/10/2023 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55831838,1,0001197921,Common Stock
A,12/31/2022 00:00:00,PILNICK GARY H,5,J-Other,--D,300.081,8876.966,7,0001261320,Restricted Stock Units
A,12/31/2022 00:00:00,PILNICK GARY H,5,J-Other,--D,327.674,9693.21,6,0001261320,Restricted Stock Units
A,12/31/2022 00:00:00,PILNICK GARY H,5,J-Other,--D,251.558,7441.558,5,0001261320,Restricted Stock Units
A,12/31/2022 00:00:00,Lance Rodrigo,5,J-Other,--D,55.278,1635.23,5,0001916079,Restricted Stock Units
A,12/31/2022 00:00:00,Lance Rodrigo,5,J-Other,--D,75.477,2232.765,4,0001916079,Restricted Stock Units
A,12/31/2022 00:00:00,Lance Rodrigo,5,J-Other,--D,123.854,3663.854,3,0001916079,Restricted Stock Units
A,12/31/2022 00:00:00,Howell Melissa A,5,J-Other,--D,213.216,6307.317,4,0001570022,Restricted Stock Units
A,12/31/2022 00:00:00,Howell Melissa A,5,J-Other,--D,232.963,6891.517,3,0001570022,Restricted Stock Units
A,12/31/2022 00:00:00,Howell Melissa A,5,J-Other,--D,196.628,5816.628,2,0001570022,Restricted Stock Units
A,12/31/2022 00:00:00,CAHILLANE STEVEN A,5,J-Other,--D,1125.538,33295.538,3,0001416390,Restricted Stock Units
A,12/31/2022 00:00:00,CAHILLANE STEVEN A,5,J-Other,--D,471.207,13917.591,2,0001416390,Deferred Executive Compensation Units
A,12/31/2022 00:00:00,CAHILLANE STEVEN A,5,J-Other,--D,3110.0048,174471.8428,1,0001416390,Common
A,12/31/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,215.472,6374.062,5,0001745684,Restricted Stock Units
A,12/31/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,215.547,6376.265,4,0001745684,Restricted Stock Units
A,12/31/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,225.318,6665.318,3,0001745684,Restricted Stock Units
A,12/31/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,42.712,17352.02,1,0001745684,Common
A,12/31/2022 00:00:00,Kapoor Shumit,5,J-Other,--D,159.964,4732.023,3,0001818817,Restricted Stock Units
A,12/31/2022 00:00:00,Kapoor Shumit,5,J-Other,--D,189.782,5614.117,2,0001818817,Restricted Stock Units
A,12/31/2022 00:00:00,Kapoor Shumit,5,J-Other,--D,174.936,5174.936,1,0001818817,Restricted Stock Units
A,12/31/2022 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,379.051,11213.01,4,0001673522,Restricted Stock Units
A,12/31/2022 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,431.092,12752.528,3,0001673522,Restricted Stock Units
A,12/31/2022 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,330.979,9790.979,2,0001673522,Restricted Stock Units
A,12/31/2022 00:00:00,FORCHE KURT D,5,J-Other,--D,63.176,1868.836,5,0001747840,Restricted Stock Units
A,12/31/2022 00:00:00,FORCHE KURT D,5,J-Other,--D,73.3,2168.359,4,0001747840,Restricted Stock Units
A,12/31/2022 00:00:00,FORCHE KURT D,5,J-Other,--D,61.928,1831.928,3,0001747840,Restricted Stock Units
A,12/31/2022 00:00:00,BANATI AMIT,5,J-Other,--D,331.669,9811.383,4,0001673530,Restricted Stock Units
A,12/31/2022 00:00:00,BANATI AMIT,5,J-Other,--D,362.146,10712.981,3,0001673530,Restricted Stock Units
A,12/31/2022 00:00:00,BANATI AMIT,5,J-Other,--D,335.177,9915.177,2,0001673530,Restricted Stock Units
A,12/31/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,118.453,3504.064,6,0001794792,Restricted Stock Units
A,12/31/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,146.601,4336.72,5,0001794792,Restricted Stock Units
A,12/31/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,188.331,5571.181,4,0001794792,Restricted Stock Units
A,12/31/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,123.845,3663.845,3,0001794792,Restricted Stock Units
A,12/31/2022 00:00:00,TASTAD CAROLYN M,5,J-Other,--I,647.002,19686.832,1,0001597938,Common
A,12/31/2022 00:00:00,MONTGOMERY TABRON LA JUNE,5,J-Other,--I,831.37,25132.344,1,0001601142,Common
A,12/31/2022 00:00:00,SCHLOTMAN J MICHAEL,5,J-Other,--I,180.158,5898.115,1,0001187561,Common
A,12/31/2022 00:00:00,Mann Erica L,5,J-Other,--I,347.588,10843.341,1,0001768777,Common
A,12/31/2022 00:00:00,Laschinger Mary A,5,J-Other,--D,647.846,19134.841,2,0001341789,Phantom Stock Units
A,12/31/2022 00:00:00,Laschinger Mary A,5,J-Other,--I,988.297,29767.308,1,0001341789,Common
A,12/31/2022 00:00:00,KNAUSS DONALD R,5,J-Other,--I,1640.437,49029.014,1,0001282198,Common
A,12/31/2022 00:00:00,Gund G Zachary,5,J-Other,--D,534.785,16414.781,5,0001291206,Phantom Stock Units
A,12/31/2022 00:00:00,Gund G Zachary,5,J-Other,--I,748.837,22694.652,1,0001291206,Common
A,12/31/2022 00:00:00,Gillum Roderick D.,5,J-Other,--D,212.758,6841.622,2,0001700109,Phantom Stock Units
A,12/31/2022 00:00:00,Gillum Roderick D.,5,J-Other,--I,347.588,10843.341,1,0001700109,Common
A,12/31/2022 00:00:00,DREILING RICHARD W,5,J-Other,--D,379.606,11769.638,3,0001209831,Phantom Stock Units
A,12/31/2022 00:00:00,DREILING RICHARD W,5,J-Other,--I,593.074,18094.027,1,0001209831,Common
A,12/31/2022 00:00:00,CAST CARTER A,5,J-Other,--I,506.875,15548.058,1,0001709003,Common
A,12/31/2022 00:00:00,BURNS STEPHANIE,5,J-Other,--D,301.491,9235.101,2,0001257094,Phantom Stock Units
A,12/31/2022 00:00:00,BURNS STEPHANIE,5,J-Other,--I,831.37,25132.344,1,0001257094,Common
D,12/20/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,55931838,1,0001197921,Common Stock
D,12/12/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,56031838,1,0001197921,Common Stock
D,11/21/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,56131838,1,0001197921,Common Stock
A,11/14/2022 00:00:00,Gillum Roderick D.,4,A-Award,--D,345.44,6628.864,2,0001700109,Phantom Stock Units
A,11/14/2022 00:00:00,Gund G Zachary,4,A-Award,--D,345.44,15879.996,5,0001291206,Phantom Stock Units
A,11/14/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,345.44,11390.032,3,0001209831,Phantom Stock Units
A,11/14/2022 00:00:00,BURNS STEPHANIE,4,A-Award,--D,172.72,8933.61,2,0001257094,Phantom Stock Units
D,11/10/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,200000,56231838,1,0001197921,Common Stock
D,11/08/2022 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,2800,29426.9588,1,0001673522,Common
D,10/20/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,56331838,1,0001197921,Common Stock
D,10/10/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,56431838,1,0001197921,Common Stock
D,09/20/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,56531838,1,0001197921,Common Stock
D,09/12/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,56631838,1,0001197921,Common Stock
D,08/30/2022 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,4300,0,4,0001794792,Stock Option
D,08/30/2022 00:00:00,AMAYA NICOLAS,4,S-Sale,--D,4065,12217.7516,2,0001794792,Common
A,08/30/2022 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,4300,16282.7516,1,0001794792,Common
D,08/29/2022 00:00:00,BANATI AMIT,4,S-Sale,--D,6960,52772,5,0001673530,Common
D,08/26/2022 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,41100,0,4,0001673522,Stock Option
D,08/26/2022 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,30635,32226.9588,3,0001673522,Common
D,08/26/2022 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,18835,62861.9588,2,0001673522,Common
A,08/26/2022 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,41100,81696.9588,1,0001673522,Common
D,08/26/2022 00:00:00,PILNICK GARY H,4,M-Exempt,--I,50200,0,9,0001261320,Stock Option
D,08/26/2022 00:00:00,PILNICK GARY H,4,M-Exempt,--I,64800,0,8,0001261320,Stock Option
D,08/26/2022 00:00:00,PILNICK GARY H,4,S-Sale,--I,79446,1275,4,0001261320,Common
D,08/26/2022 00:00:00,PILNICK GARY H,4,S-Sale,--I,34279,80721,3,0001261320,Common
A,08/26/2022 00:00:00,PILNICK GARY H,4,M-Exempt,--I,50200,115000,2,0001261320,Common
A,08/26/2022 00:00:00,PILNICK GARY H,4,M-Exempt,--I,64800,64800,1,0001261320,Common
D,08/26/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,4000,9750,8,0001747840,Stock Option
D,08/26/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,2200,0,7,0001747840,Stock Option
D,08/26/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,2200,0,6,0001747840,Stock Option
D,08/26/2022 00:00:00,FORCHE KURT D,4,S-Sale,--D,7425,5880.9126,4,0001747840,Common
A,08/26/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,2200,13305.9126,3,0001747840,Common
A,08/26/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,2200,11105.9126,2,0001747840,Common
A,08/26/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,4000,8905.9126,1,0001747840,Common
D,08/26/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,21760,33220,7,0001673530,Stock Option
D,08/26/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,8967,0,6,0001673530,Stock Option
D,08/26/2022 00:00:00,BANATI AMIT,4,S-Sale,--D,26384,59732,4,0001673530,Common
D,08/26/2022 00:00:00,BANATI AMIT,4,S-Sale,--D,7623,86116,3,0001673530,Common
A,08/26/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,8967,93739,2,0001673530,Common
A,08/26/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,21760,84772,1,0001673530,Common
D,08/22/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,56731838,1,0001197921,Common Stock
A,08/12/2022 00:00:00,Gillum Roderick D.,4,A-Award,--D,350.92,6283.424,2,0001700109,Phantom Stock Units
A,08/12/2022 00:00:00,Gund G Zachary,4,A-Award,--D,350.92,15534.556,5,0001291206,Phantom Stock Units
A,08/12/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,350.92,11044.592,3,0001209831,Phantom Stock Units
A,08/12/2022 00:00:00,BURNS STEPHANIE,4,A-Award,--D,175.46,8760.89,2,0001257094,Phantom Stock Units
D,08/10/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,56877991,1,0001197921,Common Stock
D,08/05/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,27061,0,4,0001673530,Restricted Stock Units
A,08/05/2022 00:00:00,BANATI AMIT,4,J-Other,--D,481.796,27061,3,0001673530,Restricted Stock Units
D,08/05/2022 00:00:00,BANATI AMIT,4,F-InKind,--D,10771,63012,2,0001673530,Common
A,08/05/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,27061,73783,1,0001673530,Common
D,07/20/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,57024144,1,0001197921,Common Stock
D,07/11/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,57170297,1,0001197921,Common Stock
D,06/21/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,57316450,1,0001197921,Common Stock
D,06/10/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,57462603,1,0001197921,Common Stock
D,05/20/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,57608756,1,0001197921,Common Stock
A,05/13/2022 00:00:00,Gund G Zachary,4,A-Award,--D,612.29,15183.636,5,0001291206,Phantom Stock Units
A,05/13/2022 00:00:00,Gillum Roderick D.,4,A-Award,--D,389.64,5932.504,2,0001700109,Phantom Stock Units
A,05/13/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,389.64,10693.672,3,0001209831,Phantom Stock Units
A,05/13/2022 00:00:00,BURNS STEPHANIE,4,A-Award,--D,380.36,8585.43,2,0001257094,Phantom Stock Units
D,05/10/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,57754909,1,0001197921,Common Stock
A,05/09/2022 00:00:00,BURNS STEPHANIE,4,A-Award,--I,2080,24300.974,1,0001257094,Common
A,05/09/2022 00:00:00,DREILING RICHARD W,4,A-Award,--I,2080,17500.953,1,0001209831,Common
A,05/09/2022 00:00:00,Gund G Zachary,4,A-Award,--I,2080,21945.815,1,0001291206,Common
A,05/09/2022 00:00:00,Gillum Roderick D.,4,A-Award,--I,2080,10495.753,1,0001700109,Common
A,05/09/2022 00:00:00,CAST CARTER A,4,A-Award,--I,2080,15041.183,1,0001709003,Common
A,05/09/2022 00:00:00,KNAUSS DONALD R,4,A-Award,--I,2080,47388.577,1,0001282198,Common
A,05/09/2022 00:00:00,Laschinger Mary A,4,A-Award,--I,2080,28779.011,1,0001341789,Common
A,05/09/2022 00:00:00,Mann Erica L,4,A-Award,--I,2080,10495.753,1,0001768777,Common
A,05/09/2022 00:00:00,SCHLOTMAN J MICHAEL,4,A-Award,--I,2080,5717.957,1,0001187561,Common
A,05/09/2022 00:00:00,MONTGOMERY TABRON LA JUNE,4,A-Award,--I,2080,24300.974,1,0001601142,Common
A,05/09/2022 00:00:00,TASTAD CAROLYN M,4,A-Award,--I,2080,19039.83,1,0001597938,Common
D,04/20/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,57901062,1,0001197921,Common Stock
D,04/11/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,58047215,1,0001197921,Common
