MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/24/2021 00:00:00,Henricks Alan S.,4,M-Exempt,--D,1000,8833,10,0001513957,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Henricks Alan S.,4,S-Sale,--D,1000,4287,6,0001513957,Class A Common Stock
A,05/24/2021 00:00:00,Henricks Alan S.,4,C-Conversion,--D,1000,5287,5,0001513957,Class A Common Stock
D,05/24/2021 00:00:00,Henricks Alan S.,4,S-Sale,--D,1000,4287,4,0001513957,Class A Common Stock
A,05/24/2021 00:00:00,Henricks Alan S.,4,C-Conversion,--D,1000,5287,3,0001513957,Class A Common Stock
D,05/20/2021 00:00:00,Henricks Alan S.,4,C-Conversion,--D,1000,0,9,0001513957,Class B Common Stock
A,05/20/2021 00:00:00,Henricks Alan S.,4,M-Exempt,--D,1000,1000,8,0001513957,Class B Common Stock
D,05/20/2021 00:00:00,Henricks Alan S.,4,M-Exempt,--D,1000,9833,7,0001513957,Employee Stock Option (Right to Buy)
D,05/20/2021 00:00:00,Henricks Alan S.,4,S-Sale,--D,1000,4287,2,0001513957,Class A Common Stock
A,05/20/2021 00:00:00,Henricks Alan S.,4,C-Conversion,--D,1000,5287,1,0001513957,Class A Common Stock
D,05/18/2021 00:00:00,Henricks Alan S.,4,C-Conversion,--D,1200,0,5,0001513957,Class B Common Stock
A,05/18/2021 00:00:00,Henricks Alan S.,4,M-Exempt,--D,1200,1200,4,0001513957,Class B Common Stock
D,05/18/2021 00:00:00,Henricks Alan S.,4,M-Exempt,--D,1200,0,3,0001513957,Employee Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Henricks Alan S.,4,S-Sale,--D,1200,4287,2,0001513957,Class A Common Stock
A,05/18/2021 00:00:00,Henricks Alan S.,4,C-Conversion,--D,1200,5487,1,0001513957,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,0,22,0001716837,Class B Common Stock
A,05/17/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,25000,21,0001716837,Class B Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,398333,20,0001716837,Employee Stock Option (Right to Buy)
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,200,25000,18,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,500,25200,17,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,600,25700,16,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,26300,15,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1401,27100,14,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1100,28501,13,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1100,29601,12,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2200,30701,11,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,32901,10,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2909,33701,9,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1114,36610,8,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3696,37724,7,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3042,41420,6,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2517,44462,5,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3021,46979,4,0001716837,Class A Common Stock
A,05/17/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,25000,50000,3,0001716837,Class A Common Stock
D,05/17/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,25000,0,2,0001716837,Class A Common Stock
A,05/17/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,25000,1,0001716837,Class A Common Stock
D,05/10/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7236,0,13,0001716857,Class B Common Stock
A,05/10/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7236,0,12,0001716857,Class B Common Stock
D,05/10/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7236,0,11,0001716857,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,6953,0,10,0001716857,Class B Common Stock
A,05/10/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,6953,0,9,0001716857,Class B Common Stock
D,05/10/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,6953,0,8,0001716857,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,17543,0,7,0001716857,Class B Common Stock
A,05/10/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,17543,0,6,0001716857,Class B Common Stock
D,05/10/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,17543,0,5,0001716857,Employee Stock Option (Right to Buy)
A,05/10/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7236,58181,4,0001716857,Class A Common Stock
A,05/10/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,6953,50945,3,0001716857,Class A Common Stock
A,05/10/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,17543,43992,2,0001716857,Class A Common Stock
D,05/10/2021 00:00:00,Henricks Alan S.,4,S-Sale,--D,1000,4287,1,0001513957,Class A Common Stock
A,05/03/2021 00:00:00,Wood Anthony J.,4,A-Award,--D,173,173,22,0001716837,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,0,21,0001716837,Class B Common Stock
A,05/03/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,45000,20,0001716837,Class B Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,423333,19,0001716837,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,100,25000,17,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,400,25100,16,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,900,25500,15,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1152,26400,14,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1997,27552,13,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2834,29549,12,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2351,32383,11,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2317,34734,10,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4715,37051,9,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3200,41766,8,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1731,44966,7,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,12133,46697,6,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,8167,58830,5,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3003,66997,4,0001716837,Class A Common Stock
A,05/03/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,45000,70000,3,0001716837,Class A Common Stock
D,05/03/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,45000,0,2,0001716837,Class A Common Stock
A,05/03/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,25000,1,0001716837,Class A Common Stock
D,04/26/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,307,3,0001741111,Stock Option (right to buy)
D,04/26/2021 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,04/26/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,0,22,0001716837,Class B Common Stock
A,04/15/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,25000,21,0001716837,Class B Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,468333,20,0001716837,Employee Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,500,25000,18,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1418,25500,17,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1406,26918,16,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2894,28324,15,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4053,31218,14,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2800,35271,13,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1669,38071,12,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1802,39740,11,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,456,41542,10,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,900,41998,9,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1202,42898,8,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1500,44100,7,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1000,45600,6,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1900,46600,5,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1500,48500,4,0001716837,Class A Common Stock
A,04/15/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,25000,50000,3,0001716837,Class A Common Stock
D,04/15/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,25000,0,2,0001716837,Class A Common Stock
A,04/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,25000,1,0001716837,Class A Common Stock
A,04/01/2021 00:00:00,Wood Anthony J.,4,A-Award,--D,175,175,21,0001716837,Employee Stock Option (right to buy)
D,04/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,0,20,0001716837,Class B Common Stock
A,04/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,45000,19,0001716837,Class B Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,493333,18,0001716837,Employee Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1007,25000,16,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,700,26007,15,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1370,26707,14,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1800,28077,13,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1400,29877,12,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1200,31277,11,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1400,32477,10,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2500,33877,9,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4602,36377,8,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,8909,40979,7,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,15068,49888,6,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3944,64956,5,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1100,68900,4,0001716837,Class A Common Stock
A,04/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,45000,70000,3,0001716837,Class A Common Stock
D,04/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,45000,0,2,0001716837,Class A Common Stock
A,04/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,45000,1,0001716837,Class A Common Stock
D,03/24/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,613,3,0001741111,Stock Option (right to buy)
D,03/24/2021 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,03/24/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,0,18,0001716837,Class B Common Stock
A,03/15/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,25000,17,0001716837,Class B Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,538333,16,0001716837,Employee Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,362,25000,13,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1190,25362,12,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,712,26552,11,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,8810,27264,10,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,8876,36074,9,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2300,44950,8,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2150,47250,7,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,600,49400,6,0001716837,Class A Common Stock
A,03/15/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,25000,50000,5,0001716837,Class A Common Stock
D,03/15/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,25000,0,4,0001716837,Class A Common Stock
A,03/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,25000,3,0001716837,Class A Common Stock
D,03/12/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,135000,16965815,15,0001716837,Class B Common Stock
D,03/12/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,135000,25000,2,0001716837,Class A Common Stock
A,03/12/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,135000,160000,1,0001716837,Class A Common Stock
D,03/05/2021 00:00:00,Rosenberg Scott A.,4,G-Gift,--D,2529,26449,1,0001716857,Class A Common Stock
D,03/03/2021 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1649,77312,4,0001247487,Class A Common Stock
D,03/03/2021 00:00:00,KAY STEPHEN H,4,S-Sale,--D,15,78961,3,0001247487,Class A Common Stock
D,03/03/2021 00:00:00,Ozgen Mustafa,4,S-Sale,--D,5262,0,4,0001767033,Class A Common Stock
D,03/03/2021 00:00:00,Ozgen Mustafa,4,S-Sale,--D,72,5262,3,0001767033,Class A Common Stock
D,03/03/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,4463,28978,4,0001716857,Class A Common Stock
D,03/03/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,76,33441,3,0001716857,Class A Common Stock
D,03/02/2021 00:00:00,KAY STEPHEN H,4,S-Sale,--D,972,78976,2,0001247487,Class A Common Stock
D,03/02/2021 00:00:00,Ozgen Mustafa,4,S-Sale,--D,4655,5334,2,0001767033,Class A Common Stock
D,03/02/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,4881,33517,2,0001716857,Class A Common Stock
D,03/01/2021 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2636,7910,5,0001247487,Restricted Stock Unit
A,03/01/2021 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2636,79948,1,0001247487,Class A Common Stock
D,03/01/2021 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,79914,5,0001767033,Restricted Stock Unit
A,03/01/2021 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,9989,1,0001767033,Class A Common Stock
D,03/01/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,6064,12127,6,0001716857,Restricted Stock Unit
D,03/01/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3356,6712,5,0001716857,Restricted Stock Unit
A,03/01/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,9420,38398,1,0001716857,Class A Common Stock
A,03/01/2021 00:00:00,Wood Anthony J.,4,A-Award,--D,138,138,29,0001716837,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,0,28,0001716837,Class B Common Stock
A,03/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,45000,27,0001716837,Class B Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,563333,26,0001716837,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2480,25000,24,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1600,27480,23,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2261,29080,22,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3327,31341,21,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4335,34668,20,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5319,39003,19,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3498,44322,18,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1800,47820,17,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2303,49620,16,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3572,51923,15,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1400,55495,14,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,722,56895,13,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1621,57617,12,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1202,59238,11,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2703,60440,10,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2357,63143,9,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1300,65500,8,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2000,66800,7,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,500,68800,6,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,600,69300,5,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,100,69900,4,0001716837,Class A Common Stock
A,03/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,45000,70000,3,0001716837,Class A Common Stock
D,03/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,45000,0,2,0001716837,Class A Common Stock
A,03/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,45000,1,0001716837,Class A Common Stock
D,02/24/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,919,3,0001741111,Stock Option (right to buy)
D,02/24/2021 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,02/24/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,1515,0,39,0001716857,Class B Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,1515,1515,38,0001716857,Class B Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,1515,0,37,0001716857,Employee Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7396,0,36,0001716857,Class B Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7396,7396,35,0001716857,Class B Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7396,18700,34,0001716857,Employee Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7500,0,33,0001716857,Class B Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7500,7500,32,0001716857,Class B Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7500,45020,31,0001716857,Employee Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7333,0,30,0001716857,Class B Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7333,7333,29,0001716857,Class B Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7333,3633,28,0001716857,Employee Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,100,28978,27,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,734,29078,26,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2199,29812,25,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,500,32011,24,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,300,32511,23,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,100,32811,22,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,400,32911,21,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,200,33311,20,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,200,33511,19,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,600,33711,18,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1250,34311,17,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,7751,35561,16,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1222,43312,15,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1700,44534,14,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,500,46234,13,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,400,46734,12,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1000,47134,11,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,400,48134,10,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,200,48534,9,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,300,48734,8,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1952,49034,7,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,400,50986,6,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1336,51386,5,0001716857,Class A Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,1515,52722,4,0001716857,Class A Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7396,51207,3,0001716857,Class A Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7500,43811,2,0001716857,Class A Common Stock
A,02/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7333,36311,1,0001716857,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,C-Conversion,--D,50000,0,21,0001716792,Class B Common Stock
A,02/22/2021 00:00:00,Louden Steve,4,M-Exempt,--D,50000,50000,20,0001716792,Class B Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,M-Exempt,--D,50000,6993,19,0001716792,Employee Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,2069,0,18,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,12375,2069,17,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,12156,14444,16,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,3845,26600,15,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,2818,30445,14,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,1051,33263,13,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,1475,34314,12,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,1102,35789,11,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,900,36891,10,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,700,37791,9,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,748,38491,8,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,2102,39239,7,0001716792,Class A Common Stock
