MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/15/2022 00:00:00,HOLT VICTORIA M,4,A-Award,--D,593,19850,1,0001181629,Common Stock
A,07/15/2022 00:00:00,Gluski Andres,4,A-Award,--D,593,14352,1,0001348876,Common Stock
D,04/29/2022 00:00:00,Fish James C Jr,4,G-Gift,--D,15000,94844,1,0001523568,Common Stock
D,04/28/2022 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,10311,38769.001,1,0001720066,Common Stock
D,04/28/2022 00:00:00,Morris John J,4,M-Exempt,--D,27006,0,4,0001544705,Stock Option (Right to Buy)
D,04/28/2022 00:00:00,Morris John J,4,S-Sale,--D,47006,95461,2,0001544705,Common Stock
A,04/28/2022 00:00:00,Morris John J,4,M-Exempt,--D,27006,142467,1,0001544705,Common Stock
D,04/28/2022 00:00:00,Nagy Leslie K,4,M-Exempt,--D,1882,0,4,0001604561,Stock Option (Right to Buy)
D,04/28/2022 00:00:00,Nagy Leslie K,4,S-Sale,--D,2668,4879.7907,2,0001604561,Common Stock
A,04/28/2022 00:00:00,Nagy Leslie K,4,M-Exempt,--D,1882,7547.7907,1,0001604561,Common Stock
A,04/05/2022 00:00:00,Oates-Forney Tamla,4,A-Award,--D,3268,20495,1,0001761129,Common Stock
D,03/29/2022 00:00:00,Fish James C Jr,4,S-Sale,--D,6748,109844,2,0001523568,Common Stock
D,03/28/2022 00:00:00,Fish James C Jr,4,S-Sale,--D,28976,116592,1,0001523568,Common Stock
D,03/07/2022 00:00:00,Fish James C Jr,4,S-Sale,--D,24659,145568,2,0001523568,Common Stock
D,03/04/2022 00:00:00,Fish James C Jr,4,S-Sale,--D,6413,170227,1,0001523568,Common Stock
A,03/01/2022 00:00:00,Watson Michael J.,4,A-Award,--D,8321,8321,3,0001753639,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Watson Michael J.,4,A-Award,--D,5102,32072.4434,1,0001753639,Common Stock
A,03/01/2022 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,7564,7564,3,0001720066,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,6803,49080.001,1,0001720066,Common Stock
A,03/01/2022 00:00:00,Rankin Devina A,4,A-Award,--D,16641,16641,2,0001557267,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Rankin Devina A,4,A-Award,--D,6803,56231,1,0001557267,Common Stock
A,03/01/2022 00:00:00,Nagy Leslie K,4,A-Award,--D,1740,1740,3,0001604561,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Nagy Leslie K,4,A-Award,--D,313,5665.7907,1,0001604561,Common Stock
A,03/01/2022 00:00:00,Oates-Forney Tamla,4,A-Award,--D,7564,7564,2,0001761129,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Oates-Forney Tamla,4,A-Award,--D,6803,17227,1,0001761129,Common Stock
A,03/01/2022 00:00:00,Morris John J,4,A-Award,--D,19667,19667,3,0001544705,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Morris John J,4,A-Award,--D,10204,115461,1,0001544705,Common Stock
A,03/01/2022 00:00:00,Hemmer Tara J.,4,A-Award,--D,12859,12859,2,0001727026,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Hemmer Tara J.,4,A-Award,--D,5102,42618.5789,1,0001727026,Common Stock
A,03/01/2022 00:00:00,Fish James C Jr,4,A-Award,--D,66188,66188,1,0001523568,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Carrasco Rafael,4,A-Award,--D,12859,12859,2,0001870418,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Carrasco Rafael,4,A-Award,--D,3061,11013.522,1,0001870418,Common Stock
A,03/01/2022 00:00:00,Boettcher Charles C,4,A-Award,--D,12859,12859,1,0001410141,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Batchelor Steve,4,A-Award,--D,12859,12859,3,0001761525,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Batchelor Steve,4,A-Award,--D,5102,42246.0629,1,0001761525,Common Stock
A,02/25/2022 00:00:00,Nagy Leslie K,4,P-Purchase,--D,2,5363.7907,5,0001604561,Common Stock
A,02/24/2022 00:00:00,Nagy Leslie K,4,P-Purchase,--D,2,5361.7907,4,0001604561,Common Stock
A,02/22/2022 00:00:00,Nagy Leslie K,4,P-Purchase,--D,2,5435.7907,3,0001604561,Common Stock
D,02/22/2022 00:00:00,Carrasco Rafael,4,S-Sale,--D,66,7952.522,2,0001870418,Common Stock
D,02/22/2022 00:00:00,Nagy Leslie K,4,S-Sale,--D,76,5352.7907,2,0001604561,Common Stock
D,02/19/2022 00:00:00,Carrasco Rafael,4,F-InKind,--D,103,8018.522,1,0001870418,Common Stock
D,02/19/2022 00:00:00,Nagy Leslie K,4,F-InKind,--D,118,5428.7907,1,0001604561,Common Stock
A,02/17/2022 00:00:00,Nagy Leslie K,4,P-Purchase,--D,3,5551.7907,2,0001604561,Common Stock
D,02/17/2022 00:00:00,Hemmer Tara J.,4,S-Sale,--D,10910,37516.5789,1,0001727026,Common Stock
A,02/16/2022 00:00:00,Nagy Leslie K,4,P-Purchase,--D,2,5960.7907,1,0001604561,Common Stock
D,02/16/2022 00:00:00,Watson Michael J.,4,S-Sale,--D,1080,26970.4434,3,0001753639,Common Stock
D,02/16/2022 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,1080,42277.001,3,0001720066,Common Stock
D,02/16/2022 00:00:00,Rankin Devina A,4,S-Sale,--D,1080,49428,3,0001557267,Common Stock
D,02/16/2022 00:00:00,Nagy Leslie K,4,S-Sale,--D,412,5546.7907,3,0001604561,Common Stock
D,02/16/2022 00:00:00,Morris John J,4,S-Sale,--D,1080,105257,3,0001544705,Common Stock
D,02/16/2022 00:00:00,Hemmer Tara J.,4,S-Sale,--D,1080,48426.5789,3,0001727026,Common Stock
D,02/16/2022 00:00:00,Carrasco Rafael,4,S-Sale,--D,358,8121.522,3,0001870418,Common Stock
D,02/16/2022 00:00:00,Boettcher Charles C,4,S-Sale,--D,1080,36065.7622,3,0001410141,Common Stock
D,02/16/2022 00:00:00,Batchelor Steve,4,S-Sale,--D,1080,37144.0629,3,0001761525,Common Stock
D,02/15/2022 00:00:00,Watson Michael J.,4,F-InKind,--D,5065,28050.4434,2,0001753639,Common Stock
A,02/15/2022 00:00:00,Watson Michael J.,4,A-Award,--D,15487,33115.4434,1,0001753639,Common Stock
D,02/15/2022 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,5067,43357.001,2,0001720066,Common Stock
A,02/15/2022 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,15487,48424.001,1,0001720066,Common Stock
D,02/15/2022 00:00:00,Rankin Devina A,4,F-InKind,--D,11148,50508,2,0001557267,Common Stock
A,02/15/2022 00:00:00,Rankin Devina A,4,A-Award,--D,30971,61656,1,0001557267,Common Stock
D,02/15/2022 00:00:00,Oates-Forney Tamla,4,F-InKind,--D,5063,10424,2,0001761129,Common Stock
A,02/15/2022 00:00:00,Oates-Forney Tamla,4,A-Award,--D,15487,15487,1,0001761129,Common Stock
D,02/15/2022 00:00:00,Nagy Leslie K,4,F-InKind,--D,683,5958.7907,2,0001604561,Common Stock
A,02/15/2022 00:00:00,Nagy Leslie K,4,A-Award,--D,2670,6641.7907,1,0001604561,Common Stock
D,02/15/2022 00:00:00,Morris John J,4,F-InKind,--D,12365,106337,2,0001544705,Common Stock
A,02/15/2022 00:00:00,Morris John J,4,A-Award,--D,34067,118702,1,0001544705,Common Stock
D,02/15/2022 00:00:00,Hemmer Tara J.,4,F-InKind,--D,9021,49506.5789,2,0001727026,Common Stock
A,02/15/2022 00:00:00,Hemmer Tara J.,4,A-Award,--D,25550,58527.5789,1,0001727026,Common Stock
D,02/15/2022 00:00:00,Fish James C Jr,4,F-InKind,--D,41603,176640,2,0001523568,Common Stock
A,02/15/2022 00:00:00,Fish James C Jr,4,A-Award,--D,108399,218243,1,0001523568,Common Stock
D,02/15/2022 00:00:00,Carrasco Rafael,4,F-InKind,--D,587,8479.522,2,0001870418,Common Stock
A,02/15/2022 00:00:00,Carrasco Rafael,4,A-Award,--D,2324,9066.522,1,0001870418,Common Stock
D,02/15/2022 00:00:00,Boettcher Charles C,4,F-InKind,--D,6885,37145.7622,2,0001410141,Common Stock
A,02/15/2022 00:00:00,Boettcher Charles C,4,A-Award,--D,20132,44030.7622,1,0001410141,Common Stock
D,02/15/2022 00:00:00,Batchelor Steve,4,F-InKind,--D,9020,38224.0629,2,0001761525,Common Stock
A,02/15/2022 00:00:00,Batchelor Steve,4,A-Award,--D,25550,47244.0629,1,0001761525,Common Stock
D,01/18/2022 00:00:00,POPE JOHN C,4,S-Sale,--D,195,55065,2,0001192499,Common Stock
A,01/15/2022 00:00:00,Sylvester Maryrose,4,A-Award,--D,528,1551,1,0001680767,Common Stock
A,01/15/2022 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,848,35324,1,0001227740,Common Stock
A,01/15/2022 00:00:00,POPE JOHN C,4,A-Award,--D,528,55260,1,0001192499,Common Stock
A,01/15/2022 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,528,3776,1,0001254896,Common Stock
A,01/15/2022 00:00:00,MENKE SEAN E,4,A-Award,--D,528,1551,1,0001251876,Common Stock
A,01/15/2022 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,528,11671,1,0001273233,Common Stock
A,01/15/2022 00:00:00,HOLT VICTORIA M,4,A-Award,--D,528,19257,1,0001181629,Common Stock
A,01/15/2022 00:00:00,Gluski Andres,4,A-Award,--D,528,13759,1,0001348876,Common Stock
D,12/30/2021 00:00:00,Rankin Devina A,4,G-Gift,--D,6000,30685,1,0001557267,Common Stock
A,12/14/2021 00:00:00,Nagy Leslie K,5,A-Award,--D,460,3971.7907,1,0001604561,Common Stock
D,10/01/2021 00:00:00,Hemmer Tara J.,4,M-Exempt,--D,16447,0,3,0001727026,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Hemmer Tara J.,4,S-Sale,--D,12186,32977.5789,2,0001727026,Common Stock
A,10/01/2021 00:00:00,Hemmer Tara J.,4,M-Exempt,--D,16447,45163.5789,1,0001727026,Common Stock
D,08/31/2021 00:00:00,Rankin Devina A,4,M-Exempt,--D,27961,0,5,0001557267,Stock Option (Right to Buy)
D,08/31/2021 00:00:00,Rankin Devina A,4,M-Exempt,--D,16366,16367,4,0001557267,Stock Option (Right to Buy)
D,08/31/2021 00:00:00,Rankin Devina A,4,S-Sale,--D,33115,36685,3,0001557267,Common Stock
A,08/31/2021 00:00:00,Rankin Devina A,4,M-Exempt,--D,16366,69800,2,0001557267,Common Stock
A,08/31/2021 00:00:00,Rankin Devina A,4,M-Exempt,--D,27961,53434,1,0001557267,Common Stock
D,08/12/2021 00:00:00,Boettcher Charles C,4,M-Exempt,--D,18421,0,3,0001410141,Stock Option (Right to Buy)
D,08/12/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,13613,23898.7622,2,0001410141,Common Stock
A,08/12/2021 00:00:00,Boettcher Charles C,4,M-Exempt,--D,18421,37511.7622,1,0001410141,Common Stock
D,08/02/2021 00:00:00,HOLT VICTORIA M,4,S-Sale,--D,604,18729,1,0001181629,Common Stock
D,07/27/2021 00:00:00,Boettcher Charles C,4,M-Exempt,--D,28097,0,6,0001410141,Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,28097,19090.7622,4,0001410141,Common Stock
A,07/27/2021 00:00:00,Boettcher Charles C,4,M-Exempt,--D,28097,47187.7622,3,0001410141,Common Stock
D,07/26/2021 00:00:00,Boettcher Charles C,4,M-Exempt,--D,400,28097,5,0001410141,Stock Option (Right to Buy)
D,07/26/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,400,19090.7622,2,0001410141,Common Stock
A,07/26/2021 00:00:00,Boettcher Charles C,4,M-Exempt,--D,400,19490.7622,1,0001410141,Common Stock
D,07/16/2021 00:00:00,POPE JOHN C,4,S-Sale,--D,211,54732,2,0001192499,Common Stock
D,07/15/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,3500,19090.7622,1,0001410141,Common Stock
A,07/15/2021 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,917,34476,1,0001227740,Common Stock
A,07/15/2021 00:00:00,Sylvester Maryrose,4,A-Award,--D,571,1023,1,0001680767,Common Stock
A,07/15/2021 00:00:00,POPE JOHN C,4,A-Award,--D,571,54943,1,0001192499,Common Stock
A,07/15/2021 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,571,3248,1,0001254896,Common Stock
A,07/15/2021 00:00:00,MENKE SEAN E,4,A-Award,--D,571,1023,1,0001251876,Common Stock
A,07/15/2021 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,571,11143,1,0001273233,Common Stock
A,07/15/2021 00:00:00,HOLT VICTORIA M,4,A-Award,--D,571,19333,1,0001181629,Common Stock
A,07/15/2021 00:00:00,Gluski Andres,4,A-Award,--D,571,13231,1,0001348876,Common Stock
D,07/09/2021 00:00:00,Fish James C Jr,4,G-Gift,--D,15000,109844,1,0001523568,Common Stock
D,07/01/2021 00:00:00,Nagy Leslie K,4,S-Sale,--D,269,3442.441,1,0001604561,Common Stock
D,06/28/2021 00:00:00,Nagy Leslie K,4,M-Exempt,--D,1604,0,6,0001604561,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Nagy Leslie K,4,M-Exempt,--D,941,1882,5,0001604561,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Nagy Leslie K,4,S-Sale,--D,2006,3711.441,3,0001604561,Common Stock
A,06/28/2021 00:00:00,Nagy Leslie K,4,M-Exempt,--D,941,5717.441,2,0001604561,Common Stock
A,06/28/2021 00:00:00,Nagy Leslie K,4,M-Exempt,--D,1604,4776.441,1,0001604561,Common Stock
A,06/09/2021 00:00:00,Fish James C Jr,4,G-Gift,--I,38442,46942,3,0001523568,Common Stock
A,06/09/2021 00:00:00,Fish James C Jr,4,G-Gift,--I,38443,46943,2,0001523568,Common Stock
D,06/09/2021 00:00:00,Fish James C Jr,4,G-Gift,--D,76885,124844,1,0001523568,Common Stock
D,06/02/2021 00:00:00,Rankin Devina A,4,S-Sale,--D,0.457,25473,1,0001557267,Common Stock
D,06/01/2021 00:00:00,Fish James C Jr,4,M-Exempt,--D,49342,0,10,0001523568,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Fish James C Jr,4,M-Exempt,--D,57283,57283,9,0001523568,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Fish James C Jr,4,S-Sale,--D,131625,201729,3,0001523568,Common Stock
A,06/01/2021 00:00:00,Fish James C Jr,4,M-Exempt,--D,49342,333354,2,0001523568,Common Stock
A,06/01/2021 00:00:00,Fish James C Jr,4,M-Exempt,--D,57283,284012,1,0001523568,Common Stock
D,05/17/2021 00:00:00,Fish James C Jr,4,S-Sale,--D,0.6487,226729,1,0001523568,Common Stock
D,05/04/2021 00:00:00,Watson Michael J.,4,M-Exempt,--D,4430,0,4,0001753639,Stock Option (Right to Buy)
