MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2023 00:00:00,Valente Joanne,4,A-Award,--D,42912,138688,1,0001929325,Common Stock
A,05/12/2023 00:00:00,D'Antilio Derek,4,A-Award,--D,25554,127403,1,0001904082,Common Stock
A,05/12/2023 00:00:00,Briansky Sharon,4,A-Award,--D,17036,88100,1,0001897651,Common Stock
A,05/12/2023 00:00:00,Doogue Michael,4,A-Award,--D,141020,236240,2,0001828862,Common Stock
A,05/12/2023 00:00:00,Glover Max R.,4,A-Award,--D,146220,340909,1,0001828856,Common Stock
A,05/12/2023 00:00:00,Nargolwala Vineet A,4,A-Award,--D,63544,313568,1,0001807649,Common Stock
D,02/13/2023 00:00:00,D'Antilio Derek,4,F-InKind,--D,14609,101849,1,0001904082,Common Stock
D,02/13/2023 00:00:00,Briansky Sharon,4,F-InKind,--D,7374,71064,1,0001897651,Common Stock
D,02/08/2023 00:00:00,Lury Richard R.,4,S-Sale,--D,6000,27663,1,0001828865,Common Stock
A,02/03/2023 00:00:00,Lynch Susan D,4,P-Purchase,--D,240,12523,1,0001784973,Common Stock
A,02/02/2023 00:00:00,D'Antilio Derek,4,A-Award,--D,36497,116458,1,0001904082,Common Stock
A,02/02/2023 00:00:00,Briansky Sharon,4,A-Award,--D,18249,78438,1,0001897651,Common Stock
D,02/02/2023 00:00:00,"OEP SKNA, L.P.",4,S-Sale,--I,4980000,17649247,1,0001829449,Common Stock
D,02/02/2023 00:00:00,Glover Max R.,4,S-Sale,--D,40000,194689,1,0001828856,Common Stock
D,01/17/2023 00:00:00,Glover Max R.,4,S-Sale,--D,25000,234689,1,0001828856,Common Stock
D,01/11/2023 00:00:00,Glover Max R.,4,S-Sale,--D,15000,259689,1,0001828856,Common Stock
D,01/06/2023 00:00:00,Valente Joanne,4,S-Sale,--D,1377,95776,1,0001929325,Common Stock
D,01/04/2023 00:00:00,Valente Joanne,4,S-Sale,--D,1123,97153,1,0001929325,Common Stock
D,01/03/2023 00:00:00,Valente Joanne,4,S-Sale,--D,2500,98276,2,0001929325,Common Stock
D,12/30/2022 00:00:00,Valente Joanne,4,S-Sale,--D,5000,100776,1,0001929325,Common Stock
D,12/05/2022 00:00:00,Doogue Michael,4,S-Sale,--I,75000,76219,1,0001828862,Common Stock
D,12/01/2022 00:00:00,Doogue Michael,4,S-Sale,--I,7500,151219,1,0001828862,Common Stock
D,11/18/2022 00:00:00,Valente Joanne,4,F-InKind,--D,713,105776,1,0001929325,Common Stock
D,11/18/2022 00:00:00,Doogue Michael,4,F-InKind,--D,2319,95220,2,0001828862,Common Stock
D,11/18/2022 00:00:00,Glover Max R.,4,F-InKind,--D,2644,274689,1,0001828856,Common Stock
D,11/18/2022 00:00:00,Teebagy Thomas C. Jr.,4,F-InKind,--D,2108,73336,1,0001828853,Common Stock
D,11/15/2022 00:00:00,Doogue Michael,4,S-Sale,--I,24276,158719,1,0001828862,Common Stock
D,11/14/2022 00:00:00,Doogue Michael,4,S-Sale,--I,9059,182995,2,0001828862,Common Stock
D,11/11/2022 00:00:00,Doogue Michael,4,S-Sale,--I,26665,192054,1,0001828862,Common Stock
D,11/04/2022 00:00:00,MARTIN JOSEPH R,4,S-Sale,--D,16349,35536,1,0001195846,Common Stock
A,09/01/2022 00:00:00,Narayan Suman,4,A-Award,--D,5438,54447,1,0001944292,Common Stock
A,08/04/2022 00:00:00,Suzuki Yoshihiro,4,A-Award,--D,8363,196917,1,0001828872,Common Stock
A,08/04/2022 00:00:00,Lury Richard R.,4,A-Award,--D,8363,33663,1,0001828865,Common Stock
A,08/04/2022 00:00:00,Lynch Susan D,4,A-Award,--D,8363,12283,1,0001784973,Common Stock
A,08/04/2022 00:00:00,ALDRICH DAVID J,4,A-Award,--D,8363,16035,1,0001025092,Common Stock
A,08/04/2022 00:00:00,Kazerounian Reza,4,A-Award,--D,8363,215970,1,0001463525,Common Stock
A,08/04/2022 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,8363,51885,1,0001195846,Common Stock
A,08/01/2022 00:00:00,Nargolwala Vineet A,4,A-Award,--D,63543,250024,1,0001807649,Common Stock
A,06/27/2022 00:00:00,Suzuki Yoshihiro,4,A-Award,--D,876,188554,1,0001828872,Common Stock
A,06/13/2022 00:00:00,Vig Ravi,4,A-Award,--D,586510,2392613,5,0001828824,Common Stock
D,06/13/2022 00:00:00,Vig Ravi,4,F-InKind,--D,244437,1806103,4,0001828824,Common Stock
A,06/13/2022 00:00:00,Vig Ravi,4,A-Award,--D,484832,2050540,3,0001828824,Common Stock
D,06/13/2022 00:00:00,Vig Ravi,4,D-Return,--D,41953,1565708,2,0001828824,Common Stock
D,06/13/2022 00:00:00,Vig Ravi,4,D-Return,--D,53572,1607661,1,0001828824,Common Stock
A,06/13/2022 00:00:00,Nargolwala Vineet A,4,A-Award,--D,186481,186481,1,0001807649,Common Stock
A,06/03/2022 00:00:00,Briansky Sharon,4,A-Award,--D,15949,60189,1,0001897651,Common Stock
A,06/03/2022 00:00:00,Doogue Michael,4,A-Award,--D,10965,97539,1,0001828862,Common Stock
A,06/03/2022 00:00:00,Glover Max R.,4,A-Award,--D,10965,277333,1,0001828856,Common Stock
D,05/23/2022 00:00:00,MARTIN JOSEPH R,4,S-Sale,--D,8278,43522,1,0001195846,Common Stock
A,05/16/2022 00:00:00,D'Antilio Derek,4,A-Award,--D,25554,79961,1,0001904082,Common Stock
A,05/16/2022 00:00:00,Briansky Sharon,4,A-Award,--D,17036,44240,1,0001897651,Common Stock
A,05/16/2022 00:00:00,Doogue Michael,4,A-Award,--D,22147,86574,4,0001828862,Common Stock
D,05/16/2022 00:00:00,Doogue Michael,4,F-InKind,--D,14024,64427,3,0001828862,Common Stock
A,05/16/2022 00:00:00,Glover Max R.,4,A-Award,--D,23851,266368,3,0001828856,Common Stock
D,05/16/2022 00:00:00,Glover Max R.,4,F-InKind,--D,6055,242517,2,0001828856,Common Stock
A,05/16/2022 00:00:00,Teebagy Thomas C. Jr.,4,A-Award,--D,18740,75444,3,0001828853,Common Stock
D,05/16/2022 00:00:00,Teebagy Thomas C. Jr.,4,F-InKind,--D,11992,56704,2,0001828853,Common Stock
A,05/16/2022 00:00:00,Vig Ravi,4,A-Award,--D,88587,1661233,7,0001828824,Common Stock
D,05/16/2022 00:00:00,Vig Ravi,4,F-InKind,--D,99480,1572646,6,0001828824,Common Stock
A,05/13/2022 00:00:00,Doogue Michael,4,A-Award,--D,6160,78451,2,0001828862,Common Stock
A,05/13/2022 00:00:00,Glover Max R.,4,A-Award,--D,8587,248572,1,0001828856,Common Stock
A,05/13/2022 00:00:00,Teebagy Thomas C. Jr.,4,A-Award,--D,5599,68696,1,0001828853,Common Stock
A,05/13/2022 00:00:00,Vig Ravi,4,A-Award,--D,29120,1672126,5,0001828824,Common Stock
A,05/13/2022 00:00:00,Vig Ravi,4,A-Award,--D,202704,1643006,4,0001828824,Common Stock
D,03/18/2022 00:00:00,Doogue Michael,4,S-Sale,--I,7500,218719,1,0001828862,Common Stock
A,02/03/2022 00:00:00,D'Antilio Derek,4,A-Award,--D,54407,54407,1,0001904082,Common Stock
A,02/03/2022 00:00:00,Briansky Sharon,4,A-Award,--D,27204,27204,1,0001897651,Common Stock
D,12/27/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,5000,0,2,0001828853,Common Stock
D,12/27/2021 00:00:00,Vig Ravi,5,G-Gift,--D,75000,1440302,1,0001828824,Common Stock
D,12/21/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,50000,684851,2,0001362672,Common Stock
D,12/21/2021 00:00:00,Walsh Paul V Jr,4,G-Gift,-EI,20000,734851,1,0001362672,Common Stock
D,12/07/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,75000,754851,1,0001362672,Common Stock
D,12/06/2021 00:00:00,Teebagy Thomas C. Jr.,4,G-Gift,-EI,30000,5000,1,0001828853,Common Stock
D,11/23/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,50000,829851,1,0001362672,Common Stock
D,11/23/2021 00:00:00,MARTIN JOSEPH R,4,S-Sale,--D,13000,51800,1,0001195846,Common Stock
D,11/19/2021 00:00:00,Doogue Michael,4,S-Sale,--D,2311,72291,1,0001828862,Common Stock
D,11/19/2021 00:00:00,Glover Max R.,4,S-Sale,--D,1753,239985,1,0001828856,Common Stock
D,11/19/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--D,2101,63097,1,0001828853,Common Stock
D,11/19/2021 00:00:00,Vig Ravi,4,S-Sale,--D,10502,1515302,1,0001828824,Common Stock
D,11/19/2021 00:00:00,Brown Christopher,4,S-Sale,--D,2132,144988,1,0001378842,Common Stock
D,11/19/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--D,2350,95143,1,0001362672,Common Stock
A,11/09/2021 00:00:00,Lynch Susan D,4,A-Award,--D,3920,3920,1,0001784973,Common Stock
D,11/09/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,75000,879851,1,0001362672,Common Stock
D,11/03/2021 00:00:00,"OEP SKNA, L.P.",4,S-Sale,--I,8625000,22629247,1,0001829449,Common Stock
D,11/03/2021 00:00:00,Vig Ravi,4,S-Sale,--I,18032,293090,8,0001828824,Common Stock
D,11/03/2021 00:00:00,Vig Ravi,4,S-Sale,--I,18130,293090,6,0001828824,Common Stock
D,11/03/2021 00:00:00,Vig Ravi,4,S-Sale,--I,18057,293090,4,0001828824,Common Stock
D,11/03/2021 00:00:00,Vig Ravi,4,S-Sale,--D,48007,1525804,2,0001828824,Common Stock
D,11/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,41968,311122,7,0001828824,Common Stock
D,11/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,41870,311220,5,0001828824,Common Stock
D,11/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,41943,311147,3,0001828824,Common Stock
D,11/02/2021 00:00:00,Vig Ravi,4,S-Sale,--D,41993,1573811,1,0001828824,Common Stock
D,11/01/2021 00:00:00,Doogue Michael,4,S-Sale,--I,28044,226219,1,0001828862,Common Stock
D,11/01/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,157179,35000,2,0001828853,Common Stock
D,10/29/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,68620,192179,1,0001828853,Common Stock
D,10/29/2021 00:00:00,MARTIN JOSEPH R,4,S-Sale,--D,20000,64800,1,0001195846,Common Stock
D,10/25/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,4831,260799,3,0001828853,Common Stock
D,10/22/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,7952,265630,2,0001828853,Common Stock
D,10/21/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,2789,273582,1,0001828853,Common Stock
D,10/18/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,70000,954851,1,0001362672,Common Stock
D,10/01/2021 00:00:00,Doogue Michael,4,S-Sale,--I,16739,254263,1,0001828862,Common Stock
D,09/29/2021 00:00:00,Fujita Noriharu,4,S-Sale,--D,12143,10036,1,0001828868,Common Stock
D,09/20/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,70000,1024851,1,0001362672,Common Stock
D,09/14/2021 00:00:00,Doogue Michael,4,S-Sale,--I,16610,271002,2,0001828862,Common Stock
D,09/13/2021 00:00:00,Lury Richard R.,4,S-Sale,--D,11900,25300,1,0001828865,Common Stock
D,09/13/2021 00:00:00,Doogue Michael,4,S-Sale,--I,83390,287612,1,0001828862,Common Stock
D,09/13/2021 00:00:00,Glover Max R.,4,S-Sale,--D,14000,241738,1,0001828856,Common Stock
D,09/03/2021 00:00:00,Doogue Michael,4,S-Sale,--I,53478,371002,1,0001828862,Common Stock
D,09/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,14903,353090,8,0001828824,Common Stock
D,09/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,14925,353090,6,0001828824,Common Stock
D,09/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,14728,353090,4,0001828824,Common Stock
D,09/02/2021 00:00:00,Vig Ravi,4,S-Sale,--D,14834,1615804,2,0001828824,Common Stock
D,09/01/2021 00:00:00,Doogue Michael,4,S-Sale,--I,16739,424480,1,0001828862,Common Stock
D,09/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,25097,367993,7,0001828824,Common Stock
D,09/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,25075,368015,5,0001828824,Common Stock
D,09/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,25272,367818,3,0001828824,Common Stock
D,09/01/2021 00:00:00,Vig Ravi,4,S-Sale,--D,25166,1630638,1,0001828824,Common Stock
D,08/19/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,20598,1094851,2,0001362672,Common Stock
D,08/18/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,49402,1115449,1,0001362672,Common Stock
D,08/16/2021 00:00:00,Lury Richard R.,4,S-Sale,--D,35700,37200,1,0001828865,Common Stock
D,08/06/2021 00:00:00,Doogue Michael,4,S-Sale,--I,5112,441219,2,0001828862,Common Stock
A,08/05/2021 00:00:00,Fujita Noriharu,4,A-Award,--D,6308,22179,1,0001828868,Common Stock
A,08/05/2021 00:00:00,Lury Richard R.,4,A-Award,--D,6308,72900,1,0001828865,Common Stock
D,08/05/2021 00:00:00,Doogue Michael,4,S-Sale,--I,32714,446331,1,0001828862,Common Stock
A,08/05/2021 00:00:00,KING CHRISTINE,4,A-Award,--D,6308,12380,1,0001251723,Common Stock
A,08/05/2021 00:00:00,Kazerounian Reza,4,A-Award,--D,6308,207607,1,0001463525,Common Stock
A,08/05/2021 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,6308,84800,1,0001195846,Common Stock
A,08/05/2021 00:00:00,ALDRICH DAVID J,4,A-Award,--D,6308,7672,1,0001025092,Common Stock
D,08/04/2021 00:00:00,Vig Ravi,4,S-Sale,--I,5613,393090,12,0001828824,Common Stock
D,08/04/2021 00:00:00,Vig Ravi,4,S-Sale,--I,5941,393090,9,0001828824,Common Stock
D,08/04/2021 00:00:00,Vig Ravi,4,S-Sale,--I,5738,393090,6,0001828824,Common Stock
D,08/04/2021 00:00:00,Vig Ravi,4,S-Sale,--D,5290,1655804,3,0001828824,Common Stock
D,08/03/2021 00:00:00,Vig Ravi,4,S-Sale,--I,14121,398703,11,0001828824,Common Stock
D,08/03/2021 00:00:00,Vig Ravi,4,S-Sale,--I,14108,399031,8,0001828824,Common Stock
D,08/03/2021 00:00:00,Vig Ravi,4,S-Sale,--I,14123,398828,5,0001828824,Common Stock
D,08/03/2021 00:00:00,Vig Ravi,4,S-Sale,--D,14214,1661094,2,0001828824,Common Stock
D,08/02/2021 00:00:00,Doogue Michael,4,S-Sale,--I,8913,479045,1,0001828862,Common Stock
D,08/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,20266,412824,10,0001828824,Common Stock
D,08/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,19951,413139,7,0001828824,Common Stock
D,08/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,20139,412951,4,0001828824,Common Stock
D,08/02/2021 00:00:00,Vig Ravi,4,S-Sale,--D,20496,1675308,1,0001828824,Common Stock
D,07/30/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,150000,276371,1,0001828853,Common Stock
D,07/19/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,70000,1164851,1,0001362672,Common Stock
D,07/06/2021 00:00:00,Vig Ravi,4,S-Sale,--I,12171,433090,12,0001828824,Common Stock
D,07/06/2021 00:00:00,Vig Ravi,4,S-Sale,--I,12086,433090,9,0001828824,Common Stock
D,07/06/2021 00:00:00,Vig Ravi,4,S-Sale,--I,12158,433090,6,0001828824,Common Stock
D,07/06/2021 00:00:00,Vig Ravi,4,S-Sale,--D,12024,1695804,3,0001828824,Common Stock
D,07/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,6800,445261,11,0001828824,Common Stock
D,07/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,6820,445176,8,0001828824,Common Stock
D,07/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,6800,445248,5,0001828824,Common Stock
D,07/02/2021 00:00:00,Vig Ravi,4,S-Sale,--D,6800,1707828,2,0001828824,Common Stock
D,07/01/2021 00:00:00,Doogue Michael,4,S-Sale,--I,8913,487958,1,0001828862,Common Stock
D,07/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,21029,452061,10,0001828824,Common Stock
D,07/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,21094,451996,7,0001828824,Common Stock
D,07/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,21042,452048,4,0001828824,Common Stock
D,07/01/2021 00:00:00,Vig Ravi,4,S-Sale,--D,21176,1714628,1,0001828824,Common Stock
D,06/17/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,70000,1234851,1,0001362672,Common Stock
D,06/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,22064,473090,8,0001828824,Common Stock
D,06/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,22480,473090,6,0001828824,Common Stock
D,06/02/2021 00:00:00,Vig Ravi,4,S-Sale,--I,22209,473090,4,0001828824,Common Stock
D,06/02/2021 00:00:00,Vig Ravi,4,S-Sale,--D,22241,1735804,2,0001828824,Common Stock
D,06/01/2021 00:00:00,Doogue Michael,4,S-Sale,--I,8913,496871,1,0001828862,Common Stock
D,06/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,17936,495154,7,0001828824,Common Stock
D,06/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,17520,495570,5,0001828824,Common Stock
D,06/01/2021 00:00:00,Vig Ravi,4,S-Sale,--I,17791,495299,3,0001828824,Common Stock
D,06/01/2021 00:00:00,Vig Ravi,4,S-Sale,--D,17759,1758045,1,0001828824,Common Stock
D,06/01/2021 00:00:00,Brown Christopher,4,S-Sale,--D,26250,147120,1,0001378842,Common Stock
D,05/27/2021 00:00:00,Brown Christopher,4,S-Sale,--D,26250,173370,1,0001378842,Common Stock
D,05/26/2021 00:00:00,Lury Richard R.,4,S-Sale,--D,11900,66592,1,0001828865,Common Stock
D,05/26/2021 00:00:00,Doogue Michael,4,S-Sale,--I,8913,505784,1,0001828862,Common Stock
D,05/26/2021 00:00:00,Glover Max R.,4,S-Sale,--D,12000,255738,1,0001828856,Common Stock
D,05/26/2021 00:00:00,Vig Ravi,4,S-Sale,--I,17173,513090,12,0001828824,Common Stock
D,05/26/2021 00:00:00,Vig Ravi,4,S-Sale,--I,17234,513090,9,0001828824,Common Stock
D,05/26/2021 00:00:00,Vig Ravi,4,S-Sale,--I,17153,513090,6,0001828824,Common Stock
D,05/26/2021 00:00:00,Vig Ravi,4,S-Sale,--D,17019,1775804,3,0001828824,Common Stock
D,05/25/2021 00:00:00,Vig Ravi,4,S-Sale,--I,21787,530263,11,0001828824,Common Stock
D,05/25/2021 00:00:00,Vig Ravi,4,S-Sale,--I,21847,530324,8,0001828824,Common Stock
D,05/25/2021 00:00:00,Vig Ravi,4,S-Sale,--I,21847,530243,5,0001828824,Common Stock
D,05/25/2021 00:00:00,Vig Ravi,4,S-Sale,--D,21881,1792823,2,0001828824,Common Stock
A,05/25/2021 00:00:00,ALDRICH DAVID J,4,A-Award,--D,1364,1364,1,0001025092,Common Stock
D,05/24/2021 00:00:00,Vig Ravi,4,S-Sale,--I,1040,552050,10,0001828824,Common Stock
D,05/24/2021 00:00:00,Vig Ravi,4,S-Sale,--I,919,552171,7,0001828824,Common Stock
D,05/24/2021 00:00:00,Vig Ravi,4,S-Sale,--I,1000,552090,4,0001828824,Common Stock
D,05/24/2021 00:00:00,Vig Ravi,4,S-Sale,--D,1100,1814704,1,0001828824,Common Stock
D,05/19/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,4725,1304851,2,0001362672,Common Stock
D,05/18/2021 00:00:00,Walsh Paul V Jr,4,S-Sale,--I,65275,1309576,1,0001362672,Common Stock
A,05/07/2021 00:00:00,Doogue Michael,4,A-Award,--D,33280,74602,2,0001828862,Common Stock
A,05/07/2021 00:00:00,Doogue Michael,4,A-Award,--D,17750,41322,1,0001828862,Common Stock
A,05/07/2021 00:00:00,Glover Max R.,4,A-Award,--D,19363,267738,1,0001828856,Common Stock
A,05/07/2021 00:00:00,Teebagy Thomas C. Jr.,4,A-Award,--D,27633,65198,2,0001828853,Common Stock
A,05/07/2021 00:00:00,Teebagy Thomas C. Jr.,4,A-Award,--D,16136,37565,1,0001828853,Common Stock
A,05/07/2021 00:00:00,Vig Ravi,4,A-Award,--D,83905,1815804,1,0001828824,Common Stock
A,05/07/2021 00:00:00,Brown Christopher,4,A-Award,--D,14522,199620,1,0001378842,Common Stock
A,05/07/2021 00:00:00,Walsh Paul V Jr,4,A-Award,--D,41146,97493,2,0001362672,Common Stock
A,05/07/2021 00:00:00,Walsh Paul V Jr,4,A-Award,--D,24204,56347,1,0001362672,Common Stock
D,04/27/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,56670,426371,2,0001828853,Common Stock
D,04/26/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,93576,483041,1,0001828853,Common Stock
D,03/08/2021 00:00:00,"OEP SKNA, L.P.",4,S-Sale,--I,1832852,31254247,1,0001829449,Common Stock
D,02/09/2021 00:00:00,Brown Christopher,4,S-Sale,--D,12500,185097,1,0001378842,Common Stock
D,02/09/2021 00:00:00,Glover Max R.,4,S-Sale,--D,29272,248375,1,0001828856,Common Stock
D,02/09/2021 00:00:00,Kazerounian Reza,4,S-Sale,--D,19000,201299,1,0001463525,Common Stock
D,02/09/2021 00:00:00,Vig Ravi,4,S-Sale,--I,100000,553090,5,0001828824,Common Stock
D,02/09/2021 00:00:00,Vig Ravi,4,S-Sale,--I,100000,553090,4,0001828824,Common Stock
D,02/09/2021 00:00:00,Vig Ravi,4,S-Sale,--I,100000,553090,3,0001828824,Common Stock
D,02/09/2021 00:00:00,Vig Ravi,4,S-Sale,--D,100000,1731899,2,0001828824,Common Stock
D,02/09/2021 00:00:00,Lury Richard R.,4,S-Sale,--D,11709,78492,1,0001828865,Common Stock
D,02/09/2021 00:00:00,"OEP SKNA, L.P.",4,S-Sale,--I,11355799,33087099,1,0001829449,Common Stock
D,02/09/2021 00:00:00,MARTIN JOSEPH R,4,S-Sale,--D,11709,78492,1,0001195846,Common Stock
D,02/09/2021 00:00:00,"Sanken Electric Co., Ltd.",4,S-Sale,--D,5200000,98500097,1,0001830077,Common Stock
D,02/09/2021 00:00:00,Teebagy Thomas C. Jr.,4,S-Sale,--I,101756,576617,1,0001828853,Common Stock
D,02/09/2021 00:00:00,Doogue Michael,4,S-Sale,--I,90829,514697,1,0001828862,Common Stock
D,12/17/2020 00:00:00,Vig Ravi,4,G-Gift,-ED,50000,1831899,1,0001828824,Common Stock
D,11/02/2020 00:00:00,"OEP SKNA, L.P.",4,S-Sale,--I,1125000,44442898,1,0001829449,Common Stock
D,11/02/2020 00:00:00,"Sanken Electric Co., Ltd.",4,S-Sale,--D,2625000,103700097,1,0001830077,Common Stock
A,11/02/2020 00:00:00,Lury Richard R.,4,A-Award,--D,12143,90201,2,0001828865,Common Stock
A,11/02/2020 00:00:00,Teebagy Thomas C. Jr.,4,A-Award,--D,21429,21429,3,0001828853,Common Stock
A,11/02/2020 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,12143,90201,2,0001195846,Common Stock
A,11/02/2020 00:00:00,Kazerounian Reza,4,A-Award,--D,12143,220299,2,0001463525,Common Stock
A,11/02/2020 00:00:00,KING CHRISTINE,4,A-Award,--D,6072,6072,1,0001251723,Common Stock
A,11/02/2020 00:00:00,Vig Ravi,4,A-Award,--D,107143,1881899,3,0001828824,Common Stock
A,11/02/2020 00:00:00,Walsh Paul V Jr,4,A-Award,--D,32143,32143,3,0001362672,Common Stock
A,11/02/2020 00:00:00,Brown Christopher,4,A-Award,--D,48215,197597,3,0001378842,Common Stock
A,11/02/2020 00:00:00,Brown Christopher,4,A-Award,--D,19286,149383,2,0001378842,Common Stock
A,11/02/2020 00:00:00,Doogue Michael,4,A-Award,--D,23572,23572,3,0001828862,Common Stock
A,11/02/2020 00:00:00,Fujita Noriharu,4,A-Award,--D,12143,28014,2,0001828868,Common Stock
A,11/02/2020 00:00:00,Glover Max R.,4,A-Award,--D,58929,277647,3,0001828856,Common Stock
A,11/02/2020 00:00:00,Glover Max R.,4,A-Award,--D,23572,218718,2,0001828856,Common Stock
D,10/28/2020 00:00:00,Lury Richard R.,4,C-Conversion,--D,6000,0,3,0001828865,Class L Common Stock
A,10/28/2020 00:00:00,Lury Richard R.,4,C-Conversion,--D,78058,78058,1,0001828865,Common Stock
