MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2023 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,2500,3114,1,0001762709,Common Stock
D,05/10/2023 00:00:00,McFall Thomas,4,M-Exempt,--D,5300,4025,6,0001364614,Nonqualified employee stock options (right to buy)
D,05/10/2023 00:00:00,McFall Thomas,4,S-Sale,--D,5300,5901,2,0001364614,Common stock
A,05/10/2023 00:00:00,McFall Thomas,4,M-Exempt,--D,5300,11201,1,0001364614,Common stock
D,05/10/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,100,493,4,0001642501,Nonqualified employee stock options (right to buy)
D,05/10/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,100,776,2,0001642501,Common stock
A,05/10/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,100,876,1,0001642501,Common stock
D,05/09/2023 00:00:00,OREILLY DAVID E,4,S-Sale,--I,1000,220086,1,0000942572,Common stock
D,05/05/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,122,421,4,0001642501,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,122,776,2,0001642501,Common stock
A,05/05/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,122,898,1,0001642501,Common stock
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,100,300,16,0001725490,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,252,250,15,0001725490,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,1730,576,14,0001725490,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,398,132,13,0001725490,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2306,0,12,0001725490,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,533,0,11,0001725490,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,576,0,10,0001725490,Nonqualified employee stock options (right to buy)
D,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,S-Sale,--D,4712,5412,8,0001725490,Common stock
A,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,100,10124,7,0001725490,Common stock
A,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,252,10024,6,0001725490,Common stock
A,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,1730,9772,5,0001725490,Common stock
A,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,398,8042,4,0001725490,Common stock
A,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2306,7644,3,0001725490,Common stock
A,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,533,5338,2,0001725490,Common stock
A,05/05/2023 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,576,4805,1,0001725490,Common stock
D,05/04/2023 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,2306,0,4,0001903123,Nonqualified employee stock options (right to buy)
D,05/04/2023 00:00:00,ROGERS CHARLES FRANCIS,4,S-Sale,--D,2306,1240,2,0001903123,Common stock
A,05/04/2023 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,2306,3546,1,0001903123,Common stock
D,05/03/2023 00:00:00,OREILLY DAVID E,4,S-Sale,--I,18000,221086,3,0000942572,Common stock
D,05/03/2023 00:00:00,PERLMAN DANA,4,G-Gift,--D,110,1188,1,0001517380,Common stock
D,05/03/2023 00:00:00,DUMAS ROBERT ALLEN,4,M-Exempt,--D,5000,0,4,0001677659,Nonqualified employee stock options (right to buy)
D,05/03/2023 00:00:00,DUMAS ROBERT ALLEN,4,S-Sale,--D,5000,89,2,0001677659,Common stock
A,05/03/2023 00:00:00,DUMAS ROBERT ALLEN,4,M-Exempt,--D,5000,5089,1,0001677659,Common stock
D,05/03/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,300,543,9,0001642501,Nonqualified employee stock options (right to buy)
D,05/03/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,300,776,5,0001642501,Common stock
A,05/03/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,300,1076,4,0001642501,Common stock
D,05/02/2023 00:00:00,HOPPER PHILIP M,4,M-Exempt,--D,2058,0,4,0001954524,Nonqualified employee stock options (right to buy)
D,05/02/2023 00:00:00,HOPPER PHILIP M,4,S-Sale,--D,2058,285,2,0001954524,Common stock
A,05/02/2023 00:00:00,HOPPER PHILIP M,4,M-Exempt,--D,2058,2343,1,0001954524,Common stock
D,05/02/2023 00:00:00,OREILLY DAVID E,4,S-Sale,--I,4000,239086,2,0000942572,Common stock
D,05/02/2023 00:00:00,OREILLY DAVID E,4,S-Sale,--D,5000,56757,1,0000942572,Common stock
D,05/02/2023 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,300,1300,1,0001275195,Common stock
D,05/02/2023 00:00:00,McFall Thomas,4,M-Exempt,--D,10329,0,6,0001364614,Nonqualified employee stock options (right to buy)
D,05/02/2023 00:00:00,McFall Thomas,4,M-Exempt,--D,10520,0,5,0001364614,Nonqualified employee stock options (right to buy)
D,05/02/2023 00:00:00,McFall Thomas,4,S-Sale,--D,20849,5901,3,0001364614,Common stock
A,05/02/2023 00:00:00,McFall Thomas,4,M-Exempt,--D,10329,26750,2,0001364614,Common stock
A,05/02/2023 00:00:00,McFall Thomas,4,M-Exempt,--D,10520,16421,1,0001364614,Common stock
D,05/02/2023 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,1008,0,4,0001494414,Nonqualified employee stock options (right to buy)
D,05/02/2023 00:00:00,Groves Jeffrey Lynn,4,S-Sale,--D,1008,228,2,0001494414,Common stock
A,05/02/2023 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,1008,1236,1,0001494414,Common stock
D,05/02/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,707,235,8,0001642501,Nonqualified employee stock options (right to buy)
D,05/02/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,526,0,7,0001642501,Nonqualified employee stock options (right to buy)
D,05/02/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,1233,776,3,0001642501,Common stock
A,05/02/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,707,2009,2,0001642501,Common stock
A,05/02/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,526,1302,1,0001642501,Common stock
D,04/14/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,740,0,4,0001642501,Nonqualified employee stock options (right to buy)
D,04/14/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,740,773,2,0001642501,Common stock
A,04/14/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,740,1513,1,0001642501,Common stock
A,03/03/2023 00:00:00,HOPPER PHILIP M,4,A-Award,--D,878,878,3,0001954524,Nonqualified employee stock options (right to buy)
D,02/24/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,500,526,4,0001642501,Nonqualified employee stock options (right to buy)
D,02/24/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,500,768,2,0001642501,Common stock
A,02/24/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,500,1268,1,0001642501,Common stock
D,02/17/2023 00:00:00,WILBANKS CARL DAVID,4,S-Sale,--D,120,687,1,0001665873,Common stock
D,02/17/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,661,0,7,0001642501,Nonqualified employee stock options (right to buy)
D,02/17/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,750,740,6,0001642501,Nonqualified employee stock options (right to buy)
D,02/17/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,661,768,4,0001642501,Common stock
A,02/17/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,661,1429,3,0001642501,Common stock
D,02/17/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,750,768,2,0001642501,Common stock
A,02/17/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,750,1518,1,0001642501,Common stock
D,02/17/2023 00:00:00,MANCINI CHRISTOPHER ANDREW,4,M-Exempt,--D,409,7000,4,0001903389,Nonqualified employee stock options (right to buy)
D,02/17/2023 00:00:00,MANCINI CHRISTOPHER ANDREW,4,S-Sale,--D,409,0,2,0001903389,Common stock
A,02/17/2023 00:00:00,MANCINI CHRISTOPHER ANDREW,4,M-Exempt,--D,409,409,1,0001903389,Common stock
D,02/17/2023 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,0,6,0001725870,Nonqualified employee stock options (right to buy)
D,02/17/2023 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,0,5,0001725870,Nonqualified employee stock options (right to buy)
D,02/17/2023 00:00:00,BRAGG DOUG D,4,S-Sale,--D,5890,5500,3,0001725870,Common stock
A,02/17/2023 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,11390,2,0001725870,Common stock
A,02/17/2023 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,8445,1,0001725870,Common stock
D,02/14/2023 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,300,1600,1,0001275195,Common stock
D,02/14/2023 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,548,0,6,0001494414,Nonqualified employee stock options (right to buy)
D,02/14/2023 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,514,0,5,0001494414,Nonqualified employee stock options (right to buy)
D,02/14/2023 00:00:00,Groves Jeffrey Lynn,4,S-Sale,--D,1062,226,3,0001494414,Common stock
A,02/14/2023 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,548,1288,2,0001494414,Common stock
A,02/14/2023 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,514,740,1,0001494414,Common stock
D,02/14/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,675,661,6,0001642501,Nonqualified employee stock options (right to buy)
D,02/14/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1467,0,5,0001642501,Nonqualified employee stock options (right to buy)
D,02/14/2023 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,2142,768,3,0001642501,Common stock
A,02/14/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,675,2910,2,0001642501,Common stock
A,02/14/2023 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1467,2235,1,0001642501,Common stock
D,02/14/2023 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,3740,0,4,0001406095,Nonqualified employee stock options (right to buy)
D,02/14/2023 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,3740,4727,2,0001406095,Common stock
A,02/14/2023 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,3740,8467,1,0001406095,Common stock
D,02/04/2023 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,73,8350,3,0001095228,Common stock
D,02/04/2023 00:00:00,OREILLY DAVID E,4,F-InKind,--D,83,61757,3,0000942572,Common stock
D,02/03/2023 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,61,8423,2,0001095228,Common stock
D,02/03/2023 00:00:00,OREILLY DAVID E,4,F-InKind,--D,53,61840,2,0000942572,Common stock
A,02/02/2023 00:00:00,ELLIS LARRY LEE,4,A-Award,--D,304,304,3,0001200326,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,HOPPER PHILIP M,4,A-Award,--D,214,214,3,0001954524,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,HENSLEE GREGORY L,4,A-Award,--D,502,8484,1,0001095228,Common stock
A,02/02/2023 00:00:00,LAURO JEFFREY ALAN,4,A-Award,--D,442,442,3,0001642501,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,OREILLY DAVID E,4,A-Award,--D,435,61893,1,0000942572,Common stock
A,02/02/2023 00:00:00,MANCINI CHRISTOPHER ANDREW,4,A-Award,--D,261,261,2,0001903389,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,JOHNSON GREGORY D,4,A-Award,--D,4670,4670,3,0001406095,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,MERZ MARK JOSEPH,4,A-Award,--D,237,237,3,0001926778,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,BECKHAM BRAD W,4,A-Award,--D,2375,2375,3,0001625889,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,ROGERS CHARLES FRANCIS,4,A-Award,--D,261,261,3,0001903123,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,TARRANT JASON LEE,4,A-Award,--D,294,294,3,0001725355,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,KIRBY BRENT GENTRY,4,A-Award,--D,2375,2375,2,0001746453,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,VENOSDEL RICHARD DARIN,4,A-Award,--D,309,309,3,0001725490,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,WILBANKS CARL DAVID,4,A-Award,--D,332,332,2,0001665873,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,FLETCHER JEREMY ADAM,4,A-Award,--D,950,950,3,0001697324,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,BRAGG DOUG D,4,A-Award,--D,792,792,3,0001725870,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,ANDREWS JONATHAN WYATT,4,A-Award,--D,370,370,3,0001762709,Nonqualified employee stock options (right to buy)
A,02/02/2023 00:00:00,DUMAS ROBERT ALLEN,4,A-Award,--D,285,285,3,0001677659,Nonqualified employee stock options (right to buy)
D,01/30/2023 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,83,7982,1,0001095228,Common stock
D,01/30/2023 00:00:00,OREILLY DAVID E,4,F-InKind,--D,94,61458,1,0000942572,Common stock
D,12/01/2022 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,1500,246,4,0001725355,Nonqualified employee stock options (right to buy)
D,12/01/2022 00:00:00,TARRANT JASON LEE,4,S-Sale,--D,1500,1351,2,0001725355,Common stock
A,12/01/2022 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,1500,2851,1,0001725355,Common stock
D,11/29/2022 00:00:00,Groves Jeffrey Lynn,4,S-Sale,--D,500,225,1,0001494414,Common stock
D,11/21/2022 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,2500,0,4,0001762709,Nonqualified employee stock options (right to buy)
D,11/21/2022 00:00:00,ANDREWS JONATHAN WYATT,4,S-Sale,--D,2500,602,2,0001762709,Common Stock
A,11/21/2022 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,2500,3102,1,0001762709,Common Stock
D,11/21/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1175,0,4,0001642501,Nonqualified employee stock options (right to buy)
D,11/21/2022 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,1175,760,2,0001642501,Common stock
A,11/21/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1175,1935,1,0001642501,Common stock
D,11/21/2022 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,5000,0,4,0001697324,Nonqualified employee stock options (right to buy)
D,11/21/2022 00:00:00,FLETCHER JEREMY ADAM,4,S-Sale,--D,4635,2284,2,0001697324,Common stock
A,11/21/2022 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,5000,6919,1,0001697324,Common stock
D,11/16/2022 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,700,0,4,0001903123,Nonqualified employee stock options (right to buy)
D,11/16/2022 00:00:00,ROGERS CHARLES FRANCIS,4,S-Sale,--D,700,1240,2,0001903123,Common stock
A,11/16/2022 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,700,1940,1,0001903123,Common stock
D,11/11/2022 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,1300,700,4,0001903123,Nonqualified employee stock options (right to buy)
D,11/11/2022 00:00:00,ROGERS CHARLES FRANCIS,4,S-Sale,--D,1300,1240,2,0001903123,Common stock
A,11/11/2022 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,1300,2540,1,0001903123,Common stock
D,11/10/2022 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,426,0,7,0001625889,Nonqualified employee stock options (right to buy)
D,11/10/2022 00:00:00,BECKHAM BRAD W,4,S-Sale,--D,426,644,4,0001625889,Common stock
A,11/10/2022 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,426,1070,3,0001625889,Common stock
D,11/09/2022 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,4574,426,6,0001625889,Nonqualified employee stock options (right to buy)
D,11/09/2022 00:00:00,BECKHAM BRAD W,4,S-Sale,--D,4574,644,2,0001625889,Common stock
A,11/09/2022 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,4574,5218,1,0001625889,Common stock
D,11/09/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,4000,0,7,0001095228,Nonqualified employee stock options (right to buy)
D,11/09/2022 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,4000,8052,4,0001095228,Common stock
A,11/09/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,4000,12052,3,0001095228,Common stock
D,11/09/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,2500,155319,6,0000942011,Common stock
D,11/09/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,2500,55038,5,0000942011,Common stock
D,11/08/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,3576,4000,6,0001095228,Nonqualified employee stock options (right to buy)
D,11/08/2022 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,3576,8052,2,0001095228,Common stock
A,11/08/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,3576,11628,1,0001095228,Common stock
D,11/08/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,2500,157819,4,0000942011,Common stock
D,11/08/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,2500,57538,3,0000942011,Common stock
D,11/07/2022 00:00:00,PERLMAN DANA,4,G-Gift,--D,70,1298,1,0001517380,Common stock
D,11/07/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,1000,160319,2,0000942011,Common stock
D,11/02/2022 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,2500,2500,4,0001762709,Nonqualified employee stock options (right to buy)
D,11/02/2022 00:00:00,ANDREWS JONATHAN WYATT,4,S-Sale,--D,2500,602,2,0001762709,Common Stock
A,11/02/2022 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,2500,3102,1,0001762709,Common Stock
D,11/01/2022 00:00:00,McFall Thomas,4,M-Exempt,--D,6862,0,4,0001364614,Nonqualified employee stock options (right to buy)
D,11/01/2022 00:00:00,McFall Thomas,4,S-Sale,--D,6862,5884,2,0001364614,Common stock
A,11/01/2022 00:00:00,McFall Thomas,4,M-Exempt,--D,6862,12746,1,0001364614,Common stock
D,11/01/2022 00:00:00,HENDRICKSON THOMAS,4,S-Sale,--D,310,1246,1,0001238978,Common stock
D,11/01/2022 00:00:00,OREILLY DAVID E,4,S-Sale,--I,25000,243082,1,0000942572,Common stock
D,11/01/2022 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,4716,0,4,0001406095,Nonqualified employee stock options (right to buy)
D,11/01/2022 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,4716,4703,2,0001406095,Common stock
A,11/01/2022 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,4716,9419,1,0001406095,Common stock
D,10/27/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1000,1175,4,0001642501,Nonqualified employee stock options (right to buy)
D,10/27/2022 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,1000,760,2,0001642501,Common stock
A,10/27/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1000,1760,1,0001642501,Common stock
D,10/25/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1000,2175,7,0001642501,Nonqualified employee stock options (right to buy)
D,10/25/2022 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,1000,760,4,0001642501,Common stock
A,10/25/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1000,1760,3,0001642501,Common stock
D,10/24/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1000,3175,6,0001642501,Nonqualified employee stock options (right to buy)
D,10/24/2022 00:00:00,LAURO JEFFREY ALAN,4,S-Sale,--D,1000,760,2,0001642501,Common stock
A,10/24/2022 00:00:00,LAURO JEFFREY ALAN,4,M-Exempt,--D,1000,1760,1,0001642501,Common stock
D,10/24/2022 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,1618,0,4,0001406095,Nonqualified employee stock options (right to buy)
D,10/24/2022 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,1618,4703,2,0001406095,Common stock
A,10/24/2022 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,1618,6321,1,0001406095,Common stock
D,10/04/2022 00:00:00,OREILLY DAVID E,4,S-Sale,--D,4600,61552,2,0000942572,Common stock
D,10/03/2022 00:00:00,OREILLY DAVID E,4,S-Sale,--D,200,66152,1,0000942572,Common stock
D,09/08/2022 00:00:00,OREILLY DAVID E,4,G-Gift,--D,1400,66352,1,0000942572,Common stock
D,08/18/2022 00:00:00,OREILLY DAVID E,4,S-Sale,--D,5200,67752,1,0000942572,Common stock
D,08/16/2022 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,300,1618,4,0001406095,Nonqualified employee stock options (right to buy)
D,08/16/2022 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,300,4671,2,0001406095,Common stock
A,08/16/2022 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,300,4971,1,0001406095,Common stock
D,08/16/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,5000,82283,3,0000942011,Common stock
D,08/12/2022 00:00:00,OREILLY LAWRENCE P,4,G-Gift,--I,400,142124,2,0000942011,Common stock
D,08/12/2022 00:00:00,OREILLY LAWRENCE P,4,G-Gift,--D,400,87283,1,0000942011,Common stock
D,08/12/2022 00:00:00,OREILLY DAVID E,4,S-Sale,--I,11500,268082,1,0000942572,Common stock
D,08/12/2022 00:00:00,McFall Thomas,4,M-Exempt,--D,6200,6862,7,0001364614,Nonqualified employee stock options (right to buy)
D,08/12/2022 00:00:00,McFall Thomas,4,S-Sale,--D,6200,5872,4,0001364614,Common stock
A,08/12/2022 00:00:00,McFall Thomas,4,M-Exempt,--D,6200,12072,3,0001364614,Common stock
D,08/11/2022 00:00:00,McFall Thomas,4,M-Exempt,--D,300,13062,6,0001364614,Nonqualified employee stock options (right to buy)
D,08/11/2022 00:00:00,McFall Thomas,4,S-Sale,--D,300,5872,2,0001364614,Common stock
A,08/11/2022 00:00:00,McFall Thomas,4,M-Exempt,--D,300,6172,1,0001364614,Common stock
D,08/10/2022 00:00:00,OREILLY DAVID E,4,S-Sale,--I,15000,279582,1,0000942572,Common stock
D,08/10/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,10000,7576,4,0001095228,Nonqualified employee stock options (right to buy)
D,08/10/2022 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,10000,8214,2,0001095228,Common stock
A,08/10/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,10000,18214,1,0001095228,Common stock
D,08/08/2022 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,4031,2000,4,0001903123,Nonqualified employee stock options (right to buy)
D,08/08/2022 00:00:00,ROGERS CHARLES FRANCIS,4,S-Sale,--D,4031,1240,2,0001903123,Common stock
A,08/08/2022 00:00:00,ROGERS CHARLES FRANCIS,4,M-Exempt,--D,4031,5271,1,0001903123,Common stock
D,08/05/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,1950,142524,4,0000942011,Common stock
D,08/05/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,1950,87683,3,0000942011,Common stock
D,08/04/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,6050,144474,2,0000942011,Common stock
