MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/23/2022 00:00:00,Hedlund Steven B,4,M-Exempt,--D,5991,42834.2652,1,0001529684,Common Shares
D,11/23/2022 00:00:00,Bruno Gabriel,4,M-Exempt,1-D,6813,2482,6,0001529634,Employee Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Bruno Gabriel,4,M-Exempt,--D,4465,0,5,0001529634,Employee Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Bruno Gabriel,4,S-Sale,--D,6813,22507,4,0001529634,Common Shares
D,11/23/2022 00:00:00,Bruno Gabriel,4,S-Sale,--D,4465,26972,3,0001529634,Common Shares
A,11/23/2022 00:00:00,Bruno Gabriel,4,M-Exempt,--D,6813,33785,2,0001529634,Common Shares
A,11/23/2022 00:00:00,Bruno Gabriel,4,M-Exempt,--D,4465,26972,1,0001529634,Common Shares
D,11/15/2022 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,2620,0,4,0001679599,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Kuhrt Michele R,4,S-Sale,--D,2620,15146.855,2,0001679599,Common Shares
A,11/15/2022 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,2620,17766.855,1,0001679599,Common Shares
D,11/15/2022 00:00:00,Hedlund Steven B,4,M-Exempt,--D,164,5991,4,0001529684,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Hedlund Steven B,4,S-Sale,--D,164,36843.2652,2,0001529684,Common Shares
A,11/15/2022 00:00:00,Hedlund Steven B,4,M-Exempt,--D,164,37007.2652,1,0001529684,Common Shares
D,11/01/2022 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,3335,0,3,0001628483,Employee Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Allman Geoffrey P,4,S-Sale,--D,3335,11078,2,0001628483,Common Stock
A,11/01/2022 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,3335,14413,1,0001628483,Common Stock
D,10/31/2022 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,10175,0,3,0001704834,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,Ansberry Jennifer I,4,S-Sale,--D,10175,16783,2,0001704834,Common Shares
A,10/31/2022 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,10175,26958,1,0001704834,Common Shares
D,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1760,3520,9,0001747301,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1913,1914,8,0001747301,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1750,0,7,0001747301,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1230,0,6,0001747301,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,Whitehead Michael J,4,S-Sale,--D,6653,12184,5,0001747301,Common Shares
A,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1760,18837,4,0001747301,Common Shares
A,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1913,17077,3,0001747301,Common Shares
A,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1750,15164,2,0001747301,Common Shares
A,10/31/2022 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1230,13414,1,0001747301,Common Shares
D,10/17/2022 00:00:00,Bruno Gabriel,4,F-InKind,--D,261,22507,2,0001529634,Common Shares
A,09/15/2022 00:00:00,Mason Phillip J,4,G-Gift,-EI,7928,12005,4,0001297392,Common Shares
D,09/15/2022 00:00:00,Mason Phillip J,4,G-Gift,-ED,7928,6066,3,0001297392,Common Shares
A,09/14/2022 00:00:00,Mason Phillip J,4,G-Gift,-EI,4077,4077,2,0001297392,Common Shares
D,09/14/2022 00:00:00,Mason Phillip J,4,G-Gift,-ED,4077,13994,1,0001297392,Common Shares
D,08/23/2022 00:00:00,Hedlund Steven B,4,F-InKind,--D,419,36823.4903,1,0001529684,Common Shares
A,07/20/2022 00:00:00,Whitehead Michael J,4,A-Award,--D,2235,12184,1,0001747301,Common Shares
D,07/01/2022 00:00:00,Doria Gregory,4,F-InKind,--D,72,3606,1,0001888813,Common Shares
A,05/09/2022 00:00:00,Hedlund Steven B,4,A-Award,--D,2061,37222.5233,1,0001529684,Common Shares
D,05/05/2022 00:00:00,Bruno Gabriel,4,G-Gift,--D,2931,22768,1,0001529634,Common Shares
D,03/07/2022 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,7000,168460.001,5,0001219555,Common Shares
D,03/07/2022 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,2000,175460.001,4,0001219555,Common Shares
D,03/07/2022 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,533,177460.001,3,0001219555,Common Shares
D,03/04/2022 00:00:00,Kuhrt Michele R,4,F-InKind,--D,389,15146.855,2,0001679599,Common Shares
A,03/04/2022 00:00:00,Kuhrt Michele R,4,A-Award,--D,1267,15535.855,1,0001679599,Common Shares
D,03/04/2022 00:00:00,Whitehead Michael J,4,F-InKind,--D,371,9949,2,0001747301,Common Shares
A,03/04/2022 00:00:00,Whitehead Michael J,4,A-Award,--D,1207,10320,1,0001747301,Common Shares
A,03/04/2022 00:00:00,Bruno Gabriel,4,A-Award,--D,1536,25699,1,0001529634,Common Shares
D,03/04/2022 00:00:00,Hedlund Steven B,4,F-InKind,--D,1234,35142.6513,2,0001529684,Common Shares
A,03/04/2022 00:00:00,Hedlund Steven B,4,A-Award,--D,2699,36376.6513,1,0001529684,Common Shares
D,03/04/2022 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,913,16783,2,0001704834,Common Shares
A,03/04/2022 00:00:00,Ansberry Jennifer I,4,A-Award,--D,2339,17696,1,0001704834,Common Shares
D,03/04/2022 00:00:00,MAPES CHRISTOPHER L,4,F-InKind,--D,8025,177993.001,2,0001219555,Common Shares
A,03/04/2022 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,17558,186018.001,1,0001219555,Common Shares
D,03/04/2022 00:00:00,Allman Geoffrey P,4,F-InKind,--D,304,11078,2,0001628483,Common Shares
A,03/04/2022 00:00:00,Allman Geoffrey P,4,A-Award,--D,987,11382,1,0001628483,Common Shares
D,02/18/2022 00:00:00,Whitehead Michael J,4,F-InKind,--D,359,9113,1,0001747301,Common Shares
D,02/18/2022 00:00:00,Doria Gregory,4,F-InKind,--D,175,3678,1,0001888813,Common Shares
D,02/18/2022 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,652,15357,1,0001704834,Common Shares
D,02/18/2022 00:00:00,Kuhrt Michele R,4,F-InKind,--D,370,14268.855,1,0001679599,Common Shares
D,02/18/2022 00:00:00,Hedlund Steven B,4,F-InKind,--D,746,33677.6513,1,0001529684,Common Shares
D,02/18/2022 00:00:00,Bruno Gabriel,4,F-InKind,--D,439,24163,1,0001529634,Common Shares
A,02/17/2022 00:00:00,Allman Geoffrey P,4,A-Award,--D,744,744,4,0001628483,Employee Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Allman Geoffrey P,4,A-Award,--D,157,10395,2,0001628483,Common Shares
A,02/16/2022 00:00:00,Kuhrt Michele R,4,A-Award,--D,6096,6096,3,0001679599,Employee Stock Option (Right to Buy)
A,02/16/2022 00:00:00,Kuhrt Michele R,4,A-Award,--D,1304,14638.855,1,0001679599,Common Shares
A,02/16/2022 00:00:00,Hedlund Steven B,4,A-Award,--D,12436,12436,3,0001529684,Employee Stock Option (Right to Buy)
A,02/16/2022 00:00:00,Hedlund Steven B,4,A-Award,--D,2660,34423.6513,1,0001529684,Common Shares
A,02/16/2022 00:00:00,Bruno Gabriel,4,A-Award,--D,13869,13869,2,0001529634,Employee Stock Option (Right to Buy)
A,02/16/2022 00:00:00,Bruno Gabriel,4,A-Award,--D,2966,24602,1,0001529634,Common Shares
A,02/16/2022 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,67057,67057,2,0001219555,Employee Stock Option (Right to Buy)
A,02/16/2022 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,14341,168460.001,1,0001219555,Common Shares
A,02/16/2022 00:00:00,Chambers Brian,4,A-Award,--D,927,927,1,0001339551,Common Shares
A,02/16/2022 00:00:00,Whitehead Michael J,4,A-Award,--D,3353,3353,2,0001747301,Employee Stock Option (Right to Buy)
A,02/16/2022 00:00:00,Whitehead Michael J,4,A-Award,--D,717,9472,1,0001747301,Common Shares
A,02/16/2022 00:00:00,Doria Gregory,4,A-Award,--D,2195,2195,2,0001888813,Employee Stock Option (Right to Buy)
A,02/16/2022 00:00:00,Doria Gregory,4,A-Award,--D,469,3853,1,0001888813,Common Shares
A,02/16/2022 00:00:00,Allman Geoffrey P,4,A-Award,--D,2926,2926,3,0001628483,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Allman Geoffrey P,4,A-Award,--D,626,10238,1,0001628483,Common Shares
A,02/16/2022 00:00:00,Ansberry Jennifer I,4,A-Award,--D,8458,8458,2,0001704834,Employee Stock Option (Right to Buy)
A,02/16/2022 00:00:00,Ansberry Jennifer I,4,A-Award,--D,1809,16009,1,0001704834,Common Shares
D,12/31/2021 00:00:00,Bruno Gabriel,4,F-InKind,--D,223,21636,1,0001529634,Common Shares
D,12/20/2021 00:00:00,LINCOLN KATHRYN JO,5,G-Gift,--D,75,40252,3,0001195993,Common Shares
D,12/20/2021 00:00:00,LINCOLN KATHRYN JO,5,G-Gift,--D,225,40327,2,0001195993,Common Shares
D,12/17/2021 00:00:00,LINCOLN KATHRYN JO,5,G-Gift,--D,75,40552,1,0001195993,Common Shares
A,12/09/2021 00:00:00,MACDONALD WILLIAM E III,4,A-Award,--D,1066,15450,1,0001181666,Common Shares
A,12/09/2021 00:00:00,LINCOLN G RUSSELL,4,A-Award,--D,1066,219065,1,0001195995,Common Shares
A,12/09/2021 00:00:00,Benny Purushotam Patel,4,A-Award,--D,1066,6256,1,0001698749,Common Shares
A,12/09/2021 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,1066,15686,1,0001240432,Common Shares
A,12/09/2021 00:00:00,Hilton Michael F,4,A-Award,--D,1066,10456,1,0001374208,Common Shares
A,12/09/2021 00:00:00,Mason Phillip J,4,A-Award,--D,1066,18071,1,0001297392,Common Shares
A,12/09/2021 00:00:00,RUNTAGH HELLENE S,4,A-Award,--D,1066,28479,1,0001196004,Common Shares
A,12/09/2021 00:00:00,LINCOLN KATHRYN JO,4,A-Award,--D,1066,40627,2,0001195993,Common Shares
A,12/09/2021 00:00:00,WALKER KELLYE L.,4,A-Award,--D,1066,2379,1,0001253637,Common Shares
A,12/09/2021 00:00:00,Goris Patrick P.,4,A-Award,--D,1066,5707.457,1,0001696060,Common Shares
A,12/09/2021 00:00:00,HANKS STEPHEN G,4,A-Award,--D,1066,27198.491,1,0001206934,Common Shares
D,11/23/2021 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,34000,0,11,0001219555,Employee Stock Option (Right to Buy)
D,11/23/2021 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,4000,154119.001,8,0001219555,Common Shares
D,11/23/2021 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,30000,158119.001,7,0001219555,Common Shares
A,11/23/2021 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,34000,188119.001,6,0001219555,Common Shares
D,11/22/2021 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,32550,34000,10,0001219555,Employee Stock Option (Right to Buy)
D,11/22/2021 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,44040,0,9,0001219555,Employee Stock Option (Right to Buy)
D,11/22/2021 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,19371,154119.001,5,0001219555,Common Shares
D,11/22/2021 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,15245,173490.001,4,0001219555,Common Shares
D,11/22/2021 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,41974,188735.001,3,0001219555,Common Shares
A,11/22/2021 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,32550,230709.001,2,0001219555,Common Shares
A,11/22/2021 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,44040,198159.001,1,0001219555,Common Shares
D,11/05/2021 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1913,3827,6,0001747301,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1750,1750,5,0001747301,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Whitehead Michael J,4,S-Sale,--D,900,8755,4,0001747301,Common Shares
D,11/05/2021 00:00:00,Whitehead Michael J,4,S-Sale,--D,2763,9655,3,0001747301,Common Shares
A,11/05/2021 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1913,12418,2,0001747301,Common Shares
A,11/05/2021 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1750,10505,1,0001747301,Common Shares
D,09/07/2021 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,6860,0,3,0001704834,Employee Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Ansberry Jennifer I,4,S-Sale,--D,6860,14200,2,0001704834,Common Shares
A,09/07/2021 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,6860,21060,1,0001704834,Common Shares
D,08/23/2021 00:00:00,Hedlund Steven B,4,F-InKind,--D,419,31729.9177,1,0001529684,Common Shares
D,08/11/2021 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,2530,0,4,0001679599,Employee Stock Option (Right to Buy)
D,08/11/2021 00:00:00,Kuhrt Michele R,4,S-Sale,--D,2530,13334.855,2,0001679599,Common Shares
A,08/11/2021 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,2530,15864.855,1,0001679599,Common Shares
D,08/05/2021 00:00:00,LINCOLN KATHRYN JO,4,G-Gift,--D,700,39561,1,0001195993,Common Shares
D,08/02/2021 00:00:00,LINCOLN KATHRYN JO,4,G-Gift,--D,140,40261,2,0001195993,Common Shares
D,08/02/2021 00:00:00,LINCOLN KATHRYN JO,4,S-Sale,--D,7000,40401,1,0001195993,Common Shares
D,05/05/2021 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,3984,0,3,0001704834,Employee Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Ansberry Jennifer I,4,S-Sale,--D,3984,14200,2,0001704834,Common Shares
A,05/05/2021 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,3984,18184,1,0001704834,Common Shares
D,03/04/2021 00:00:00,Hedlund Steven B,4,F-InKind,--D,564,32114.816,2,0001529684,Common Shares
A,03/04/2021 00:00:00,Hedlund Steven B,4,A-Award,--D,1835,32678.816,1,0001529684,Common Shares
D,03/04/2021 00:00:00,Whitehead Michael J,4,F-InKind,--D,224,8755,2,0001747301,Common Shares
A,03/04/2021 00:00:00,Whitehead Michael J,4,A-Award,--D,727,8979,1,0001747301,Common Shares
A,03/04/2021 00:00:00,Lance Douglas S,4,A-Award,--D,748,8626.9998,1,0001747019,Common Shares
D,03/04/2021 00:00:00,Nangle David J,4,F-InKind,--D,286,7747,2,0001573196,Common Shares
A,03/04/2021 00:00:00,Nangle David J,4,A-Award,--D,987,8033,1,0001573196,Common Shares
D,03/04/2021 00:00:00,Mintun Michael,4,F-InKind,--D,197,3110,2,0001747021,Common Shares
A,03/04/2021 00:00:00,Mintun Michael,4,A-Award,--D,640,3307,1,0001747021,Common Shares
D,03/04/2021 00:00:00,Kuhrt Michele R,4,F-InKind,--D,240,13334.855,2,0001679599,Common Shares
A,03/04/2021 00:00:00,Kuhrt Michele R,4,A-Award,--D,779,13574.855,1,0001679599,Common Shares
A,03/04/2021 00:00:00,Bruno Gabriel,4,A-Award,--D,1212,21859,1,0001529634,Common Shares
D,03/04/2021 00:00:00,MAPES CHRISTOPHER L,4,F-InKind,--D,5938,154119.001,2,0001219555,Common Shares
A,03/04/2021 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,12993,160057.001,1,0001219555,Common Shares
D,03/04/2021 00:00:00,Flohn Thomas A,4,F-InKind,--D,396,25796.3086,2,0001382151,Common Shares
A,03/04/2021 00:00:00,Flohn Thomas A,4,A-Award,--D,1143,26192.3086,1,0001382151,Common Shares
A,03/04/2021 00:00:00,Allman Geoffrey P,4,A-Award,--D,692,9612,1,0001628483,Common Shares
D,03/04/2021 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,543,14200,2,0001704834,Common Shares
A,03/04/2021 00:00:00,Ansberry Jennifer I,4,A-Award,--D,1767,14743,1,0001704834,Common Shares
D,02/22/2021 00:00:00,Bruno Gabriel,4,G-Gift,-ED,5000,20647,2,0001529634,Common Shares
D,02/19/2021 00:00:00,Whitehead Michael J,4,F-InKind,--D,407,8252,1,0001747301,Common Shares
D,02/19/2021 00:00:00,Mintun Michael,4,F-InKind,--D,210,2667,1,0001747021,Common Shares
D,02/19/2021 00:00:00,Kuhrt Michele R,4,F-InKind,--D,425,12795.855,1,0001679599,Common Shares
D,02/19/2021 00:00:00,Hedlund Steven B,4,F-InKind,--D,769,30843.816,1,0001529684,Common Shares
D,02/19/2021 00:00:00,Flohn Thomas A,4,F-InKind,--D,393,25049.3086,1,0001382151,Common Shares
D,02/19/2021 00:00:00,Bruno Gabriel,4,F-InKind,--D,566,25647,1,0001529634,Common Shares
D,02/19/2021 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,747,12976,1,0001704834,Common Shares
D,02/19/2021 00:00:00,Allman Geoffrey P,4,F-InKind,--D,396,8920,1,0001628483,Common Shares
A,02/17/2021 00:00:00,Whitehead Michael J,4,A-Award,--D,5280,5280,2,0001747301,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Whitehead Michael J,4,A-Award,--D,989,8659,1,0001747301,Common Shares
A,02/17/2021 00:00:00,Nangle David J,4,A-Award,--D,6048,6048,3,0001573196,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Nangle David J,4,A-Award,--D,1132,7046,1,0001573196,Common Shares
A,02/17/2021 00:00:00,Mintun Michael,4,A-Award,--D,3840,3840,4,0001747021,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Mintun Michael,4,A-Award,--D,719,2877,1,0001747021,Common Shares
A,02/17/2021 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,81413,81413,2,0001219555,Employee Stock Option (Right to Buy)
