MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2023 00:00:00,Hickox Michelle S,4,P-Purchase,--D,100,5000,5,0001573445,Common Stock
A,02/06/2023 00:00:00,Hickox Michelle S,4,P-Purchase,--D,3687,4900,4,0001573445,Common Stock
A,02/06/2023 00:00:00,Hickox Michelle S,4,P-Purchase,--D,652,1213,3,0001573445,Common Stock
A,02/06/2023 00:00:00,Hickox Michelle S,4,P-Purchase,--D,37,561,2,0001573445,Common Stock
A,02/06/2023 00:00:00,Hickox Michelle S,4,P-Purchase,--D,524,524,1,0001573445,Common Stock
D,02/02/2023 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,20000,20000,4,0001243211,"Employee Stock Option, Right to Buy"
A,02/02/2023 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,20000,959604,1,0001243211,Common Stock
D,01/30/2023 00:00:00,Ruzicka John James Jr,4,M-Exempt,--D,200,7800,2,0001773890,"Employee Stock Option, Right to Buy"
A,01/30/2023 00:00:00,Ruzicka John James Jr,4,M-Exempt,--D,200,9375,1,0001773890,Common Stock
D,01/26/2023 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,225,3600,2,0001642844,"Employee Stock Option, Right to Buy"
A,01/26/2023 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,225,26132,1,0001642844,Common Stock
A,01/26/2023 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1500,906557,1,0001251133,Common Stock
A,01/25/2023 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,3000,905057,1,0001251133,Common Stock
D,01/24/2023 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,5000,5000,3,0001657071,"Employee Stock Option, Right to Buy"
A,01/24/2023 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,5000,90032,1,0001657071,Common Stock
D,01/09/2023 00:00:00,COPELAND DAVID L,4,J-Other,--I,45717,241336,1,0001033746,Common Stock
D,12/02/2022 00:00:00,Thaxton Kirk W,4,G-Gift,-ED,835,85032,1,0001657071,Common Stock
D,11/08/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,675,3825,2,0001642844,"Employee Stock Option, Right to Buy"
A,11/08/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,675,25907,1,0001642844,Common Stock
D,11/02/2022 00:00:00,DUESER F SCOTT,4,F-InKind,--I,653,939604,2,0001243211,Common Stock
D,11/02/2022 00:00:00,DUESER F SCOTT,4,F-InKind,--I,557,940257,1,0001243211,Common Stock
D,11/02/2022 00:00:00,Thaxton Kirk W,4,F-InKind,--D,202,85867,2,0001657071,Common Stock
D,11/02/2022 00:00:00,Thaxton Kirk W,4,F-InKind,--D,172,86069,1,0001657071,Common Stock
D,11/02/2022 00:00:00,Ruzicka John James Jr,4,F-InKind,--D,202,9175,2,0001773890,Common Stock
D,11/02/2022 00:00:00,Ruzicka John James Jr,4,F-InKind,--D,172,9377,1,0001773890,Common Stock
D,11/02/2022 00:00:00,Roewe Randall Allen,4,F-InKind,--D,202,25232,2,0001642844,Common Stock
D,11/02/2022 00:00:00,Roewe Randall Allen,4,F-InKind,--D,172,25434,1,0001642844,Common Stock
D,11/02/2022 00:00:00,McVey J. Kyle,4,F-InKind,--D,122,13133,2,0001688452,Common Stock
D,11/02/2022 00:00:00,McVey J. Kyle,4,F-InKind,--D,104,13255,1,0001688452,Common Stock
D,11/02/2022 00:00:00,Longhofer T. Luke,4,F-InKind,--D,135,27618,2,0001679051,Common Stock
D,11/02/2022 00:00:00,Longhofer T. Luke,4,F-InKind,--D,115,27753,1,0001679051,Common Stock
D,11/02/2022 00:00:00,GORDON JAMES R,4,F-InKind,--D,270,12104,1,0001291478,Common Stock
D,11/02/2022 00:00:00,Butler Ronald David II,4,F-InKind,--D,202,139766,2,0001554713,Common Stock
D,11/02/2022 00:00:00,Butler Ronald David II,4,F-InKind,--D,172,139968,1,0001554713,Common Stock
A,10/27/2022 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,306,63639,1,0001774337,Common Stock
A,10/26/2022 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,650,39859,2,0001356117,Common Stock
A,10/26/2022 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,350,39209,1,0001356117,Common Stock
A,10/26/2022 00:00:00,DUESER F SCOTT,4,P-Purchase,--I,1000,940814,1,0001243211,Common Stock
A,10/26/2022 00:00:00,Denny Michael B.,4,P-Purchase,--I,5000,93258,1,0001774246,Common Stock
A,10/25/2022 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,5000,85627,1,0001629441,Common Stock
A,10/25/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,4000,902057,1,0001251133,Common Stock
D,09/15/2022 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,4000,0,2,0001679051,"Employee Stock Option, Right to Buy"
A,09/15/2022 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,4000,27868,1,0001679051,Common Stock
D,09/13/2022 00:00:00,Thaxton Kirk W,4,G-Gift,-ED,24,86241,1,0001657071,Common Stock
A,09/13/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,4300,898057,1,0001251133,Common Stock
A,09/01/2022 00:00:00,Denny Michael B.,4,P-Purchase,--I,2300,88258,1,0001774246,Common Stock
A,08/30/2022 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,271,63333,1,0001774337,Common Stock
D,08/17/2022 00:00:00,COPELAND DAVID L,4,G-Gift,-ED,1500,45036,1,0001033746,Common Stock
A,08/16/2022 00:00:00,DUESER F SCOTT,4,A-Award,--D,3272,3272,6,0001243211,Deferred Stock Units
A,08/16/2022 00:00:00,DUESER F SCOTT,4,A-Award,--D,21326,21236,5,0001243211,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,DUESER F SCOTT,4,A-Award,--I,10394,939814,2,0001243211,Common Stock
D,08/16/2022 00:00:00,DUESER F SCOTT,4,D-Return,--I,3272,929420,1,0001243211,Common Stock
A,08/16/2022 00:00:00,Butler Ronald David II,4,A-Award,--D,6958,6958,3,0001554713,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,Butler Ronald David II,4,A-Award,--D,1695,140140,2,0001554713,Common Stock
D,08/16/2022 00:00:00,Butler Ronald David II,4,F-InKind,--D,139,138445,1,0001554713,Common Stock
A,08/16/2022 00:00:00,GORDON JAMES R,4,A-Award,--D,7190,7190,3,0001291478,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,GORDON JAMES R,4,A-Award,--D,1752,12374,2,0001291478,Common Stock
D,08/16/2022 00:00:00,GORDON JAMES R,4,F-InKind,--D,139,10622,1,0001291478,Common Stock
A,08/16/2022 00:00:00,McVey J. Kyle,4,A-Award,--D,2537,2537,3,0001688452,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,McVey J. Kyle,4,A-Award,--D,618,13359,2,0001688452,Common Stock
D,08/16/2022 00:00:00,McVey J. Kyle,4,F-InKind,--D,45,12741,1,0001688452,Common Stock
A,08/16/2022 00:00:00,Ruzicka John James Jr,4,A-Award,--D,3218,3218,3,0001773890,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,Ruzicka John James Jr,4,A-Award,--D,784,9549,2,0001773890,Common Stock
D,08/16/2022 00:00:00,Ruzicka John James Jr,4,F-InKind,--D,59,8765,1,0001773890,Common Stock
A,08/16/2022 00:00:00,Bailey David William,4,A-Award,--D,2783,2783,3,0001924083,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,Bailey David William,4,A-Award,--D,678,7427,2,0001924083,Common Stock
D,08/16/2022 00:00:00,Bailey David William,4,F-InKind,--D,33,6749,1,0001924083,Common Stock
A,08/16/2022 00:00:00,Thaxton Kirk W,4,A-Award,--D,5253,5253,4,0001657071,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,Thaxton Kirk W,4,A-Award,--D,1280,86265,2,0001657071,Common Stock
D,08/16/2022 00:00:00,Thaxton Kirk W,4,F-InKind,--D,98,84985,1,0001657071,Common Stock
A,08/16/2022 00:00:00,Roewe Randall Allen,4,A-Award,--D,3386,3386,3,0001642844,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,Roewe Randall Allen,4,A-Award,--D,825,25606,2,0001642844,Common Stock
D,08/16/2022 00:00:00,Roewe Randall Allen,4,F-InKind,--D,66,24781,1,0001642844,Common Stock
A,08/16/2022 00:00:00,Longhofer T. Luke,4,A-Award,--D,4465,4465,3,0001679051,"Employee Stock Option, Right to Buy"
A,08/16/2022 00:00:00,Longhofer T. Luke,4,A-Award,--D,1088,23868,2,0001679051,Common Stock
D,08/16/2022 00:00:00,Longhofer T. Luke,4,F-InKind,--D,65,22780,1,0001679051,Common Stock
D,08/12/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,300,4500,2,0001642844,"Employee Stock Option, Right to Buy"
A,08/12/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,300,24847,1,0001642844,Common Stock
D,08/02/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,1600,2,0001642844,"Employee Stock Option, Right to Buy"
A,08/02/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,24547,1,0001642844,Common Stock
D,06/26/2022 00:00:00,DUESER F SCOTT,4,F-InKind,--I,1569,932692,1,0001243211,Common Stock
A,06/10/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,893757,1,0001251133,Common Stock
A,05/19/2022 00:00:00,Denny Michael B.,4,P-Purchase,--I,2500,85958,1,0001774246,Common Stock
D,05/18/2022 00:00:00,GORDON JAMES R,4,F-InKind,--D,583,10761,1,0001291478,Common Stock
A,05/06/2022 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,5000,80627,1,0001629441,Common  Stock
A,05/05/2022 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,5000,75627,1,0001629441,Common Stock
A,05/05/2022 00:00:00,Lancaster Ivan Tim,4,A-Award,-ED,50,32770,1,0001572455,Common stock
A,05/05/2022 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--D,1000,194398,1,0001356117,Common Stock
A,05/03/2022 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,5000,70627,1,0001629441,Common Stock
A,05/03/2022 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,244,63062,1,0001774337,Common Stock
A,05/03/2022 00:00:00,Denny Michael B.,4,P-Purchase,--I,12129,83458,1,0001774246,Common Stock
A,05/02/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,5500,892757,1,0001251133,Common Stock
A,04/29/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,5000,887257,1,0001251133,Common Stock
A,04/29/2022 00:00:00,MATTHEWS KADE,4,P-Purchase,--D,5000,10848,1,0001251134,Common Stock
A,04/26/2022 00:00:00,Edwards Murray Hamilton,4,A-Award,--D,1481,193398,1,0001356117,Common Stock
A,04/26/2022 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,1481,32720,1,0001572455,Common stock
A,04/26/2022 00:00:00,Braun Vianei Lopez,4,A-Award,--D,1481,5730,1,0001801598,Common Stock
A,04/26/2022 00:00:00,JONES ELI,4,A-Award,--D,1481,2495,1,0001285005,Common Stock
A,04/26/2022 00:00:00,TROTTER JOHNNY,4,A-Award,--D,1481,882257,1,0001251133,Common Stock
A,04/26/2022 00:00:00,COPELAND DAVID L,4,A-Award,--D,1481,46536,1,0001033746,Common Stock
A,04/26/2022 00:00:00,Nickles Robert Clark Jr,4,A-Award,--D,1481,6822,1,0001774337,Common Stock
A,04/26/2022 00:00:00,MATTHEWS KADE,4,A-Award,--D,1481,5848,1,0001251134,Common Stock
A,04/26/2022 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,1481,65627,1,0001629441,Common Stock
A,04/26/2022 00:00:00,Denny Michael B.,4,A-Award,--I,1481,71329,1,0001774246,Common Stock
D,03/11/2022 00:00:00,McVey J. Kyle,4,M-Exempt,--D,200,7800,2,0001688452,"Employee Stock Option, Right to Buy"
A,03/11/2022 00:00:00,McVey J. Kyle,4,M-Exempt,--D,200,12786,1,0001688452,Common Stock
A,03/09/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,880776,1,0001251133,Common Stock
A,03/07/2022 00:00:00,Denny Michael B.,4,P-Purchase,--I,10000,62021,1,0001774246,Common Stock
A,02/24/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,878776,1,0001251133,Common Stock
A,02/08/2022 00:00:00,JONES ELI,4,P-Purchase,--D,399,1014,1,0001285005,Common Stock
D,02/07/2022 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,20000,40000,6,0001243211,"Employee Stock Option, Right to Buy"
D,02/07/2022 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,12000,0,5,0001243211,"Employee Stock Option, Right to Buy"
A,02/07/2022 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,20000,934261,2,0001243211,Common Stock
A,02/07/2022 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,12000,914261,1,0001243211,Common Stock
D,02/07/2022 00:00:00,Butler Ronald David II,4,M-Exempt,--D,7000,7000,2,0001554713,"Employee Stock Option, Right to Buy"
A,02/07/2022 00:00:00,Butler Ronald David II,4,M-Exempt,--D,7000,138584,1,0001554713,Common Stock
D,02/07/2022 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,10000,10000,3,0001657071,"Employee Stock Option, Right to Buy"
A,02/07/2022 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,10000,83578,1,0001657071,Common Stock
D,02/07/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,211,3200,4,0001642844,"Employee Stock Option, Right to Buy"
D,02/07/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1200,4800,3,0001642844,"Employee Stock Option, Right to Buy"
A,02/07/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,211,22947,2,0001642844,Common Stock
A,02/07/2022 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1200,22736,1,0001642844,Common Stock
D,02/07/2022 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1500,0,2,0001688452,"Employee Stock Option, Right to Buy"
A,02/07/2022 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1500,12586,1,0001688452,Common Stock
A,02/07/2022 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2500,876776,1,0001251133,Common Stock
A,02/04/2022 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,212,62818,1,0001774337,Common Stock
A,02/01/2022 00:00:00,Lancaster Ivan Tim,4,A-Award,-ED,50,31239,1,0001572455,Common stock
A,02/01/2022 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--D,500,191917,2,0001356117,Common Stock
A,02/01/2022 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,75,38859,1,0001356117,Common Stock
A,01/25/2022 00:00:00,JONES ELI,4,A-Award,--D,615,615,1,0001285005,Common Stock
A,01/04/2022 00:00:00,MATTHEWS KADE,5,G-Gift,--I,355371,355371,5,0001251134,Common Stock
D,01/04/2022 00:00:00,MATTHEWS KADE,5,G-Gift,--I,355371,0,4,0001251134,Common Stock
A,01/04/2022 00:00:00,MATTHEWS KADE,5,G-Gift,--I,349011,355371,3,0001251134,Common stock
A,12/15/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,874276,1,0001251133,Common Stock
A,12/14/2021 00:00:00,COPELAND DAVID L,4,W-Will,-EI,35717,287053,1,0001033746,Common Stock
D,12/14/2021 00:00:00,DUESER F SCOTT,4,S-Sale,--I,40000,496004,1,0001243211,Common Stock
D,12/03/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1200,3411,4,0001642844,"Employee Stock Option, Right to Buy"
D,12/03/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,0,3,0001642844,"Employee Stock Option, Right to Buy"
A,12/03/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1200,21536,2,0001642844,Common Stock
A,12/03/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,20336,1,0001642844,Common Stock
A,12/01/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,873276,1,0001251133,Common Stock
A,11/30/2021 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,199,62606,1,0001774337,Common Stock
A,11/26/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,872276,1,0001251133,Common Stock
A,11/18/2021 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,75,38784,1,0001356117,Common Stock
D,11/16/2021 00:00:00,COPELAND DAVID L,4,S-Sale,--D,20000,45055,2,0001033746,Common tock
D,11/16/2021 00:00:00,COPELAND DAVID L,4,G-Gift,-ED,1500,65055,1,0001033746,Common Stock
A,11/05/2021 00:00:00,TROTTER JOHNNY,4,J-Other,--D,1483,871276,1,0001251133,Common Stock
D,11/02/2021 00:00:00,Thaxton Kirk W,4,G-Gift,-ED,1500,73578,1,0001657071,Common Stock
A,11/01/2021 00:00:00,Lancaster Ivan Tim,4,A-Award,-ED,50,31189,1,0001572455,Common Stock
D,10/29/2021 00:00:00,Thaxton Kirk W,4,G-Gift,-ED,300,75078,2,0001657071,Common Stock
D,10/27/2021 00:00:00,DUESER F SCOTT,4,F-InKind,--I,1886,902261,1,0001243211,Common Stock
D,10/27/2021 00:00:00,Butler Ronald David II,4,F-InKind,--D,595,131584,1,0001554713,Common Stock
D,10/27/2021 00:00:00,GRAGG GARY,4,F-InKind,--D,595,120202,1,0001240697,Common Stock
D,10/27/2021 00:00:00,Longhofer T. Luke,4,F-InKind,--D,396,22845,1,0001679051,Common Stock
D,10/27/2021 00:00:00,Roewe Randall Allen,4,F-InKind,--D,595,18736,1,0001642844,Common Stock
D,10/27/2021 00:00:00,Ruzicka John James Jr,4,F-InKind,--D,597,8824,1,0001773890,Common Stock
D,10/27/2021 00:00:00,Thaxton Kirk W,4,F-InKind,--D,595,75378,1,0001657071,Common Stock
D,10/27/2021 00:00:00,McVey J. Kyle,4,F-InKind,--D,357,11086,1,0001688452,Common Stock
D,10/27/2021 00:00:00,GORDON JAMES R,4,F-InKind,--D,270,11344,1,0001291478,Common Stock
A,09/14/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2500,869793,1,0001251133,Common Stock
A,09/13/2021 00:00:00,MATTHEWS KADE,4,P-Purchase,--D,1000,708749,1,0001251134,Common Stock
A,09/10/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1500,867293,1,0001251133,Common Stock
A,09/07/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,865793,1,0001251133,Common Stock
D,09/02/2021 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,4300,4000,2,0001679051,"Employee Stock Option, Right to Buy"
A,09/02/2021 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,4300,23241,1,0001679051,Common Stock
A,09/02/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1500,863793,1,0001251133,Common Stock
A,09/01/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,862293,2,0001251133,Common Stock
A,08/31/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,500,861293,1,0001251133,Common Stock
A,08/19/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1500,860793,1,0001251133,Common Stock
A,08/16/2021 00:00:00,Roewe Randall Allen,4,A-Award,--D,3009,3009,2,0001642844,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,Roewe Randall Allen,4,A-Award,--D,799,19331,1,0001642844,Common Stock
A,08/16/2021 00:00:00,Ruzicka John James Jr,4,A-Award,--D,2694,2694,2,0001773890,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,Ruzicka John James Jr,4,A-Award,--D,716,9421,1,0001773890,Common Stock
A,08/16/2021 00:00:00,Longhofer T. Luke,4,A-Award,--D,2964,2964,2,0001679051,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,Longhofer T. Luke,4,A-Award,--D,787,18941,1,0001679051,Common Stock
A,08/16/2021 00:00:00,Butler Ronald David II,4,A-Award,--D,6415,6415,2,0001554713,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,Butler Ronald David II,4,A-Award,--D,1704,132179,1,0001554713,Common Stock
A,08/16/2021 00:00:00,DUESER F SCOTT,4,A-Award,--D,18476,18476,4,0001243211,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,DUESER F SCOTT,4,A-Award,--I,9814,904147,1,0001243211,Common Stock
A,08/16/2021 00:00:00,Thaxton Kirk W,4,A-Award,--D,4516,4516,3,0001657071,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,Thaxton Kirk W,4,A-Award,--D,1199,75973,1,0001657071,Common Stock
A,08/16/2021 00:00:00,GORDON JAMES R,4,A-Award,--D,6415,6415,2,0001291478,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,GORDON JAMES R,4,A-Award,--D,1704,11614,1,0001291478,Common Stock
A,08/16/2021 00:00:00,McVey J. Kyle,4,A-Award,--D,2066,2066,2,0001688452,"Employee Stock Option, Right to Buy"
A,08/16/2021 00:00:00,McVey J. Kyle,4,A-Award,--D,549,11443,1,0001688452,Common Stock
A,08/13/2021 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--D,1000,191417,1,0001356117,Common Stock
D,08/06/2021 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1500,1500,2,0001688452,"Employee Stock Option, Right to Buy"
A,08/06/2021 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1500,10894,1,0001688452,Common Stock
D,08/06/2021 00:00:00,Ruzicka John James Jr,4,M-Exempt,--D,2000,8000,2,0001773890,"Employee Stock Option, Right to Buy"
A,08/06/2021 00:00:00,Ruzicka John James Jr,4,M-Exempt,--D,2000,8705,1,0001773890,Common Stock
D,08/06/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,709,4611,2,0001642844,"Employee Sock Option, Right to Buy"
A,08/06/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,709,18532,1,0001642844,Common Stock
A,08/04/2021 00:00:00,Lancaster Ivan Tim,4,A-Award,-ED,50,31139,1,0001572455,Common Stock
A,08/04/2021 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,206,62407,1,0001774337,Common Stock
A,08/02/2021 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,100,38709,1,0001356117,Common Stock
A,08/02/2021 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,859293,1,0001251133,Common Stock
A,07/28/2021 00:00:00,Denny Michael B.,4,P-Purchase,--I,2040,52021,1,0001774246,Common Stock
D,06/28/2021 00:00:00,DUESER F SCOTT,4,F-InKind,--I,971,894333,1,0001243211,Common Stock
D,06/09/2021 00:00:00,DUESER F SCOTT,4,S-Sale,--I,20000,536004,1,0001243211,Common Stock
D,06/07/2021 00:00:00,Butler Ronald David II,4,M-Exempt,--D,6000,14000,2,0001554713,"Employee Stock Option, Right to Buy"
A,06/07/2021 00:00:00,Butler Ronald David II,4,M-Exempt,--D,6000,130475,1,0001554713,Common Stock
D,06/07/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,550,5320,2,0001642844,"Employee Stock Option, Right to Buy"
A,06/07/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,550,17823,1,0001642844,Common Stock
A,06/02/2021 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,125,38609,1,0001356117,Common Stock
A,06/01/2021 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--D,29765,190417,2,0001356117,Common Stock
D,06/01/2021 00:00:00,Edwards Murray Hamilton,4,G-Gift,-ED,29765,160652,1,0001356117,Common Stock
A,05/27/2021 00:00:00,Denny Michael B.,4,P-Purchase,--I,1000,49981,1,0001774246,Common Stock
D,05/18/2021 00:00:00,GORDON JAMES R,4,F-InKind,--D,583,9910,1,0001291478,Common Stock
D,05/17/2021 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,40000,176708,2,0001280499,Common Stock
D,05/17/2021 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--D,20000,34597,1,0001280499,Common Stock
