MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/14/2023 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,72865,5919098,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,06/13/2023 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,143397,5991963,2,0001409751,Common Stock
D,06/12/2023 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,201213,6135360,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,05/12/2023 00:00:00,Hendren George T,4,M-Exempt,--D,5522,3500,3,0001940942,Stock Option (Right to Buy)
D,05/12/2023 00:00:00,Hendren George T,4,S-Sale,--D,5522,23437,2,0001940942,Common Stock
A,05/12/2023 00:00:00,Hendren George T,4,M-Exempt,--D,5522,28959,1,0001940942,Common Stock
D,05/10/2023 00:00:00,Hendren George T,4,M-Exempt,--D,800,9022,3,0001940942,Stock Option (Right to Buy)
D,05/10/2023 00:00:00,Hendren George T,4,S-Sale,--D,800,23437,2,0001940942,Common Stock
A,05/10/2023 00:00:00,Hendren George T,4,M-Exempt,--D,800,24237,1,0001940942,Common Stock
D,03/09/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,1526,47480,9,0001537273,Stock Option (Right to Buy)
D,03/09/2023 00:00:00,Turner John C JR,4,S-Sale,--D,1526,63110,6,0001537273,Common Stock
A,03/09/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,1526,64636,5,0001537273,Common Stock
D,03/08/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,19104,0,8,0001537273,Stock Option (Right to Buy)
D,03/08/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,20182,49006,7,0001537273,Stock Option (Right to Buy)
D,03/08/2023 00:00:00,Turner John C JR,4,S-Sale,--D,19104,63110,4,0001537273,Common Stock
A,03/08/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,19104,82214,3,0001537273,Common Stock
D,03/08/2023 00:00:00,Turner John C JR,4,S-Sale,--D,20182,63110,2,0001537273,Common Stock
A,03/08/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,20182,83292,1,0001537273,Common Stock
D,03/07/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,8500,19104,8,0001537273,Stock Option (Right to Buy)
D,03/07/2023 00:00:00,Turner John C JR,4,S-Sale,--D,5130,63110,6,0001537273,Common Stock
D,03/07/2023 00:00:00,Turner John C JR,4,S-Sale,--D,8500,68240,5,0001537273,Common Stock
A,03/07/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,8500,76740,4,0001537273,Common Stock
D,03/06/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,676,27604,7,0001537273,Stock Option (Right to Buy)
D,03/06/2023 00:00:00,Turner John C JR,4,S-Sale,--D,676,68240,3,0001537273,Common Stock
A,03/06/2023 00:00:00,Turner John C JR,4,M-Exempt,--D,676,68916,2,0001537273,Common Stock
D,03/06/2023 00:00:00,Turner John C JR,4,S-Sale,--D,200,68240,1,0001537273,Common Stock
D,03/06/2023 00:00:00,GAVIN JOHN J,4,S-Sale,--D,9816,15513,1,0001168736,Common Stock
D,02/02/2023 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,9853,0,6,0001674921,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Apolinsky Craig D,4,S-Sale,--D,9853,9870,4,0001674921,Common Stock
A,02/02/2023 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,9853,19723,3,0001674921,Common Stock
D,02/01/2023 00:00:00,Hendren George T,4,M-Exempt,--D,6321,9822,3,0001940942,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Hendren George T,4,S-Sale,--D,6321,23437,2,0001940942,Common Stock
A,02/01/2023 00:00:00,Hendren George T,4,M-Exempt,--D,6321,29758,1,0001940942,Common Stock
D,02/01/2023 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,15285,9853,5,0001674921,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Apolinsky Craig D,4,S-Sale,--D,15285,9870,2,0001674921,Common Stock
A,02/01/2023 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,15285,25155,1,0001674921,Common Stock
D,12/16/2022 00:00:00,GAVIN JOHN J,4,G-Gift,--D,900,25329,2,0001168736,Common Stock
D,12/16/2022 00:00:00,GAVIN JOHN J,4,S-Sale,--D,6250,26229,1,0001168736,Common Stock
D,12/12/2022 00:00:00,Bell William Forrest,4,M-Exempt,--D,2295,1447,3,0001383276,Stock Option (Right to Buy)
D,12/12/2022 00:00:00,Bell William Forrest,4,S-Sale,--D,2376,996,2,0001383276,Common Stock
A,12/12/2022 00:00:00,Bell William Forrest,4,M-Exempt,--D,2295,3372,1,0001383276,Common Stock
D,12/12/2022 00:00:00,BROWNING PETER C,4,S-Sale,--D,4101,11412,1,0001176402,Common Stock
D,11/11/2022 00:00:00,Hendren George T,4,S-Sale,--D,4463,23437,1,0001940942,Common Stock
D,10/21/2022 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,3322,0,3,0001399901,Restricted Stock Units
D,10/21/2022 00:00:00,DEAKIN SCOTT M,4,F-InKind,--D,1499,14599,2,0001399901,Common Stock
A,10/21/2022 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,3322,16098,1,0001399901,Common Stock
A,09/30/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,205000,6336573,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,09/27/2022 00:00:00,Apolinsky Craig D,4,S-Sale,--D,6324,9870,1,0001674921,Common Stock
D,09/14/2022 00:00:00,Bell William Forrest,4,M-Exempt,--D,567,567,3,0001383276,Restricted Stock Units
D,09/14/2022 00:00:00,Bell William Forrest,4,F-InKind,--D,171,1077,2,0001383276,Common Stock
A,09/14/2022 00:00:00,Bell William Forrest,4,M-Exempt,--D,567,1248,1,0001383276,Common Stock
A,09/06/2022 00:00:00,Dobbs Leigh R,4,A-Award,--D,4984,4984,2,0001944005,Stock Option (Right to Buy)
A,09/06/2022 00:00:00,Dobbs Leigh R,4,A-Award,--D,2490,2490,1,0001944005,Restricted Stock Units
D,09/06/2022 00:00:00,BROWNING PETER C,4,S-Sale,--D,7618,15513,1,0001176402,Common Stock
A,08/01/2022 00:00:00,Turner John C JR,4,A-Award,--D,61192,61192,11,0001537273,Stock Option (Right to Buy)
A,08/01/2022 00:00:00,Turner John C JR,4,A-Award,--D,28799,28799,10,0001537273,Restricted Stock Units
D,08/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,10177,20354,9,0001537273,Restricted Stock Units
D,08/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,16361,16361,8,0001537273,Restricted Stock Units
D,08/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,11415,0,7,0001537273,Restricted Stock Units
D,08/01/2022 00:00:00,Turner John C JR,4,F-InKind,--D,4590,68440,6,0001537273,Common Stock
A,08/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,10177,73030,5,0001537273,Common Stock
D,08/01/2022 00:00:00,Turner John C JR,4,F-InKind,--D,7379,62853,4,0001537273,Common Stock
A,08/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,16361,70232,3,0001537273,Common Stock
D,08/01/2022 00:00:00,Turner John C JR,4,F-InKind,--D,5149,53871,2,0001537273,Common Stock
A,08/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,11415,59020,1,0001537273,Common Stock
A,08/01/2022 00:00:00,Hendren George T,4,A-Award,--D,11843,11843,11,0001940942,Stock Option (Right to Buy)
A,08/01/2022 00:00:00,Hendren George T,4,A-Award,--D,5574,5574,10,0001940942,Restricted Stock Units
D,08/01/2022 00:00:00,Hendren George T,4,M-Exempt,--D,1187,2374,9,0001940942,Restricted Stock Units
D,08/01/2022 00:00:00,Hendren George T,4,M-Exempt,--D,2490,2489,8,0001940942,Restricted Stock Units
D,08/01/2022 00:00:00,Hendren George T,4,M-Exempt,--D,2663,0,7,0001940942,Restricted Stock Units
D,08/01/2022 00:00:00,Hendren George T,4,F-InKind,--D,504,27900,6,0001940942,Common Stock
A,08/01/2022 00:00:00,Hendren George T,4,M-Exempt,--D,1187,28404,5,0001940942,Common Stock
D,08/01/2022 00:00:00,Hendren George T,4,F-InKind,--D,1057,27217,4,0001940942,Common Stock
A,08/01/2022 00:00:00,Hendren George T,4,M-Exempt,--D,2490,28274,3,0001940942,Common Stock
D,08/01/2022 00:00:00,Hendren George T,4,F-InKind,--D,1131,25784,2,0001940942,Common Stock
A,08/01/2022 00:00:00,Hendren George T,4,M-Exempt,--D,2663,26915,1,0001940942,Common Stock
A,08/01/2022 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,19739,19739,8,0001399901,Stock Option (Right to Buy)
A,08/01/2022 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,9290,9290,7,0001399901,Restricted Stock Units
D,08/01/2022 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,2544,5088,6,0001399901,Restricted Stock Units
D,08/01/2022 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,4268,4268,5,0001399901,Restricted Stock Units
D,08/01/2022 00:00:00,DEAKIN SCOTT M,4,F-InKind,--D,1148,12776,4,0001399901,Common Stock
A,08/01/2022 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,2544,13924,3,0001399901,Common Stock
D,08/01/2022 00:00:00,DEAKIN SCOTT M,4,F-InKind,--D,1286,11380,2,0001399901,Common Stock
A,08/01/2022 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,4268,12666,1,0001399901,Common Stock
A,08/01/2022 00:00:00,Bell William Forrest,4,A-Award,--D,2960,2960,5,0001383276,Stock Option (Right to Buy)
A,08/01/2022 00:00:00,Bell William Forrest,4,A-Award,--D,1393,1393,4,0001383276,Restricted Stock Units
D,08/01/2022 00:00:00,Bell William Forrest,4,M-Exempt,--D,407,814,3,0001383276,Restricted Stock Units
D,08/01/2022 00:00:00,Bell William Forrest,4,F-InKind,--D,123,681,2,0001383276,Common Stock
A,08/01/2022 00:00:00,Bell William Forrest,4,M-Exempt,--D,407,804,1,0001383276,Common Stock
A,08/01/2022 00:00:00,Apolinsky Craig D,4,A-Award,--D,11843,11843,11,0001674921,Stock Option (Right to Buy)
A,08/01/2022 00:00:00,Apolinsky Craig D,4,A-Award,--D,5574,5574,10,0001674921,Restricted Stock Units
D,08/01/2022 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,1866,3731,9,0001674921,Restricted Stock Units
D,08/01/2022 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3734,3734,8,0001674921,Restricted Stock Units
D,08/01/2022 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,4147,0,7,0001674921,Restricted Stock Units
D,08/01/2022 00:00:00,Apolinsky Craig D,4,F-InKind,--D,842,16194,6,0001674921,Common Stock
A,08/01/2022 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,1866,17036,5,0001674921,Common Stock
D,08/01/2022 00:00:00,Apolinsky Craig D,4,F-InKind,--D,1332,15170,4,0001674921,Common Stock
A,08/01/2022 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3734,16502,3,0001674921,Common Stock
D,08/01/2022 00:00:00,Apolinsky Craig D,4,F-InKind,--D,1249,12768,2,0001674921,Common Stock
A,08/01/2022 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,4147,14017,1,0001674921,Common Stock
A,08/01/2022 00:00:00,SMITH J DAVID,4,A-Award,--D,2322,2322,3,0001272974,Restricted Stock Units
D,08/01/2022 00:00:00,SMITH J DAVID,4,M-Exempt,--D,2137,0,2,0001272974,Restricted Stock Units
A,08/01/2022 00:00:00,SMITH J DAVID,4,M-Exempt,--D,2137,28513,1,0001272974,Common Stock
A,08/01/2022 00:00:00,Melville Randolph W,4,A-Award,--D,2322,2322,3,0001478421,Restricted Stock Units
D,08/01/2022 00:00:00,Melville Randolph W,4,M-Exempt,--D,2137,0,2,0001478421,Restricted Stock Units
A,08/01/2022 00:00:00,Melville Randolph W,4,M-Exempt,--D,2137,3861,1,0001478421,Common Stock
A,08/01/2022 00:00:00,McClure Teri P,4,A-Award,--D,2322,2322,3,0001346705,Restricted Stock Units
D,08/01/2022 00:00:00,McClure Teri P,4,M-Exempt,--D,2137,0,2,0001346705,Restricted Stock Units
A,08/01/2022 00:00:00,McClure Teri P,4,M-Exempt,--D,2137,12490,1,0001346705,Common Stock
A,08/01/2022 00:00:00,Lewis Mitchell B,4,A-Award,--D,2322,2322,3,0001597766,Restricted Stock Units
D,08/01/2022 00:00:00,Lewis Mitchell B,4,M-Exempt,--D,2137,0,2,0001597766,Restricted Stock Units
A,08/01/2022 00:00:00,Lewis Mitchell B,4,M-Exempt,--D,2137,11412,1,0001597766,Common Stock
A,08/01/2022 00:00:00,Gilliam Theron I,4,A-Award,--D,2322,2322,3,0001495318,Restricted Stock Units
D,08/01/2022 00:00:00,Gilliam Theron I,4,M-Exempt,--D,2137,0,2,0001495318,Restricted Stock Units
A,08/01/2022 00:00:00,Gilliam Theron I,4,M-Exempt,--D,2137,15513,1,0001495318,Common Stock
A,08/01/2022 00:00:00,GAVIN JOHN J,4,A-Award,--D,2322,2322,3,0001168736,Restricted Stock Units
D,08/01/2022 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,2137,0,2,0001168736,Restricted Stock Units
A,08/01/2022 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,2137,32479,1,0001168736,Common Stock
A,08/01/2022 00:00:00,BROWNING PETER C,4,A-Award,--D,2322,2322,3,0001176402,Restricted Stock Units
D,08/01/2022 00:00:00,BROWNING PETER C,4,M-Exempt,--D,2137,0,2,0001176402,Restricted Stock Units
A,08/01/2022 00:00:00,BROWNING PETER C,4,M-Exempt,--D,2137,23131,1,0001176402,Common Stock
A,08/01/2022 00:00:00,Bachmann Lisa M,4,A-Award,--D,2322,2322,3,0001337645,Restricted Stock Units
D,08/01/2022 00:00:00,Bachmann Lisa M,4,M-Exempt,--D,2137,0,2,0001337645,Restricted Stock Units
A,08/01/2022 00:00:00,Bachmann Lisa M,4,M-Exempt,--D,2137,7559,1,0001337645,Common Stock
A,06/23/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,100000,6131573,2,0001409751,Common Stock
A,06/22/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,93897,6031573,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,05/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,13858,0,3,0001537273,Restricted Stock Units
D,05/01/2022 00:00:00,Turner John C JR,4,F-InKind,--D,6250,47188,2,0001537273,Common Stock
A,05/01/2022 00:00:00,Turner John C JR,4,M-Exempt,--D,13858,53438,1,0001537273,Common Stock
A,04/08/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,60000,5937676,3,0001409751,Common Stock
A,04/07/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,105000,5877676,2,0001409751,Common Stock
A,04/06/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,195104,5772676,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
A,04/05/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,40000,5577572,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
A,03/24/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,10000,5537572,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
A,03/22/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,173520,5527572,3,0001409751,Common Stock
A,03/21/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,36713,5354052,2,0001409751,Common Stock
A,03/18/2022 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,25336,5317339,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,12/31/2021 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,14859,7429,3,0001399901,Stock Option (Right to Buy
D,12/30/2021 00:00:00,DEAKIN SCOTT M,4,S-Sale,--D,14859,7981,2,0001399901,Common Stock
A,12/30/2021 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,14859,22840,1,0001399901,Common Stock
D,12/07/2021 00:00:00,Apolinsky Craig D,4,S-Sale,--D,7424,9390,1,0001674921,Common Stock
D,12/06/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,56561,28280,3,0001537273,Stock Option (Right to Buy)
D,12/06/2021 00:00:00,Turner John C JR,4,S-Sale,--D,56561,39580,2,0001537273,Common Stock
A,12/06/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,56561,96141,1,0001537273,Common Stock
D,11/10/2021 00:00:00,Melville Randolph W,4,M-Exempt,--D,1724,0,2,0001478421,Restricted Stock Units
A,11/10/2021 00:00:00,Melville Randolph W,4,M-Exempt,--D,1724,1724,1,0001478421,Common Stock
D,11/08/2021 00:00:00,Apolinsky Craig D,4,S-Sale,--D,8367,16814,1,0001674921,Common Stock
D,10/21/2021 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,3322,3322,3,0001399901,Restricted Stock Units
D,10/21/2021 00:00:00,DEAKIN SCOTT M,4,F-InKind,--D,1499,7981,2,0001399901,Common Stock
A,10/21/2021 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,3322,9480,1,0001399901,Common Stock
D,09/27/2021 00:00:00,GAVIN JOHN J,4,S-Sale,--D,6160,30342,1,0001168736,Common Stock
A,09/20/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,89247,5292003,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,09/15/2021 00:00:00,BROWNING PETER C,4,M-Exempt,--D,22856,0,3,0001176402,Stock Option (Right to Buy)
D,09/15/2021 00:00:00,BROWNING PETER C,4,S-Sale,--D,22856,20994,2,0001176402,Common Stock
A,09/15/2021 00:00:00,BROWNING PETER C,4,M-Exempt,--D,22856,41850,1,0001176402,Common Stock
D,09/14/2021 00:00:00,Bell William Forrest,4,M-Exempt,--D,568,1134,3,0001383276,Restricted Stock Units
D,09/14/2021 00:00:00,Bell William Forrest,4,F-InKind,--D,171,397,2,0001383276,Common Stock
A,09/14/2021 00:00:00,Bell William Forrest,4,M-Exempt,--D,568,568,1,0001383276,Common Stock
A,09/07/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,40000,5202756,3,0001409751,Common Stock
A,09/03/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,87331,5162756,2,0001409751,Common Stock
A,09/02/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,111482,5075425,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
A,08/01/2021 00:00:00,Turner John C JR,4,A-Award,--D,74110,74110,8,0001537273,Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Turner John C JR,4,A-Award,--D,30531,30531,7,0001537273,Restricted Stock Units
D,08/01/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,16361,32721,6,0001537273,Restricted Stock Units
D,08/01/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,11415,11415,5,0001537273,Restricted stock Units
D,08/01/2021 00:00:00,Turner John C JR,4,F-InKind,--D,7379,39580,4,0001537273,Common Stock
A,08/01/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,16361,46959,3,0001537273,Common Stock
D,08/01/2021 00:00:00,Turner John C JR,4,F-InKind,--D,5149,30598,2,0001537273,Common Stock
A,08/01/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,11415,35747,1,0001537273,Common Stock
A,08/01/2021 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,18527,18527,5,0001399901,Stock Option (Right to Buy)
A,08/01/2021 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,7632,7632,4,0001399901,Restricted Stock Units
D,08/01/2021 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,4268,8536,3,0001399901,Restricted Stock Units
D,08/01/2021 00:00:00,DEAKIN SCOTT M,4,F-InKind,--D,1285,6158,2,0001399901,Common Stock
A,08/01/2021 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,4268,7443,1,0001399901,Common Stock
A,08/01/2021 00:00:00,Bell William Forrest,4,A-Award,--D,2964,2964,2,0001383276,Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Bell William Forrest,4,A-Award,--D,1221,1221,1,0001383276,Restricted Stock Units
A,08/01/2021 00:00:00,Apolinsky Craig D,4,A-Award,--D,13586,13586,11,0001674921,Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Apolinsky Craig D,4,A-Award,--D,5597,5597,10,0001674921,Restricted Stock  Units
D,08/01/2021 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3735,7468,9,0001674921,Restricted Stock Units
D,08/01/2021 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,4147,4147,8,0001674921,Restricted Stock Units
D,08/01/2021 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3255,0,7,0001674921,Restricted Stock Units
D,08/01/2021 00:00:00,Apolinsky Craig D,4,F-InKind,--D,1125,25181,6,0001674921,Common Stock
A,08/01/2021 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3735,26306,5,0001674921,Common Stock
D,08/01/2021 00:00:00,Apolinsky Craig D,4,F-InKind,--D,1249,22571,4,0001674921,Common Stock
A,08/01/2021 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,4147,23820,3,0001674921,Common Stock
D,08/01/2021 00:00:00,Apolinsky Craig D,4,F-InKind,--D,1339,19673,2,0001674921,Common Stock
A,08/01/2021 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3255,21012,1,0001674921,Common Stock
A,08/01/2021 00:00:00,SMITH J DAVID,4,A-Award,--D,2137,2137,3,0001272974,Restricted Stock Units
D,08/01/2021 00:00:00,SMITH J DAVID,4,M-Exempt,--D,4481,0,2,0001272974,Restricted Stock Units
A,08/01/2021 00:00:00,SMITH J DAVID,4,M-Exempt,--D,4481,26376,1,0001272974,Common Stock
A,08/01/2021 00:00:00,Melville Randolph W,4,A-Award,--D,2137,2137,1,0001478421,Restricted Stock Units
A,08/01/2021 00:00:00,McClure Teri P,4,A-Award,--D,2137,2137,3,0001346705,Restricted Stock Units
D,08/01/2021 00:00:00,McClure Teri P,4,M-Exempt,--D,4481,0,2,0001346705,Restricted Stock Units
A,08/01/2021 00:00:00,McClure Teri P,4,M-Exempt,--D,4481,10353,1,0001346705,Common Stock
A,08/01/2021 00:00:00,Lewis Mitchell B,4,A-Award,--D,2137,2137,3,0001597766,Restricted Stock Units
D,08/01/2021 00:00:00,Lewis Mitchell B,4,M-Exempt,--D,4481,0,2,0001597766,Restricted Stock Units
A,08/01/2021 00:00:00,Lewis Mitchell B,4,M-Exempt,--D,4481,9275,1,0001597766,Common Stock
A,08/01/2021 00:00:00,Gilliam Theron I,4,A-Award,--D,2137,2137,3,0001495318,Restricted Stock Units
D,08/01/2021 00:00:00,Gilliam Theron I,4,M-Exempt,--D,4481,0,2,0001495318,Restricted Stock Units
A,08/01/2021 00:00:00,Gilliam Theron I,4,M-Exempt,--D,4481,13376,1,0001495318,Common Stock
A,08/01/2021 00:00:00,GAVIN JOHN J,4,A-Award,--D,2137,2137,3,0001168736,Restricted Stock Units
D,08/01/2021 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,4481,0,2,0001168736,Restricted Stock Units
A,08/01/2021 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,4481,36502,1,0001168736,Common Stock
A,08/01/2021 00:00:00,BROWNING PETER C,4,A-Award,--D,2137,2137,3,0001176402,Restricted Stock Units
D,08/01/2021 00:00:00,BROWNING PETER C,4,M-Exempt,--D,4481,0,2,0001176402,Restricted Stock Units
A,08/01/2021 00:00:00,BROWNING PETER C,4,M-Exempt,--D,4481,20994,1,0001176402,Common Stock
A,08/01/2021 00:00:00,Bachmann Lisa M,4,A-Award,--D,2137,2137,3,0001337645,Restricted Stock Units
D,08/01/2021 00:00:00,Bachmann Lisa M,4,M-Exempt,--D,4481,0,2,0001337645,Restricted Stock Units
