MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Barbarosh Craig A.,4,A-Award,--D,395,35875,1,0001472457,Common Stock
D,02/28/2020 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,434,431680,2,0001505080,Common Stock
A,02/28/2020 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,3725,432114,1,0001505080,Common Stock
D,02/28/2020 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,434,436851,2,0001505081,Common Stock
A,02/28/2020 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,3725,437285,1,0001505081,Common Stock
A,02/28/2020 00:00:00,MATROS RICHARD K,4,G-Gift,--I,797,1029703,4,0001184158,Common Stock
D,02/28/2020 00:00:00,MATROS RICHARD K,4,G-Gift,--D,797,319181,3,0001184158,Common Stock
D,02/28/2020 00:00:00,MATROS RICHARD K,4,F-InKind,--D,887,319978,2,0001184158,Common Stock
A,02/28/2020 00:00:00,MATROS RICHARD K,4,A-Award,--D,8866,320865,1,0001184158,Common Stock
D,02/21/2020 00:00:00,Nevo-Hacohen Talya,4/A,F-InKind,--D,18836,421084,1,0001505080,Common Stock
D,02/21/2020 00:00:00,Andrews Harold W. Jr.,4/A,F-InKind,--D,18836,426255,1,0001505081,Common Stock
A,02/21/2020 00:00:00,MATROS RICHARD K,4/A,G-Gift,--I,34650,1026967,3,0001184158,Common Stock
D,02/21/2020 00:00:00,MATROS RICHARD K,4/A,G-Gift,--D,34650,311999,2,0001184158,Common Stock
D,02/21/2020 00:00:00,MATROS RICHARD K,4/A,F-InKind,--D,38529,346649,1,0001184158,Common Stock
D,02/21/2020 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,11531,428389,3,0001505080,Common Stock
A,02/21/2020 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,35775,439920,2,0001505080,Common Stock
A,02/21/2020 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,1658,404145,1,0001505080,Common Stock
D,02/21/2020 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,11531,433560,3,0001505081,Common Stock
A,02/21/2020 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,35775,445091,2,0001505081,Common Stock
A,02/21/2020 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,1658,409316,1,0001505081,Common Stock
A,02/21/2020 00:00:00,MATROS RICHARD K,4,G-Gift,--I,36589,1028906,5,0001184158,Common Stock
D,02/21/2020 00:00:00,MATROS RICHARD K,4,G-Gift,--D,36589,311999,4,0001184158,Common Stock
D,02/21/2020 00:00:00,MATROS RICHARD K,4,F-InKind,--D,36590,348588,3,0001184158,Common Stock
A,02/21/2020 00:00:00,MATROS RICHARD K,4,A-Award,--D,73179,385178,2,0001184158,Common Stock
A,02/21/2020 00:00:00,MATROS RICHARD K,4,A-Award,--D,3647,311999,1,0001184158,Common Stock
A,01/15/2020 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,13534,402487,1,0001505080,Common Stock
A,01/15/2020 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,13534,407658,1,0001505081,Common Stock
A,01/15/2020 00:00:00,MATROS RICHARD K,4,A-Award,--D,29775,308352,1,0001184158,Common Stock
D,01/10/2020 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,7039,388953,1,0001505080,Common Stock
D,01/10/2020 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,7039,394124,1,0001505081,Common Stock
A,01/10/2020 00:00:00,MATROS RICHARD K,4,G-Gift,--I,32328,992317,3,0001184158,Common Stock
D,01/10/2020 00:00:00,MATROS RICHARD K,4,G-Gift,--D,32328,278577,2,0001184158,Common Stock
D,01/10/2020 00:00:00,MATROS RICHARD K,4,F-InKind,--D,15489,310905,1,0001184158,Common Stock
A,12/31/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,1171,35423,1,0001505079,Common Stock
A,12/31/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,1171,35480,1,0001472457,Common Stock
A,12/24/2019 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,19980,395992,1,0001505080,Common Stock
A,12/24/2019 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,19980,401163,1,0001505081,Common Stock
A,12/24/2019 00:00:00,MATROS RICHARD K,4,A-Award,--D,61758,326394,1,0001184158,Common Stock
A,11/29/2019 00:00:00,WALTERS MILTON J,4,A-Award,--D,339,30902,2,0001183922,Common Stock
A,11/29/2019 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,342,36421,1,0001650988,Common Stock
A,11/29/2019 00:00:00,Lewis Raymond J,4,A-Award,--D,342,81231,1,0001215187,Common Stock
A,11/29/2019 00:00:00,KATZMANN LYNNE S,4,A-Award,--D,165,8341,1,0001770419,Common Stock
A,11/29/2019 00:00:00,GEARY RONALD G,4,A-Award,--D,342,33778,1,0000939563,Common Stock
A,11/29/2019 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,339,39206,1,0001145246,Common Stock
A,11/29/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,339,34828,1,0001505079,Common Stock
A,11/29/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,339,34844,1,0001472457,Common Stock
A,11/29/2019 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,2229,376012,1,0001505080,Common Stock
A,11/29/2019 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,2229,381183,1,0001505081,Common Stock
A,11/29/2019 00:00:00,MATROS RICHARD K,4,A-Award,--D,5239,264636,1,0001184158,Common Stock
D,11/04/2019 00:00:00,WALTERS MILTON J,4,G-Gift,-ED,1000,30563,1,0001183922,Common Stock
D,11/04/2019 00:00:00,MATROS RICHARD K,4,S-Sale,--I,113000,959989,1,0001184158,Common Stock
A,09/30/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,1088,34489,1,0001505079,Common Stock
A,09/30/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,1088,34505,1,0001472457,Common Stock
A,08/30/2019 00:00:00,WALTERS MILTON J,4,A-Award,--D,343,31563,1,0001183922,Common Stock
A,08/30/2019 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,346,36079,1,0001650988,Common Stock
A,08/30/2019 00:00:00,Lewis Raymond J,4,A-Award,--D,346,80889,1,0001215187,Common Stock
A,08/30/2019 00:00:00,KATZMANN LYNNE S,4,A-Award,--D,167,8176,1,0001770419,Common Stock
A,08/30/2019 00:00:00,GEARY RONALD G,4,A-Award,--D,346,33436,1,0000939563,Common Stock
A,08/30/2019 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,343,38867,1,0001145246,Common Stock
A,08/30/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,343,34120,1,0001505079,Common Stock
A,08/30/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,343,34085,1,0001472457,Common Stock
A,08/30/2019 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,2249,373783,1,0001505080,Common Stock
A,08/30/2019 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,2249,378954,1,0001505081,Common Stock
A,08/30/2019 00:00:00,MATROS RICHARD K,4,A-Award,--D,5289,259397,1,0001184158,Common Stock
D,08/26/2019 00:00:00,Lewis Raymond J,4,S-Sale,--D,58000,80543,1,0001215187,Common Stock
D,08/14/2019 00:00:00,FOSTER MICHAEL J,4,S-Sale,--D,15000,38524,1,0001145246,Common Stock
A,06/28/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,1269,33777,1,0001505079,Common Stock
A,06/28/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,1269,33742,1,0001472457,Common Stock
A,06/21/2019 00:00:00,WALTERS MILTON J,4,A-Award,--D,5876,31220,1,0001183922,Common Stock
A,06/21/2019 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,5876,35733,1,0001650988,Common Stock
A,06/21/2019 00:00:00,Lewis Raymond J,4,A-Award,--D,5876,138543,1,0001215187,Common Stock
A,06/21/2019 00:00:00,KATZMANN LYNNE S,4,A-Award,--D,5876,8009,1,0001770419,Common Stock
A,06/21/2019 00:00:00,GEARY RONALD G,4,A-Award,--D,5876,33090,1,0000939563,Common Stock
A,06/21/2019 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,5876,54369,1,0001145246,Common Stock
A,06/21/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,5876,33077,1,0001505079,Common Stock
A,06/21/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,5876,33018,1,0001472457,Common Stock
A,05/31/2019 00:00:00,WALTERS MILTON J,4,A-Award,--D,240,25344,1,0001183922,Common Stock
A,05/31/2019 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,244,29857,1,0001650988,Common Stock
A,05/31/2019 00:00:00,Lewis Raymond J,4,A-Award,--D,244,132667,1,0001215187,Common Stock
A,05/31/2019 00:00:00,KATZMANN LYNNE S,4,A-Award,--D,48,2133,1,0001770419,Common Stock
A,05/31/2019 00:00:00,GEARY RONALD G,4,A-Award,--D,244,27214,1,0000939563,Common Stock
A,05/31/2019 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,240,48493,1,0001145246,Common Stock
A,05/31/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,240,27201,1,0001505079,Common Stock
A,05/31/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,240,68266,1,0001472457,Common Stock
A,05/31/2019 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,2466,371534,1,0001505080,Common Stock
A,05/31/2019 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,2466,376705,1,0001505081,Common Stock
A,05/31/2019 00:00:00,MATROS RICHARD K,4,A-Award,--D,5794,254108,1,0001184158,Common Stock
A,03/29/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,1284,26961,1,0001505079,Common Stock
A,03/29/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,1284,68026,1,0001472457,Common Stock
A,03/14/2019 00:00:00,KATZMANN LYNNE S,4,A-Award,--D,2085,2085,1,0001770419,Common Stock
A,02/28/2019 00:00:00,WALTERS MILTON J,4,A-Award,--D,252,25104,1,0001183922,Common Stock
A,02/28/2019 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,254,29613,1,0001650988,Common Stock
A,02/28/2019 00:00:00,Lewis Raymond J,4,A-Award,--D,254,252423,1,0001215187,Common Stock
A,02/28/2019 00:00:00,GEARY RONALD G,4,A-Award,--D,254,26970,1,0000939563,Common Stock
A,02/28/2019 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,252,48253,1,0001145246,Common Stock
A,02/28/2019 00:00:00,Ettl Robert A.,4,A-Award,--D,252,26259,1,0001505079,Common Stock
A,02/28/2019 00:00:00,Barbarosh Craig A.,4,A-Award,--D,252,66742,1,0001472457,Common Stock
D,02/28/2019 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,9919,369068,4,0001505080,Common Stock
A,02/28/2019 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,28684,378987,3,0001505080,Common Stock
A,02/28/2019 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,14395,350303,2,0001505080,Common Stock
A,02/28/2019 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,2210,335908,1,0001505080,Common Stock
D,02/28/2019 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,9919,374239,4,0001505081,Common Stock
A,02/28/2019 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,28684,384158,3,0001505081,Common Stock
A,02/28/2019 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,14395,355474,2,0001505081,Common Stock
A,02/28/2019 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,2210,341079,1,0001505081,Common Stock
A,02/28/2019 00:00:00,MATROS RICHARD K,4,G-Gift,--I,35790,1072989,6,0001184158,Common Stock
D,02/28/2019 00:00:00,MATROS RICHARD K,4,G-Gift,--D,35790,248314,5,0001184158,Common Stock
D,02/28/2019 00:00:00,MATROS RICHARD K,4,F-InKind,--D,25164,284104,4,0001184158,Common Stock
A,02/28/2019 00:00:00,MATROS RICHARD K,4,A-Award,--D,60954,309268,3,0001184158,Common Stock
A,02/28/2019 00:00:00,MATROS RICHARD K,4,A-Award,--D,31669,248314,2,0001184158,Common Stock
A,02/28/2019 00:00:00,MATROS RICHARD K,4,A-Award,--D,5249,216645,1,0001184158,Common Stock
D,01/10/2019 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,2068,333698,1,0001505080,Common Stock
D,01/10/2019 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,2068,338869,1,0001505081,Common Stock
A,01/10/2019 00:00:00,MATROS RICHARD K,4,G-Gift,--I,8661,1037199,3,0001184158,Common Stock
D,01/10/2019 00:00:00,MATROS RICHARD K,4,G-Gift,--D,8661,211396,2,0001184158,Common Stock
D,01/10/2019 00:00:00,MATROS RICHARD K,4,F-InKind,--D,4552,220057,1,0001184158,Common Stock
A,12/31/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,1137,26007,1,0001505079,Common Stock
A,12/31/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,1213,66490,1,0001472457,Common Stock
D,12/31/2018 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,1253,335766,1,0001505080,Common Stock
D,12/31/2018 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,1253,340937,1,0001505081,Common Stock
A,12/31/2018 00:00:00,MATROS RICHARD K,4,G-Gift,--I,6159,1028538,3,0001184158,Common Stock
D,12/31/2018 00:00:00,MATROS RICHARD K,4,G-Gift,--D,6159,224609,2,0001184158,Common Stock
D,12/31/2018 00:00:00,MATROS RICHARD K,4,F-InKind,--D,2761,230768,1,0001184158,Common Stock
A,12/24/2018 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,26310,337019,1,0001505080,Common Stock
A,12/24/2018 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,26310,342190,1,0001505081,Common Stock
A,12/24/2018 00:00:00,MATROS RICHARD K,4,A-Award,--D,71755,233529,1,0001184158,Common Stock
A,11/30/2018 00:00:00,WALTERS MILTON J,4,A-Award,--D,230,24852,2,0001183922,Common Stock
A,11/30/2018 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,234,29359,1,0001650988,Common Stock
A,11/30/2018 00:00:00,Lewis Raymond J,4,A-Award,--D,234,132169,1,0001215187,Common Stock
A,11/30/2018 00:00:00,GEARY RONALD G,4,A-Award,--D,234,26716,1,0000939563,Common Stock
A,11/30/2018 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,230,48001,2,0001145246,Common Stock
A,11/30/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,230,25491,1,0001505079,Common Stock
A,11/30/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,230,65277,1,0001472457,Common Stock
A,11/30/2018 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,1660,310709,1,0001505080,Common Stock
A,11/30/2018 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,1660,315880,1,0001505081,Common Stock
A,11/30/2018 00:00:00,MATROS RICHARD K,4,A-Award,--D,3689,161774,1,0001184158,Common Stock
D,11/14/2018 00:00:00,WALTERS MILTON J,4,G-Gift,-ED,1000,24622,1,0001183922,Common Stock
D,10/17/2018 00:00:00,FOSTER MICHAEL J,4,G-Gift,-ED,2325,47771,1,0001145246,Common Stock
A,09/28/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,810,25261,1,0001505079,Common Stock
A,09/28/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,865,65047,1,0001472457,Common Stock
A,08/31/2018 00:00:00,WALTERS MILTON J,4,A-Award,--D,184,25622,1,0001183922,Common Stock
A,08/31/2018 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,1332,309049,1,0001505080,Common Stock
A,08/31/2018 00:00:00,MATROS RICHARD K,4,A-Award,--D,2960,158085,1,0001184158,Common Stock
A,08/31/2018 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,186,29125,1,0001650988,Common Stock
A,08/31/2018 00:00:00,Lewis Raymond J,4,A-Award,--D,186,131935,1,0001215187,Common Stock
A,08/31/2018 00:00:00,GEARY RONALD G,4,A-Award,--D,186,26482,1,0000939563,Common Stock
A,08/31/2018 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,184,50096,1,0001145246,Common Stock
A,08/31/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,184,25157,1,0001505079,Common Stock
A,08/31/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,184,64182,1,0001472457,Common Stock
A,08/31/2018 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,1332,314220,1,0001505081,Common Stock
A,06/29/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,862,24973,1,0001505079,Common Stock
A,06/29/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,920,63998,1,0001472457,Common Stock
A,06/21/2018 00:00:00,WALTERS MILTON J,4,A-Award,--D,4918,25438,1,0001183922,Common Stock
A,06/21/2018 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,4918,28939,1,0001650988,Common Stock
A,06/21/2018 00:00:00,Lewis Raymond J,4,A-Award,--D,4918,131749,1,0001215187,Common Stock
A,06/21/2018 00:00:00,GEARY RONALD G,4,A-Award,--D,4918,26296,1,0000939563,Common Stock
A,06/21/2018 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,4918,49912,1,0001145246,Common Stock
A,06/21/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,4918,24733,1,0001505079,Common Stock
A,06/21/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,4918,63078,1,0001472457,Common Stock
A,05/31/2018 00:00:00,WALTERS MILTON J,4,A-Award,--D,101,20520,1,0001183922,Common Stock
A,05/31/2018 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,104,24021,1,0001650988,Common Stock
A,05/31/2018 00:00:00,Lewis Raymond J,4,A-Award,--D,104,126831,1,0001215187,Common Stock
A,05/31/2018 00:00:00,GEARY RONALD G,4,A-Award,--D,104,21378,1,0000939563,Common Stock
A,05/31/2018 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,101,44994,1,0001145246,Common Stock
A,05/31/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,101,19815,1,0001505079,Common Stock
A,05/31/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,101,58160,1,0001472457,Common Stock
A,05/31/2018 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,1484,307717,1,0001505080,Common Stock
A,05/31/2018 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,1484,312888,1,0001505081,Common Stock
A,05/31/2018 00:00:00,MATROS RICHARD K,4,A-Award,--D,3296,155125,1,0001184158,Common Stock
A,03/30/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,1062,19714,1,0001505079,Common Stock
A,03/30/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,1133,58059,1,0001472457,Common Stock
D,03/22/2018 00:00:00,Andrews Harold W. Jr.,4,S-Sale,--I,600,0,1,0001505081,Common Stock
D,03/04/2018 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,943,306233,2,0001505080,Common Stock
A,03/04/2018 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,3046,307176,1,0001505080,Common Stock
D,03/04/2018 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,943,311404,2,0001505081,Common Stock
A,03/04/2018 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,3046,312347,1,0001505081,Common Stock
A,03/04/2018 00:00:00,MATROS RICHARD K,4,G-Gift,--I,5070,1022379,4,0001184158,Common Stock
D,03/04/2018 00:00:00,MATROS RICHARD K,4,G-Gift,--D,5070,151829,3,0001184158,Common Stock
D,03/04/2018 00:00:00,MATROS RICHARD K,4,F-InKind,--D,1632,156899,2,0001184158,Common Stock
A,03/04/2018 00:00:00,MATROS RICHARD K,4,A-Award,--D,6702,158531,1,0001184158,Common Stock
A,02/28/2018 00:00:00,WALTERS MILTON J,4,A-Award,--D,121,20419,1,0001183922,Common Stock
A,02/28/2018 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,125,23917,1,0001650988,Common Stock
A,02/28/2018 00:00:00,Lewis Raymond J,4,A-Award,--D,125,246727,1,0001215187,Common Stock
A,02/28/2018 00:00:00,GEARY RONALD G,4,A-Award,--D,125,21274,1,0000939563,Common Stock
A,02/28/2018 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,121,44893,1,0001145246,Common Stock
A,02/28/2018 00:00:00,Ettl Robert A.,4,A-Award,--D,121,19212,1,0001505079,Common Stock
A,02/28/2018 00:00:00,Barbarosh Craig A.,4,A-Award,--D,121,56926,1,0001472457,Common Stock
D,02/28/2018 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,1736,304130,2,0001505080,Common Stock
A,02/28/2018 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,1911,305866,1,0001505080,Common Stock
D,02/28/2018 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,1736,309301,2,0001505081,Common Stock
A,02/28/2018 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,1911,311037,1,0001505081,Common Stock
A,02/28/2018 00:00:00,MATROS RICHARD K,4,G-Gift,--I,7959,1017309,4,0001184158,Common Stock
D,02/28/2018 00:00:00,MATROS RICHARD K,4,G-Gift,--D,7959,151829,3,0001184158,Common Stock
D,02/28/2018 00:00:00,MATROS RICHARD K,4,F-InKind,--D,3817,159788,2,0001184158,Common Stock
A,02/28/2018 00:00:00,MATROS RICHARD K,4,A-Award,--D,4248,163605,1,0001184158,Common Stock
D,12/31/2017 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,2906,303955,1,0001505080,Common Stock
D,12/31/2017 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,2906,309126,1,0001505081,Common Stock
A,12/31/2017 00:00:00,MATROS RICHARD K,4,G-Gift,--I,9931,1009350,3,0001184158,Common Stock
D,12/31/2017 00:00:00,MATROS RICHARD K,4,G-Gift,--D,9931,159357,2,0001184158,Common Stock
D,12/31/2017 00:00:00,MATROS RICHARD K,4,F-InKind,--D,6604,169288,1,0001184158,Common Stock
A,12/29/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,998,19839,1,0001505079,Common Stock
A,12/29/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,1065,56805,1,0001472457,Common Stock
A,12/27/2017 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,29314,306861,1,0001505080,Common Stock
A,12/27/2017 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,29314,312032,1,0001505081,Common Stock
A,12/27/2017 00:00:00,MATROS RICHARD K,4,A-Award,--D,65957,175892,1,0001184158,Common Stock
D,11/30/2017 00:00:00,WALTERS MILTON J,4,S-Sale,--I,4615,10000,2,0001183922,Common Stock
A,11/30/2017 00:00:00,WALTERS MILTON J,4,A-Award,--D,119,20298,1,0001183922,Common Stock
A,11/30/2017 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,122,23792,1,0001650988,Common Stock
A,11/30/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,122,246602,1,0001215187,Common Stock
A,11/30/2017 00:00:00,GEARY RONALD G,4,A-Award,--D,122,21149,1,0000939563,Common Stock
A,11/30/2017 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,119,46338,1,0001145246,Common Stock
A,11/30/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,119,18841,1,0001505079,Common Stock
A,11/30/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,119,55740,1,0001472457,Common Stock
A,11/30/2017 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,1292,277547,1,0001505080,Common Stock
A,11/30/2017 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,1292,282718,1,0001505081,Common Stock
A,11/30/2017 00:00:00,MATROS RICHARD K,4,A-Award,--D,2892,109935,1,0001184158,Common Stock
A,09/29/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,854,18722,1,0001505079,Common Stock
A,09/29/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,911,55621,1,0001472457,Common Stock
D,09/13/2017 00:00:00,FOSTER MICHAEL J,5,G-Gift,--D,1566,44772,1,0001145246,Common Stock
A,08/18/2017 00:00:00,WALTERS MILTON J,4,A-Award,--D,326,34794,1,0001183922,Common Stock
A,08/18/2017 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,326,46219,1,0001145246,Common Stock
A,08/18/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,326,38179,1,0001505079,Common Stock
A,08/18/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,326,54710,1,0001472457,Common Stock
A,08/18/2017 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,815,276255,1,0001505080,Common Stock
A,08/18/2017 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,815,281426,1,0001505081,Common Stock
A,08/18/2017 00:00:00,MATROS RICHARD K,4,A-Award,--D,1830,107043,1,0001184158,Common Stock
A,08/17/2017 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,4544,23670,3,0001650988,Common Stock
A,08/17/2017 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,3137,19126,2,0001650988,Common Stock
A,08/17/2017 00:00:00,Malehorn Jeffrey A.,4,A-Award,--D,15989,15989,1,0001650988,Common Stock
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,360995,360995,9,0001215187,Stock Option (Right to Buy)
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,222942,222942,8,0001215187,Stock Option (Right to Buy)
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,302570,302570,7,0001215187,Stock Option (Right to Buy)
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,181553,181553,6,0001215187,Stock Option (Right to Buy)
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,156997,156997,5,0001215187,Stock Option (Right to Buy)
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,4544,246480,4,0001215187,Common Stock
D,08/17/2017 00:00:00,Lewis Raymond J,4,F-InKind,--D,75717,241936,3,0001215187,Common Stock
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,42667,317653,2,0001215187,Common Stock
A,08/17/2017 00:00:00,Lewis Raymond J,4,A-Award,--D,274986,274986,1,0001215187,Common Stock
A,08/17/2017 00:00:00,GEARY RONALD G,4,A-Award,--D,4544,21027,2,0000939563,Common Stock
A,08/17/2017 00:00:00,GEARY RONALD G,4,A-Award,--D,16483,16483,1,0000939563,Common Stock
A,06/30/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,778,37853,1,0001505079,Common Stock
A,06/30/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,829,54384,1,0001472457,Common Stock
A,06/20/2017 00:00:00,WALTERS MILTON J,4,A-Award,--D,4342,34468,1,0001183922,Common Stock
A,06/20/2017 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,4342,45893,2,0001145246,Common Stock
A,06/20/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,4342,37075,1,0001505079,Common Stock
A,06/20/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,4342,53555,1,0001472457,Common Stock
D,06/15/2017 00:00:00,FOSTER MICHAEL J,4,G-Gift,-ED,1100,41551,1,0001145246,Common Stock
A,05/31/2017 00:00:00,WALTERS MILTON J,4,A-Award,--D,318,30126,1,0001183922,Common Stock
