MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/08/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,4000,75000,1,0000900764,Depositary Shares for Series B Preferred Stock
A,05/05/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,3000,71000,2,0000900764,Depositary Shares for Series B Preferred Stock
A,05/04/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,2500,249500,1,0000900764,Common Stock
A,05/03/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,4500,68000,4,0000900764,Depositary Shares for Series B Preferred Stock
A,05/03/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,1000,247000,3,0000900764,Common Stock
A,05/02/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,3500,63500,2,0000900764,Depositary Shares for Series B Preferred Stock
A,05/02/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,12000,246000,1,0000900764,Common Stock
A,05/01/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,8000,234000,3,0000900764,Common Stock
A,04/28/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,3000,60000,2,0000900764,Depositary Shares for Series B Preferred Stock
A,04/28/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,15500,226000,1,0000900764,Common Stock
A,04/28/2023 00:00:00,Long Thomas E,4,P-Purchase,--D,4000,4000,1,0001345700,Common Stock
A,04/25/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,57000,2,0000900764,Depositary Shares for Series B Preferred Stock
A,04/25/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,8500,210500,1,0000900764,Common Stock
A,04/24/2023 00:00:00,STALLINGS ROBERT W,4/A,P-Purchase,--D,15000,197000,1,0000900764,Common Stock
A,04/24/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,4000,56000,4,0000900764,Depositary Shares for Series B Preferred Stock
A,04/24/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,16000,203000,3,0000900764,Common Stock
A,04/21/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,2000,52000,2,0000900764,Depositary Shares for Series B Preferred Stock
A,04/21/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,5000,187000,1,0000900764,Common Stock
D,04/19/2023 00:00:00,STALLINGS ROBERT W,4,M-Exempt,--D,1377,0,5,0000900764,Restricted Stock Units
A,04/19/2023 00:00:00,STALLINGS ROBERT W,4,M-Exempt,--D,1377,182000,1,0000900764,Common Stock
D,04/19/2023 00:00:00,Arbour Paola M,4,M-Exempt,--D,1377,0,3,0001769862,Restricted Stock Units
A,04/19/2023 00:00:00,Arbour Paola M,4,M-Exempt,--D,1377,2710,1,0001769862,Common Stock
D,04/19/2023 00:00:00,Baliff Jonathan,4,M-Exempt,--D,1377,0,3,0001434006,Restricted Stock Units
A,04/19/2023 00:00:00,Baliff Jonathan,4,M-Exempt,--D,1377,6634,1,0001434006,Common Stock
D,04/19/2023 00:00:00,Huntley David S.,4,M-Exempt,--D,1377,0,3,0001626578,Restricted Stock Units
A,04/19/2023 00:00:00,Huntley David S.,4,M-Exempt,--D,1377,7837,1,0001626578,Common Stock
D,04/19/2023 00:00:00,Browning James H,4,M-Exempt,--D,1377,0,3,0001475086,Restricted Stock Units
A,04/19/2023 00:00:00,Browning James H,4,M-Exempt,--D,1377,18343,1,0001475086,Common Stock
D,04/19/2023 00:00:00,Ragusa Elysia Holt,4,M-Exempt,--D,1377,0,4,0001421287,Restricted Stock Units
A,04/19/2023 00:00:00,Ragusa Elysia Holt,4,M-Exempt,--D,1377,14164,1,0001421287,Common Stock
D,04/19/2023 00:00:00,Tremblay Dale W,4,M-Exempt,--D,1377,0,3,0001341611,Restricted Stock Units
A,04/19/2023 00:00:00,Tremblay Dale W,4,M-Exempt,--D,1377,13364,1,0001341611,Common Stock
A,04/18/2023 00:00:00,Whitley Laura L,4,A-Award,--D,1631,1631,1,0001974780,Restricted Stock Units
A,04/18/2023 00:00:00,Hyle Charles S,4,A-Award,--D,1631,1631,2,0001292558,Restricted Stock Units
A,04/18/2023 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,1631,1631,4,0000900764,Restricted Stock Units
A,04/18/2023 00:00:00,Arbour Paola M,4,A-Award,--D,1631,1631,2,0001769862,Restricted Stock Units
A,04/18/2023 00:00:00,Baliff Jonathan,4,A-Award,--D,1631,1631,2,0001434006,Restricted Stock Units
A,04/18/2023 00:00:00,Huntley David S.,4,A-Award,--D,1631,1631,2,0001626578,Restricted Stock Units
A,04/18/2023 00:00:00,Browning James H,4,A-Award,--D,1631,1631,2,0001475086,Restricted Stock Units
A,04/18/2023 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,1631,1631,3,0001421287,Restricted Stock Units
A,04/18/2023 00:00:00,ROSENBERG STEVE,4,A-Award,--D,1631,1631,3,0001256944,Restricted Stock Units
A,04/18/2023 00:00:00,Tremblay Dale W,4,A-Award,--D,1631,1631,2,0001341611,Restricted Stock Units
A,04/18/2023 00:00:00,Long Thomas E,4,A-Award,--D,1631,1631,2,0001345700,Restricted Stock Units
A,03/02/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,500,182000,3,0000900764,Common Stock
A,03/01/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,5000,50000,2,0000900764,Depositary Shares for Series B Preferred Stock
A,03/01/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,4500,181500,1,0000900764,Common Stock
D,02/27/2023 00:00:00,Scurlock John Matthew,4,F-InKind,--D,93,16594,1,0001903685,Common Stock
D,02/27/2023 00:00:00,Detrich Ellen,4,F-InKind,--D,93,8735,1,0001737973,Common Stock
A,02/21/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,10000,45000,1,0000900764,Depositary Shares for Series B Preferred Stock
A,02/17/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,5000,35000,1,0000900764,Depositary Shares for Series B Preferred Stock
A,02/16/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,3000,30000,1,0000900764,Depositary Shares for Series B Preferred Stock
D,02/13/2023 00:00:00,Scurlock John Matthew,4,F-InKind,--D,239,16687,1,0001903685,Common Stock
D,02/13/2023 00:00:00,Detrich Ellen,4,F-InKind,--D,239,8828,1,0001737973,Common Stock
A,02/09/2023 00:00:00,Alvarado Anna M,4,A-Award,--D,3404,25719,2,0001729161,Common Stock
A,02/09/2023 00:00:00,Storms Timothy J,4,A-Award,--D,4106,19715,2,0001848183,Common Stock
D,02/09/2023 00:00:00,Holmes Rob C,4,F-InKind,--D,614,306723,4,0001845093,Common Stock
A,02/09/2023 00:00:00,Holmes Rob C,4,A-Award,--D,26124,307337,3,0001845093,Common Stock
A,02/09/2023 00:00:00,Scurlock John Matthew,4,A-Award,--D,4106,16926,2,0001903685,Common Stock
A,02/09/2023 00:00:00,Detrich Ellen,4,A-Award,--D,792,9067,2,0001737973,Common Stock
A,02/09/2023 00:00:00,Cummings John W,4,A-Award,--D,3919,8582,1,0001952404,Common Stock
D,02/08/2023 00:00:00,Alvarado Anna M,4,F-InKind,--D,318,22315,1,0001729161,Common Stock
D,02/08/2023 00:00:00,Storms Timothy J,4,F-InKind,--D,384,15609,1,0001848183,Common Stock
D,02/08/2023 00:00:00,Holmes Rob C,4,F-InKind,--D,387,281213,2,0001845093,Common Stock
D,02/08/2023 00:00:00,Holmes Rob C,4,F-InKind,--D,2057,281600,1,0001845093,Common Stock
D,02/08/2023 00:00:00,Scurlock John Matthew,4,F-InKind,--D,279,12820,1,0001903685,Common Stock
D,02/08/2023 00:00:00,Detrich Ellen,4,F-InKind,--D,87,8275,1,0001737973,Common Stock
D,02/01/2023 00:00:00,Cummings John W,4,F-InKind,--D,512,4663,1,0001952404,Common Stock
A,01/26/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,888,27000,1,0000900764,Depositary Shares for Series B Preferred Stock
A,01/25/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,112,26112,2,0000900764,Depositary Shares for Series B Preferred Stock
A,01/24/2023 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,6000,26000,1,0000900764,Depositary Shares for Series B Preferred Stock
D,12/20/2022 00:00:00,Holmes Rob C,4,F-InKind,--D,6034,283657,1,0001845093,Common Stock
A,12/08/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,1000,177000,2,0000900764,Common Stock
A,12/07/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,4000,176000,1,0000900764,Common Stock
A,11/30/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,20000,3,0000900764,Depositary Shares for Series B Preferred Stock
A,11/29/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,5600,19000,2,0000900764,Depositary Shares for Series B Preferred Stock
A,11/28/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,4400,13400,1,0000900764,Depositary Shares for Series B Preferred Stock
D,11/04/2022 00:00:00,Alvarado Anna M,4,F-InKind,--D,1259,22633,1,0001729161,Common Stock
A,11/04/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,434,9000,2,0000900764,Depositary Shares for Series B Preferred Stock
A,11/03/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,126,8566,1,0000900764,Depositary Shares for Series B Preferred Stock
A,10/24/2022 00:00:00,Storms Timothy J,4,P-Purchase,--D,4400,15993,1,0001848183,Common Stock
A,10/24/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,4175,172000,2,0000900764,Common Stock
A,10/21/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,10725,167825,1,0000900764,Common Stock
A,08/25/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,100,157100,1,0000900764,Common Stock
A,08/17/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,11000,157000,2,0000900764,Common Stock
A,08/16/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,8000,146000,1,0000900764,Common Stock
A,08/09/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,8440,1,0000900764,Depositary Shares for Series B Preferred Stock
A,08/08/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,7440,2,0000900764,Depositary Shares for Series B Preferred Stock
A,08/05/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,500,6440,1,0000900764,Depositary Shares for Series B Preferred Stock
A,08/02/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,500,5940,3,0000900764,Depositary Shares for Series B Preferred Stock
A,08/02/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,2275,138000,1,0000900764,Common Stock
A,07/28/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,5440,3,0000900764,Depositary Shares for Series B Preferred Stock
A,07/28/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,3000,135725,1,0000900764,Common Stock
A,07/27/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,4440,4,0000900764,Depositary Shares for Series B Preferred Stock
A,07/27/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,2000,132725,3,0000900764,Common Stock
A,07/26/2022 00:00:00,STALLINGS ROBERT W,4,A-Award,--I,1100,3440,2,0000900764,Depositary Shares for Series B Preferred Stock
A,07/26/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,19000,130725,1,0000900764,Common Stock
A,07/25/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,2430,2340,3,0000900764,Depositary Shares for Series B Preferred Stock
A,07/22/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,42000,111725,1,0000900764,Common Stock
D,06/29/2022 00:00:00,Detrich Ellen,4,F-InKind,--D,560,8362,1,0001737973,Common Stock
D,06/29/2022 00:00:00,Scurlock John Matthew,4,F-InKind,--D,980,13099,1,0001903685,Common Stock
A,06/02/2022 00:00:00,Ragusa Elysia Holt,4,P-Purchase,--D,2000,14164,1,0001421287,Common Stock
D,06/01/2022 00:00:00,Scurlock John Matthew,4,F-InKind,--D,59,14079,1,0001903685,Common Stock
A,05/24/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,22915,69725,2,0000900764,Common Stock
A,05/24/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,5348,74000,1,0000900764,Common Stock
A,05/16/2022 00:00:00,Long Thomas E,4,A-Award,--D,1542,1542,1,0001345700,Common Stock
A,05/12/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,2000,46810,1,0000900764,Common Stock
A,05/02/2022 00:00:00,HELM LARRY L,4,P-Purchase,--D,5700,77858,1,0001195351,Common Stock
A,04/28/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,3000,68652,1,0000900764,Common Stock
A,04/25/2022 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,8000,44810,1,0000900764,Common Stock
A,04/19/2022 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,1377,12164,1,0001421287,Common Stock
A,04/19/2022 00:00:00,Baliff Jonathan,4,A-Award,--D,1377,6634,1,0001434006,Common Stock
A,04/19/2022 00:00:00,Huntley David S.,4,A-Award,--D,1377,7837,1,0001626578,Common Stock
A,04/19/2022 00:00:00,ROSENBERG STEVE,4,A-Award,--D,1377,4634,1,0001256944,Common Stock
A,04/19/2022 00:00:00,Tremblay Dale W,4,A-Award,--D,1377,13364,1,0001341611,Common Stock
A,04/19/2022 00:00:00,Arbour Paola M,4,A-Award,--D,1377,2705,1,0001769862,Common Stock
A,04/19/2022 00:00:00,Browning James H,4,A-Award,--D,1377,18343,1,0001475086,Common Stock
A,04/19/2022 00:00:00,HELM LARRY L,4,A-Award,--D,1377,72158,1,0001195351,Common Stock
A,04/19/2022 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,1377,36810,1,0000900764,Common Stock
A,04/19/2022 00:00:00,Hyle Charles S,4,A-Award,--D,1377,11389,1,0001292558,Common Stock
D,02/25/2022 00:00:00,Detrich Ellen,4,F-InKind,--D,112,8922,1,0001737973,Common Stock
D,02/25/2022 00:00:00,Scurlock John Matthew,4,F-InKind,--D,112,13188,1,0001903685,Common Stock
D,02/11/2022 00:00:00,Scurlock John Matthew,4,F-InKind,--D,124,13300,2,0001903685,Common Stock
D,02/11/2022 00:00:00,Scurlock John Matthew,4,F-InKind,--D,165,13424,1,0001903685,Common Stock
D,02/11/2022 00:00:00,Detrich Ellen,4,F-InKind,--D,124,9034,2,0001737973,Common Stock
D,02/11/2022 00:00:00,Detrich Ellen,4,F-InKind,--D,165,9158,1,0001737973,Common Stock
A,02/08/2022 00:00:00,Detrich Ellen,4,A-Award,--D,881,9323,1,0001737973,Common Stock
A,02/08/2022 00:00:00,Scurlock John Matthew,4,A-Award,--D,2819,13589,1,0001903685,Common Stock
A,02/08/2022 00:00:00,Holmes Rob C,4,A-Award,--D,24662,289691,1,0001845093,Common Stock
A,02/08/2022 00:00:00,Alvarado Anna M,4,A-Award,--D,3214,23892,1,0001729161,Common Stock
A,02/08/2022 00:00:00,Storms Timothy J,4,A-Award,--D,3876,11593,1,0001848183,Common Stock
A,11/19/2021 00:00:00,Arbour Paola M,4,P-Purchase,--D,251,1328,1,0001769862,Common Stock
A,11/05/2021 00:00:00,Alvarado Anna M,4,A-Award,--D,20678,20678,1,0001729161,Common Stock
A,11/05/2021 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,652,65652,2,0000900764,Common Stock
A,11/04/2021 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,16446,35433,1,0000900764,Common Stock
A,11/04/2021 00:00:00,Hyle Charles S,4,P-Purchase,--D,1500,10012,1,0001292558,Common Stock
A,10/27/2021 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,5000,65000,1,0000900764,Common Stock
A,10/25/2021 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,20000,60000,2,0000900764,Common Stock
A,10/25/2021 00:00:00,Browning James H,4,P-Purchase,--D,1000,16966,1,0001475086,Common Stock
A,10/25/2021 00:00:00,Anderson Julie L,4,P-Purchase,--D,4000,70129,1,0001458896,Common Stock
A,10/22/2021 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,35000,40000,1,0000900764,Common Stock
A,10/22/2021 00:00:00,HELM LARRY L,4,P-Purchase,--D,5000,70781,1,0001195351,Common Stock
A,10/22/2021 00:00:00,Huntley David S.,4,P-Purchase,--D,825,6460,1,0001626578,Common Stock
A,09/03/2021 00:00:00,Holmes Rob C,4,P-Purchase,--D,8308,265029,1,0001845093,Common Stock
A,09/02/2021 00:00:00,Storms Timothy J,4,P-Purchase,--D,4173,7717,1,0001848183,Common Stock
A,07/20/2021 00:00:00,Arbour Paola M,4,A-Award,--D,1077,1077,1,0001769862,Common Stock
D,07/16/2021 00:00:00,Anderson Julie L,4,F-InKind,--D,157,66129,1,0001458896,Common Stock
A,06/01/2021 00:00:00,Anderson Julie L,4,A-Award,--D,720,66286,1,0001458896,Common Stock
D,05/27/2021 00:00:00,Baliff Jonathan,4,S-Sale,--D,976,5257,1,0001434006,Common Stock
A,04/23/2021 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,5000,5000,1,0000900764,Common Stock
A,04/20/2021 00:00:00,Tremblay Dale W,4,A-Award,--D,1015,11987,1,0001341611,Common Stock
A,04/20/2021 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,1015,16987,1,0000900764,Common Stock
A,04/20/2021 00:00:00,ROSENBERG STEVE,4,A-Award,--D,1015,3257,1,0001256944,Common Stock
A,04/20/2021 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,1015,10787,1,0001421287,Common Stock
A,04/20/2021 00:00:00,Hyle Charles S,4,A-Award,--D,1015,8512,1,0001292558,Common Stock
A,04/20/2021 00:00:00,Huntley David S.,4,A-Award,--D,1015,5635,1,0001626578,Common Stock
A,04/20/2021 00:00:00,HELM LARRY L,4,A-Award,--D,11705,65781,1,0001195351,Common Stock
A,04/20/2021 00:00:00,Browning James H,4,A-Award,--D,1015,15966,1,0001475086,Common Stock
A,04/20/2021 00:00:00,Baliff Jonathan,4,A-Award,--D,1015,6233,1,0001434006,Common Stock
D,03/26/2021 00:00:00,Anderson Julie L,4,F-InKind,--D,813,65566,1,0001458896,Common Stock
A,03/01/2021 00:00:00,Ragusa Elysia Holt,4,P-Purchase,--D,10077,10077,1,0001421287,Depositary Shares for Series B Preferred Stock
A,02/26/2021 00:00:00,Detrich Ellen,4,A-Award,--D,1510,8442,1,0001737973,Common Stock
A,02/26/2021 00:00:00,Storms Timothy J,4,A-Award,--D,3544,3544,1,0001848183,Common Stock
A,02/26/2021 00:00:00,Anderson Julie L,4,A-Award,--D,3868,66379,1,0001458896,Common Stock
A,02/26/2021 00:00:00,Holmes Rob C,4,A-Award,--D,22966,256721,1,0001845093,Common Stock
D,02/12/2021 00:00:00,Detrich Ellen,4,F-InKind,--D,125,6932,2,0001737973,Common Stock
D,02/11/2021 00:00:00,Detrich Ellen,4,F-InKind,--D,165,7057,1,0001737973,Common Stock
D,02/11/2021 00:00:00,Anderson Julie L,4,M-Exempt,--D,973,0,3,0001458896,Common Stock
D,02/11/2021 00:00:00,Anderson Julie L,4,F-InKind,--D,367,62511,2,0001458896,Common Stock
A,02/11/2021 00:00:00,Anderson Julie L,4,M-Exempt,--D,973,62878,1,0001458896,Common Stock
A,02/01/2021 00:00:00,Holmes Rob C,4,A-Award,--D,233755,233755,1,0001845093,Common Stock
A,12/01/2020 00:00:00,ROSENBERG STEVE,4,G-Gift,--I,33115,33115,2,0001256944,Common Stock
D,12/01/2020 00:00:00,ROSENBERG STEVE,4,G-Gift,--D,33115,2242,1,0001256944,Common Stock
A,11/10/2020 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--D,4000,15972,1,0000900764,Common Stock
A,10/29/2020 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,2000,3,0000900764,Common Stock
A,10/28/2020 00:00:00,STALLINGS ROBERT W,4,P-Purchase,--I,1000,1000,2,0000900764,Common Stock
D,09/17/2020 00:00:00,Turpen John G,4,F-InKind,--D,536,29948,1,0001766216,Common Stock
A,09/01/2020 00:00:00,Ackerson Vince A.,4,A-Award,--D,4806,42589,1,0001486460,Common Stock
A,08/18/2020 00:00:00,HELM LARRY L,4,P-Purchase,--D,30000,54076,1,0001195351,Common Stock
D,07/17/2020 00:00:00,Anderson Julie L,4,F-InKind,--D,157,61905,1,0001458896,Common Stock
A,06/29/2020 00:00:00,Turpen John G,4,A-Award,--D,16212,30484,1,0001766216,Common Stock
A,06/29/2020 00:00:00,Anderson Julie L,4,A-Award,--D,20522,62062,1,0001458896,Common Stock
A,06/29/2020 00:00:00,Browning James H,4,A-Award,--D,2242,14951,1,0001475086,Common Stock
A,06/29/2020 00:00:00,Baliff Jonathan,4,A-Award,--D,2242,5218,1,0001434006,Common Stock
A,06/29/2020 00:00:00,HELM LARRY L,4,A-Award,--D,2242,24076,1,0001195351,Common Stock
A,06/29/2020 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,2242,11972,1,0000900764,Common Stock
A,06/29/2020 00:00:00,Tremblay Dale W,4,A-Award,--D,2242,10972,1,0001341611,Common Stock
A,06/29/2020 00:00:00,Huntley David S.,4,A-Award,--D,2242,4620,1,0001626578,Common Stock
A,06/29/2020 00:00:00,Watson Patricia A,4,A-Award,--D,2242,7524,1,0001570660,Common Stock
A,06/29/2020 00:00:00,Hyle Charles S,4,A-Award,--D,2242,7497,1,0001292558,Common Stock
A,06/29/2020 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,2242,9772,1,0001421287,Common Stock
A,06/29/2020 00:00:00,TURPIN IAN J,4,A-Award,--D,2242,8051,1,0001140571,Common Stock
A,06/29/2020 00:00:00,ROSENBERG STEVE,4,A-Award,--D,2242,35357,1,0001256944,Common Stock
A,06/29/2020 00:00:00,Detrich Ellen,4,A-Award,--D,3449,7222,1,0001737973,Common Stock
A,05/26/2020 00:00:00,CARGILL C KEITH,4,A-Award,--D,83637,208552,1,0001256941,Common Stock
D,03/20/2020 00:00:00,Anderson Julie L,4,F-InKind,--D,658,41540,1,0001458896,Common Stock
D,03/20/2020 00:00:00,Ackerson Vince A.,4,F-InKind,--D,815,37783,1,0001486460,Common Stock
D,03/20/2020 00:00:00,CARGILL C KEITH,4,F-InKind,--D,3939,124915,1,0001256941,Common Stock
A,02/12/2020 00:00:00,Detrich Ellen,4,A-Award,--D,2223,3773,2,0001737973,Common Stock
D,02/12/2020 00:00:00,Detrich Ellen,4,F-InKind,--D,124,1550,1,0001737973,Common Stock
D,02/12/2020 00:00:00,Ackerson Vince A.,4,M-Exempt,--D,3294,0,4,0001486460,Common Stock
D,02/12/2020 00:00:00,Anderson Julie L,4,M-Exempt,--D,2657,0,3,0001458896,Common Stock
D,02/11/2020 00:00:00,Ackerson Vince A.,4,F-InKind,--D,1143,38598,2,0001486460,Common Stock
A,02/11/2020 00:00:00,Ackerson Vince A.,4,M-Exempt,--D,3294,39741,1,0001486460,Common Stock
D,02/11/2020 00:00:00,Anderson Julie L,4,F-InKind,--D,942,42198,2,0001458896,Common Stock
A,02/11/2020 00:00:00,Anderson Julie L,4,M-Exempt,--D,2657,43140,1,0001458896,Common Stock
D,02/11/2020 00:00:00,CARGILL C KEITH,4,M-Exempt,--D,13085,0,3,0001256941,Common Stock
D,02/11/2020 00:00:00,CARGILL C KEITH,4,F-InKind,--D,3620,128854,2,0001256941,Common Stock
A,02/11/2020 00:00:00,CARGILL C KEITH,4,M-Exempt,--D,13085,132474,1,0001256941,Common Stock
D,02/11/2020 00:00:00,HELM LARRY L,4,M-Exempt,--D,3000,0,3,0001195351,Stock Appreciation Rights
D,02/11/2020 00:00:00,HELM LARRY L,4,F-InKind,--D,987,21834,2,0001195351,Common Stock
A,02/11/2020 00:00:00,HELM LARRY L,4,M-Exempt,--D,3000,22821,1,0001195351,Common Stock
D,01/30/2020 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1800,0,6,0001140571,Stock Appreciation Rights
D,01/30/2020 00:00:00,TURPIN IAN J,4,F-InKind,--D,623,5809,2,0001140571,Common Stock
A,01/30/2020 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1800,6432,1,0001140571,Common Stock
D,01/29/2020 00:00:00,Browning James H,4,M-Exempt,--D,3000,0,3,0001475086,Stock Appreciation Rights
D,01/29/2020 00:00:00,Browning James H,4,F-InKind,--D,1021,12709,2,0001475086,Common Stock
