MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2019 00:00:00,FARR DAVID N,4,M-Exempt,--D,18758,203105,8,0001183474,Employee Stock Option (Right to Buy)
D,08/15/2019 00:00:00,FARR DAVID N,4,F-InKind,--D,224,1904509,2,0001183474,Common Stock
A,08/15/2019 00:00:00,FARR DAVID N,4,M-Exempt,--D,18758,1904733,1,0001183474,Common Stock
D,06/20/2019 00:00:00,Button Bell Katherine,4,S-Sale,--D,4470,18040,1,0001687262,Common Stock
D,06/18/2019 00:00:00,Button Bell Katherine,4,S-Sale,--D,7794,22510,1,0001687262,Common Stock
D,06/11/2019 00:00:00,Train Michael H.,4,S-Sale,--D,12278,129298,1,0001686963,Common Stock
D,06/07/2019 00:00:00,Button Bell Katherine,4,S-Sale,--D,15791,30304,1,0001687262,Common Stock
A,06/04/2019 00:00:00,Craighead Martin S,4,A-Award,--D,1618,2618,1,0001319699,Common Stock
D,02/11/2019 00:00:00,FARR DAVID N,4,M-Exempt,--D,28137,221863,9,0001183474,Employee Stock Option (Right to Buy)
A,02/11/2019 00:00:00,FARR DAVID N,4,G-Gift,--I,13209,415010,4,0001183474,Common Stock
D,02/11/2019 00:00:00,FARR DAVID N,4,G-Gift,--D,13209,1885975,3,0001183474,Common Stock
D,02/11/2019 00:00:00,FARR DAVID N,4,F-InKind,--D,1719,1899184,2,0001183474,Common Stock
A,02/11/2019 00:00:00,FARR DAVID N,4,M-Exempt,--D,28137,1900903,1,0001183474,Common Stock
A,02/05/2019 00:00:00,Turley James S,4,A-Award,--D,2264,15209,1,0001580994,Common Stock
A,02/05/2019 00:00:00,LEVATICH MATTHEW S,4,A-Award,--D,2264,17376,1,0001385208,Common Stock
A,02/05/2019 00:00:00,Lee Lori M,4,A-Award,--D,2264,2864,1,0001555575,Common Stock
A,02/05/2019 00:00:00,KENDLE CANDACE B,4,A-Award,--D,2264,16342,1,0001055097,Common Stock
A,02/05/2019 00:00:00,GOLDEN ARTHUR F,4,A-Award,--D,2264,73035,1,0001023260,Common Stock
A,02/05/2019 00:00:00,FLACH GLORIA A,4,A-Award,--D,2264,6248,1,0001484625,Common Stock
A,02/05/2019 00:00:00,BOLTEN JOSHUA B.,4,A-Award,--D,2264,18545,1,0001541370,Common Stock
A,02/05/2019 00:00:00,BOERSIG CLEMENS A H,4,A-Award,--D,2264,26513,1,0001455223,Common Stock
D,12/26/2018 00:00:00,Bosco Sara Yang,4,G-Gift,--D,1500,56219,3,0001673670,Common Stock
D,12/26/2018 00:00:00,Button Bell Katherine,4,G-Gift,--D,90,46095,2,0001687262,Common Stock
D,12/21/2018 00:00:00,Button Bell Katherine,4,G-Gift,--D,285,46185,1,0001687262,Common Stock
D,12/18/2018 00:00:00,Button Bell Katherine,4,M-Exempt,--D,1200,0,6,0001687262,Employee Stock Option (Right to Buy)
D,12/18/2018 00:00:00,Button Bell Katherine,4,F-InKind,--D,267,46470,3,0001687262,Common Stock
D,12/18/2018 00:00:00,Button Bell Katherine,4,F-InKind,--D,610,46737,2,0001687262,Common Stock
A,12/18/2018 00:00:00,Button Bell Katherine,4,M-Exempt,--D,1200,47347,1,0001687262,Common Stock
D,12/18/2018 00:00:00,DELLAQUILA FRANK J,4,G-Gift,--D,1500,211766,1,0001470848,Common Stock
D,12/17/2018 00:00:00,Bosco Sara Yang,4,G-Gift,--D,200,57719,2,0001673670,Common Stock
D,12/17/2018 00:00:00,Bosco Sara Yang,4,G-Gift,--D,200,57919,1,0001673670,Common Stock
D,12/04/2018 00:00:00,Bulanda Mark J,4,G-Gift,--D,2000,129852,1,0001687308,Common Stock
D,11/28/2018 00:00:00,Karsanbhai Surendralal Lanca,4,S-Sale,--D,9070,20000,1,0001754881,Common Stock
A,11/06/2018 00:00:00,Train Michael H.,4,A-Award,--D,18673,141576,1,0001686963,Common Stock
A,11/06/2018 00:00:00,Sharp Robert T,4,A-Award,--D,18673,111818.27,1,0001687307,Common Stock
A,11/06/2018 00:00:00,Pelch Steven J.,4,A-Award,--D,26675,107292,1,0001596211,Common Stock
A,11/06/2018 00:00:00,Karsanbhai Surendralal Lanca,4,A-Award,--D,10000,29070,2,0001754881,Common Stock
A,11/06/2018 00:00:00,Karsanbhai Surendralal Lanca,4,A-Award,--D,9070,19070,1,0001754881,Common Stock
A,11/06/2018 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,26675,213266,1,0001470848,Common Stock
A,11/06/2018 00:00:00,Button Bell Katherine,4,A-Award,--D,10670,46147,1,0001687262,Common Stock
A,11/06/2018 00:00:00,Bulanda Mark J,4,A-Award,--D,16005,131852,1,0001687308,Common Stock
A,11/06/2018 00:00:00,Bosco Sara Yang,4,A-Award,--D,14405,58119,2,0001673670,Common Stock
A,11/06/2018 00:00:00,FARR DAVID N,4,A-Award,--D,80025,1872766,1,0001183474,Common Stock
D,10/24/2018 00:00:00,Bosco Sara Yang,4,G-Gift,--D,200,43714,1,0001673670,Common Stock
D,10/08/2018 00:00:00,Train Michael H.,4/A,F-InKind,--D,4526,122903,1,0001686963,Common Stock
D,10/08/2018 00:00:00,DELLAQUILA FRANK J,4/A,F-InKind,--D,4526,186591,1,0001470848,Common Stock
D,10/08/2018 00:00:00,Button Bell Katherine,4,F-InKind,--D,1362,35477,1,0001687262,Common Stock
D,10/08/2018 00:00:00,Train Michael H.,4,F-InKind,--D,3026,124403,1,0001686963,Common Stock
D,10/08/2018 00:00:00,Sharp Robert T,4,F-InKind,--D,3026,93145.27,1,0001687307,Common Stock
D,10/08/2018 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,3026,188091,1,0001470848,Common Stock
D,10/08/2018 00:00:00,FARR DAVID N,4,F-InKind,--D,45250,1792741,1,0001183474,Common Stock
A,10/02/2018 00:00:00,Lee Lori M,4,A-Award,--D,600,600,1,0001555575,Common Stock
D,09/10/2018 00:00:00,MONSER EDWARD L,4,S-Sale,--D,30000,146477,2,0001183480,Common Stock
D,09/07/2018 00:00:00,MONSER EDWARD L,4,S-Sale,--D,30000,176477,1,0001183480,Common Stock
D,08/29/2018 00:00:00,Train Michael H.,4,M-Exempt,--D,12000,0,7,0001686963,Employee Stock Option (Right to Buy)
D,08/29/2018 00:00:00,Train Michael H.,4,F-InKind,--D,1493,127429,3,0001686963,Common Stock
D,08/29/2018 00:00:00,Train Michael H.,4,F-InKind,--D,4704,128922,2,0001686963,Common Stock
A,08/29/2018 00:00:00,Train Michael H.,4,M-Exempt,--D,12000,133626,1,0001686963,Common Stock
D,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,48437,46563,14,0001470848,Employee Stock Option (Right to Buy)
D,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,15000,0,13,0001470848,Employee Stock Option (Right to Buy)
D,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,S-Sale,--D,47530,191117,7,0001470848,Common Stock
D,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,5870,238647,6,0001470848,Common Stock
D,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,1353,244517,5,0001470848,Common Stock
A,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,48437,245870,4,0001470848,Common Stock
D,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,1502,197433,3,0001470848,Common Stock
D,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,2708,198935,2,0001470848,Common Stock
A,08/14/2018 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,15000,201643,1,0001470848,Common Stock
D,08/14/2018 00:00:00,Pelch Steven J.,4,M-Exempt,--D,7000,5379,6,0001596211,Employee Stock Option (Right to Buy)
D,08/14/2018 00:00:00,Pelch Steven J.,4,S-Sale,--D,6409,80617,3,0001596211,Common Stock
D,08/14/2018 00:00:00,Pelch Steven J.,4,F-InKind,--D,591,87026,2,0001596211,Common Stock
A,08/14/2018 00:00:00,Pelch Steven J.,4,M-Exempt,--D,7000,87617,1,0001596211,Common Stock
D,06/18/2018 00:00:00,Train Michael H.,4,S-Sale,--D,24166,121626,1,0001686963,Common Stock
D,05/10/2018 00:00:00,Train Michael H.,4,M-Exempt,--D,5000,0,7,0001686963,Employee Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Train Michael H.,4,F-InKind,--D,334,145792,3,0001686963,Common Stock
D,05/10/2018 00:00:00,Train Michael H.,4,F-InKind,--D,3365,146126,2,0001686963,Common Stock
A,05/10/2018 00:00:00,Train Michael H.,4,M-Exempt,--D,5000,149491,1,0001686963,Common Stock
A,04/30/2018 00:00:00,Pelch Steven J.,4,A-Award,--D,10000,80617,1,0001596211,Common Stock
A,04/30/2018 00:00:00,Sharp Robert T,4,A-Award,--D,20000,95823,1,0001687307,Common Stock
A,04/30/2018 00:00:00,Train Michael H.,4,A-Award,--D,20000,144491,1,0001686963,Common Stock
A,04/30/2018 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,10000,186643,1,0001470848,Common Stock
A,02/06/2018 00:00:00,Turley James S,4,A-Award,--D,2038,12945,1,0001580994,Common Stock
A,02/06/2018 00:00:00,LEVATICH MATTHEW S,4,A-Award,--D,2038,15112,1,0001385208,Common Stock
A,02/06/2018 00:00:00,KENDLE CANDACE B,4,A-Award,--D,2038,14078,1,0001055097,Common Stock
A,02/06/2018 00:00:00,GOLDEN ARTHUR F,4,A-Award,--D,2038,69147,1,0001023260,Common Stock
A,02/06/2018 00:00:00,FLACH GLORIA A,4,A-Award,--D,2038,3876,1,0001484625,Common Stock
A,02/06/2018 00:00:00,BOLTEN JOSHUA B.,4,A-Award,--D,2038,16281,1,0001541370,Common Stock
A,02/06/2018 00:00:00,BOERSIG CLEMENS A H,4,A-Award,--D,2038,24249,1,0001455223,Common Stock
D,12/22/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,2666,2666,6,0001205462,Employee Stock Option (Right to Buy)
D,12/22/2017 00:00:00,SCHLUETER RICHARD J,4,F-InKind,--D,727,84946,3,0001205462,Common Stock
D,12/22/2017 00:00:00,SCHLUETER RICHARD J,4,F-InKind,--D,1151,85673,2,0001205462,Common Stock
A,12/22/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,2666,86824,1,0001205462,Common Stock
D,12/19/2017 00:00:00,Sharp Robert T,4,M-Exempt,--D,12000,0,7,0001687307,Employee Stock Option (Right to Buy)
D,12/19/2017 00:00:00,Sharp Robert T,4,F-InKind,--D,868,75823,3,0001687307,Common Stock
D,12/19/2017 00:00:00,Sharp Robert T,4,F-InKind,--D,9343,76691,2,0001687307,Common Stock
A,12/19/2017 00:00:00,Sharp Robert T,4,M-Exempt,--D,12000,86034,1,0001687307,Common Stock
D,12/18/2017 00:00:00,SCHLUETER RICHARD J,4,G-Gift,--D,1731,84158,1,0001205462,Common Stock
D,12/15/2017 00:00:00,Bosco Sara Yang,4,G-Gift,--D,400,43914,2,0001673670,Common Stock
D,12/12/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,5334,2666,5,0001205462,Employee Stock Option (Right to Buy)
D,12/12/2017 00:00:00,SCHLUETER RICHARD J,4,F-InKind,--D,2402,85889,2,0001205462,Common Stock
A,12/12/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,5334,88291,1,0001205462,Common Stock
D,12/12/2017 00:00:00,Button Bell Katherine,4,G-Gift,--D,38,36839,2,0001687262,Common Stock
D,12/11/2017 00:00:00,Button Bell Katherine,4,S-Sale,--D,7518,36877,1,0001687262,Common Stock
D,12/08/2017 00:00:00,Bosco Sara Yang,4,G-Gift,--D,1000,44314,1,0001673670,Common Stock
D,12/08/2017 00:00:00,Purvis Edgar M Jr,4,M-Exempt,--D,10000,0,7,0001630755,Employee Stock Option (Right to Buy)
D,12/08/2017 00:00:00,Purvis Edgar M Jr,4,S-Sale,--D,9490,158984,3,0001630755,Common Stock
D,12/08/2017 00:00:00,Purvis Edgar M Jr,4,F-InKind,--D,510,168474,2,0001630755,Common Stock
A,12/08/2017 00:00:00,Purvis Edgar M Jr,4,M-Exempt,--D,10000,168984,1,0001630755,Common Stock
D,12/06/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,2621,12379,11,0001596211,Employee Stock Option (Right to Buy)
D,12/06/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,3200,0,10,0001596211,Employee Stock Option (Right to Buy)
D,12/06/2017 00:00:00,Pelch Steven J.,4,G-Gift,--D,750,70617,7,0001596211,Common Stock
D,12/06/2017 00:00:00,Pelch Steven J.,4,F-InKind,--D,2150,71367,6,0001596211,Common Stock
A,12/06/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,2621,73517,5,0001596211,Common Stock
D,12/06/2017 00:00:00,Pelch Steven J.,4,S-Sale,--D,1978,70896,4,0001596211,Common Stock
D,12/06/2017 00:00:00,Pelch Steven J.,4,F-InKind,--D,246,72874,3,0001596211,Common Stock
D,12/06/2017 00:00:00,Pelch Steven J.,4,F-InKind,--D,688,73120,2,0001596211,Common Stock
A,12/06/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,3200,73808,1,0001596211,Common Stock
D,12/06/2017 00:00:00,DELLAQUILA FRANK J,4,S-Sale,--D,2100,176643,2,0001470848,Common Stock
D,12/05/2017 00:00:00,Bulanda Mark J,4,G-Gift,--D,1571,115847,1,0001687308,Common Stock
D,12/04/2017 00:00:00,DELLAQUILA FRANK J,4,G-Gift,--D,2000,178743,1,0001470848,Common Stock
D,12/01/2017 00:00:00,Purvis Edgar M Jr,4,G-Gift,--D,1800,158984,1,0001630755,Common Stock
D,12/01/2017 00:00:00,Button Bell Katherine,4,G-Gift,--D,233,44395,2,0001687262,Common Stock
D,11/30/2017 00:00:00,Button Bell Katherine,4,S-Sale,--D,7909,44628,1,0001687262,Common Stock
D,11/04/2017 00:00:00,FARR DAVID N,4,F-InKind,--D,28770,1837991,1,0001183474,Common Stock
D,10/03/2017 00:00:00,FARR DAVID N,4,F-InKind,--D,38360,1866761,3,0001183474,Common Stock
D,10/01/2017 00:00:00,Train Michael H.,4,F-InKind,--D,4821,124491,3,0001686963,Common Stock
D,10/01/2017 00:00:00,SCHLUETER RICHARD J,4,F-InKind,--D,1668,82957,3,0001205462,Common Stock
D,10/01/2017 00:00:00,Purvis Edgar M Jr,4,F-InKind,--D,9590,160784,3,0001630755,Common Stock
D,10/01/2017 00:00:00,Bulanda Mark J,4,F-InKind,--D,2398,117418,3,0001687308,Common Stock
D,09/30/2017 00:00:00,Train Michael H.,4,M-Exempt,--D,15480,0,7,0001686963,Restricted Stock Units
D,09/30/2017 00:00:00,Train Michael H.,4,F-InKind,--D,5202,129312,2,0001686963,Common Stock
A,09/30/2017 00:00:00,Train Michael H.,4,M-Exempt,--D,15480,134514,1,0001686963,Common Stock
D,09/30/2017 00:00:00,Sharp Robert T,4,M-Exempt,--D,14620,0,6,0001687307,Restricted Stock Units
D,09/30/2017 00:00:00,Sharp Robert T,4,F-InKind,--D,4876,74034,2,0001687307,Common Stock
A,09/30/2017 00:00:00,Sharp Robert T,4,M-Exempt,--D,14620,78910,1,0001687307,Common Stock
D,09/30/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,10320,0,6,0001205462,Restricted Stock Units
D,09/30/2017 00:00:00,SCHLUETER RICHARD J,4,F-InKind,--D,3442,84625,2,0001205462,Common Stock
A,09/30/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,10320,88067,1,0001205462,Common Stock
D,09/30/2017 00:00:00,Purvis Edgar M Jr,4,M-Exempt,--D,34400,0,8,0001630755,Restricted Stock Units
D,09/30/2017 00:00:00,Purvis Edgar M Jr,4,F-InKind,--D,16495,170374,2,0001630755,Common Stock
A,09/30/2017 00:00:00,Purvis Edgar M Jr,4,M-Exempt,--D,34400,186869,1,0001630755,Common Stock
D,09/30/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,8944,0,5,0001596211,Restricted Stock Units
D,09/30/2017 00:00:00,Pelch Steven J.,4,F-InKind,--D,2983,70608,2,0001596211,Common Stock
A,09/30/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,8944,73591,1,0001596211,Common Stock
D,09/30/2017 00:00:00,MONSER EDWARD L,4,M-Exempt,--D,29240,0,5,0001183480,Restricted Stock Units
D,09/30/2017 00:00:00,MONSER EDWARD L,4,F-InKind,--D,14021,203789,2,0001183480,Common Stock
A,09/30/2017 00:00:00,MONSER EDWARD L,4,M-Exempt,--D,29240,217810,1,0001183480,Common Stock
D,09/30/2017 00:00:00,FARR DAVID N,4,M-Exempt,--D,163400,0,9,0001183474,Restricted Stock Units
D,09/30/2017 00:00:00,FARR DAVID N,4,F-InKind,--D,78351,1905121,2,0001183474,Common Stock
A,09/30/2017 00:00:00,FARR DAVID N,4,M-Exempt,--D,163400,1983472,1,0001183474,Common Stock
D,09/30/2017 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,44720,0,8,0001470848,Restricted Stock Units
D,09/30/2017 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,21444,180743,2,0001470848,Common Stock
A,09/30/2017 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,44720,202187,1,0001470848,Common Stock
D,09/30/2017 00:00:00,Button Bell Katherine,4,M-Exempt,--D,17200,0,5,0001687262,Restricted Stock Units
D,09/30/2017 00:00:00,Button Bell Katherine,4,F-InKind,--D,8248,52537,2,0001687262,Common Stock
A,09/30/2017 00:00:00,Button Bell Katherine,4,M-Exempt,--D,17200,60785,1,0001687262,Common Stock
D,09/30/2017 00:00:00,Bulanda Mark J,4,M-Exempt,--D,17200,0,6,0001687308,Restricted Stock Units
D,09/30/2017 00:00:00,Bulanda Mark J,4,F-InKind,--D,8248,119816,2,0001687308,Common Stock
A,09/30/2017 00:00:00,Bulanda Mark J,4,M-Exempt,--D,17200,128064,1,0001687308,Common Stock
D,09/30/2017 00:00:00,Bosco Sara Yang,4,M-Exempt,--D,6880,0,5,0001673670,Restricted Stock Units
D,09/30/2017 00:00:00,Bosco Sara Yang,4,F-InKind,--D,2295,45314,2,0001673670,Common Stock
A,09/30/2017 00:00:00,Bosco Sara Yang,4,M-Exempt,--D,6880,47609,1,0001673670,Common Stock
D,09/22/2017 00:00:00,Bosco Sara Yang,4,M-Exempt,--D,2000,0,4,0001673670,Employee Stock Option (Right to Buy)
A,09/22/2017 00:00:00,Bosco Sara Yang,4,M-Exempt,--D,2000,40729,1,0001673670,Common Stock
D,09/21/2017 00:00:00,FARR DAVID N,4,M-Exempt,--D,172138,0,9,0001183474,Employee Stock Option (Right to Buy)
D,09/21/2017 00:00:00,FARR DAVID N,4,F-InKind,--D,12893,1820072,3,0001183474,Common Stock
D,09/21/2017 00:00:00,FARR DAVID N,4,F-InKind,--D,73151,1832965,2,0001183474,Common Stock
A,09/21/2017 00:00:00,FARR DAVID N,4,M-Exempt,--D,172138,1906116,1,0001183474,Common Stock
D,09/06/2017 00:00:00,Bulanda Mark J,4,M-Exempt,--D,6000,0,6,0001687308,Employee Stock Option (Right to Buy)
D,09/06/2017 00:00:00,Bulanda Mark J,4,F-InKind,--D,28,110864,3,0001687308,Common Stock
D,09/06/2017 00:00:00,Bulanda Mark J,4,F-InKind,--D,5437,110892,2,0001687308,Common Stock
A,09/06/2017 00:00:00,Bulanda Mark J,4,M-Exempt,--D,6000,116329,1,0001687308,Common Stock
D,08/31/2017 00:00:00,Sharp Robert T,4,S-Sale,--D,2000,64290,1,0001687307,Common Stock
D,08/14/2017 00:00:00,Sharp Robert T,4,M-Exempt,--D,6000,0,7,0001687307,Employee Stock Option (Right to Buy)
D,08/14/2017 00:00:00,Sharp Robert T,4,F-InKind,--D,14,66290,3,0001687307,Common Stock
D,08/14/2017 00:00:00,Sharp Robert T,4,F-InKind,--D,5424,66304,2,0001687307,Common Stock
A,08/14/2017 00:00:00,Sharp Robert T,4,M-Exempt,--D,6000,71728,1,0001687307,Common Stock
D,05/05/2017 00:00:00,MONSER EDWARD L,4,M-Exempt,--D,40000,0,10,0001183480,Employee Stock Option (Right to Buy)
D,05/05/2017 00:00:00,MONSER EDWARD L,4,M-Exempt,--D,50000,0,9,0001183480,Employee Stock Option (Right to Buy)
D,05/05/2017 00:00:00,MONSER EDWARD L,4,F-InKind,--D,7918,188570,6,0001183480,Common Stock
D,05/05/2017 00:00:00,MONSER EDWARD L,4,F-InKind,--D,20459,196488,5,0001183480,Common Stock
A,05/05/2017 00:00:00,MONSER EDWARD L,4,M-Exempt,--D,40000,216947,4,0001183480,Common Stock
D,05/05/2017 00:00:00,MONSER EDWARD L,4,F-InKind,--D,1306,176947,3,0001183480,Common Stock
D,05/05/2017 00:00:00,MONSER EDWARD L,4,F-InKind,--D,45855,178253,2,0001183480,Common Stock
A,05/05/2017 00:00:00,MONSER EDWARD L,4,M-Exempt,--D,50000,224108,1,0001183480,Common Stock
A,05/02/2017 00:00:00,FLACH GLORIA A,4,A-Award,--D,1810,1810,1,0001484625,Common Stock
D,03/20/2017 00:00:00,Train Michael H.,4,M-Exempt,--D,10000,0,7,0001686963,Employee Stock Option (Right to Buy)
D,03/20/2017 00:00:00,Train Michael H.,4,F-InKind,--D,179,119034,3,0001686963,Common Stock
D,03/20/2017 00:00:00,Train Michael H.,4,F-InKind,--D,8930,119213,2,0001686963,Common Stock
A,03/20/2017 00:00:00,Train Michael H.,4,M-Exempt,--D,10000,128143,1,0001686963,Common Stock
D,02/21/2017 00:00:00,Train Michael H.,4,S-Sale,--D,10374,118143,1,0001686963,Common Stock
D,02/17/2017 00:00:00,Button Bell Katherine,4,M-Exempt,--D,5400,0,6,0001687262,Employee Stock Option (Right to Buy)
D,02/17/2017 00:00:00,Button Bell Katherine,4,F-InKind,--D,4678,43585,3,0001687262,Common Stock
D,02/17/2017 00:00:00,Button Bell Katherine,4,F-InKind,--D,150,48263,2,0001687262,Common Stock
A,02/17/2017 00:00:00,Button Bell Katherine,4,M-Exempt,--D,5400,48413,1,0001687262,Common Stock
D,02/10/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,8000,0,6,0001596211,Employee Stock Option (Right to Buy)
D,02/10/2017 00:00:00,Pelch Steven J.,4,S-Sale,--D,7839,64647,3,0001596211,Common Stock
D,02/10/2017 00:00:00,Pelch Steven J.,4,F-InKind,--D,161,72486,2,0001596211,Common Stock
A,02/10/2017 00:00:00,Pelch Steven J.,4,M-Exempt,--D,8000,72647,1,0001596211,Common Stock
D,02/10/2017 00:00:00,FARR DAVID N,4,M-Exempt,--D,18575,172138,8,0001183474,Employee Stock Option (Right to Buy)
D,02/10/2017 00:00:00,FARR DAVID N,4,F-InKind,--D,900,1733978,2,0001183474,Common Stock
A,02/10/2017 00:00:00,FARR DAVID N,4,M-Exempt,--D,18575,1734878,1,0001183474,Common Stock
D,02/09/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,4429,0,6,0001205462,Employee Stock Option (Right to Buy)
D,02/09/2017 00:00:00,SCHLUETER RICHARD J,4,F-InKind,--D,249,77747,3,0001205462,Common Stock
D,02/09/2017 00:00:00,SCHLUETER RICHARD J,4,F-InKind,--D,3786,77996,2,0001205462,Common Stock
A,02/09/2017 00:00:00,SCHLUETER RICHARD J,4,M-Exempt,--D,4429,81782,1,0001205462,Common Stock
D,02/09/2017 00:00:00,Purvis Edgar M Jr,4,M-Exempt,--D,15000,0,8,0001630755,Employee Stock Option (Right to Buy)
D,02/09/2017 00:00:00,Purvis Edgar M Jr,4,S-Sale,--D,14553,152469,3,0001630755,Common Stock
D,02/09/2017 00:00:00,Purvis Edgar M Jr,4,F-InKind,--D,447,167022,2,0001630755,Common Stock
A,02/09/2017 00:00:00,Purvis Edgar M Jr,4,M-Exempt,--D,15000,167469,1,0001630755,Common Stock
D,02/09/2017 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,15000,0,9,0001470848,Employee Stock Option (Right to Buy)
D,02/09/2017 00:00:00,DELLAQUILA FRANK J,4,S-Sale,--D,14552,157467,3,0001470848,Common Stock
D,02/09/2017 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,448,172019,2,0001470848,Common Stock
A,02/09/2017 00:00:00,DELLAQUILA FRANK J,4,M-Exempt,--D,15000,172467,1,0001470848,Common Stock
A,02/07/2017 00:00:00,Turley James S,4,A-Award,--D,2248,10907,1,0001580994,Common Stock
A,02/07/2017 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,2248,40449,1,0001183428,Common Stock
A,02/07/2017 00:00:00,PRUEHER JOSEPH W,4,A-Award,--D,2248,39033,1,0001182338,Common Stock
A,02/07/2017 00:00:00,LEVATICH MATTHEW S,4,A-Award,--D,2248,13074,1,0001385208,Common Stock
A,02/07/2017 00:00:00,KENDLE CANDACE B,4,A-Award,--D,2248,12040,1,0001055097,Common Stock
A,02/07/2017 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,2248,25784,1,0001199101,Common Stock
A,02/07/2017 00:00:00,GOLDEN ARTHUR F,4,A-Award,--D,2248,65395,1,0001023260,Common Stock
A,02/07/2017 00:00:00,BOLTEN JOSHUA B.,4,A-Award,--D,2248,14243,1,0001541370,Common Stock
A,02/07/2017 00:00:00,BOERSIG CLEMENS A H,4,A-Award,--D,2248,22211,1,0001455223,Common Stock
A,12/30/2016 00:00:00,FARR DAVID N,4,G-Gift,--I,25000,401801,4,0001183474,Common Stock
A,12/30/2016 00:00:00,FARR DAVID N,4,G-Gift,--I,10000,69723,3,0001183474,Common Stock
D,12/30/2016 00:00:00,FARR DAVID N,4,G-Gift,--D,25000,1716303,2,0001183474,Common Stock
D,12/30/2016 00:00:00,FARR DAVID N,4,G-Gift,--D,10000,1741303,1,0001183474,Common Stock
D,12/27/2016 00:00:00,SCHLUETER RICHARD J,4,G-Gift,--D,1500,77353,1,0001205462,Common Stock
D,11/18/2016 00:00:00,DELLAQUILA FRANK J,4,I-Discretionary,--I,1439,0,3,0001470848,Common Stock
D,11/18/2016 00:00:00,DELLAQUILA FRANK J,4,I-Discretionary,--I,370,0,2,0001470848,Common Stock
D,11/16/2016 00:00:00,DELLAQUILA FRANK J,4,G-Gift,--D,2000,157467,1,0001470848,Common Stock
A,11/01/2016 00:00:00,Train Michael H.,4,A-Award,--D,15480,15480,5,0001686963,Restricted Stock Units
A,11/01/2016 00:00:00,Train Michael H.,4,A-Award,--D,12027,128517,1,0001686963,Common Stock
A,11/01/2016 00:00:00,Sharp Robert T,4,A-Award,--D,14620,14620,5,0001687307,Restricted Stock Units
A,11/01/2016 00:00:00,Sharp Robert T,4,A-Award,--D,11414,65728,1,0001687307,Common Stock
A,11/01/2016 00:00:00,SCHLUETER RICHARD J,4,A-Award,--D,10320,10320,4,0001205462,Restricted Stock Units
A,11/01/2016 00:00:00,SCHLUETER RICHARD J,4,A-Award,--D,8514,78853,1,0001205462,Common Stock
A,11/01/2016 00:00:00,Purvis Edgar M Jr,4,A-Award,--D,34400,34400,7,0001630755,Restricted Stock Units
